date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_80,aVWAP_peak_22,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_99,aVWAP_valley_82,aVWAP_OB_bull_250,aVWAP_OB_bull_187,aVWAP_OB_bull_99,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,,688.1635749700481,,,,,,,,,,,,,688.1635749700481,#000000,,696.9727761065415,,68.38884013347013,21.9657485610786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491104.0,250022.18955628425,False,False,False,False,43760.686602110894,False,False,False,False
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,,689.4708433467273,,,,,,,,,,,,,689.4708433467273,#000000,,698.3984480213456,,70.3423092185087,21.9657485610786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533907.0,254423.50444688447,False,False,False,False,43745.8387478146,False,False,False,False
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,,690.2700702366392,,,,,,,,,,,,,690.2700702366392,#000000,,699.2900771678947,,72.68302744202488,19.075747922000076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557904.0,259128.62840894825,False,False,False,False,43439.65520133686,False,False,False,False
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,,691.1712078194781,,,,,,,,,,,,,691.1712078194781,#000000,,700.3145417096524,,75.4619744281178,21.67740413400587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582784.0,264146.541146794,False,False,False,False,43151.908609068065,False,False,False,False
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,,691.9817412688848,,,,,,,,,,,,,691.9817412688848,#000000,,701.2162689785258,,77.04474883848033,23.139817819680857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559246.0,268721.72655537084,False,False,False,False,42847.81700272592,False,False,False,False
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,,693.0096873756205,,,,,,,,,,,,,693.0096873756205,"rgba(38, 166, 154, 0.5)",48.9197949334758,702.3732428925705,0.9362622465959549,78.68225988818531,24.6927441413673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587284.0,273660.6765312565,False,False,False,False,42618.20743679218,False,False,False,False
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,,694.1991661849909,,,,,,,,,,,,,694.1991661849909,"rgba(38, 166, 154, 0.5)",48.584145847207125,703.6654049145764,0.8162044303533484,76.2255462044775,24.6927441413673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551509.0,277968.40247650834,False,False,False,False,42512.111197462065,False,False,False,False
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,,695.096302713231,,,,,,,,,,,,,695.096302713231,"rgba(38, 166, 154, 0.5)",48.231312653215674,704.6408410654957,0.9249003703308939,76.03597124604639,24.6927441413673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577934.0,282619.0318954772,False,False,False,False,42262.698620757226,False,False,False,False
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,,696.2846451175965,,,,,,,,,,,,,696.2846451175965,"rgba(38, 166, 154, 1.0)",48.09663436259338,705.9764424274646,1.112209997257926,77.75143687798817,24.6927441413673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608136.0,287665.80659477215,False,False,False,False,42075.71104524161,False,False,False,False
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,,697.4457507242884,,,,,,,,,,,,,697.4457507242884,"rgba(38, 166, 154, 1.0)",47.95199638414665,707.2675650995425,1.1053227998236288,79.01800496083857,25.025083232478252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638146.0,293099.6080429152,False,False,False,False,41888.645757718485,False,False,False,False
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,,699.9418751745206,,,,,,,,,,,,,699.9418751745206,"rgba(38, 166, 154, 1.0)",48.13565886436264,710.0808822520497,1.314184104682202,81.49085746245709,27.444156069253168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696331.0,299351.2575306219,False,False,False,False,42141.30241263758,False,False,False,False
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,783.8449999999999,703.7926390094829,,,,,,,,,,,,,743.8188195047414,"rgba(38, 166, 154, 1.0)",48.5335422037876,731.7719833644078,1.1132098376156805,84.13944643302537,29.95533521299288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780111.0,306804.8969487518,False,False,False,False,42786.863615542425,False,True,False,False
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,754.1283643724546,704.9896555339824,,,,,,,,,,,,,729.5590099532185,#000000,47.63842098965258,724.878253240783,0.021762827937604028,69.66896090413083,25.220698517421766,False,False,True,False,False,14.38653995529712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684977.0,312668.0303293913,False,False,False,False,43598.447125378974,False,False,False,False
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,746.1697579156292,705.2036138982453,,,,,,,,714.3783333333334,,,,,721.9172350490693,#000000,46.63432086800238,721.1336676367184,-0.15093320768283996,58.55731730714098,15.873430667284666,False,True,True,False,False,10.560867141764206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640188.0,317745.8593165325,False,False,False,False,43616.90530948162,False,False,False,False
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,744.5745768787066,705.9575963978697,,,,,,,,726.0761911590173,,,,,725.5361214785312,#000000,45.78602787949578,723.5157368400653,0.3006214733490494,55.23036174285599,13.715726603008186,False,True,True,False,False,15.645427718918981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687802.0,323483.1638232529,False,False,False,False,43678.87576979973,False,False,False,False
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,743.5882591902554,706.3068542215335,,,,,,,,727.6663721550052,,,,,725.8538285222647,#000000,44.622084628012736,723.7889341722184,0.24429754724946623,52.630324584389925,11.784599525988085,False,True,False,False,False,14.837397710491349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661766.0,328727.8589577761,False,False,False,False,43405.34281212841,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,742.1982641719817,706.7809089463931,,,,,,,,728.6376009788164,,,,,725.8722580323971,#000000,43.45437147138309,723.9005893584084,0.1737319028204862,50.38883130951307,9.829187033060414,False,True,False,False,False,13.826647066303199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622804.0,333287.1789739346,False,False,False,False,43336.45377628146,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,741.2087577757422,706.9789238737269,,,,,,,,728.3057384469106,,,,,725.4978066987933,#000000,42.20221345941291,723.6972740224026,0.029209983945106228,47.85663033216464,7.355683624952405,False,True,False,True,False,11.820848127189326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601061.0,337438.7110828659,False,False,False,False,43001.67154719182,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,740.2770935322908,707.4282695030222,,,,,,,,728.9104136967829,,,,,725.5385922440319,#000000,40.99432429370283,723.8170155506572,0.1754629347665022,47.43523513720439,6.634032262090535,False,True,False,True,False,13.1498176468921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639939.0,342128.63804282143,False,False,False,False,42937.7386549873,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,739.908549317071,707.6770100716658,,,,,,,,729.266573323852,,,,,725.6173775708629,#000000,39.89225495152026,723.9208276873708,0.20252483401721907,47.368330769553296,6.013702498752075,False,True,False,True,False,13.365230960513632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660982.0,347072.1010189017,False,False,False,False,42598.285342506875,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,739.8587739499613,707.9370252791032,,,,,,,,729.9366980687217,,,,,725.9108324325954,#000000,38.85803596750903,724.1712513980617,0.41880008077468345,49.14305313502729,6.013702498752075,False,True,False,False,False,15.178763393993037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679225.0,352221.75836744584,False,False,False,False,42220.68401936723,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,740.1739441125151,708.3394581201079,,,,,,,,731.2739289750143,,,,,726.5957770692124,#000000,37.863556437305945,728.2802425596034,0.3961528934883078,50.919063517482336,6.013702498752075,False,True,False,False,False,15.775698111219572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702438.0,357651.4675400436,False,False,False,False,41925.99124387316,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,739.948991855835,708.7031930258745,,,,,,,,731.7509894049265,,,,,726.8010580955453,#000000,36.62931825380741,727.5626199187365,0.19130522803369984,50.014978175989015,6.013702498752075,False,True,False,False,False,13.022089929229537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673507.0,362548.4525394227,False,False,False,False,41724.51851141001,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,739.5285292172485,708.909037520301,,,,,,,,731.640518023051,,,,,726.6926949202002,#000000,35.66767272202343,727.0172367101633,0.11446676999802673,48.624612578608506,5.2614338607342575,False,True,False,False,False,11.94986304486105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651809.0,367033.1121899743,False,False,False,False,41414.02985231838,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,739.3047604926907,709.0688302477358,,,,,,,,731.6578196304572,,,,,726.6771367902944,#000000,34.78191993726755,726.8745693093582,0.12263356072163015,47.70916984829777,3.8643921510646706,False,True,False,True,False,11.958895863035682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667484.0,371691.26548935456,False,False,False,False,41014.97512592585,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,739.0475005054593,709.2284356491518,,,,,,,,731.624667090329,,,,,726.6335344149801,#000000,34.16170616677673,726.7292799802085,0.15501919002341044,47.379690553132875,3.013428546515925,False,True,False,True,False,12.162138972687657,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,684156.0,376535.6799778917,False,False,False,False,40637.56465885723,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,738.7349694423382,709.4535586113257,,,,,,,,731.6156332176115,,,,,726.6013870904252,#000000,33.200942849278334,726.6223975010688,0.17386863153666893,47.28911542175029,2.3728114505306195,False,True,False,True,False,12.248446540720842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707506.0,381667.0027689321,False,False,False,False,40369.54040058037,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,738.7349694423382,709.4535586113257,,,,,,,,731.6156332176115,,,,,726.6013870904252,#000000,32.877858399763795,726.6223975010688,0.17557720544756195,47.228732000828565,1.7630916732041015,False,True,False,True,False,12.248446540720842,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,707506.0,386718.77016786335,False,False,False,False,39743.656053284554,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,738.1173891182377,709.5581161430682,,,,,,,,731.0882264656831,,,,,726.2545772423297,#000000,32.777788323197214,726.1251174740173,-0.15147811149001403,43.76011103067148,-1.8916168549313568,False,True,False,True,False,8.617307601839936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686824.0,391371.5644288267,False,False,False,False,39448.12650207084,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,736.4341710058121,709.5759210926284,,,,,,,,729.3333154862707,,,,,725.1144691949038,#000000,32.59147864186321,724.7052468006054,-0.4151467611913166,39.248390155502804,-6.24519256426521,False,True,False,True,False,5.576138759414736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648528.0,395358.4859105503,False,False,False,False,39430.26407568214,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,734.9326734422119,709.5109776989381,,,,,,,704.5300000000001,727.7278713697617,,,704.5300000000001,,719.1753806277279,#000000,32.12907238982466,720.7978930942498,-0.4657119543541066,35.2601463734744,-9.91365575316577,False,True,False,True,False,4.008006925710806,1.0,706.29,701.465,0.0,0,,,False,False,False,False,,,False,False,False,False,617674.0,398805.23806697584,False,False,False,False,39297.298741175444,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,734.1003035085025,709.5039896779706,,,,,,,706.252979334976,726.9075785686948,,,706.252979334976,,719.1912127725361,#000000,31.72118039295644,720.5506785971396,-0.47856600571239816,32.515436162758355,-12.372283278142781,False,True,False,True,False,3.8716169400286518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596169.0,401865.14135275915,False,False,False,False,39021.449148289,False,False,True,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,733.622304553844,709.5319572955929,,,,,,,708.0154325189743,726.4904448606572,,,708.0154325189743,,719.415034807267,#000000,31.412315980395544,720.566334133792,-0.21842815213224398,34.57667442422713,-12.372283278142781,False,True,False,True,True,6.048726305705419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612412.0,405129.43373488693,False,False,False,False,38668.29489792793,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,732.8223046237397,709.5690896446804,,,,,,,709.4012945798391,725.7913744638049,,,709.4012945798391,,719.3960158280161,#000000,31.088303106844275,720.3727491081355,-0.2661048780856164,35.51879038393047,-12.372283278142781,False,True,False,True,True,5.5641940056259855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584670.0,407913.0084056639,False,False,False,False,38498.89497702983,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,732.3928004492136,709.6247097669883,,,,,,,710.620323019699,725.4706221831011,,,710.620323019699,,719.5271138547505,#000000,30.81590268304874,720.380788050945,-0.06914572884204526,38.77932964901603,-16.632739215496983,False,True,False,True,True,7.150179623953374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604289.0,410957.59742263035,False,False,False,False,38206.18342699835,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,731.9505963141447,709.7773008260169,,,,,,,713.0011857599662,725.2665906164704,,,713.0011857599662,,719.9989183791496,#000000,30.40135277973328,720.6474106550551,0.061431126386912796,42.58689052199122,-13.062736216396111,False,True,False,True,True,8.2294213987072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636144.0,414448.85947809345,False,False,False,False,38107.715466889844,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,731.9461744146913,710.0090956586156,,,,,,,715.8820830755129,725.5488045854725,,,715.8820830755129,,720.8465394335731,#000000,29.95281260011512,722.5935594945813,0.32188765155835963,48.226451098166656,-7.913183667582288,False,True,False,False,True,10.611200746442965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662866.0,418300.2880133168,False,False,False,False,37931.192746472945,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,731.9092986239223,710.1620879041258,,,,,,,717.3206127679925,725.693965930577,,,717.3206127679925,,721.2714913066543,#000000,29.39492741417541,722.8001390673894,0.2878000279915948,51.576611230024,-4.966059295792164,False,True,True,False,True,10.299759258139783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643635.0,421793.84943946695,False,False,False,False,37641.26727753538,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,731.5240131620475,710.3015759047958,,,,,,,717.9180772398112,725.4993784067226,,,717.9180772398112,,721.3107611783443,#000000,28.73211556275777,722.3125687144695,-0.1413946949223394,49.21370241812193,-4.966059295792164,False,True,False,False,True,6.274032526945376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611948.0,424741.9758047465,False,False,False,False,37548.95305617824,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,731.0004105367254,710.3545317427482,,,,,,,717.618028518904,725.0848191976188,,,717.618028518904,,721.0144474989992,#000000,27.7611092553962,721.6781149981732,-0.2142607106744844,46.91132048077584,-4.966059295792164,False,True,False,True,False,5.5229060096666736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583738.0,427207.03044343257,False,False,False,False,37404.16308631501,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,730.5579389944163,710.3940611947734,,,,,,,717.3563016577964,724.7324797337587,,,717.3563016577964,,720.7601953951862,#000000,26.501269669905824,721.2578573048252,-0.2236820114153493,45.25399630635677,-4.966059295792164,False,True,False,True,False,5.402550912329787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559326.0,429255.3865605886,False,False,False,False,37202.734201255866,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,729.9005271845965,710.4056561856206,,,,,,,716.7375203054089,724.1662139508036,,,716.7375203054089,,720.3024794066073,#000000,25.30059413805713,720.6340521629745,-0.37366917596428245,42.86312444101523,-0.35458829118653057,False,True,False,True,False,4.150106152732043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527308.0,430775.5821177887,False,False,False,False,37122.350725267395,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,729.2926929262455,710.3846950281212,,,,,,,716.0608281111445,723.6178475592416,,,716.0608281111445,,719.8390159061883,#000000,24.29209130134217,718.7588917907804,-0.3613888850440509,40.900394756111304,-2.4310634027749956,False,True,False,True,False,3.787983402049054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500223.0,431852.28627100127,False,False,False,False,36966.73288456557,False,False,False,False
