date,Close,High,Low,Open,Volume,aVWAP_peak_898,aVWAP_peak_873,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_699,aVWAP_peak_668,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_553,aVWAP_peak_502,aVWAP_peak_464,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_22,aVWAP_valley_921,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_513,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_921,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 00:00:00+00:00,20.1638049682,20.2566131791,19.6069557031,19.6558021299,92878,,,,19.864022610701358,20.5450214372436,19.952076622078007,19.851830152739677,19.62574740743224,19.173052143572846,19.00220293855795,18.954770566481088,18.66869442053289,18.266036812824716,17.98900773410077,17.92845651918921,17.50254507795291,16.97738013837644,16.692360514033453,16.533524272299534,16.160424801532166,16.061257860144167,15.859780256580507,15.695816651940367,15.482281738550416,15.287039110354689,,,,19.67250743927182,20.07236954901764,19.962117820587373,19.912841080833875,19.452686977844756,19.26559480231724,19.02823700978476,18.733171560392154,18.27826043629093,18.138286547063352,17.6687686996642,17.56810681985113,17.27554159471719,17.10183862701112,16.815603673653914,16.595382815188916,16.41105804606906,16.249285943971458,16.00173946865478,15.79636627818853,15.708673431920031,15.511153893931795,15.388355748407522,15.231422570082936,,19.26559480231724,19.02823700978476,18.27826043629093,18.138286547063352,17.6687686996642,19.320976416778414,"rgba(38, 166, 154, 1.0)",0.5964255582117333,19.320976416778414,1.4131328542469659,46.64190723035161,-9.354170405182742,False,True,False,False,True,5.22644568905017,0.0,0.0,0.0,0.0,0,0.9743533011708705,0.8864952821296731,False,False,False,False,-0.10511030592029526,-0.1474230998896704,False,False,False,False,142787,390297.58367936703,False,False,False,False,66608.57272356877,False,False,False,False
2025-03-18 00:00:00+00:00,20.1442663975,20.2712671071,20.0516535724,20.2517285364,81550,,,,19.890256156620836,20.530677549434472,19.95435287598352,19.854946903541528,19.630651356741495,19.181098735829096,19.011326156966504,18.96417625328741,18.679782309124917,18.27925388384907,18.003510355203574,17.94321529047111,17.51901779794382,16.99554366948297,16.711248884030482,16.552737289220726,16.180297098486452,16.08125023113694,15.880025098577933,15.7161447020449,15.502646534769434,15.3073934156123,,,,19.77593715153035,20.077731633821305,19.964365896042978,19.915413740238147,19.458813781550806,19.273024053276917,19.03720226215982,18.743892525747818,18.291417771118127,18.152115745550777,17.684592005480408,17.584329958253463,17.292824193886883,17.11967042533195,16.834197960356633,16.614468255669273,16.430503541821224,16.269026227536166,16.021824567521236,15.816652778750484,15.729000296474352,15.531514507930371,15.408727163544922,15.251762156714737,,19.273024053276917,19.03720226215982,18.291417771118127,18.152115745550777,17.684592005480408,19.333321837120792,"rgba(38, 166, 154, 1.0)",0.5961917525563671,19.333321837120792,1.3602076125709872,49.53701380556771,-6.73015096272573,False,True,False,False,True,5.061580439537014,0.0,0.0,0.0,0.0,0,1.000796846090528,0.8950253012812003,False,False,False,False,-0.03791383339078495,-0.09266846664022767,False,False,False,False,61237,377393.24706448993,False,False,False,False,67194.51104813471,False,False,False,False
2025-03-19 00:00:00+00:00,20.3689599606,20.5057299556,20.1247278268,20.1247278268,53599,,,,19.914972984362723,20.52600683924724,19.95711523085217,19.858148677734533,19.634897782378413,19.187265689352493,19.01816167947124,18.97118688522376,18.68784544469822,18.28865244095261,18.013714028536324,17.953578787137026,17.53045460804862,17.008032937078763,16.72418517734264,16.565870830864526,16.193829002668306,16.09485181905204,15.893775290863008,15.729934642701672,15.516441633865815,15.321165057331466,,,,19.844656764669843,20.088091682871802,19.967158895736727,19.91830167342293,19.463793193704852,19.278807669485225,19.043939810179598,18.7517257800928,18.300778909807192,18.161897948345285,17.695621521947,17.59561038248365,17.304767654789895,17.131955703502303,16.846953534095903,16.627524040927902,16.443777986461537,16.282479575156213,16.035482125680485,15.830424596786829,15.742790676095977,15.545309336674963,15.422518652120795,15.265519475263064,,19.278807669485225,19.043939810179598,18.300778909807192,18.161897948345285,17.695621521947,19.343170299129486,"rgba(0, 255, 255, 0.75)",0.5963729750809108,19.343170299129486,1.7200471924995342,52.86662735647542,-3.6921722508015407,False,False,True,False,True,6.708417062662775,0.0,0.0,0.0,0.0,0,0.9810344001636215,0.8956593985674332,False,False,False,False,0.006846761706980009,-0.04291085246662383,False,False,False,False,114836,367096.8844345099,False,False,False,False,66661.35375212942,False,False,False,False
2025-03-20 00:00:00+00:00,20.4373449581,20.4890244776,20.2224206803,20.2224206803,10296,,,,19.91993651146499,20.525359928168267,19.95771090639384,19.858822771188304,19.635765369017303,19.18849391369532,19.019516061733743,18.97257429891388,18.689431922152085,18.29049172792229,18.01570571542243,17.95560070160978,17.532679745889748,17.010457109904273,16.726693715201826,16.56841645856512,16.196449443870947,16.097485210664825,15.896436407107537,15.732602719982957,15.519109860716213,15.323828053095626,,,,19.857113775040993,20.090371253031925,19.96776290857045,19.918917895620975,19.464797629338864,19.279963570282426,19.045275709518997,18.753268759385058,18.30261111432234,18.163809865125142,17.69776950500538,17.59780590161992,17.307088720179973,17.134341412508434,16.849427994657677,16.630055035353312,16.446350094870734,16.285085320266074,16.03812602780112,15.833089605142712,15.745458891376531,15.547977621269228,15.425185834528342,15.268179518342702,,19.279963570282426,19.045275709518997,18.30261111432234,18.163809865125142,17.69776950500538,19.34509979454436,"rgba(0, 255, 255, 0.75)",0.5977765006577778,19.34509979454436,1.8271798278349187,55.49792604311716,-1.3004837704719137,False,False,True,False,True,7.204188717695146,0.0,0.0,0.0,0.0,0,0.9821360244746269,0.9019039430252429,False,False,False,False,0.01863133666830124,-0.012139757899161295,False,False,False,False,125132,357608.0654370782,False,False,False,False,64450.94772263415,False,False,False,False
2025-03-21 00:00:00+00:00,20.3005749632,20.4764220995,20.241959251,20.4764220995,12936,,,,19.92545628905743,20.524310924762244,19.95838102911103,19.859597525136564,19.63678959168511,19.189977711594018,19.02116002198035,18.97426022710711,18.691370153011945,18.292750350775393,18.018157687508065,17.95809108181308,17.535428141058023,17.013458911512952,16.7298033473243,16.57157376974526,16.199703162862892,16.10075588276551,15.899743183312825,15.735919428855846,15.522428311286205,15.327141311379657,,,,19.870747879832372,20.092769483823236,19.968440464082075,19.919617814709497,19.465997165501644,19.281355579777358,19.04689619197357,18.75515186870238,18.304860754481144,18.166160599572407,17.70041997191323,17.600516688815127,17.30995901137643,17.13729401712965,16.852494009662344,16.63319355544833,16.44954148537412,16.288319988038495,16.041410255858867,15.836401722137042,15.748775673308616,15.551295941187398,15.428503629611548,15.271489460660147,,19.281355579777358,19.04689619197357,18.304860754481144,18.166160599572407,17.70041997191323,19.347302581333842,"rgba(0, 255, 255, 0.75)",0.5981898592750579,19.347302581333842,1.5935950218571422,55.9783696981088,-0.8376283462910763,False,False,True,False,True,6.004067101878832,0.0,0.0,0.0,0.0,0,0.986305987979794,0.8958844074881721,False,False,False,False,0.01964082499799063,0.003750533549414667,False,False,False,False,112196,347984.06287091825,False,False,False,False,62430.753694295556,False,False,False,False
2025-03-24 00:00:00+00:00,20.6229613798,20.651487693,20.3982678167,20.5154992409,25301,,,,19.94130782270856,20.5246743815229,19.960430176608053,19.861790247990672,19.639402668667707,19.193416783891365,19.024893052827917,18.978070041084084,18.695647391346586,18.29762231706924,18.023387250758503,17.963391229916436,17.541204617396208,17.019698024172843,16.73623613146376,16.578090023249114,16.20638643552505,16.107466419831102,15.906513312159888,15.742699074908307,15.529198561022579,15.333890124829686,,,,19.9067159890988,20.101353934230072,19.970532343563992,19.921686796245016,19.468916647071058,19.28462606132358,19.050586228506535,18.759326845253458,18.309716092762223,18.171203164171292,17.706015339235467,17.606223723608025,17.315959889930735,17.14344511359616,16.85884893557334,16.639676744820974,16.456117117431795,16.294971151178917,16.04814420593921,15.843178508676298,15.755556286129652,15.558067608392644,15.435267204800887,15.278228592611145,,19.28462606132358,19.050586228506535,18.309716092762223,18.171203164171292,17.706015339235467,19.353095949297156,"rgba(0, 255, 0, 1.0)",0.6008614046327381,19.353095949297156,2.113408218121478,58.31109261059326,1.477820219989951,False,False,True,False,True,8.344661062761276,0.0,0.0,0.0,0.0,0,0.9874429821383272,0.8875218103728445,False,False,False,False,0.06795298959219621,0.03585176157080544,False,False,False,False,137497,339729.6682485293,False,False,False,False,60974.68492197024,False,False,False,False
2025-03-25 00:00:00+00:00,20.5154992409,20.7597313747,20.5008453129,20.7597313747,126708,,,,20.013910842598058,20.528168870241075,19.971065184263693,19.873101052712183,19.652751814205033,19.21081125670868,19.0437327186671,18.9972873656581,18.717167254676742,18.32207647027544,18.049607993731296,17.989960872874903,17.570130954900595,17.05091715166621,16.768416650825916,16.610685432688026,16.239812975162444,16.141029059652208,15.940373311782272,15.776607793504386,15.563062507366416,15.36764921475656,,,,20.049104440773657,20.142895422685225,19.98139089264095,19.93240027229362,19.483761017898658,19.301192291409222,19.069214459641717,18.780342668737486,18.334088145563527,18.196499886571655,17.73404518838227,17.63480626703923,17.345997756204934,17.174227607236258,16.890642807441044,16.67210779933682,16.48900784846848,16.328237695657673,16.08182347851053,15.877072120331563,15.7894696828003,15.591938349053441,15.469098785167162,15.311940030868373,,19.301192291409222,19.069214459641717,18.334088145563527,18.196499886571655,17.73404518838227,19.38004811641109,"rgba(0, 255, 255, 0.75)",0.6022425691446557,19.38004811641109,1.885371746639484,58.83983906306905,2.140321516301576,True,False,True,False,True,7.393945596397266,0.0,0.0,0.0,0.0,0,0.9871720716952527,0.8936298023851867,False,False,False,False,0.09884073304682094,0.0673462473088132,False,False,False,False,10789,326830.03419956734,False,False,False,False,63552.46198385376,False,False,False,False
2025-03-26 00:00:00+00:00,20.4764220995,20.8276279079,20.3591906753,20.5350378116,33208,,,20.5544135609,20.029266960930823,20.528520960821773,19.97362821236904,19.875855639324616,19.656051122042893,19.215176527948397,19.04847746254079,19.00213143968392,18.722615177855673,18.328294745683994,18.056291347434943,17.996736351855724,17.577528328311285,17.05892316516859,16.776679879880856,16.61906088783486,16.248414415397956,16.149668703155143,15.94909555521755,15.785347603469077,15.571797059630294,15.376362140771572,,,,20.075199390545922,20.15182822990447,19.984002825182003,19.93499480569904,19.487456962526167,19.305340322911164,19.073903621933372,18.785658385156463,18.340284827121366,18.202939802419966,17.741206018831754,17.64211285853573,17.353689122313376,17.182116716102943,16.89880230845854,16.680438879128133,16.49746338159621,16.336795115433517,16.090494908057728,15.885804967089944,15.798210297376851,15.600673833620506,15.477827613515824,15.32064216512215,,19.305340322911164,19.073903621933372,18.340284827121366,18.202939802419966,17.741206018831754,19.503655059054097,"rgba(0, 255, 255, 0.75)",0.602086389516539,19.503655059054097,1.61566023976561,58.809340566689634,2.3862644964089696,True,False,True,False,True,7.046669444227497,0.0,0.0,0.0,0.0,0,0.97854782783169,0.886123806135877,False,False,False,False,0.08801592099165872,0.07768108415023596,False,False,False,False,-22419,313133.99364272156,False,False,False,False,62362.48308252617,False,False,False,False
2025-03-27 00:00:00+00:00,20.239854947,20.5436978057,20.0340259136,20.3280673898,20590,,,20.44652738844206,20.03347793750509,20.52640912558861,19.974440258175452,19.876847535814928,19.65744660377691,19.217302212345082,19.050856533943367,19.004577135282503,18.72545954890079,18.33164688716451,18.05995177607353,18.000458384959543,17.581663967931075,17.06346996252428,16.781404296397472,16.623865391951092,16.25338237155792,16.15466685210198,15.954157066582972,15.790431166213587,15.576891898185776,15.381456446372374,,,,20.081321643131968,20.15343113005637,19.98481595360489,19.93586549995752,19.48913371880246,19.307321154296773,19.076245462529073,18.788415600797137,18.343622676124227,18.206438566510066,17.745184663187732,17.646188112222724,17.358021150550996,17.186582410474227,16.903454517167273,16.68521191406757,16.502325384502832,16.341730141052132,16.095516145431667,15.890877302552676,15.803293422310126,15.605767349195457,15.482925041410402,15.32573344389153,,19.307321154296773,19.076245462529073,18.343622676124227,18.206438566510066,17.745184663187732,19.500258200311986,"rgba(38, 166, 154, 1.0)",0.6022547942348216,19.500258200311986,1.2280462584406482,56.57082581969819,2.3862644964089696,False,False,True,False,True,4.964657006741621,0.0,0.0,0.0,0.0,0,0.9571466469077508,0.9276152743412017,False,False,False,False,-0.000825411497096522,0.038427836326569716,False,False,False,False,-43009,299167.60173516383,False,False,False,False,60724.34649105455,False,False,False,False
2025-03-28 00:00:00+00:00,20.2594577121,20.2762180762,20.1124369739,20.239854947,50808,,,20.334576584364424,20.040956670156245,20.52021707258519,19.976049137970048,19.878927633299877,19.66054944222697,19.22223232887104,19.056418137174557,19.010304969813284,18.732179214802482,18.33963009217912,18.068703458293232,18.009363959218575,17.59160189820331,17.07443827748333,16.79282008953397,16.635484410901128,16.265417444943203,16.16678013919992,15.96643360510891,15.802768774146028,15.589266151321768,15.393837284051902,,,,20.090902000074788,20.155417670956,19.986412834629245,19.937637633277223,19.492944656398656,19.31189048300356,19.081714205416915,18.794918463774884,18.35157027302405,18.214787063716845,17.75473084122709,17.65597527779899,17.36844994897652,17.197346255264037,16.91468806425996,16.69675117757439,16.514090521439137,16.35368080774377,16.107688275591606,15.903183063993588,15.815629379609296,15.61813718226893,15.495309428668318,15.338109081779532,,19.31189048300356,19.081714205416915,18.35157027302405,18.214787063716845,17.75473084122709,19.498772475199925,"rgba(38, 166, 154, 1.0)",0.6021494772691149,19.498772475199925,1.263283064447648,55.24167056727075,2.3862644964089696,False,False,True,False,False,5.1146067044595505,0.0,0.0,0.0,0.0,0,0.9399775211463272,0.9545124008816434,False,False,False,False,-0.028339833573214995,0.0050440013766773605,False,False,False,False,7799,287741.38205927506,False,False,False,False,60335.47015807202,False,False,False,False
2025-03-31 00:00:00+00:00,20.239854947,20.3280673898,20.0320656371,20.1438013981,45516,,,20.29377263641595,20.046586652105653,20.514594419175175,19.977377221029357,19.880681880061232,19.663220540567306,19.226537162075672,19.061287265564413,19.015322751814974,18.738083215673385,18.34666391721141,18.076425358732966,18.01722382348371,17.600387237849684,17.084149714854913,16.802934976912322,16.64578323695662,16.27609354527929,16.17752780077689,15.97733026392773,15.813723103966577,15.600257377037519,15.404838129780414,,,,20.097435908486798,20.156649814121234,19.987726136030027,19.93911587174374,19.49624989521799,19.315873100921266,19.086500312142267,18.8006287131989,18.35857223055679,18.22214784358139,17.763164966339655,17.664625408820235,17.377675829334773,17.206873326230074,16.924638470996264,16.706977857048205,16.52452171773097,16.364280090418028,16.118489348707968,15.914107001129356,15.826581966075207,15.62912391379521,15.506311477711922,15.3491063573076,,19.315873100921266,19.086500312142267,18.35857223055679,18.22214784358139,17.763164966339655,19.500143982205675,"rgba(38, 166, 154, 1.0)",0.5993055073669501,19.500143982205675,1.234280272250873,54.16072509145836,2.3862644964089696,False,False,True,False,False,4.939957676440084,0.0,0.0,0.0,0.0,0,0.9351628395450615,0.9607773027813349,False,False,False,False,-0.032493233789841064,-0.01372461620658185,False,False,False,False,-37717,274978.308253029,False,False,False,False,59754.31446559861,False,False,False,False
2025-04-01 00:00:00+00:00,20.3476701549,20.3477681688,20.0242245311,20.2496563295,22466,,,20.28675835490309,20.049906172515865,20.512234077938214,19.97814338031256,19.881647994255026,19.66462648500081,19.228734521081627,19.06375900093754,19.01786675640914,18.741058909435257,18.350190443051503,18.0802873933684,18.021153100230563,17.604767976577605,17.088982005534582,16.807963793562788,16.650901482766002,16.28139513258613,16.18286399612149,15.982738652695023,15.819158891045323,15.605710066760444,15.410294454149371,,,,20.101526150799078,20.157770115501723,19.988489131100838,19.939950017939335,19.497961778147236,19.317913825155568,19.08893168458124,18.803509990704992,18.36208321970975,18.225833801281286,17.767374310004175,17.668940171440326,17.38227150892092,17.21161586879151,16.929587201757247,16.712061008553345,16.529704308989114,16.369544416092406,16.123851504969334,15.91952843626847,15.83201697592172,15.634574555489968,15.511768967275632,15.354560613811886,,19.317913825155568,19.08893168458124,18.36208321970975,18.225833801281286,17.767374310004175,19.501653100474016,"rgba(38, 166, 154, 1.0)",0.595705592811733,19.501653100474016,1.4201932374560748,54.44835820582368,2.3862644964089696,False,False,True,False,False,5.786756571254109,0.0,0.0,0.0,0.0,0,0.9209809747223304,0.9710763373958317,False,False,False,False,-0.030766090653866252,-0.022245353430224053,False,False,False,False,-15251,263596.7667529103,False,False,False,False,58292.027623810434,False,False,False,False
