date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_81,aVWAP_peak_39,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_401,aVWAP_OB_bull_312,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,30.984065646216077,30.984065646216077,30.126935689435438,28.203055808583915,27.890672439420378,27.261825325198675,27.158910976016298,27.10140408891652,26.925903373086566,26.588938470362308,26.2762699363286,26.100557242343992,25.721437330876835,,30.719351808205353,28.483880787564466,27.994207894695602,27.566120309651442,27.197562994743755,27.033917891032754,26.787859550403873,26.341887853699447,25.840359890744406,25.711613216217213,,28.483880787564466,28.203055808583915,27.88636968660607,#000000,2.01765988571281,29.271406807532003,0.06869006686874499,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.3048332062520807,0.0,0.0,0.0,0.0,0,0.8912874583795786,0.8294672586015539,False,False,False,False,0.14930710488658208,0.20410120388125758,False,False,False,False,30184.0,30139.8226895152,False,False,False,False,2095.2637509504248,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,30.840783157339835,30.840783157339835,30.087430493422147,28.22235525908279,27.91197810404304,27.286978672712646,27.183420422985748,27.125917068462396,26.951545767403964,26.616612456725086,26.305745777706584,26.13096196020766,25.752860652331545,,30.631506686385432,28.498507237784693,28.015200952712327,27.589463816847076,27.222059747893933,27.05884913758842,26.814475831811524,26.370977654470824,25.87158951112788,25.743032079049193,,28.498507237784693,28.22235525908279,27.885277668146294,#000000,1.911816519806653,29.219354469022875,-0.08335238626298302,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.0719975535925812,0.0,0.0,0.0,0.0,0,0.8801067200266801,0.8364182091045521,False,False,False,False,0.12220047780944619,0.1631508408453519,False,False,False,False,25600.0,30069.437841615738,False,False,False,False,2133.8488090752244,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,30.843543028108023,30.843543028108023,30.10594040968343,28.25767689971177,27.944200217843985,27.31719359006854,27.212106802440253,27.154213456061363,26.980005414565518,26.6454490480546,26.33503290388533,26.160480740505268,25.78209115324941,,30.64016189393939,28.533654290850794,28.04873142903707,27.620272201835476,27.25100954521982,27.087179853352687,26.84321058901721,26.40015034675082,25.9010047839902,25.77222947599824,,28.533654290850794,28.25767689971177,27.911187784451972,"rgba(38, 166, 154, 0.5)",1.8457158210006521,29.239151795052038,0.8998396102210003,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.898141429565722,0.0,0.0,0.0,0.0,0,0.8849359847453013,0.8295832198311085,False,False,False,False,0.24195374348992857,0.20255229216764023,False,False,False,False,28402.0,30043.586092133322,False,False,False,False,2144.2077422678567,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,30.839215534461665,30.839215534461665,30.110055865921794,28.26936224859767,27.95505182510908,27.327619949926543,27.222042199928286,27.164031156642473,26.989924661068788,26.655576482993165,26.345380489302038,26.170941768704477,25.792512773044013,,30.639476689793497,28.545072582541458,28.059960406672086,27.63079340624463,27.26102391585381,27.097027243211485,26.853258118657585,26.41044532436909,25.911473184826193,25.78264087555451,,28.545072582541458,28.26936224859767,27.91927377022306,"rgba(38, 166, 154, 0.5)",1.7665262777808632,29.24350098679112,0.7254344468731695,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.57753448303049,0.0,0.0,0.0,0.0,0,0.884102898787187,0.8305868276499699,False,False,False,False,0.22216848544901108,0.21236038880832564,False,False,False,False,27328.0,30001.483982177764,False,False,False,False,2127.6153741706803,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,30.798042080145066,30.798042080145066,30.101752260663798,28.284358590486416,27.970130660919104,27.34367072839551,27.23753983791266,27.17944794887215,27.0057863140721,26.67225846549506,26.362816925874284,26.188767914147924,25.810655009638744,,30.614434762472598,28.55838321588725,28.07519600472852,27.6463125503744,27.276572294610588,27.11260315470186,26.869532384864954,26.42771620541527,25.929582095540336,25.80077461554504,,28.55838321588725,28.284358590486416,27.92616821900923,#000000,1.6984552467537812,29.234117229623912,0.2448594222137755,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.598314786419511,0.0,0.0,0.0,0.0,0,0.8782825274784777,0.8400563105744762,False,False,False,False,0.15899205449905102,0.18567622165368833,False,False,False,False,24995.0,29923.864075477333,False,False,False,False,2130.7996319354756,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,30.756118399243398,30.756118399243398,30.087363797342807,28.28809780676755,27.974936351240522,27.350109277090027,27.2439110163009,27.185863627526786,27.012602719499757,26.679789418230474,26.370971380902905,26.197244871439267,25.819550033527936,,30.58646292527627,28.560480418538166,28.079743454363307,27.652018584123773,27.28290954984888,27.11916999261669,26.876680216029953,26.435738921273295,25.9383822719468,25.809671830383195,,28.560480418538166,28.28809780676755,27.924816556344904,#000000,1.6286049604239026,29.218541993884543,-0.3122561985517812,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679807223696325,0.8505442140033572,False,False,False,False,0.1095274491341936,0.14760183539394095,False,False,False,False,23531.0,29824.749903764503,True,False,False,False,2120.461653145778,True,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,30.72811796632006,30.72811796632006,30.07733232053027,28.29008938527885,27.977706538727148,27.35403210443173,27.247813497695816,27.189803318188435,27.016815051438137,26.684486714160894,26.376090002041717,26.202581531688597,25.825179864491904,28.74,30.567513037207544,28.56135551652223,28.082315747172473,27.655428840036283,27.28678425535754,27.123212978264508,26.881115715689976,26.440768838738375,25.94394345492683,25.81530375906835,28.74,28.56135551652223,28.29008938527885,28.050444989706097,#000000,1.5701240468583197,29.288623793215532,-0.30164737248831397,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0,1.0,28.87,28.535,0.0,0,0.8673209347720006,0.8523559073903377,True,False,False,False,0.0964039282265897,0.12200288181026533,False,False,False,False,24494.0,29742.10261843482,False,False,False,False,2102.516511236541,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,30.693031506804207,30.693031506804207,30.06591215321291,28.295675877322548,27.984081879346853,27.36178114687372,27.255414229888032,27.19742257238492,27.0248106064428,26.693159137608475,26.3853608586282,26.21216218036162,25.83512994369449,28.958560514676318,30.544006148758704,28.565453520263617,28.088531377618377,27.662542790546027,27.294368937823222,27.130972578411892,26.889430722226457,26.449912108308755,25.953816263069378,25.825254029714714,28.958560514676318,28.565453520263617,28.295675877322548,28.061673008697518,#000000,1.5265219639122563,29.290206894303715,-0.22941490694715186,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.31015622339000615,0.0,0.0,0.0,0.0,0,0.8704257517263883,0.8500897177967485,False,False,False,False,0.12708491869153402,0.12454390025089968,False,False,False,False,26018.0,29684.364593342805,False,False,False,False,2093.547263000316,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,30.684878380518523,30.684878380518523,30.06480931135214,28.300624356314238,27.988967001265312,27.36686262091538,27.260313007922125,27.202290232193775,27.02979795919566,26.698369945123517,26.390780545360364,26.21769000114951,25.840734485908346,29.155968298807284,30.539016556142005,28.56997722437742,28.09349152920673,27.66750272794939,27.299287716486308,27.13588238828982,26.894532506334418,26.455285523759677,25.959416302120506,25.830855551007577,29.155968298807284,28.56997722437742,28.300624356314238,28.074175810601634,#000000,1.4765976139469208,29.301514890993435,0.4933538440844002,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.6985704277731024,0.0,0.0,0.0,0.0,0,0.8614817225295589,0.8446143833387567,False,False,False,False,0.16623393369129255,0.14538891697109613,False,False,False,False,26717.0,29638.358940732836,False,False,False,False,2071.9263752018614,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,30.675762163791568,30.675762163791568,30.06643193370831,28.31288019625937,28.000708566546617,27.37860585348502,27.27158088090665,27.213458664685067,27.041160442468396,26.71010555674226,26.402879454168463,26.229977011817336,25.853091896596936,29.48313399898705,30.534317452826954,28.58160740438842,28.10551986694681,27.679154989835045,27.310621230678386,27.147115855379635,26.90609750779655,26.46730185137306,25.97179301737981,25.84320397570299,29.48313399898705,28.58160740438842,28.31288019625937,28.098210301738256,"rgba(38, 166, 154, 0.5)",1.4085756558944948,29.324077576314465,0.7212409354330266,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.625105407859095,0.0,0.0,0.0,0.0,0,0.8655380634030626,0.837071382359284,False,False,False,False,0.19155610383779434,0.16847251040444522,False,False,False,False,28138.0,29615.097561806746,False,False,False,False,2061.8344934157863,False,False,False,False
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,30.68281997667779,30.68281997667779,30.077694782040236,28.332381054522543,28.018667137367103,27.395580468943177,27.287751051314093,27.229424598126112,27.05722626211133,26.726396993541986,26.419434303318695,26.24666820725635,25.869649439404128,29.878478307387795,30.541948665684505,28.60097171547842,28.124139859484284,27.69641297808612,27.326928942368937,27.163104969156777,26.92232059675415,26.48379070356091,25.98844403344961,25.859744082993117,29.878478307387795,28.60097171547842,28.332381054522543,28.13241466713014,"rgba(38, 166, 154, 1.0)",1.3888429204405681,29.361197104084255,1.2735802371046003,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.92542328249732,0.0,0.0,0.0,0.0,0,0.8706237207799207,0.8367445868792416,False,False,False,False,0.24399329712777168,0.20623290376610845,False,False,False,False,29762.0,29617.37511898804,False,False,False,False,2055.0463617349214,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,33.12,32.3,33.08,1607.0,30.72816433551141,30.72816433551141,30.110203544782056,28.364472800735925,28.04702565784812,27.420685673161458,27.311448797484786,27.252708955487574,27.08032879273969,26.74926019588016,26.442208678763333,26.269396207981266,25.89174668148945,30.48430275580505,30.57851198337122,28.63424229676119,28.1539270494664,27.722694264832445,27.350908563293615,27.18629434614017,26.94540869435585,26.50656502304873,26.010800495647818,25.88180727659321,30.48430275580505,28.63424229676119,28.364472800735925,28.18987633724903,"rgba(0, 255, 0, 1.0)",1.4063111448169165,29.433572114234376,2.592902644059142,57.312606266065,-1.2557711794346602,False,False,True,False,True,12.103605088576671,0.0,0.0,0.0,0.0,0,0.8774299486201602,0.8299168388156152,False,False,False,False,0.34282824746249463,0.27453057561430155,False,False,False,False,31369.0,29644.532093887447,False,False,False,False,2048.099906514225,False,False,False,False
2025-08-19 17:00:00+00:00,33.23,33.32,33.1,33.3,2597.0,30.810934979465635,30.810934979465635,30.168756459389886,28.420010907246013,28.09598947951877,27.46378236295559,27.35210957526972,27.292643912115146,27.119887292480662,26.788294306442893,26.480993633190003,26.308051331163828,25.929236886014525,31.170124101581216,30.645418884995376,28.69201894466342,28.205391199599987,27.76793721713503,27.392064534503017,27.22604140857936,26.98489232832794,26.54536983901902,26.04875791106715,25.919237670093825,31.170124101581216,28.69201894466342,28.420010907246013,28.27167981729722,"rgba(0, 255, 0, 1.0)",1.4045799506749586,29.537856217553017,2.678483186833982,62.408748602017795,3.3898382141102488,True,False,True,False,True,12.649606215780054,0.0,0.0,0.0,0.0,0,0.8888297589271462,0.825820871693896,False,False,False,False,0.3428282477742139,0.3086794116942577,False,False,False,False,33966.0,29711.531596307796,False,False,False,False,2056.6099854829968,False,False,False,False
2025-08-20 17:00:00+00:00,33.48,33.75,33.48,33.68,575.0,30.831402010430047,30.831402010430047,30.18306189065291,28.433134827921144,28.107532306060982,27.473887555540376,27.36163838575081,27.301998886133422,27.1291405382491,26.79740088973374,26.49002167498997,26.317038472666823,25.93793347318184,31.298939903118374,30.66197597892459,28.705714446280247,28.21753202063005,27.77857316208336,27.401712011499658,27.23534711054673,26.994117622938948,26.554406681619106,26.057568802151888,25.927919932485732,31.298939903118374,28.705714446280247,28.433134827921144,28.289446995676677,"rgba(0, 255, 0, 1.0)",1.4306088699357944,29.560784964478373,2.879343978698033,66.4020170819893,7.056195178459852,True,False,True,False,True,13.5892154405168,0.0,0.0,0.0,0.0,0,0.8926535613446276,0.8225454158009694,False,False,False,False,0.34282824800693523,0.3257538298505965,False,False,False,False,34541.0,29786.407075434807,False,False,False,False,2033.639288033648,False,False,False,False
2025-08-21 17:00:00+00:00,34.18,34.18,33.445,33.445,1427.0,30.881879276849016,30.881879276849016,30.218599965913445,28.465752375154903,28.13624619878193,27.499039445416393,27.38536196971209,27.32529119395611,27.152178828458606,26.820072188505296,26.512495277154983,26.339409093357478,25.95958051058066,31.57328602824904,30.703007906964956,28.73974167487936,28.24772340074565,27.805041794529057,27.425729941757762,27.258516576948224,27.017085161156945,26.57690271410738,26.079500236601774,25.949531369607033,31.57328602824904,28.73974167487936,28.465752375154903,28.331291559804505,"rgba(0, 255, 0, 1.0)",1.463763045117783,29.61472263975926,2.6167332021505794,67.98758088156116,8.647812104217692,True,False,True,False,True,12.754695678313137,0.0,0.0,0.0,0.0,0,0.8908529443083807,0.8243531040357789,False,False,False,False,0.34282824811460605,0.33429103898260126,False,False,False,False,33114.0,29837.997663412563,False,False,False,False,2024.2340277540563,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.05,34.225,1082.0,30.927854366363427,30.927854366363427,30.25019121447028,28.493360727985102,28.160431269410985,27.52002957319803,27.405135537276678,27.34469115181351,27.17132325800561,26.838834142288775,26.5310281166827,26.357822662192007,25.97733273710492,31.796455482407477,30.740216937682103,28.768693084826214,28.273192377733036,27.827226356957613,27.445758774715728,27.277797019064007,27.03613752732125,26.59546740222061,26.097505778281413,25.967252817144995,31.796455482407477,28.768693084826214,28.493360727985102,28.36658393433933,"rgba(0, 255, 0, 1.0)",1.52817193386729,29.66114870182139,2.986477631891221,70.38582736071217,11.18369868730636,True,False,True,False,True,14.679219912229005,0.0,0.0,0.0,0.0,0,0.8908006179086989,0.8252809886539176,False,False,False,False,0.3428282484290725,0.3385596437058369,False,False,False,False,34196.0,29905.563591111593,False,False,False,False,2009.6257482539934,False,False,False,False
2025-08-25 17:00:00+00:00,34.26,34.56,34.17,34.56,2179.0,31.018621730063195,31.018621730063195,30.313405168923524,28.548821215940823,28.209101316736376,27.562331869578827,27.445006394578023,27.383814482756872,27.20993408895062,26.87667691217762,26.568409771752563,26.394964138028115,26.0131461291717,32.162011190385186,30.81427156923246,28.826803038653644,28.324413308745488,27.871912994143223,27.486140180732864,27.316680780071238,27.074563096453314,26.632913325261306,26.13382779596005,26.003004433328794,32.162011190385186,28.826803038653644,28.548821215940823,28.43322270826001,"rgba(0, 255, 0, 1.0)",1.6117791356082931,29.748524312153826,2.9851954163870613,72.50707141241696,13.548993147297011,True,False,True,False,True,15.485642470493953,0.0,0.0,0.0,0.0,0,0.892516644474035,0.8227430093209053,False,False,False,False,0.3389421100411892,0.338750876873513,False,False,False,False,36375.0,30005.86493078428,False,False,False,False,2012.2517056454044,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,31.158528155384275,31.158528155384275,30.411861068121958,28.63436777720928,28.28423500000587,27.627569953514364,27.506512296253437,27.44416504970685,27.269455510130268,26.93494255288063,26.625900647931076,26.452051210799315,26.068136463059275,32.6110525435957,30.929459340213796,28.916483182698315,28.403455993734674,27.940876731199726,27.548435025439474,27.376647436183006,27.133766037360743,26.690516791138222,26.18961486401878,26.05789893424013,32.6110525435957,28.916483182698315,28.63436777720928,28.530337962404296,"rgba(0, 255, 0, 1.0)",1.6919046306690912,29.875982942964146,2.904429107858476,74.28167719140453,15.660653740293569,True,False,True,False,True,16.03787980429344,0.0,0.0,0.0,0.0,0,0.8971129729441275,0.8202678904957574,False,False,False,False,0.34282824859375816,0.3407895627336356,False,False,False,False,39620.0,30154.921288446538,False,False,False,False,2031.3640823020646,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,31.22669060463025,31.22669060463025,30.460894922307613,28.677439954314895,28.322187715919704,27.660631743524377,27.53771166120148,27.47478789084759,27.299668692161035,26.964535841734374,26.655113117520727,26.48106501268249,26.09610339507658,32.78832160421925,30.986261085407936,28.961554301166856,28.443337224787378,27.975782500022948,27.580027804043706,27.407080232778824,27.163823852518913,26.71978415892291,26.217980494550105,26.085817796436547,32.78832160421925,28.961554301166856,28.677439954314895,28.57661627563305,"rgba(0, 255, 0, 1.0)",1.7637251987134537,29.93612259957679,2.7747391736496354,75.53138303706086,17.345945020394467,True,False,True,False,True,16.134812128900172,0.0,0.0,0.0,0.0,0,0.896062148406108,0.8247522100187513,False,False,False,False,0.3428282486028956,0.3418089056682656,False,False,False,False,41281.0,30327.418632811707,False,False,False,False,2025.6220035066838,False,False,False,False
2025-08-28 17:00:00+00:00,34.8,35.08,34.675,35.045,1223.0,31.27694640606927,31.27694640606927,30.49730970831558,28.70940217928634,28.35037733491852,27.685197948975738,27.560900718202205,27.497549715117483,27.32212323901882,26.986524013437677,26.676812694908527,26.502613976535525,26.116871265807855,32.90850987309296,31.02834786424639,28.99499272031353,28.472948693077463,28.001717556864133,27.60350834112268,27.4296998664799,27.1861600530935,26.74152577602221,26.239045259763557,26.106549962733666,32.90850987309296,28.99499272031353,28.70940217928634,28.61037505543161,"rgba(0, 255, 0, 1.0)",1.8423385256905092,30.422741087784104,2.5089085679752983,76.74317556837269,19.042750497286278,True,False,True,False,True,16.660839214101916,0.0,0.0,0.0,0.0,0,0.9010307053046249,0.8241864983001455,False,False,False,False,0.3428282486380336,0.3423185771531496,False,False,False,False,42504.0,30516.202840054935,False,False,False,False,2013.178251514332,False,False,False,False
2025-08-29 17:00:00+00:00,34.17,34.17,33.0,33.02,1215.0,31.305118758523122,31.305118758523122,30.52057380098576,28.733073264336287,28.371663559437764,27.704300219115947,27.57902268636015,27.515380688202534,27.339823000077537,27.00404767958311,26.6942666745051,26.520031200680357,26.1338276035486,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,26.256190699630647,26.123481555394967,32.934250282093565,29.019342806798676,28.733073264336287,28.631403117494084,"rgba(38, 166, 154, 1.0)",1.8644136532085647,30.398331852587066,1.4061622767571853,68.21048090453074,26.145750153986697,True,False,True,False,False,9.411296164005236,0.0,0.0,0.0,0.0,0,0.8908935625066727,0.82075370983239,False,False,False,False,0.26982225295090984,0.3060704150520297,False,False,False,False,41289.0,30683.222951061834,False,False,False,False,2000.8033949017067,False,False,False,False
2025-09-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,31.305118758523122,31.305118758523122,30.52057380098576,28.733073264336287,28.371663559437764,27.704300219115947,27.57902268636015,27.515380688202534,27.339823000077537,27.00404767958311,26.6942666745051,26.520031200680357,26.1338276035486,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,26.256190699630647,26.123481555394967,32.934250282093565,29.019342806798676,28.733073264336287,28.631403117494084,"rgba(38, 166, 154, 1.0)",1.8838228049263543,30.398331852587066,1.3916744932469525,62.52201779530277,20.85902285985979,True,False,True,False,False,9.411296164005236,0.0,0.0,0.0,0.0,0,0.8810496881049691,0.837061733706173,False,False,False,False,0.2388106773842775,0.2724405462181536,False,False,False,False,41289.0,30847.653602983355,False,False,False,False,1969.783187228812,False,False,False,False
2025-09-02 17:00:00+00:00,33.18,33.52,33.17,33.37,781.0,31.32246879033395,31.32246879033395,30.535109458358516,28.748022960504787,28.385134571017375,27.71641884511394,27.590525825332527,27.526701572868916,27.35106500896829,27.01518535114296,26.705366042699517,26.5311103141651,26.144620682526423,32.947989268074274,31.068566907181737,29.034699713869177,28.50921661241605,28.034237597246793,27.63345473223238,27.458742339689817,27.215083935995725,26.770080125683954,26.26710183641369,26.13425909419147,32.947989268074274,29.034699713869177,28.748022960504787,28.644526922453235,"rgba(0, 255, 255, 0.75)",1.9018756697174766,30.40045390636226,1.561377613121716,59.900010646662246,18.42284714516572,True,False,True,False,False,10.331764138913208,0.0,0.0,0.0,0.0,0,0.8872297989326725,0.8307907929491668,False,False,False,False,0.25659048130948775,0.26451551376382065,False,False,False,False,42070.0,31021.64346960377,False,False,False,False,1951.3524401399932,False,False,False,False
2025-09-03 17:00:00+00:00,32.84,32.98,32.575,32.89,2102.0,31.35573779705411,31.35573779705411,30.566166772516944,28.783134803448434,28.41714180711144,27.74568798515772,27.618388203017833,27.55415879951652,27.378419169425456,27.042438693519372,26.732651915135307,26.55841226024971,26.17135235665777,32.93720649308904,31.09946864091944,29.070410685769584,28.542473724178905,28.064488846744336,27.661591152157072,27.48613427795673,27.24248957535429,26.797339929589388,26.29408399872181,26.160955792936967,32.93720649308904,29.070410685769584,28.783134803448434,28.672563353435798,"rgba(38, 166, 154, 1.0)",1.9090530835144193,30.70340876353339,1.1453800082087116,56.33361335588158,14.991108241248725,False,False,True,False,False,8.68818395814214,0.0,0.0,0.0,0.0,0,0.8888469420774463,0.8265559270844566,False,False,False,False,0.22564065908429937,0.24507808642406,False,False,False,False,39968.0,31160.346671625415,False,False,False,False,1953.688061223094,False,False,False,False
2025-09-04 17:00:00+00:00,33.44,33.775,33.44,33.74,284.0,31.36263153072192,31.36263153072192,30.571835198482002,28.78880710434299,28.422246819251047,27.7502652012353,27.622732322592096,27.55843318967645,27.38265952484089,27.046632094391054,26.736824359570534,26.562573678368437,26.17540040803,32.94494836379361,31.10555550890157,29.07625040021305,28.54779992218156,28.06926142595612,27.665982612429364,27.490391414141413,27.246724632285932,26.801513599352774,26.298178055736777,26.164997894107476,32.94494836379361,29.07625040021305,28.78880710434299,28.67770633775408,"rgba(0, 255, 255, 0.75)",1.9234843383818432,30.71555259046785,1.5723795349831169,56.76452486866558,14.991108241248725,False,False,True,False,False,10.918490297437444,0.0,0.0,0.0,0.0,0,0.9011844880739902,0.8186489263886633,False,False,False,False,0.2710674071041923,0.25807274676412617,False,False,False,False,40252.0,31301.30253718161,False,False,False,False,1927.801424614984,False,False,False,False
2025-09-05 17:00:00+00:00,33.63,34.005,33.615,33.81,924.0,31.386308550328586,31.386308550328586,30.591075037188507,28.807768863676927,28.439288208291547,27.765506538838796,27.637192870187224,27.57265893128041,27.396763473750706,27.06056484006149,26.75067478541098,26.576380861562985,26.18881884975962,32.9744072408752,31.12637903736541,29.095801381476416,28.56558744553746,28.085171666696663,27.680602635880117,27.504556402966582,27.260804499762795,26.815370675887817,26.311752814497098,26.178396314034156,32.9744072408752,29.095801381476416,28.807768863676927,28.69513958178961,"rgba(0, 255, 255, 0.75)",1.9390948524626341,30.75255593298548,1.5767377563462632,57.26555799080173,14.991108241248725,False,False,True,False,False,11.09909690352599,0.0,0.0,0.0,0.0,0,0.9134531590413947,0.8057189542483658,False,False,False,False,0.2823113084483314,0.2701920276062288,False,False,False,False,41176.0,31454.39862187647,False,False,False,False,1912.2386118302554,False,False,False,False
2025-09-08 17:00:00+00:00,34.06,34.725,34.06,34.725,1178.0,31.424285271029195,31.424285271029195,30.620487133995354,28.83505838712433,28.463643048637326,27.78704289638319,27.65759050131305,27.592707194553167,27.41658921759943,27.080060701407174,26.76998067501111,26.595587320816904,26.207407762383742,33.038024737145754,31.15920612522211,29.12412540388321,28.591066042329164,28.107769206398547,27.701237977745034,27.52449902519024,27.280558512793554,26.834700976928925,26.33058186614735,26.19695558755973,33.038024737145754,29.12412540388321,28.83505838712433,28.721645915285954,"rgba(0, 255, 255, 0.75)",1.9736273323115199,30.813595991105345,1.9818351442841062,60.13185359163645,14.991108241248725,True,False,True,False,True,13.414241751383628,0.0,0.0,0.0,0.0,0,0.9140070441614745,0.794256299105933,False,False,False,False,0.31505763343757315,0.29262483052190097,False,False,False,False,42354.0,31623.38468975435,False,False,False,False,1900.855067460794,False,False,False,False
2025-09-09 17:00:00+00:00,33.785,33.785,33.05,33.2,3503.0,31.491440313404528,31.491440313404528,30.680064327850435,28.8984133709226,28.521253619037996,27.839373292120243,27.707393632223845,27.641766036823235,27.465366161764436,27.128483496536607,26.81831179668395,26.64386918144979,26.254547363042807,33.07182540181472,31.220615564556006,29.188860646897517,28.650961704923382,28.16203468715892,27.751544979630477,27.573403759021577,27.329349827744597,26.88301665000041,26.378201803516315,26.24403082186199,33.07182540181472,29.188860646897517,28.8984133709226,28.775745979125997,"rgba(38, 166, 154, 1.0)",1.9769320849408836,30.85561630037463,1.185869619641221,56.455985234702084,14.026125673710794,False,False,True,False,False,8.282691367704693,0.0,0.0,0.0,0.0,0,0.903620247757369,0.7926099957283209,False,False,False,False,0.2605781206814126,0.2766014756016568,False,False,False,False,38851.0,31735.44074107599,False,False,False,False,1925.6945237792313,False,False,False,False
2025-09-10 17:00:00+00:00,33.6,33.735,33.46,33.665,1240.0,31.51746233855861,31.51746233855861,30.702646297271347,28.921776182951458,28.54246631996869,27.858575459651576,27.725664473656884,27.659759784324528,27.48323914497848,27.146195761397816,26.835964024791814,26.661489584754946,26.271726487511344,33.09238982674815,31.244242617960417,29.21278740624941,28.673024652014394,28.181980157315095,27.77000350050352,27.591334295491883,27.347214444393547,26.90066868180165,26.395563122544605,26.261185975949036,33.09238982674815,29.21278740624941,28.921776182951458,28.796242885429393,"rgba(38, 166, 154, 1.0)",1.9847362772142627,30.87815394937123,1.4041392212270793,55.36741114596998,12.655873797448749,False,False,True,False,False,9.466139306938523,0.0,0.0,0.0,0.0,0,0.9043208224018852,0.7958986989345179,False,False,False,False,0.27051390416913607,0.2735576898853964,False,False,False,False,40091.0,31864.98429547791,False,False,False,False,1915.0636009299408,False,False,False,False
2025-09-11 17:00:00+00:00,34.365,34.74,34.35,34.58,1029.0,31.54798519407763,31.54798519407763,30.727056547912152,28.94481906044963,28.563158552311158,27.876988459932136,27.743136587423113,27.67694335352674,27.50024400662262,27.16293690782246,26.852556035205914,26.678003401360538,26.28773108967619,33.13659781513756,31.271090801917747,29.23662580778479,28.694623663202563,28.20125323198609,27.787671647379696,27.608432497745632,27.36416452844501,26.917279134099818,26.411766880008322,26.277165850766746,33.13659781513756,29.23662580778479,28.94481906044963,28.818077451353002,"rgba(0, 255, 255, 0.75)",2.0070244031787947,30.913732100977136,1.8267181471316944,56.99626459405907,12.655873797448749,False,False,True,False,False,11.719960439324282,0.0,0.0,0.0,0.0,0,0.9066794503036117,0.7980185362735694,False,False,False,False,0.3237372135849188,0.2986474517351576,False,False,False,False,41120.0,32008.472911051893,False,False,False,False,1901.3261807604842,False,False,False,False
