date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_365,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_103,aVWAP_valley_69,aVWAP_OB_bull_228,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,,,39.490822984580355,9.813960687626585,9.95238904984127,9.980707191533583,10.220816396989434,10.464100590419656,,,18.785485102121786,10.503252121167046,9.81123081082755,9.821347524036927,9.952234340115423,10.062223164720253,10.32274227307722,18.785485102121786,9.980707191533583,13.01394709515824,"rgba(0, 255, 255, 0.75)",14.162098399639842,14.208409779607777,1.799986802876649,68.83785520404408,22.60506707408274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211984653796964,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-327866.0,-223226.7456944209,False,False,False,False,10449.974034105153,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,,,39.468795976183614,9.84395902211137,9.976273287366615,10.001430773069929,10.237473201140963,10.47752944678616,,,19.16376527527954,10.57923368292965,9.843677760398373,9.849855730753934,9.97530531089855,10.081397595128895,10.33794347186971,19.16376527527954,10.001430773069929,13.064356964147485,"rgba(0, 255, 255, 0.75)",14.310181772443027,14.265266127151767,1.7518808825423005,67.98228527897584,21.802809860198977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9150754682669572,0.9043462447717767,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-328866.0,-224864.5635906314,False,False,False,False,10303.46280877019,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,,,39.49830963117123,9.860451363794123,9.989410481627276,10.01283171993929,10.246641403325608,10.484924379400633,,,19.36956443497741,10.620940595674586,9.861514008900253,9.86553016159197,9.987995704781147,10.091948152682205,10.346312155976104,19.36956443497741,10.01283171993929,13.095105707218604,"rgba(0, 255, 255, 0.75)",14.465372032410238,14.302494257914628,1.807247382473956,69.32277448890484,21.802809860198977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244050116899463,0.896648881961513,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-328335.0,-226468.75640317978,False,False,False,False,10151.951757471426,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,,,,39.49830963117123,9.860451363794123,9.989410481627276,10.01283171993929,10.246641403325608,10.484924379400633,,,19.36956443497741,10.620940595674586,9.861514008900253,9.86553016159197,9.987995704781147,10.091948152682205,10.346312155976104,19.36956443497741,10.01283171993929,13.095105707218604,"rgba(0, 255, 255, 0.75)",14.616441683785279,14.302494257914628,1.8258551786712294,71.0173467598078,21.802809860198977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326016018985459,0.8894690002966481,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-328335.0,-228048.07800933204,False,False,False,False,9994.557156580397,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,,,,39.51081662903925,9.86674808111405,9.994427059602295,10.017185650734572,10.250143131451267,10.487749142547857,,,19.44729625564093,10.636846964873685,9.868323410804114,9.87151482915187,9.99284176504474,10.095977524079776,10.349508674420628,19.44729625564093,10.017185650734572,13.10687531680808,"rgba(0, 255, 255, 0.75)",14.744529696567922,14.316694751846763,1.7747805990885166,70.11034651123012,21.802809860198977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260716382853784,0.8951262477980036,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-328537.0,-229606.04579213308,False,False,False,False,9842.734565005507,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,,,,39.66183115276555,9.907900621375465,10.027227380609594,10.045658523024132,10.273053056839377,10.506237621796755,,,19.949650494866614,10.740637993624894,9.912821220470995,9.910631062740002,10.024528428679568,10.122332056414141,10.370425456205451,19.949650494866614,10.045658523024132,13.188687313031734,"rgba(0, 255, 255, 0.75)",14.883370258219193,14.41836151243974,1.8172388389399927,71.11224969678008,21.802809860198977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311766755720753,0.8902892321988616,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-327256.0,-231119.99857054962,False,False,False,False,9709.994494230226,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,,,43.85333333333333,39.73946114746677,9.918277224884509,10.035502927777502,10.052843777216061,10.278838790125242,10.510910136058838,,,20.077157204411964,10.766793567791915,9.924039988247392,9.92049505919186,10.032523299831784,10.128984466556398,10.375709458422781,20.077157204411964,10.052843777216061,15.401062170094024,"rgba(0, 255, 255, 0.75)",15.076067684241147,16.557594459997386,1.8792967857008347,75.13268958507663,21.73105608200342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321894076884999,0.8499697519661223,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-326956.0,-232605.82805007597,False,False,False,False,9564.103106722781,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,,,45.091461187214605,40.11852315935016,9.960180219147947,10.068936404750518,10.08187762616939,10.302229031337298,10.529808706921811,,,20.58913488731323,10.87228592728313,9.96933868861599,9.96033106881823,10.06482401771196,10.15586990061582,10.397075576131027,20.58913488731323,10.08187762616939,15.582991171527222,"rgba(0, 255, 255, 0.75)",15.266758359612929,16.768241204825138,1.885256720333955,78.23374574820525,24.53013895179592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9784852290722433,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-325796.0,-234050.63691751665,False,False,False,False,9433.806934525528,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,,,44.757273472734724,40.527125065274156,10.023032012502261,10.119110368981325,10.125462334287265,10.3373496723707,10.55818901970808,,,21.312554722123675,11.029657948159235,10.037266786154625,10.020091351105778,10.113302148157812,10.196233263346674,10.429159187912422,21.312554722123675,10.125462334287265,15.684700525201336,"rgba(0, 255, 255, 0.75)",15.428187771994752,16.914755542301698,1.8022365859566722,77.60057155142411,24.53013895179592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589864719776676,0.8562916040369337,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-327588.0,-235500.82859321404,False,False,False,False,9315.329307633658,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,44.757273472734724,40.527125065274156,10.023032012502261,10.119110368981325,10.125462334287265,10.3373496723707,10.55818901970808,,,21.312554722123675,11.029657948159235,10.037266786154625,10.020091351105778,10.113302148157812,10.196233263346674,10.429159187912422,21.312554722123675,10.125462334287265,15.684700525201336,"rgba(0, 255, 255, 0.75)",15.577069237697973,16.914755542301698,1.795924768055571,77.34909170896395,24.53013895179592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695831768681934,0.8541923716538812,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-327588.0,-236928.53667704016,False,False,False,False,9170.905597437786,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,,44.717059757792335,40.543398334718184,10.026634787970266,10.121987294676675,10.127961930870544,10.339363988116396,10.559816759844109,,,21.35218612455522,11.038643307083184,10.041159886587499,10.023517249883051,10.116081996282244,10.19854819492903,10.430999335628435,21.35218612455522,10.127961930870544,15.68838278206694,"rgba(0, 255, 255, 0.75)",15.684217372141239,16.9205160677079,1.6866945480672386,72.6163760806451,26.656513334522515,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9668993231810487,0.8553299492385787,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-327694.0,-238335.75316266742,False,False,False,False,9030.364425384487,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,44.717059757792335,40.543398334718184,10.026634787970266,10.121987294676675,10.127961930870544,10.339363988116396,10.559816759844109,,,21.35218612455522,11.038643307083184,10.041159886587499,10.023517249883051,10.116081996282244,10.19854819492903,10.430999335628435,21.35218612455522,10.127961930870544,15.68838278206694,"rgba(0, 255, 255, 0.75)",15.77768419218958,16.9205160677079,1.67670258892543,69.46123232843252,23.838337063336084,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-327694.0,-239721.15233844,False,False,False,False,8890.358775378525,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,,44.39947609444584,40.60792918869033,10.04680250642086,10.138092981058234,10.141956244216116,10.35064062409556,10.568928369715605,,,21.568673966749017,11.088844372179219,10.062951270044893,10.042695573372148,10.13164459781058,10.211508402658682,10.441300552223385,21.568673966749017,10.141956244216116,15.700103195977176,"rgba(0, 255, 255, 0.75)",15.841606511489463,16.94248236816999,1.6148941468326297,64.99315805678636,19.857645217315138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611222023746975,0.8619838184301777,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-328303.0,-241094.514317689,False,False,False,False,8761.96561607033,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,,44.368381421265546,40.67606776873098,10.0606083848316,10.149121715936092,10.15154024540169,10.358366542310865,10.575173424156283,,,21.71785036811037,11.12320149410555,10.077867702790602,10.055824750640364,10.142301651431284,10.220385444019367,10.448359359580571,21.71785036811037,10.15154024540169,15.723217876665085,"rgba(0, 255, 255, 0.75)",15.907885268372794,16.972727014695906,1.6892423180050278,64.41747879968125,19.45687915189953,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641294838145228,0.8497246667695951,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-327903.0,-242440.38231276357,False,False,False,False,8632.322738301798,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,,,44.36977269410391,40.712641128375516,10.067610942190647,10.154716486348626,10.156402430784125,10.362286632421675,10.578342540165984,,,21.79319638400899,11.14061687040822,10.085433215114469,10.062484264898302,10.147707950251585,10.224889200716394,10.451941160416006,21.79319638400899,10.156402430784125,15.736288707157458,"rgba(0, 255, 255, 0.75)",15.970635348709266,16.989381329540294,1.7232012421274086,65.07535126538673,19.45687915189953,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9656897784131517,0.8478505054630858,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-327702.0,-243762.2678583021,False,False,False,False,8501.604556312623,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,,,,,44.372931778929185,40.79208086313508,10.083280241471378,10.16723729535975,10.167284505503455,10.37106096985415,10.585436472040977,,,21.960116963860955,11.179546359266434,10.102361309324161,10.077386435482817,10.15980718597214,10.23496941081327,10.45995855886111,21.960116963860955,10.167284505503455,15.76524702499106,"rgba(0, 255, 255, 0.75)",16.015820678598068,17.026089113414564,1.709179406782768,65.16905082374637,19.45687915189953,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.966120606583151,0.8477963178982605,False,False,False,False,0.3244160722387159,0.32068617006968125,False,False,False,False,-328152.0,-245070.63579848345,False,False,False,False,8376.773477920178,False,False,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,44.372931778929185,40.79208086313508,10.083280241471378,10.16723729535975,10.167284505503455,10.37106096985415,10.585436472040977,,,21.960116963860955,11.179546359266434,10.102361309324161,10.077386435482817,10.15980718597214,10.23496941081327,10.45995855886111,21.960116963860955,10.167284505503455,15.76524702499106,"rgba(0, 255, 255, 0.75)",16.047064822403346,17.026089113414564,1.7058515803069887,65.23151719598613,19.45687915189953,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693105025151154,0.8519892281896245,False,False,False,False,0.3242692518059515,0.3224777109378164,False,False,False,False,-328152.0,-246358.7189643984,False,False,False,False,8246.90102089816,False,False,False,False
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,,,,,44.36257323832145,40.86566632352253,10.099036857440952,10.179830033067622,10.178230147587698,10.379887384305055,10.592572987604946,,,22.125244433951,11.218630698495984,10.119382427686475,10.092372335004667,10.17197624369688,10.245108877271994,10.468023794659798,22.125244433951,10.178230147587698,15.792752555901217,"rgba(0, 255, 255, 0.75)",16.058232256328797,17.060923298012575,1.699382364533455,65.07958371634197,19.202205590341038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9613514461877783,0.8477617925710562,False,False,False,False,0.32031017960512276,0.3213939452714696,False,False,False,False,-328607.0,-247633.88611223717,False,False,False,False,8126.09635390749,False,False,False,False
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,,,,,44.29483359110958,40.90322919064941,10.110649737263936,10.189111900946232,10.186298670795395,10.386393222584363,10.59783263485728,,,22.2434429242228,11.247369777879278,10.131926211151011,10.103417691230504,10.180946086778732,10.252582979785375,10.473968322321975,22.2434429242228,10.186298670795395,15.807285924398276,"rgba(0, 255, 255, 0.75)",16.039476593311512,17.08007632611996,1.6160080737727245,60.38921517602402,14.580360514238478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9507101499480374,0.8564358885534716,False,False,False,False,0.3035540565474959,0.31247400090948274,False,False,False,False,-328953.0,-248894.6475678614,False,False,False,False,8005.474705009699,False,False,False,False
2025-01-06 17:00:00+00:00,42.065,43.18,42.06,43.01,1311.0,,,,,44.010783543712016,41.00836713276591,10.153949432977848,10.22373055231388,10.216397229033623,10.410665594408316,10.61745724833391,,,22.669694233482904,11.35419094717475,10.178690091095,10.14460484247878,10.214402619237168,10.280465654610211,10.496147417978674,22.669694233482904,10.216397229033623,15.85568189568593,"rgba(38, 166, 154, 1.0)",16.009273832083426,19.176084604018612,1.4887568072086421,57.2911753249351,11.668333851827725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448560074571942,0.8630721679831233,False,False,False,False,0.28978815383814616,0.30113107737381445,False,False,False,False,-327642.0,-250115.53675285578,False,False,False,False,7901.684399505673,False,False,False,False
2025-01-07 17:00:00+00:00,43.92,44.265,43.44,43.74,515.0,,,,,43.99759472422062,41.06976185419587,10.171482152176285,10.237754281278136,10.228592179045249,10.420504226671525,10.625415125212331,,,22.840955713521847,11.397372303530311,10.197623141281715,10.161283519579044,10.22795613929968,10.2917645517513,10.505139102425039,22.840955713521847,10.228592179045249,15.883799929584924,"rgba(0, 255, 255, 0.75)",15.975396232732171,19.22857265634648,1.5343235927652161,57.29267448427595,11.61394502678099,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561159165322772,0.8526609001612665,False,False,False,False,0.31358732022847574,0.3073591988011451,False,False,False,False,-327127.0,-251309.5129272301,False,False,False,False,7787.162160753647,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,,,,,44.030104376307165,41.177493667419725,10.199174690515889,10.259910974921485,10.247862111074406,10.436054902960603,10.637996095612367,,,23.108742156923654,11.465474883832027,10.22752461651526,10.18762871291252,10.249370605979248,10.309620285817974,10.51935257109993,23.108742156923654,10.247862111074406,15.9325936179923,"rgba(0, 255, 255, 0.75)",15.934339544823633,19.311003982863518,1.5594619373608634,58.37325654313878,11.61394502678099,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608042635658911,0.8446220930232559,False,False,False,False,0.324856614670421,0.31610790673578304,False,False,False,False,-326325.0,-252472.54373455988,False,False,False,False,7678.865072990025,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,44.030104376307165,41.177493667419725,10.199174690515889,10.259910974921485,10.247862111074406,10.436054902960603,10.637996095612367,,,23.108742156923654,11.465474883832027,10.22752461651526,10.18762871291252,10.249370605979248,10.309620285817974,10.51935257109993,23.108742156923654,10.247862111074406,15.9325936179923,"rgba(0, 255, 255, 0.75)",15.877974042197108,19.311003982863518,1.5649978990454383,59.09364458238067,11.61394502678099,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9655860591900306,0.8511974299065421,False,False,False,False,0.31957808594793025,0.31784299634185664,False,False,False,False,-326325.0,-253617.54305650468,False,False,False,False,7559.81290131576,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,,,,,44.322365569272975,41.430134475759225,10.245507438429128,10.297000565688217,10.280125823032815,10.46210633621499,10.659083924248197,,,23.557618550839415,11.579281711744343,10.27754693100114,10.231710927508212,10.285219175736268,10.339522227478078,10.543169342958459,23.557618550839415,10.280125823032815,16.03645664285082,"rgba(0, 255, 255, 0.75)",15.832033591128814,19.490219755385585,1.6820189327753774,63.64362390735578,9.394582460073252,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695057833859092,0.8450434948857662,False,False,False,False,0.3428282524854673,0.33033562441366193,False,False,False,False,-325052.0,-254725.05401686893,False,False,False,False,7462.3429338535,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,,,,46.38833333333333,44.634056521359305,41.74327433412567,10.308394608164155,10.347372503145062,10.323957459256205,10.497513025908392,10.687754234492425,,,24.14271744722107,11.733051131790395,10.345425605017848,10.291552232555286,10.33390959498108,10.380151673361418,10.575543786625555,24.14271744722107,10.323957459256205,18.182200499422482,"rgba(0, 255, 255, 0.75)",15.767782411048255,21.936370624256135,1.5254922187973523,66.12984007497298,11.680871210344073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693187727509097,0.8428118942939538,False,False,False,False,0.3428282524982058,0.33658193845593387,False,False,False,False,-326779.0,-255842.16945846786,False,False,False,False,7373.422888367399,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,44.755,44.905,36.0,,,,46.364544337303826,44.635903944962116,41.74784984721765,10.309660934501727,10.348387137224098,10.324840536284661,10.498226416651974,10.688331902267498,,,24.153973115408956,11.736134793766087,10.346792200479692,10.29275734927705,10.334890417887145,10.38097026578026,10.576196089454621,24.153973115408956,10.324840536284661,18.182630619231166,"rgba(38, 166, 154, 1.0)",15.678272479068875,21.93744457423155,1.4649289618120276,63.64401050234466,11.680871210344073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9580577058409567,0.8597231996246776,False,False,False,False,0.31989691080083055,0.3282394246283822,False,False,False,False,-326815.0,-256942.52342035208,False,False,False,False,7259.664393974105,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.555,42.885,43.18,1873.0,,,,44.737837825449205,44.43547257162823,41.84125122490371,10.371620343322345,10.398047112386383,10.36807208222191,10.533148981046033,10.71660654917062,,,24.668940502474854,11.886176428163541,10.413642951330354,10.351729138546824,10.382899179955034,10.42104481216318,10.608126695028822,24.668940502474854,10.36807208222191,18.142307759852738,"rgba(38, 166, 154, 1.0)",15.554192703211866,21.889611716280662,1.3687877403835285,57.32823890479657,12.548550574242086,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9488172637985886,0.8735648084105685,False,False,False,False,0.27952934408969604,0.3038843843590391,False,False,False,False,-328688.0,-258054.85639057917,False,False,False,False,7176.150217323344,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.355,42.755,43.04,2002.0,,,,44.138502719640535,44.254868580978425,41.91867364132753,10.437274810554548,10.45070896449236,10.413935763677138,10.570215834629657,10.746628785296286,,,25.185061080800576,12.04418373411336,10.484457908564169,10.414229855350035,10.433815474095827,10.46356721364192,10.64202375453732,25.185061080800576,10.413935763677138,18.173209874779978,"rgba(38, 166, 154, 1.0)",15.416821494133693,21.91582691570344,1.3702028717355643,52.80059234074451,8.631425835041256,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503174165056577,0.8752875149507774,False,False,False,False,0.27648693481305703,0.29018565958604803,False,False,False,False,-330690.0,-259180.98264808956,False,False,False,False,7095.930834109028,False,False,False,False
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,,,,43.982636373182125,44.18813564420105,41.93708960281957,10.46031193715828,10.469197051504601,10.430041951788665,10.583236858146702,10.757177622261336,,,25.35845785307596,12.099369127612917,10.509300014403774,10.436163432211607,10.45169214592494,10.478501841673948,10.653932564016683,25.35845785307596,10.430041951788665,18.186349601332143,"rgba(38, 166, 154, 1.0)",15.257080520499644,21.926921731877066,1.3654695103779058,49.11571984827751,5.472541219953875,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.949401348685719,0.8767833386852607,False,False,False,False,0.270692480730611,0.2804390701583295,False,False,False,False,-331401.0,-260300.67283959204,False,False,False,False,6996.939658386407,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,43.982636373182125,44.18813564420105,41.93708960281957,10.46031193715828,10.469197051504601,10.430041951788665,10.583236858146702,10.757177622261336,,,25.35845785307596,12.099369127612917,10.509300014403774,10.436163432211607,10.45169214592494,10.478501841673948,10.653932564016683,25.35845785307596,10.430041951788665,18.186349601332143,"rgba(38, 166, 154, 1.0)",15.085332600166904,21.926921731877066,1.3810155082621403,46.65913818663285,3.3439771111295897,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9512801620924659,0.882575059863695,False,False,False,False,0.27105985164651497,0.27574946090242225,False,False,False,False,-331401.0,-261403.00349324176,False,False,False,False,6888.459973760261,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,,,,43.613438947942214,44.01739994919294,41.91627017841971,10.490812435735982,10.49368264788202,10.451378017394081,10.600485813416219,10.771150451281706,,,25.573668223765623,12.172053573905252,10.542183333369392,10.465206327010007,10.47536969969335,10.498286157714883,10.669707737258758,25.573668223765623,10.451378017394081,18.183406232932143,"rgba(38, 166, 154, 1.0)",14.883842671994534,21.911703974861343,1.2892030941205386,41.46799691220194,-1.385512359033065,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9518687329079302,0.8836827711941657,False,False,False,False,0.24469377154180022,0.26022161622211126,False,False,False,False,-332390.0,-262503.5770824938,False,False,False,False,6796.995478043047,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,,,,43.3648106060606,43.87835255278452,41.90803166578488,10.524057381355785,10.520382325335639,10.474647941141352,10.619304458510374,10.786399266040203,,,25.805099034631745,12.25109126110877,10.578020404700979,10.496865329708434,10.501189498075176,10.519866329601836,10.686920674205671,25.805099034631745,10.474647941141352,18.19433591526973,"rgba(38, 166, 154, 1.0)",14.670562401939128,21.914780154920578,1.3452258546319162,40.003700423815175,-2.6937816730000677,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9539384028345596,0.8778958844371764,False,False,False,False,0.2508663442667861,0.2555439802444487,False,False,False,False,-331324.0,-263570.5603835404,False,False,False,False,6708.142834972612,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,,42.97666682547244,43.62372058702284,41.879580852693856,10.588568801319857,10.572224973344738,10.519846414276158,10.655870783693684,10.816037701826431,,,26.23374271232733,12.403664159027826,10.647543387438477,10.55830905962794,10.551328186907353,10.561788826933096,10.72037139910626,26.23374271232733,10.519846414276158,18.220617644734553,"rgba(38, 166, 154, 1.0)",14.441234477191554,21.92737216574711,1.3418262728756232,38.313347472130154,-4.407342654015331,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.951665607697195,0.8817282381773623,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-333415.0,-264653.4199124777,False,False,False,False,6636.559225128076,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,,42.652685345367935,43.35784683901803,41.84783071638441,10.674593890691463,10.641422739328837,10.580206337674484,10.704734356099625,10.855664034229084,,41.43833333333333,26.772939907459012,12.605638444733732,10.740215452113889,10.640262725632109,10.618260322207078,10.617787529290702,10.765081986458126,26.772939907459012,10.580206337674484,19.719593997501363,"rgba(38, 166, 154, 1.0)",14.188247658594856,23.897509347939398,1.244867659281458,38.18085321979064,-4.83261301484643,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9500564461503723,0.8813727703770604,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-330615.0,-265676.0800688734,False,False,False,False,6577.077686753997,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,,42.64492654748875,43.340965279260054,41.853518381947794,10.687539954087889,10.65184263430257,10.589297899608436,10.712098288348082,10.861638777787226,,41.56031152647975,26.853633923846488,12.635949410390422,10.754159182357839,10.652597566968529,10.628339694297209,10.626223844488637,10.771821467141896,26.853633923846488,10.589297899608436,19.7390540236751,"rgba(38, 166, 154, 1.0)",13.919853975947898,23.918016658326323,1.3248690233058162,40.97487191620407,-4.83261301484643,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9597667638483962,0.8721237945727743,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-330205.0,-266676.5284398986,False,False,False,False,6481.464079207423,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,,42.59324618402501,43.238851393743836,41.88263599723355,10.769457195122271,10.7178142672064,10.646877626929257,10.758754292999464,10.89950478095421,,41.90159963332188,27.345748855328115,12.826860935072611,10.842367849059945,10.73065873606955,10.692160614364461,10.679661513501468,10.814526981812016,27.345748855328115,10.646877626929257,19.8337954285465,"rgba(38, 166, 154, 1.0)",13.630467516256092,24.019094963636732,1.3382450025729955,42.53939438822145,-4.83261301484643,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9560538116591923,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-332813.0,-267701.9000919932,False,False,False,False,6421.410372553044,False,False,False,False
