date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_799,aVWAP_peak_727,aVWAP_peak_586,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_36,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_836,aVWAP_OB_bull_659,aVWAP_OB_bull_225,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,,,,,,,,,,,,,,,,,,,,1.3688989551013797,,,,,,,,,,,,,,,,,,,,,,,,,1.382454596417974,1.3473757602228886,,,,,1.3662431039140808,#000000,,1.3586748656504317,,72.02676286143159,14.394002133075645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76764.0,-3561.63240476315,False,False,False,False,3649.633886254654,False,False,False,False
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,,,,,,,,,,,,,,,,,,,,1.3798492574157257,,,,,,,,,,,,,,,,,,,,,,,,,1.4000054870666263,1.3560378789625953,,,,,1.3786308744816491,#000000,,1.3694597782198938,,76.49035990570593,18.348830245730753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68447.0,-2445.2194992629466,False,False,False,False,3721.9961515840396,False,False,False,False
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,,,,,,,,,,,,,,,,,,,,1.3981558902321858,,,,,,,,,,,,,,,,,,,,,,,,,1.4274055311031697,1.37082518626646,,,,,1.398795535867272,#000000,,1.3873353772493957,,80.22090865187403,21.70637318744474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82310.0,-1131.1850884216606,False,False,False,False,3879.2210174509532,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,,,,,,,,,,,,,,,,,,,,1.4123683712913793,,,,,,,,,,,,,,,,,,,,,,,,,1.4471519432657154,1.3826445173850108,,,,,1.4140549439807018,#000000,,1.4011480524676398,,81.37874492419158,22.85028353625708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70562.0,-19.66283898876668,False,False,False,False,4001.2175908238064,False,False,False,False
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,,,,,,,,,,,,,,,,,,,,1.425739496741641,,,,,,,,,,,,,,,,,,,,,,,,,1.4650458324042983,1.39389005478198,,,,,1.428225127975973,#000000,,1.414097682410569,,83.25780124843048,24.873660092546146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81176.0,1239.184646887028,False,False,False,False,4103.741349105608,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,,,,,,,,,,,,,,,,,,,,1.4462494772707015,,,,,,,,,,,,,,,,,,,,,,,,,1.491041774962424,1.4115485863716413,,,,,1.4496132795349224,#000000,,1.4339468413828393,,84.07403857207426,26.036004278573017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63737.0,2208.143024454671,False,False,False,False,4310.489545243505,False,False,False,False
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,,,,,,,,,,,,,,,,,,,,1.4516662225021801,,,,,,,,,,,,,,,,,,,,,,,,,1.4977370776293317,1.4162571968828428,,,,,1.4552201656714516,#000000,,1.439185312707138,,85.18649039426867,27.580240682213216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68278.0,3232.4818922925833,False,False,False,False,4314.063350743605,False,False,False,False
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,,,,,,,,,,,,,,,,,,,,1.4752958657394581,,,,,,,,,,,,,,,,,,,,,,,,,1.526304775322896,1.4369880553903158,,,,,1.4795295654842233,#000000,,1.4620350689020392,,86.12916121728611,29.00923654353643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87804.0,4543.668219543861,False,False,False,False,4549.907329801844,False,False,False,False
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,,,,,,,,,,,,,,,,,,,,1.486230220131995,,,,,,,,,,,,,,,,,,,,,,,,,1.538581725344166,1.4469549604492595,,,,,1.4905889686418068,#000000,,1.4726613414010163,,82.67410100547957,29.00923654353643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76441.0,5658.355533969538,False,False,False,False,4655.536673525847,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,,,,,,,,,,,,,,,,,,,,1.4959423340877267,,,,,,,,,,,,,,,,,,,,,,,,,1.548728248481726,1.4561409740605444,,,,,1.5002705188766656,#000000,,1.482160871393121,,77.62890884890808,34.56769336690887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63803.0,6559.8228900320255,False,False,False,False,4779.295794866531,False,False,False,False
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,,,,,,,,,,,,,,,,,,,,1.5100261368504766,,,,,,,,,,,,,,,,,,,,,,,,,1.563501496449177,1.4694575533415173,,,,,1.514328395547057,#000000,,1.4959422483630316,,76.50997891799736,33.32752030247232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81507.0,7721.794628171063,False,False,False,False,4979.678805798832,False,False,False,False
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,,,,,,,,,,,,,,,,,,,,1.5360796271182506,,,,,,,,,,,,,,,,,,,,,,,,,1.5898816731046568,1.4946132219996298,,,,,1.5401915074075123,#000000,,1.5215683332974022,,74.3136317868107,31.0005106235688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45298.0,8304.371455641278,False,False,False,False,5463.854328189548,False,False,False,False
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,,,,,,,,,,,,,,,,,,,,1.5467538216118735,,,,,,,,,,,,,,,,,,,,,,,,,1.600566547727243,1.5050134868413423,,,,,1.5507779520601528,#000000,,1.5320985043108315,,74.14421409954768,30.496935521022976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60652.0,9115.962595863894,False,False,False,False,5617.189920000563,False,False,False,False
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,,,,,,,,,,,,,,,,,,,,1.5621341896053003,,,,,,,,,,,,,,,,,,,,,,,,,1.6154135473817484,1.5203204729331996,,,,,1.565956069973416,#000000,,1.5473598675447393,,72.53907052414672,28.584336700522087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35399.0,9523.451547866003,False,False,False,False,5921.621084031562,False,False,False,False
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,,,,,,,,,,,,,,,,,,,,1.5719947129878213,,,,,,,,,,,,,,,,,,,,,,,,,1.6246119762790154,1.5303357053304298,,,,,1.5756474648657555,#000000,,1.5572037543242796,,71.8062792364955,27.486242537717033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53831.0,10210.390283558003,False,False,False,False,6115.580447069831,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,,,,,,,,,,,,,,,,,,,,1.5740984375637412,,,,,,,,,,,,,,,,,,,,,,,,,1.626507458461402,1.5325128096520826,,,,,1.577706235225742,#000000,,1.5593154500607629,,69.32683443652158,24.793749845593183,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49416.0,10818.229193890436,False,False,False,False,6089.2148587431675,False,False,False,False
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,,,,,,,,,,,,,,,,,,,,1.5782655719306298,,,,,,,,,,,,,,,,,,,,,,,,,1.6301425019333746,1.5368966210807797,,,,,1.581768231648261,#000000,,1.5635185637880598,,67.27163636677037,22.589044315478276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39783.0,11267.295407938645,False,False,False,False,6144.157264033971,False,False,False,False
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,,,,,,,,,,,,,,,,,,,,1.5952790222073732,,,,,,,,,,,,,,,,,,,,,,,,,1.6448161609309366,1.5549744821506721,,,,,1.5983565550963272,#000000,,1.5807513466916723,,66.1551359567254,21.275812853856735,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82543.0,12372.345091536496,False,False,False,False,6711.844748312514,False,False,False,False
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,,,,,,,,,,,,,,,,,,,,1.607837128749202,,,,,,,,,,,,,,,,,,,,,,,,,1.6572731527917086,1.5674218460893918,,,,,1.610844042543434,#000000,,1.5932364685122742,,69.82979624834718,21.275812853856735,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103058.0,13778.324237404146,False,False,False,False,6925.84715531542,False,False,False,False
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,,,,,,,,,,,,,,,,,,,,1.6197764819631788,,,,,,,,,,,,,,,,,,,,,,,,,1.6691293330750185,1.579260930539034,,,,,1.6227222485257438,#000000,,1.605110967520309,,72.8604659341978,17.582779415938006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122529.0,15464.381225971523,False,False,False,False,7120.34564903146,False,False,False,False
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,,,,,,,,,,,,,,,,,,,,1.6254472731964502,,,,,,,,,,,,,,,,,,,,,,,,,1.6746091173804145,1.584980910065196,,,,,1.628345766880687,"rgba(38, 166, 154, 1.0)",0.22189736690966264,1.6107800875140714,1.1907302739355894,72.05655412167994,17.582779415938006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111925.0,16959.894695336305,False,False,False,False,7174.355794007716,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.875,10498.0,,,,,,,,,,,,,,,,,,,,1.630566307364888,,,,,,,,,,,,,,,,,,,,,,,,,1.6794614965110712,1.590205966508194,,,,,1.6334112567947177,"rgba(38, 166, 154, 1.0)",0.22708566863829366,1.6159165301030753,1.140906299593911,71.5206129133347,17.582779415938006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111925.0,18432.2219093621,False,False,False,False,7225.88516154248,False,False,False,False
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,,,,,,,,,,,,,,,,,,,,1.634993933351517,,,,,,,,,,,,,,,,,,,,,,,,,1.6836165501268203,1.5947546678930642,,,,,1.6377883837904672,"rgba(38, 166, 154, 1.0)",0.23182991202195655,1.6203687048215454,1.098353930938552,71.16331877443787,17.582779415938006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111925.0,19881.722344875863,False,False,False,False,7262.135003999186,False,False,False,False
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,,,,,,,,,,,,,,,,,,,,1.647252618491784,,,,,,,,,,,,,,,,,,,,,,,,,1.6950845604835467,1.6073883385526173,,,,,1.6499085058426495,"rgba(38, 166, 154, 1.0)",0.2365285156989295,1.6327114688305828,1.0666305093232318,71.33733705749839,17.582779415938006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139335.0,21733.7111457305,False,False,False,False,7574.505003937183,False,False,False,False
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,,,,,,,,,,,,,,,,,,,1.8950000000000002,1.6545052555903048,,,,,,,,,,,,,,,,,,,,,,,,,1.701849398154653,1.6148871822869462,,,,,1.716560459007976,"rgba(38, 166, 154, 0.5)",0.24033941839830614,1.6764491823678995,0.7637149946327497,68.93714161069829,17.582779415938006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122477.0,23295.622600835453,False,False,False,False,7718.4351589149,False,False,False,False
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,,,,,,,,,,,,,,,,,,,1.892825745159958,1.6577719189802205,,,,,,,,,,,,,,,,,,,,,,,,,1.7048542869312138,1.6182947501755167,,,,,1.7184366753117273,"rgba(38, 166, 154, 0.5)",0.2443840022189271,1.6789701511395558,0.8839770480021751,69.0376150039163,17.582779415938006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130636.0,24959.81449849692,False,False,False,False,7725.2656215673815,False,False,False,False
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,,,,,,,,,,,,,,,,,,,1.889944354648618,1.6633060864693952,,,,,,,,,,,,,,,,,,,,,,,,,1.7098959517118166,1.6241041422634983,,,,,1.721812633773332,"rgba(38, 166, 154, 0.5)",0.2474605255625869,1.6833661650394518,0.8148121180222404,68.09541812036437,17.582779415938006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116057.0,26372.1739636365,False,False,False,False,7831.5250692950185,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,,,,,,,,,,,,,,,,,,,1.8882763756198808,1.6641251596424005,,,,,,,,,,,,,,,,,,,,,,,,,1.7106156454786876,1.6249818371901703,,,,,1.7219997544827848,"rgba(38, 166, 154, 0.5)",0.24959291180164075,1.6838442707857986,0.6857395427568239,64.62908737774973,18.407743518510117,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113575.0,27724.155762649883,False,False,False,False,7748.586696127654,False,False,False,False
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,,,,,,,,,,,1.8797920925759632,1.6671610228174858,,,,,,,,,,,,,,,,,,,,,,,,,1.7131994805788584,1.6282918435219056,,,,,1.7221111098735533,"rgba(38, 166, 154, 0.5)",0.2507843910828798,1.685302972404335,0.5969152503841152,60.626456478463744,14.68508979935865,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103314.0,28896.091332221204,False,False,False,False,7787.538840373737,False,False,False,False
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,,,,,,,,,,,1.8661498650851538,1.6757399370511337,,,,,,,,,,,,,,,,,,,,,,,,,1.7204077302723766,1.6377255265889021,,,,,1.7250057647493915,"rgba(38, 166, 154, 0.5)",0.25177821643317416,1.6909264412821912,0.6119415766006203,58.70262749840538,12.970483779756407,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134608.0,30535.03565265188,False,False,False,False,8151.980098662516,False,False,False,False
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,,,,,,,,,,,1.8519617335177503,1.6780655623027012,,,,,,,,,,,,,,,,,,,,,,,,1.775,1.7218579857324097,1.6406297440288413,,,,,1.7335030051163405,#000000,0.2512069962301109,1.7015417725645094,0.29242110505633045,52.46929889237857,7.323676477770157,False,True,False,False,False,18.07018666430832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119190.0,31909.531223928596,False,False,False,False,8264.631570001082,False,False,False,False
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,,,,,,,,,,,1.8417674561797237,1.680644778572843,,,,,,,,,,,,,,,,,,,,,,,,1.7784764166071778,1.72354062566981,1.6438079401655294,,,,,1.733647443439017,#000000,0.2506384999509406,1.7027779005406174,0.288152456520124,48.31374648836069,3.7648778453243708,False,True,False,True,False,18.07018666430833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119190.0,33262.716786348305,False,False,False,False,8396.978367365406,False,False,False,False
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,,,,,,,,,,,1.8346831036603721,1.6820305913320508,,,,,,,,,,,,,,,,,,,,,,,,1.7744923608252137,1.7242926304214368,1.6456240189713602,,,,,1.732224541042087,#000000,0.25012658056733256,1.7025364938664054,0.20974782453986995,44.35428130498509,0.3652363398139187,False,True,False,True,False,16.32861965876378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107687.0,34416.58164237391,False,False,False,False,8445.13374151478,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,,,,,,,,,,,1.833242165461353,1.682340350902656,,,,,,,,,,,,,,,,,,,,,,,,1.7738603361598377,1.72446027287757,1.646030743437726,,,,,1.7319867737678287,#000000,0.24992076221752244,1.7025329463814973,0.2499474355961407,42.726707914637416,-0.9817307590584505,False,True,False,True,False,16.88346664669742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110312.0,35593.25479520532,False,False,False,False,8354.899109863387,False,False,False,False
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,,,,,,,,,,,1.8322733898903676,1.6828302046277481,,,,,,,,,,,,,,,,,,,,,,,,1.7749770128889606,1.7247994698462863,1.6466227974153018,,,,,1.732300574933733,#000000,0.24993287387104854,1.7029432596457978,0.4083366016383171,45.21118093165748,-0.9817307590584505,False,True,False,True,True,19.043360781950188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113413.0,36799.76247279904,False,False,False,False,8273.443309710467,False,False,False,False
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,,,,,,,,,,,1.8231762421223805,1.6875778586392292,,,,,,,,,,,,,,,,,,,,,,,,1.7796694024791786,1.727967477540498,1.6524571009070423,,,,,1.7341696163376656,#000000,0.2493054676821514,1.7062158923816195,0.2759029244640384,44.69493339912301,-0.9817307590584505,False,True,False,True,True,16.442506189366842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80253.0,37473.456077871924,False,False,False,False,8659.281397932009,False,False,False,False
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,,,,,,,,,,,1.8230150140108607,1.688324996207281,,,,,,,,,,,,,,,,,,,,,,,,1.7814683481131712,1.7285420262505842,1.653323523028389,,,,,1.7349347815220573,"rgba(38, 166, 154, 0.5)",0.249326787262915,1.7070099214744725,0.5133426693962169,48.59771612258716,-0.9817307590584505,False,True,False,False,True,19.570956326144547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84475.0,38202.16218519174,False,False,False,False,8590.486337498955,False,False,False,False
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,,,,,,,,,,,1.8234898972257798,1.690244314513656,,,,,,,,,,,,,,,,,,,,,,,,1.786605982287467,1.730084933390761,1.6555030599896223,,,,,1.737185637481457,"rgba(38, 166, 154, 0.5)",0.24875305240555565,1.709214220971081,0.5056652684761574,51.19957127156326,-5.299437692240971,False,True,True,False,True,19.570956326144547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84475.0,38919.57052340582,False,False,False,False,8610.788874902071,False,False,False,False
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,,,,,,,,,,,1.823397047654629,1.6919423484449994,,,,,,,,,,,,,,,,,,,,,,,,1.789794814926196,1.7314051056566166,1.657464777163639,,,,,1.7388008187692159,#000000,0.2475260474054078,1.7109392250265416,0.42040333154523957,51.29660407049691,-4.98431179385571,False,True,False,False,True,17.849278510769217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74797.0,39475.8097400972,False,False,False,False,8627.334783818318,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,,,,,,,,,,,1.823535794933651,1.6923802726484642,,,,,,,,,,,,,,,,,,,,,,,,1.7907512479915615,1.7317587909861307,1.6579614957762459,,,,,1.7392775204672106,"rgba(38, 166, 154, 0.5)",0.2456883508955315,1.711418956288633,0.5233501842585961,53.12568605949335,-2.9473217855357845,False,True,True,False,True,19.146249846756174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77097.0,40059.08400769259,False,False,False,False,8529.236570115707,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,,,,,,,,,,,1.825119071193534,1.6944641867685322,,,,,,,,,,,,,,,,,,,,,,,,1.7961270181901132,1.7335233012256712,1.6602677094981022,,,,,1.7419002573751903,"rgba(38, 166, 154, 0.5)",0.2447242794921931,1.7139061514621425,0.617404406507518,55.92008377396609,-0.056382396342115726,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86750.0,40782.974178115954,False,False,False,False,8546.659258951122,False,False,False,False
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,,,,,,,,,,1.8866666666666667,1.8298906471206102,1.6986581895305113,,,,,,,,,,,,,,,,,,,,,,,,1.8074838612746944,1.7372356450026791,1.6647962968636218,,,,,1.770788551076464,"rgba(38, 166, 154, 0.5)",0.2438585840379811,1.7377626308001757,0.6242854636444258,59.188318183492875,3.1858738908657074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103726.0,41758.83504357152,False,False,False,False,8677.346712300718,False,False,False,False
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,,,,,,,,,,1.8708592893531952,1.8293662744569692,1.6991299943497398,,,,,,,,,,,,,,,,,,,,,,,,1.8072403508898112,1.7375567541001296,1.6653759486117006,,,,,1.7682547686269243,#000000,0.241979300730418,1.7362592996507233,0.325402627876007,55.454262270533974,3.1858738908657074,False,True,True,False,False,15.396068668128766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100026.0,42662.201942120795,False,False,False,False,8600.178546218536,False,False,False,False
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,,,,,,,,,,1.8515639554663943,1.8283801635077637,1.700118617823561,,,,,,,,,,,,,,,,,,,,,,,,1.8068586852348962,1.7382355470193422,1.6665869222580179,,,,,1.7652906485516626,#000000,0.23980833187367814,1.7346717057297623,0.2515687999615306,51.76678852578334,8.137776529780382,False,True,False,False,False,13.83366082476094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92289.0,43431.60966394838,False,False,False,False,8586.795933098869,False,False,False,False
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,,,,,,,,,,1.844187561234079,1.8278206620888147,1.7007487380524648,,,,,,,,,,,,,,,,,,,,,,,,1.8066899907494685,1.7386718047966416,1.6673565962893944,,,,,1.7642458922018107,#000000,0.23730225527870671,1.7342222388705508,0.29825995984033976,50.05787703188985,6.484826996953117,False,True,False,False,False,14.368333879766293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97218.0,44265.50718853833,False,False,False,False,8530.08591863222,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,,,,,,,,,,1.8410496271274042,1.8275353828062657,1.7011057375660974,,,,,,,,,,,,,,,,,,,,,,,,1.8066297140243097,1.7389211245196505,1.6677912450191628,,,,,1.7638388051771485,#000000,0.23570045121446598,1.7340904341005952,0.30084611859687754,48.91860270262753,5.2382177570968835,False,True,False,False,False,14.368333879766293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97218.0,45086.47606933618,False,False,False,False,8440.844276482883,False,False,False,False
