date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_790,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_255,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_79,aVWAP_peak_65,aVWAP_peak_42,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_469,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_608,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,68.73,68.73,68.21,68.38,718.0,,,69.22588144215882,69.13027915842298,69.00472210793387,70.35211825662905,71.18494074603149,71.8351154792934,72.1234795091644,72.12952730639523,71.91264296835682,72.12539171354376,72.44055155664012,72.65529837480334,72.8287432154556,72.93282356618026,73.06126080964042,73.23170230864439,73.29732507825136,73.40381407671062,73.43404968277368,73.44619493227933,73.45370293315499,73.45486861192543,,,,,,,,68.4149085654954,68.38354531410916,70.62381855901741,71.39864769628467,71.4363678810875,71.43645731537642,71.95150154549954,72.14373695979,71.93052877521953,72.00378565614898,72.27622941495146,72.52830135769683,72.71213467028103,72.87046465979813,72.89236646286083,73.21740516528494,73.22319995930508,73.2438279753518,73.3254583246702,73.4174015008403,73.42713191182435,73.44380756700195,73.45738354558429,73.45531198244686,73.45118818092378,71.39864769628467,69.13027915842298,70.35211825662905,72.44055155664012,71.25439649321325,"rgba(255, 26, 202, 1.0)",0.970677770083604,70.4320721335358,-2.114061119746317,48.9597345235804,5.314718058635577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735944164404813,1.0437378829003496,False,False,False,False,-0.2079059274779244,-0.17588488734321917,False,False,False,False,-70822.0,-84105.07878532023,False,False,False,False,1000.2024114152068,False,False,False,False
2025-10-09 19:00:00+00:00,68.38,68.795,68.28,68.67,1505.0,,,69.0113332595707,69.09313403515084,68.9975684340228,70.3285506534936,71.1566954915856,71.8105690881656,72.10166290807341,72.11006851869402,71.8985540488637,72.11169546317961,72.42764059481439,72.64243655961803,72.81671179183692,72.9213667227102,73.04989316008728,73.22098488885894,73.28705044997832,73.39389567821598,73.42431901571005,73.43652949423927,73.44421679532778,73.44565067452953,,,,,,,,68.41880393617681,68.38809125235677,70.59830945741065,71.37155805181226,71.41023149471862,71.41032519731819,71.92815001803382,72.12339802614525,71.91453297258414,71.98990021918891,72.26319758503018,72.5154350654649,72.69939848373718,72.85863077067864,72.88073820418926,73.20647635831043,73.2124024923823,73.23321073372634,73.31538184652936,73.40752370669571,73.41735064270227,73.4342225827269,73.44801347674134,73.44621591015255,73.44218431962273,71.37155805181226,69.09313403515084,70.3285506534936,72.42764059481439,71.2288496326084,"rgba(255, 0, 0, 1.0)",0.9550010612707044,70.4008619284943,-1.8124188534316847,47.35214583321073,3.914858020637446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876322087547287,1.0429244190535019,False,False,False,False,-0.20326112502829766,-0.1895730061857584,False,False,False,False,-69317.0,-83875.80624601294,False,False,False,False,1008.0287306180718,False,False,False,False
2025-10-10 14:00:00+00:00,69.09,69.09,68.505,68.92,494.0,,,68.99428519183456,69.08759440190123,68.99668949797197,70.32206762480955,71.14846826622605,71.80322660119054,72.09507821296748,72.10418906907827,71.89431130501004,72.10754806660634,72.42370308931898,72.63849821793578,72.81301589510495,72.91784091657296,73.04638803247732,73.217671801244,73.28387109856666,73.39082212734807,73.42130236580734,73.43353257109888,73.4412750515544,73.44279184434802,,,,,,,,68.42199619030016,68.39145691155329,70.59112279367596,71.36358701444847,71.40252554965888,71.40262046688946,71.9211379983064,72.11725267255649,71.90971756147697,71.98570839178228,72.25923686966347,72.51150447230032,72.69549458635231,72.85499289898047,72.87716207834967,73.2030987818768,73.20906511731114,73.229927989077,73.31226250653488,73.40446219371489,73.41431860363912,73.4312506228756,73.44510750307442,73.44339476221639,73.4393918355052,71.36358701444847,69.08759440190123,70.32206762480955,72.42370308931898,71.22356084095262,"rgba(255, 0, 0, 1.0)",0.9481975219023118,70.39501642338686,-1.555600377891333,47.70454897246681,3.914858020637446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820099731492143,1.0359033371691604,False,False,False,False,-0.1854487572755268,-0.1875108817306426,False,False,False,False,-68823.0,-83642.42940498948,False,False,False,False,1000.0592929340706,False,False,False,False
2025-10-10 15:00:00+00:00,68.92,68.92,68.14,68.14,864.0,,,68.9069170778742,69.06240651233782,68.99098416352184,70.3075534667051,71.13151464635284,71.78858578766985,72.0820838438067,72.09258325476263,71.88585869883741,72.09935033366861,72.41599776733109,72.63083741609593,72.80585724808697,72.91102792569976,73.0396344933319,73.21131049716101,73.2777741543189,73.3849398550191,73.41553209727941,73.42780127286858,73.43564990010579,73.43732512211436,,,,,,,,68.42170730347895,68.39156716306441,70.57558521144868,71.34736659508383,71.38687333699376,71.38697078097701,71.90721733632897,72.10513014414751,71.90013480574177,71.97738635742962,72.25144680668801,72.50383211484399,72.6879118857316,72.8479534895771,72.87024550236167,73.19661199367037,73.20265615584582,73.22362638963972,73.30628375687911,73.39860442237699,73.40851819545826,73.42556673866866,73.43955102604471,73.43800003590302,73.43405143417382,71.34736659508383,69.06240651233782,70.3075534667051,72.41599776733109,71.20951211243688,"rgba(255, 26, 202, 1.0)",0.9388431063705599,70.37750463211907,-2.383257241744,44.52448968100481,0.9917843723947897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817854681877351,1.0405788224485113,False,False,False,False,-0.2037767836452895,-0.19564383268796603,False,False,False,False,-69687.0,-83426.0661584005,False,False,False,False,997.949846531992,False,False,False,False
2025-10-10 16:00:00+00:00,68.14,68.29,67.855,67.87,437.0,,,68.8444942455918,69.04317133580318,68.9862387387387,70.29879264109215,71.12179059968967,71.78037089941311,72.07484486816945,72.0861158641598,71.8811163495193,72.0947765643986,72.4117295261166,72.62661244791484,72.80192151385651,72.90728877079644,73.035935935389,73.20783580159616,73.27444694011734,73.38173462404177,73.41238916537729,73.42468007379233,73.43258674989289,73.43434817339576,,,,,,,,68.41895748707648,68.3890602647434,70.56639846852961,71.33813948762658,71.37797988277494,71.37807878281033,71.89943000882884,72.09837832643744,71.89476313851723,71.97272873581109,72.24711579110333,72.49958996666972,72.68373447837335,72.84408607927408,72.86644691972536,73.19306809282807,73.19915501482588,73.22018489147509,73.30302231022677,73.39541314356303,73.405358560415,73.42247121893044,73.43652537661919,73.43506225801784,73.43114303040113,71.33813948762658,69.04317133580318,70.29879264109215,72.4117295261166,71.20057635599638,"rgba(255, 26, 202, 1.0)",0.933721860895769,70.36580972361051,-2.672969144383257,41.43584466230764,-2.047389154477429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646374075821935,1.0564731791725661,False,False,False,False,-0.23544598456274632,-0.2155449086253562,False,False,False,False,-70124.0,-83219.83257454933,False,False,False,False,989.2529496865347,False,False,False,False
2025-10-10 17:00:00+00:00,67.87,68.03,67.685,67.91,210.0,,,68.81328734927447,69.03304811620517,68.98367456707099,70.29436904679133,71.11694519457629,71.77630042220484,72.07126449590125,72.08291647220707,71.87876524371787,72.09251252755043,72.4096209418375,72.6245278544365,72.79998130083435,72.90544635426832,73.03411465203986,73.20612600873194,73.27281013470143,73.38015850289422,73.41084385157782,73.42314551517883,73.4310807570913,73.43288453775236,,,,,,,,68.41723799416955,68.38746323746966,70.56178422824361,71.33355127461003,71.37355868282192,71.37365830819587,71.89557431148017,72.09503885776255,71.89210095976959,71.97042119625945,72.24497398196466,72.4974953700908,72.68167397483327,72.84217992651881,72.86457486638018,73.19132416444147,73.19743215458098,73.21849151189751,73.30141802962216,73.39384396765692,73.40380499539611,73.42094926105783,73.43503783015682,73.43361786983583,73.42971304952442,71.33355127461003,69.03304811620517,70.29436904679133,72.4096209418375,71.1960705843778,"rgba(255, 26, 202, 1.0)",0.9288246617383695,70.35984819610066,-2.6375787562698583,39.647170886270445,-3.8862044454715274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621096515377965,1.0618264768347367,False,False,False,False,-0.25048674654391045,-0.23301582758463332,False,False,False,False,-69914.0,-83013.54059664934,False,False,False,False,977.1715086061234,False,False,False,False
2025-10-10 18:00:00+00:00,67.91,67.91,67.71,67.71,139.0,,,68.79166191405272,69.02588263854696,68.98183386909787,70.29133127320178,71.11364890608543,71.77354302544548,72.06884253041916,72.08075202678762,71.87717236928857,72.09098037763415,72.40819609556789,72.62312051146033,72.79867228026627,72.9042037679042,73.03288687896074,73.2049740279762,73.27170754429693,73.3790971313769,73.40980331481633,73.42211225601648,73.43006674794599,73.43189904130396,,,,,,,,68.41590050371528,68.38620981275066,70.55862727109631,71.33043483879104,71.37055632287449,71.37065644193885,71.8929639491358,72.0927799124151,71.89029770292126,71.96885861499274,72.24352558750917,72.4960805190269,72.68028320720208,72.8408940777711,72.86331211243058,73.19014913974752,73.1962713410219,73.21735063025885,73.30033743699572,73.39278731564461,73.4027588826445,73.41992447556105,73.4340362477837,73.43264532968551,73.42875019452585,71.33043483879104,69.02588263854696,70.29133127320178,72.40819609556789,71.19296560887831,"rgba(255, 26, 202, 1.0)",0.927002497640527,70.35570886087315,-2.854047176363822,37.66304749011748,-5.96267105831194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864615384615385,1.0620118343195275,False,False,False,False,-0.2538245062452451,-0.24342016691493923,False,False,False,False,-70053.0,-82812.6019827478,False,False,False,False,964.1766014959509,False,False,False,False
2025-10-10 19:00:00+00:00,67.74,67.745,67.375,67.375,885.0,,,68.64001965200495,68.97235763022792,68.9675682009156,70.27003877805342,71.09107550209302,71.75485932927094,72.05249011554105,72.06613419192523,71.86637319596825,72.08062308245081,72.39860080232602,72.61366571676149,72.78989281142145,72.89587775202104,73.02466996143241,73.19727543509045,73.26434276110389,73.3720136385145,73.40286042109585,73.41521854341502,73.42330173284022,73.42532410340526,,,,,,,67.49833333333333,68.4038625099446,68.37475876809482,70.53669953770047,71.30917607973426,71.35008611592303,71.3501896178976,71.87530272825528,72.0775287375723,71.87807916344457,71.95827832480263,72.2337525240419,72.48656204538217,72.67094521989081,72.83227336790243,72.8548478284897,73.18229577672663,73.18851322411064,73.2097269163354,73.29312112554125,73.38573606637372,73.39577843487461,73.4130871011723,73.42735424436543,73.4261567620415,73.42232596098766,71.30917607973426,68.97235763022792,70.27003877805342,72.39860080232602,70.96425662734663,"rgba(255, 26, 202, 1.0)",0.9284872808131384,70.09841236309695,-2.933171427735532,35.10054126908625,-8.582997573982837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600790513833999,1.0653754940711468,False,False,False,False,-0.2714851720615324,-0.2574526694882358,False,False,False,False,-70938.0,-82628.49962642613,False,False,False,False,962.9490572867112,False,False,False,False
2025-10-13 14:00:00+00:00,67.375,67.375,67.375,67.375,0.0,,,68.64001965200495,68.97235763022792,68.9675682009156,70.27003877805342,71.09107550209302,71.75485932927094,72.05249011554105,72.06613419192523,71.86637319596825,72.08062308245081,72.39860080232602,72.61366571676149,72.78989281142145,72.89587775202104,73.02466996143241,73.19727543509045,73.26434276110389,73.3720136385145,73.40286042109585,73.41521854341502,73.42330173284022,73.42532410340526,,,,,,,67.49833333333333,68.4038625099446,68.37475876809482,70.53669953770047,71.30917607973426,71.35008611592303,71.3501896178976,71.87530272825528,72.0775287375723,71.87807916344457,71.95827832480263,72.2337525240419,72.48656204538217,72.67094521989081,72.83227336790243,72.8548478284897,73.18229577672663,73.18851322411064,73.2097269163354,73.29312112554125,73.38573606637372,73.39577843487461,73.4130871011723,73.42735424436543,73.4261567620415,73.42232596098766,71.30917607973426,68.97235763022792,70.27003877805342,72.39860080232602,70.96425662734663,"rgba(255, 26, 202, 1.0)",0.9227579987870435,70.09841236309695,-2.9513831000943416,33.39220378839877,-10.410164741448192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528385664446565,1.0734221376466864,False,False,False,False,-0.28466074682644477,-0.2710567081573403,False,False,False,False,-70938.0,-82447.25157020245,False,False,False,False,948.01961453808,False,False,False,False
2025-10-13 15:00:00+00:00,67.375,67.375,67.375,67.375,0.0,,,68.64001965200495,68.97235763022792,68.9675682009156,70.27003877805342,71.09107550209302,71.75485932927094,72.05249011554105,72.06613419192523,71.86637319596825,72.08062308245081,72.39860080232602,72.61366571676149,72.78989281142145,72.89587775202104,73.02466996143241,73.19727543509045,73.26434276110389,73.3720136385145,73.40286042109585,73.41521854341502,73.42330173284022,73.42532410340526,,,,,,,67.49833333333333,68.4038625099446,68.37475876809482,70.53669953770047,71.30917607973426,71.35008611592303,71.3501896178976,71.87530272825528,72.0775287375723,71.87807916344457,71.95827832480263,72.2337525240419,72.48656204538217,72.67094521989081,72.83227336790243,72.8548478284897,73.18229577672663,73.18851322411064,73.2097269163354,73.29312112554125,73.38573606637372,73.39577843487461,73.4130871011723,73.42735424436543,73.4261567620415,73.42232596098766,71.30917607973426,68.97235763022792,70.27003877805342,72.39860080232602,70.96425662734663,"rgba(255, 26, 202, 1.0)",0.9178828950417119,70.09841236309695,-2.967058627858179,32.253312134607114,-11.759123488204644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515906723295141,1.081496914816893,False,False,False,False,-0.2825118053159289,-0.2767842567366346,False,False,False,False,-70938.0,-82268.8135613621,False,False,False,False,933.3216360181098,False,False,False,False
2025-10-13 16:00:00+00:00,67.375,67.375,67.375,67.375,0.0,,,68.64001965200495,68.97235763022792,68.9675682009156,70.27003877805342,71.09107550209302,71.75485932927094,72.05249011554105,72.06613419192523,71.86637319596825,72.08062308245081,72.39860080232602,72.61366571676149,72.78989281142145,72.89587775202104,73.02466996143241,73.19727543509045,73.26434276110389,73.3720136385145,73.40286042109585,73.41521854341502,73.42330173284022,73.42532410340526,,,,,,,67.49833333333333,68.4038625099446,68.37475876809482,70.53669953770047,71.30917607973426,71.35008611592303,71.3501896178976,71.87530272825528,72.0775287375723,71.87807916344457,71.95827832480263,72.2337525240419,72.48656204538217,72.67094521989081,72.83227336790243,72.8548478284897,73.18229577672663,73.18851322411064,73.2097269163354,73.29312112554125,73.38573606637372,73.39577843487461,73.4130871011723,73.42735424436543,73.4261567620415,73.42232596098766,71.30917607973426,68.97235763022792,70.27003877805342,72.39860080232602,70.96425662734663,"rgba(255, 26, 202, 1.0)",0.9126501999060388,70.09841236309695,-2.9840703079639295,31.494051032079344,-12.816403995064633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689909762100086,1.0818703855619367,False,False,False,False,-0.2825118053159289,-0.2796480310262818,False,False,False,False,-70938.0,-82093.14203327896,False,False,False,False,918.8515331341081,False,False,False,False
2025-10-13 17:00:00+00:00,67.375,68.17,67.375,68.17,196.0,,,68.62141636535812,68.96413847745517,68.96531006491158,70.26605243770996,71.08667583746664,71.75113675905192,72.0492063549771,72.0631965010608,71.86421071174925,72.07853858908271,72.39665674861567,72.61174258289523,72.78810149152085,72.89417593359354,73.02298713887296,73.1956947100695,73.26282908862446,73.370555627369,73.40143074192697,73.41379875365575,73.42190826898022,73.42396970413897,,,67.90500000000002,67.90500000000002,67.90500000000002,67.90500000000002,67.57206753006476,68.40241723697889,68.37342081298922,70.53252996952526,71.30499881046295,71.34605740049089,71.34616155048384,71.87177212921378,72.07446350754364,71.87563273224217,71.9561549303555,72.23177894549934,72.48463036061541,72.66904392872678,72.83051318480226,72.85311890751358,73.18068366037521,73.18692049007741,73.20816127306229,73.29163735147462,73.38428442568788,73.39434116390105,73.4116789363226,73.42597778518189,73.42482011670799,73.42100261512934,71.30499881046295,68.96413847745517,70.26605243770996,72.39665674861567,70.23942234836697,"rgba(239, 83, 80, 1.0)",0.9101329127770648,69.33608621916929,-1.2812262943125952,37.88697652190167,-18.02354678224972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866916435901613,1.065645870662975,False,False,False,False,-0.2532949826903047,-0.26647150685829324,False,False,False,False,-70742.0,-81917.15533508858,False,False,False,False,907.6445326204009,False,False,False,False
2025-10-13 18:00:00+00:00,68.17,68.495,68.08,68.15,695.0,,,68.59014180195126,68.94493555912497,68.95989771100801,70.25402508142486,71.07281292285687,71.73914502999885,72.03854673466292,72.05365372961296,71.8572121346899,72.0717587844303,72.39029250534263,72.60542281885249,72.7821973947852,72.88855734183143,73.01742083313788,73.19045338182342,73.25780544690882,73.36570997547662,73.39667735483164,73.40907750428067,73.41727400979045,73.4194651064772,,,68.16760755705201,68.16760755705201,68.16760755705201,68.16760755705201,67.83410097597599,68.40078263689745,68.37210348002473,70.51973174763941,71.29172738190972,71.33323780013197,71.33334395711681,71.86036160798419,72.0645053626369,71.8677155948444,71.94926767831721,72.22533867713906,72.47829644999183,72.66278988467624,72.82470776441059,72.84741447845785,73.17533944413739,73.1816400052442,73.20296903956773,73.28671101413637,73.37945911221159,73.38956297561388,73.40699641800333,73.42139979145678,73.4203744566787,73.41660134195257,71.29172738190972,68.94493555912497,70.25402508142486,72.39029250534263,70.2831775176579,"rgba(239, 83, 80, 1.0)",0.9024571462967349,69.39215283912915,-1.3764119927759073,42.008801976431016,-14.218909073036293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874674054758801,1.0655149934810957,False,False,False,False,-0.21605431094291555,-0.2412629089006044,False,False,False,False,-71437.0,-81754.6723066376,False,False,False,False,904.34771816117,False,False,False,False
