date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_61,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_249,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_72,aVWAP_valley_44,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,278.6218006572355,276.035788149033,271.736090604967,262.77912555017986,,,,,,273.95663399721843,265.170197172436,262.5709205404393,262.0847197789257,,269.1194095563044,"rgba(255, 0, 0, 1.0)",14.659377913499817,271.51041973655197,-1.8179775358686665,27.139579417924537,-16.0362267716199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872225,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-625781.0,-123066.58494959939,False,False,False,False,30175.65744456149,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,275.47790920944675,274.3290518553719,270.4194611799017,262.1524960160296,,,,,244.29,272.4349185649491,264.3074926848195,261.9170979666278,261.5279103512378,,265.2062597587094,"rgba(255, 0, 0, 1.0)",15.395316855494615,268.380797022685,-1.5180458604425489,24.10979418558378,-18.746478825449756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525919,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-451330.0,-128155.94022169862,False,False,False,False,32412.48446092488,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,274.90877158487893,274.0052294630091,270.1695959972107,262.0345193356585,,,,,244.52706160943234,272.1462166921025,264.1451498459768,261.7944232707029,261.42305128941615,,265.0171132320431,"rgba(239, 83, 80, 1.0)",15.990807912193812,268.0525859739307,-1.3096640325446538,24.027734468143645,-18.901580416457563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-414282.0,-132592.00316399787,False,False,False,False,32484.352918895034,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,274.29283655895443,273.65137458440347,269.9088746902819,261.93343290624455,,,,,246.1162186466878,271.83713269861045,263.99577825957596,261.69047930999847,261.335465940858,,264.97351039951275,"rgba(239, 83, 80, 0.5)",16.40563235050132,267.82678710364416,-0.8952283453551476,28.704498235182655,-18.901580416457563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696437,0.8598823162980984,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-359900.0,-136116.15815370332,False,False,False,False,32823.85132325325,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,274.0209992407732,273.49292185127774,269.79351507403516,261.8915358322894,,,,,246.80296575724114,271.6994501345186,263.9322900187572,261.6476168921154,261.2995164982303,,264.95342347769315,"rgba(239, 83, 80, 0.5)",16.78613929450158,267.7305029052161,-0.847455311530494,32.08118471912147,-25.26530511686268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139673,0.8567213391951303,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-333252.0,-139172.52779473117,False,False,False,False,32728.101690334595,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,273.71623992199943,273.318114717931,269.70629147793903,261.9357248919273,,,,,250.4329725255085,271.56824654150256,263.95240214060124,261.69762668266554,261.34782849189736,,265.29727193244133,#000000,16.95558130411211,267.91984216187984,-0.24238875023902076,40.13865617024038,-17.807850847867954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980291,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-261164.0,-141063.86844907643,False,False,False,False,33338.33267187979,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,273.5333984544868,273.2089512360472,269.6316755514281,261.91836111192436,,,,,250.9321529823931,271.47589649755827,263.92005564320607,261.68051253232477,261.3342863715382,,265.292810042323,"rgba(239, 83, 80, 0.5)",17.182300291471513,267.8678394252699,-0.5323989960651789,42.94837157555878,-15.345257698916534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-286167.0,-143313.5294033543,False,False,False,False,33209.10270797467,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,261.9160272066007,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,261.33440637713306,,265.3195068172468,#000000,17.315747866354688,267.8563154173637,-0.3896057778984007,45.9755539984356,-12.511206591423253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664211,0.8541778819476077,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-263454.0,-145176.17235834105,False,False,False,False,33046.37243343243,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,261.9160272066007,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,261.33440637713306,,265.3195068172468,#000000,17.461940818366667,267.8563154173637,-0.38634396299567336,47.99367561368682,-10.479030755948273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-263454.0,-147009.93712797915,False,False,False,False,32534.025573999366,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,273.3618189839984,273.1060987612449,269.5677089067683,261.9165648037004,,,,,251.717428954362,271.3921518940718,263.90402598114173,261.6800580877281,261.3357267426763,,265.33128701285466,#000000,17.601938229423155,267.85511796319224,-0.35252469826418753,49.64106879403745,-8.648473937904086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754533252186388,0.853243515886183,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-255224.0,-148687.67453684768,False,False,False,False,32157.218975952863,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,273.26032687729196,273.0444983332616,269.526095421761,261.9080743056187,,,,,251.96776050021305,271.34029089915515,263.8870468758595,261.67182155305665,261.3293711702438,,265.32614288182907,"rgba(239, 83, 80, 0.5)",17.753175805984522,267.82497479894147,-0.5151176836686723,48.89314760090295,-8.648473937904086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632383,0.8607417598550374,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-270422.0,-150575.0284199973,False,False,False,False,31894.28534841871,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,273.06469661777163,272.92496642253974,269.4486102436965,261.8992375992537,,,,,252.57840298769236,271.24133763744703,263.8616474496168,261.66406231825465,261.324498483998,,265.3341621955856,#000000,17.830666003184323,267.7824756486541,-0.37084849480513976,49.96944429271275,-7.49772349019117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802238,0.8568740918673307,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-236746.0,-151911.01247550125,False,False,False,False,31921.908831388962,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,272.939434925675,272.8478035943425,269.40242518815967,261.9024971807022,,,,,253.11374517065747,271.17943170699493,263.854092851951,261.6686930486215,261.3301118396503,,265.359803945195,#000000,17.843940188995944,267.77300944498506,-0.23442184857606058,52.11412135313173,-4.98187662069023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881685411270387,0.8517587303730076,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-210170.0,-152814.25259216016,False,False,False,False,31839.026523925568,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,272.7699777093578,272.7422458948017,269.3337553520369,261.8945644382645,,,,,253.54325779322775,271.09191495483066,263.8314566056994,261.66172399569035,261.3257167674747,,265.35495705682047,#000000,17.90699025092835,267.7274746618509,-0.3997028289820989,51.446802021320465,-4.98187662069023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636725,0.8501017199926023,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-240875.0,-154179.53549770807,False,False,False,False,31821.44471735308,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,272.689503198051,272.691728545509,269.3114838064511,261.91536353860175,,,,,254.1647471076667,271.0554782882546,263.8448719129638,261.68480670945706,261.3476461634844,,265.4117365856044,#000000,17.791183895047105,267.75617804072726,-0.04756164883230769,54.46922229965911,-1.9177271213091132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-213398.0,-155097.65122642578,False,False,False,False,31754.088985301092,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,272.46064612749666,272.5459400220646,269.23343823964717,261.94423714258187,,,,,255.23800336837934,270.94322229454053,263.85263763210907,261.71795430929836,261.38058771936676,,265.4796296506094,#000000,17.701527285611245,267.75946765213865,-0.20955636156626423,54.55398006371451,-1.423156347688014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247747,0.8602838399862796,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-278294.0,-157007.67213764397,False,False,False,False,32267.91706304836,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,272.34017860953657,272.46831305338566,269.184260891541,261.9421426742707,,,,,255.49101387659704,270.87952903799635,263.8395184490139,261.7168583343756,261.38107436438384,,265.4714321434556,#000000,17.61439007416041,267.72396569116637,-0.41579445330385584,52.40710906703639,-1.423156347688014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814163,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-304390.0,-159292.6694688433,False,False,False,False,32172.228426411948,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,272.22096882535595,272.3907798305374,269.1368221393606,261.94414460991226,,,,,255.78210447583996,270.81677175412517,263.8303985163547,261.72016114319183,261.38558178471584,,265.4697481199326,#000000,17.482506578842617,267.6944327331765,-0.29654973729286105,52.23556950048966,-1.423156347688014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792874349544367,0.8602388361666192,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-275737.0,-161098.00792669068,False,False,False,False,32117.666745382303,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,272.1700381365241,272.35698230135654,269.1233174880412,261.96197800587476,,,,,256.12103995107094,270.7930927931996,263.84301657067596,261.73979211918845,261.4041664869163,,265.50149153920535,#000000,17.289482140181985,267.70969979140057,-0.12607085473860533,53.80443943788986,-1.1849850399264596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866909847103149,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-253876.0,-162536.4264084474,False,False,False,False,31958.64865630661,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,272.04691567121625,272.27527018443016,269.0796131102281,261.9793168174468,,,,,256.5689937508162,270.73016890568977,263.84819972973463,261.75960172173666,261.4238812437519,,265.5235512372279,#000000,17.003533354851445,267.69975366722707,-0.10937454165645352,55.022245310456526,0.30715773081826825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-214441.0,-163341.14847963426,False,False,False,False,32074.56108023984,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,272.0610840241245,272.28180933052926,269.1198439680791,262.06517537983757,,,,,257.51732974111525,270.7540097376468,263.9328830557308,261.85150611212725,261.50788810450905,,265.6768366059666,#000000,16.648904930306212,267.8346909563875,0.34028118169501287,59.37603347853394,4.589746200107427,True,False,True,False,True,1.8017622962758573,0.0,0.0,0.0,0.0,0,0.8852771343203419,0.8544331419746868,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-168908.0,-163427.4562551438,False,False,False,False,32283.21904798806,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,274.47,272.13012713425246,272.32311848799935,269.2116804382028,262.2229067978445,,,,,258.98695822107106,270.8214766690083,264.09214595230105,262.0197381974035,261.66143210379414,,266.79395840018776,#000000,16.376211660006398,268.8428310177619,0.31522363593070885,62.472056862426626,7.522050929523424,True,False,True,False,True,2.039132572874948,0.0,0.0,0.0,0.0,0,0.8906961722688731,0.8507327466885888,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-94808.0,-162363.58871630437,False,False,False,False,32931.54123329057,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,269.2868883665728,271.92562657345024,272.1848025073054,269.1247697986835,262.22343879777475,,,,,259.18540267031085,270.7082833274181,264.0721094137835,262.0222798433768,261.6668051545357,,266.24004064532113,"rgba(239, 83, 80, 0.5)",16.25885805000112,268.4364738734396,-0.7077049223293257,55.176524117879914,10.76286302678674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867533679265359,0.8581378599138989,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-149621.0,-162166.0292013229,False,False,False,False,33270.78865603025,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,264.27112850448026,271.51320141954875,271.905200047925,268.9120335011146,262.1356883679833,,,,,258.83923187541296,270.4605681296372,263.94568792898605,261.932524494486,261.59028305267685,,265.5505547322251,"rgba(239, 83, 80, 0.5)",16.2904069004423,267.336588231379,-0.8426178864203987,49.20208000393757,5.569662872524674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-210691.0,-162918.35432998455,False,False,False,False,33701.78418074296,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,262.1217414694605,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,261.580034710863,,265.4385064915443,"rgba(239, 83, 80, 0.5)",16.287389858580827,267.34815707686175,-0.5395681661191286,47.7508911729482,4.508885744086143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657695909076241,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-178206.0,-163155.37209231037,False,False,False,False,33682.919309723686,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,262.1217414694605,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,261.580034710863,,265.4385064915443,"rgba(239, 83, 80, 0.5)",16.207078707318644,267.34815707686175,-0.6545385055772827,46.0706084638351,2.976175012671362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-178206.0,-163388.71516064662,False,False,False,False,33160.70350647216,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,262.12061467778227,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,261.57934867872245,,265.4282026683585,#000000,16.04652064024017,267.34966044005034,-0.3838626813967163,47.164687755139056,2.976175012671362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624855,0.8786256711220033,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-173882.0,-163551.40174730326,False,False,False,False,32713.62283195321,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,262.12061467778227,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,261.57934867872245,,265.4282026683585,#000000,15.863553046283437,267.34966044005034,-0.38829008999931763,47.89407394934169,2.976175012671362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026825,0.8826358748461489,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-173882.0,-163711.56606129854,False,False,False,False,32206.434881070214,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,263.26556417442646,271.2903181004968,271.7503824672388,268.80493066794656,262.11347396055925,,,,,258.8741405731904,270.32885814722755,263.90113384644815,261.9110814496191,261.573898086374,,265.3813781473526,"rgba(239, 83, 80, 0.5)",15.69224281106553,267.3250899946393,-0.5400814973792658,47.2017989693877,2.976175012671362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-188292.0,-164092.65806034819,False,False,False,False,31930.521161983856,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,262.8907474433606,271.218027086932,271.70022325424935,268.76768025493953,262.1001124813408,,,,,258.83738562682004,270.284886327984,263.8807550335174,261.89755198814566,261.5625180820248,,265.3139887579314,"rgba(239, 83, 80, 0.5)",15.319749637182145,267.2551970445327,-0.7294634252644495,45.41013292507176,1.3489347621766967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849768,0.8856935046255434,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-201330.0,-164669.98119119552,False,False,False,False,31637.613857146895,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,262.2866371904699,271.0907415199322,271.6116191631414,268.70137893608336,262.075339989786,,,,,258.7656531618005,270.2069580114386,263.843633429737,261.8724124593333,261.5412628896283,,265.19956367513504,"rgba(239, 83, 80, 0.5)",14.981143099796263,267.13104579325176,-0.780717847452563,43.904688218472444,-0.4326805801400724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859378693642656,0.8868165996886131,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-223867.0,-165587.76442854133,False,False,False,False,31496.519068663998,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,261.87583876536905,270.99534182602275,271.54496082468825,268.65118936860483,262.05598641301304,,,,,258.7081509307256,270.14817403855716,263.81501983158927,261.85274214949146,261.52456557503984,,265.1171969723102,"rgba(239, 83, 80, 0.5)",14.786327994724191,267.038881590948,-0.8182478838062375,42.64349881465885,-1.9710054984869814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594045887143316,0.8879316650547379,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-240565.0,-166750.20218933912,False,False,False,False,31267.084664498663,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,261.87583876536905,270.99534182602275,271.54496082468825,268.65118936860483,262.05598641301304,,,,,258.7081509307256,270.14817403855716,263.81501983158927,261.85274214949146,261.52456557503984,,265.1171969723102,"rgba(239, 83, 80, 0.5)",14.572361114158484,267.038881590948,-0.8302622681504057,41.802705878783115,-3.1205056975506267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602323211738339,0.8923007947829628,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-240565.0,-167894.61765927184,False,False,False,False,30782.323661948296,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,261.2264819449088,270.85663046743235,271.4481492771835,268.5757880587364,262.0217609890154,,,,,258.58148577062366,270.0615231046901,263.7675883690258,261.8176475515083,261.49428086339736,,264.9851336396522,"rgba(239, 83, 80, 1.0)",14.261629879498937,266.8775942430525,-1.0838588838483862,39.298472288830894,-5.774960113894544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566869930251636,0.8926411003840623,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-261175.0,-169340.82513742265,False,False,False,False,30624.613217577004,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,260.84569716749206,270.75792071425207,271.3787961345498,268.5224696507491,261.9989954214018,,,,,258.506574794927,269.9998045696955,263.73530205294935,261.7943903725021,261.47431300834734,,264.9014263886866,"rgba(239, 83, 80, 0.5)",13.95694494598379,266.77892864186623,-0.9593022465649979,39.46526051709999,-5.884697095580201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837102,0.8908657626184435,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-245105.0,-170515.46350738508,False,False,False,False,30398.960299475035,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,259.76938959863514,270.4890089809609,271.1896635644452,268.3730239120723,261.9270617726026,,,,,258.2392036060626,269.829439737698,263.6378245284781,261.72047555998085,261.41013314483536,,264.6585224405771,"rgba(239, 83, 80, 1.0)",13.703802088642485,266.4791543525145,-1.290091190616853,37.186409788412696,-8.298640581262603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513631,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-283235.0,-172263.05322044887,False,False,False,False,30518.82138010333,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,258.67458888045917,270.2242623932993,271.0032433778982,268.22120195300056,261.8450942201768,,,,,257.90899730802363,269.65922508645343,263.53117773640963,261.63584330257936,261.335937676018,,264.4039571934318,"rgba(255, 0, 0, 1.0)",13.444495056502568,266.156892248271,-1.5256721923781136,34.33723967819875,-11.129951030145008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475602284145779,0.903773415353446,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-314331.0,-174465.65704648843,False,False,False,False,30527.769885838163,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,261.77855721851745,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,,264.21144137545815,"rgba(239, 83, 80, 1.0)",13.330759719975065,265.91859216729466,-1.32915096659831,34.82211575371793,-11.129951030145008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-285082.0,-176180.63910778318,False,False,False,False,30507.943996135244,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,261.77855721851745,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,,264.21144137545815,"rgba(239, 83, 80, 1.0)",13.228562087086035,265.91859216729466,-1.339419360218439,35.14536647073072,-11.129951030145008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843964776632303,0.9055065424266454,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-285082.0,-177869.03229991056,False,False,False,False,30034.9526163502,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,269.7016316403735,270.6315417466081,267.91777318542887,261.6801703612291,,,,243.73000000000002,257.2842550191015,269.31949470842414,263.3173013963514,261.4656628011306,261.1864733896837,,262.1022870470868,"rgba(255, 0, 0, 1.0)",13.184879571171845,264.4650313188564,-1.5278889132140903,33.433694977334625,-12.515098228535045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993061,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-318967.0,-180056.5976906096,False,False,False,False,30094.64327346105,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,270.4220341226078,267.7471047349292,261.58827367046246,,,,245.14120814924595,256.96474689581106,269.12820247586274,263.1978880100532,261.37097459327725,261.10324274719454,,262.01604127108476,"rgba(239, 83, 80, 1.0)",12.952506730498238,264.2683016088382,-1.3142862584857644,35.10356295144786,-12.515098228535045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-281328.0,-181626.6969512203,False,False,False,False,30211.61004441514,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,270.3407144080288,267.6830714214862,261.55818482361445,,,,246.48568141419955,256.8866396396466,269.05508091063183,263.1569162076052,261.34021709989906,261.07644084922225,,262.0745913913594,"rgba(239, 83, 80, 0.5)",12.706931545668489,264.271108269426,-0.9365839602309676,40.15479710378531,-14.105681393829457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851549522642998,0.9205943052735782,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-262464.0,-182879.98847135642,False,False,False,False,30035.678105742038,False,False,False,False
