date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_107,aVWAP_OB_bull_390,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,,2.859688503406688,2.93013567410612,3.39185876385542,3.273414737735795,3.2246794652343027,3.362112219593144,,,,2.847068611369938,2.9662651216812628,3.31298950312013,3.252387098128623,3.2162780003548015,,3.31298950312013,3.1488070635078387,"rgba(255, 26, 202, 1.0)",0.21481299220860747,3.0949828584884784,-2.257697979540762,34.70555983000652,-10.401902597145153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275525158768929,0.9098680996580361,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-910009.0,-670650.2592923692,False,False,False,False,60689.154114453115,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,,2.844948491437996,2.924141494746636,3.3866943474218894,3.2702483063262253,3.2218946293285757,3.3595219171819286,,,2.355,2.8361374957342367,2.9608923381625196,3.3095054913384896,3.249368470136113,3.2135638856013515,,3.3095054913384896,3.0776597389513305,"rgba(255, 26, 202, 1.0)",0.2273101227219887,3.0338514314222316,-3.052444049184935,30.716921881783534,-14.257854656556518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240830115830114,0.9109555984555984,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-947656.0,-674944.9219389992,False,False,False,False,60331.91141500422,True,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,,2.8090477156023357,2.9048388579493114,3.3626429835048595,3.255990913123824,3.2096182780199216,3.347357852742568,,,2.58467686255904,2.8088582277810943,2.942463086178152,3.2935773781420377,3.235897581426562,3.201645936513821,,3.2935773781420377,3.079717972795294,"rgba(239, 83, 80, 1.0)",0.22877330531602438,3.0296362613698196,-1.397174643817286,36.72411673741117,-18.785736240184583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248682319118353,0.8943459511260183,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-702869.0,-675377.8533818054,False,False,False,False,63191.68023027547,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,,2.795470861549292,2.8973284648165616,3.3542492963335766,3.2508645307578186,3.205154087052901,3.343017075942156,,,2.5737172514087345,2.798016347847329,2.9353934560497628,3.287896945773983,3.231031944572763,3.1973027362013204,,3.287896945773983,3.0724535831921833,"rgba(255, 26, 202, 1.0)",0.23403899728943886,3.0219751511195323,-2.123471544808053,38.14317518564346,-17.598352407870614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-782817.0,-677043.5765851882,False,False,False,False,63451.46813368205,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,,2.7926916754041136,2.8951222584525977,3.350776997362232,3.248802084833276,3.2033887524170828,3.341213809810673,,,2.584861384142346,2.7957336981096113,2.9331698538211084,3.2855835431626317,3.229088484022685,3.195590768174587,,3.2855835431626317,3.071335275809412,"rgba(239, 83, 80, 1.0)",0.235824449901118,3.020478898558778,-1.3589723147585229,41.938700669483076,-14.100990122862115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832936129647283,0.8875119161105813,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-741806.0,-678047.6451652627,False,False,False,False,63103.55389905132,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,,2.7905156424368287,2.892871342948479,3.3466520333375707,3.2463703942669087,3.2013194024236866,3.3390615810922406,,,2.6005625607591076,2.79390020041895,2.9308169040898333,3.282845051131835,3.2268026550643483,3.1935861685801403,,3.282845051131835,3.070441994712494,"rgba(239, 83, 80, 1.0)",0.23778478421378724,3.0191338529053926,-1.3000573351550408,44.6242545481849,-11.633228447588579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299655002464269,0.8920650566781665,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-689506.0,-678225.2940774292,False,False,False,False,62936.05693937611,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,,2.7879841824991582,2.891099277190347,3.344202867378855,3.2448869042339594,3.200038709479853,3.3377756640089213,,,2.6022294874608214,2.7918053568363503,2.9290767740793484,3.2811911552752537,3.2253998845886627,3.1923421617482366,,3.2811911552752537,3.069002702064981,"rgba(255, 0, 0, 1.0)",0.2408349215945504,3.017530895971619,-1.5675919981704247,45.285898377391405,-10.92683669166589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315244203256044,0.8875185002466699,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-716859.0,-678824.2662622753,False,False,False,False,62384.38163799044,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,,2.7821925302926065,2.8857388367772123,3.335138047632095,3.239454671095718,3.1953875306425217,3.332981459720847,,,2.6195067727354826,2.786864796179907,2.9235724380338497,3.2751000888470116,3.220281065246126,3.187831157696989,,3.2751000888470116,3.0653374495750305,"rgba(239, 83, 80, 1.0)",0.24278671171911606,3.013187462555827,-1.289969538852515,46.818068992672366,-9.270735062052381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380716934487021,0.8813349814585909,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-603814.0,-677661.3163977439,False,False,False,False,63169.81758158748,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,3.2181951161515165,3.1859895067709885,,3.272624181480244,3.0636484090159564,"rgba(239, 83, 80, 1.0)",0.24479478443480018,3.011271794600911,-1.3736885586730117,47.375030685977926,-8.446601526715554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450037378519811,0.8778968352853227,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-649783.0,-677229.0944380889,False,False,False,False,62903.13823923728,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,3.2181951161515165,3.1859895067709885,,3.272624181480244,3.0636484090159564,"rgba(239, 83, 80, 1.0)",0.24560676840160273,3.011271794600911,-1.3691470996070356,47.74633848151497,-7.708569243324462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378995433789954,0.8850837138508371,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-649783.0,-676803.5735940875,False,False,False,False,61927.895785915774,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,,2.776758820580615,2.8808647269277845,3.3271986254221915,3.2346371929595428,3.1912458750214645,3.3287306135318318,,,2.627426940977663,2.782171987651239,2.918603355000919,3.2697141595099324,3.2157342743950412,3.1838111297164406,,3.2697141595099324,3.0614081418078887,"rgba(239, 83, 80, 1.0)",0.24140433727265118,3.008798456279092,-1.341311676241267,48.233314008789684,-6.817391287557058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450920245398774,0.8813905930470347,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-596914.0,-675564.975553869,False,False,False,False,61787.4477892349,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,,2.7760104618629016,2.8800665772590666,3.3257666043307115,3.233769935491319,3.190502473580219,3.3279586938740846,,,2.6292899128460934,2.781508875473412,2.917770495065997,3.2687426120705965,3.214916789758325,3.1830899513092814,,3.2687426120705965,3.060782781910168,"rgba(239, 83, 80, 1.0)",0.23616325091147225,3.008092634831517,-1.3257466334119978,48.819472211803074,-5.8291311387558125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412451361867703,0.8871595330739298,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-578163.0,-674054.8674057471,False,False,False,False,61120.21604056459,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,,2.775760644946145,2.878370584078954,3.321327960448681,3.2311319839570594,3.188270058284896,3.3255536537952897,,,2.6410752966030326,2.7811515148281925,2.915805041048365,3.265761308793191,3.212443467697408,3.1809295413158303,,3.265761308793191,3.0597984213164207,"rgba(239, 83, 80, 1.0)",0.23331014041746145,3.006839809330054,-1.0579900594478409,50.9019168956921,-3.5116415439291018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839098532494759,0.892033542976939,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-512069.0,-671543.4586087588,False,False,False,False,61197.32897016824,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,,2.7807254020176138,2.8792684702682405,3.3184835300770534,3.2295850093904117,3.187040006372858,3.3239960029510893,,,2.6634322059215134,2.7851753125351317,2.916123523984056,3.2639411291315303,3.2110292286123383,3.1797538685308457,,3.2639411291315303,3.0615461408160574,#000000,0.22952555845041736,3.0083778846228633,-0.18898934356469063,56.25548933046707,1.6335447279533355,True,False,True,False,True,0.19074539711215976,0.0,0.0,0.0,0.0,0,0.834398296059638,0.8935037273695419,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-449412.0,-668099.5600256772,False,False,False,False,61219.959528770276,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,,2.7833955139040594,2.8795197781755646,3.3161824707123624,3.2282930358946254,3.1859911335620734,3.3227300161643725,,,2.6760103361963337,2.787338510025036,2.916007410103754,3.262440738910228,3.2098382982870413,3.178747089330675,,3.262440738910228,3.062207860938844,#000000,0.22795076123922803,3.0089241010532937,-0.4559059179636974,58.034796193560126,3.2864315445864136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219780219780219,0.9148351648351648,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-496025.0,-665431.7373896202,False,False,False,False,60993.495039952126,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,,2.7843982547503554,2.878965641508296,3.3133650021808108,3.2266399903426417,3.1846107240503487,3.3211755919894133,,,2.6839441995106057,2.788110256500174,2.9151811205138283,3.260556035176381,3.208297047967683,3.1774146209755756,,3.260556035176381,3.0618882071221756,"rgba(239, 83, 80, 0.5)",0.2255876609940952,3.0085039707531416,-0.8134486165798964,57.01675929164628,3.2864315445864136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-544876.0,-663562.656189781,False,False,False,False,60805.2393028986,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,,2.7866701749025076,2.879193715068724,3.3113086851105167,3.2254780009752473,3.183666451701044,3.3200321900482193,,,2.6934833730907837,2.789972731285822,2.915084465714991,3.2592076153708445,3.207225589746122,3.1765080560957224,,3.2592076153708445,3.0623192540925452,#000000,0.22155191773542904,3.0088723265705566,-0.4237035162234804,58.13320217257672,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348314606741574,0.8887640449438204,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-502242.0,-661061.5607449781,False,False,False,False,60523.51466254358,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,2.7891751336442248,2.878967621181667,3.307471052752801,3.2232512021311845,3.1818269912923993,3.3178888846868575,,,2.705478906887788,2.792013068098692,2.9143876619836067,3.2566508494533624,3.205158713393061,3.174736245242447,,3.2566508494533624,3.062250527562341,"rgba(239, 83, 80, 0.5)",0.21413322029995754,3.0087224312354257,-0.7178822184623738,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236804564907275,0.8967189728958632,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-575975.0,-659742.3892605598,False,False,False,False,60728.31288482972,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,,2.7914106247687975,2.8793571006400023,3.3057862575720884,3.222307338489393,3.18106803564025,3.3169388218033813,,,2.7131949826478046,2.7938793709114806,2.9144753220681157,3.2555484256027327,3.2042921423214623,3.1740091527639485,,3.2555484256027327,3.0626889646024558,#000000,0.20443576492868398,3.009144164003512,-0.43604974909654165,57.96839488969271,3.6582295248641614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783878,0.8839336763865067,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-537868.0,-657852.8638456673,False,False,False,False,60377.59485560755,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,,2.7929758639049176,2.8796847726224275,3.3047462258987874,3.221730283706911,3.180607891457948,3.316349717107773,,,2.718241219435992,2.7951937512939673,2.914600424651256,3.2548709669564904,3.2037641181732868,3.1735690835228056,,3.2548709669564904,3.063027859894381,#000000,0.19242225527292453,3.009479844476077,-0.38706460627663564,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350634371395614,0.8811995386389849,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-513196.0,-655610.1217705407,False,False,False,False,59824.01974156712,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,,2.79476563231903,2.8801119957335772,3.3036943485554793,3.221153160690013,3.1801520488777664,3.3157515235990678,,,2.723701619602358,2.79670349226914,2.914804811302665,3.2541895146011486,3.2032380306134804,3.173133989426616,,3.2541895146011486,3.0634500139658614,#000000,0.17934972630120902,3.00990543013439,-0.3618931094736373,59.54491249296636,5.68188076746565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-487014.0,-652996.2284097571,False,False,False,False,59302.43804014747,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,2.799015541107184,2.8813777462116654,3.301905352838982,3.22021106941515,3.1794331631465274,3.3147253797148317,,,2.735442697321652,2.800314024910254,2.9155888166348585,3.253054379885411,3.2023907968969825,3.172452863727292,,3.253054379885411,3.0646593193175655,#000000,0.176343440504611,3.011147201143835,0.07855579326639331,61.781389034753516,7.994880182860818,True,False,True,False,True,1.3710597339167272,0.0,0.0,0.0,0.0,0,0.8379022646007152,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-435956.0,-649631.2636282105,False,False,False,False,59174.61729533898,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,2.8044684532033393,2.883382858082456,3.300712525412245,3.2196711617953513,3.1790785927325023,3.3140268646081927,,,2.7488367765528836,2.8049824776287946,2.9170506410233057,3.252352035377635,3.2019315002985174,3.172128793668721,,3.252352035377635,3.0665518900319952,#000000,0.1760151508630084,3.013111674197141,0.38001459235130153,64.32179101635552,10.481676959487451,True,False,True,False,True,2.3240148120166957,0.0,0.0,0.0,0.0,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-388134.0,-645577.0424866879,False,False,False,False,58998.607724868605,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,,2.8121950334542216,2.886485361882706,3.2996744955825394,3.219306575157134,3.178918855313507,3.3134022591270202,,,2.766488462007787,2.8116390150536574,2.919424589940558,3.2518059155872314,3.201657758876195,3.172001962384496,,3.2518059155872314,3.0694166903639215,"rgba(38, 166, 154, 0.5)",0.17535903966658536,3.016109865664227,0.7350070722378214,67.14087090318316,13.138146088722813,True,False,True,False,True,3.4409121767783404,0.0,0.0,0.0,0.0,0,0.8454712362301099,0.8739290085679313,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-329953.0,-640683.6464791424,False,False,False,False,58985.93163611095,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,,2.820134144887622,2.8897459076361525,3.2985714290538537,3.2189176789733263,3.178748358353324,3.3127344599190374,,,2.7838185433744957,2.8185231847389507,2.9219269571098807,3.251223664495677,3.201365701847753,3.1718665699865674,,3.251223664495677,3.0722980500313866,"rgba(38, 166, 154, 0.5)",0.17557042169160283,3.01916165115215,0.7736972295165747,69.1903084059082,15.038677948894716,True,False,True,False,True,3.6131391586189032,0.0,0.0,0.0,0.0,0,0.8425925925925923,0.873148148148148,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-267274.0,-634894.3496345045,False,True,False,False,59043.188509969696,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,3.163333333333333,2.833279487045549,2.8953962096665005,3.297004709003004,3.2184490029623274,3.178626636317909,3.3117662361823075,,,2.8107537185959104,2.830015222885231,2.9263270759552245,3.250446879835149,3.2010519419250616,3.171800144940407,,3.250446879835149,3.0837115845113776,"rgba(38, 166, 154, 0.5)",0.17718260545457032,3.0237591505699095,0.7407095583304338,70.55660007439155,16.33910605757626,True,False,True,False,True,3.6131391586189032,0.0,0.0,0.0,0.0,0,0.836111984900912,0.8908461780434098,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-267274.0,-629194.8093300936,False,True,False,False,59742.10031601668,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,3.1350029340579604,2.835801688921617,2.896362483011973,3.296089087000997,3.217989871629376,3.1782953252696595,3.3112231563077534,,,2.8158724741826076,2.8322471928501356,2.927004060509583,3.2498769143041266,3.2006477543269285,3.1714902096603326,,3.2498769143041266,3.082146396310235,#000000,0.17731079244397782,3.022762872011035,0.15361235271434712,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5976114640083772,0.0,0.0,0.0,0.0,0,0.8428617055253911,0.8754391568189076,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-300049.0,-624091.7735265263,False,False,False,False,59324.00573747378,False,False,False,False
