date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_81,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_39,aVWAP_OB_bull_365,aVWAP_OB_bull_268,aVWAP_OB_bull_166,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,21.979438577639833,22.514530036362494,22.505450089952443,21.96482883347851,21.827666367871796,21.373521710615446,,,,,,,22.008014565817984,22.337467936787053,22.000334074071066,21.89650222060673,19.91868704847145,,,22.000334074071066,19.302080577160822,21.847858314697707,"rgba(239, 83, 80, 0.5)",1.4688728810011127,22.06154262777481,-0.9643738720326587,42.67482438483984,-0.7715680427295979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338472700888808,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-900154.0,-18533.284954150433,False,False,False,False,61259.95819760716,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,21.762416021605848,22.464948711658323,22.46657436536972,21.945952317661064,21.813107373844915,21.365957364436316,,,,,,,21.954668035277088,22.306253104684227,21.978185291668304,21.880216972925666,19.921969850314,,,21.978185291668304,19.308480275757177,21.805477219040498,"rgba(239, 83, 80, 1.0)",1.442921439053162,22.013833121380124,-1.0699356732776668,38.82340451523571,-4.295754828767869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291402714932129,0.8713122171945702,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-977904.0,-33407.24952850469,False,False,False,False,61515.61776043495,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,21.659069025363056,22.43439151514713,22.44240402744913,21.93448353341382,21.804348909375406,21.36171783154946,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,,,21.96473211600534,19.31365856339615,21.782446371280454,"rgba(239, 83, 80, 1.0)",1.3947200855788537,21.98725009368542,-1.0089838873306032,36.837789007315195,-6.148613238654036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337266291522965,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-923135.0,-47201.478217985234,False,False,False,False,61411.01903546696,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,21.659069025363056,22.43439151514713,22.44240402744913,21.93448353341382,21.804348909375406,21.36171783154946,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,,,21.96473211600534,19.31365856339615,21.782446371280454,"rgba(239, 83, 80, 1.0)",1.3511226296529595,21.98725009368542,-1.0341401017347407,35.57190901336685,-7.483484600626795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333637081586782,0.8726079825041004,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-923135.0,-60781.84289677616,False,False,False,False,60458.91021321166,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,21.649624415515337,22.43122884701818,22.43989206371798,21.933309085497232,21.803457747989107,21.361306214790886,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,19.314268626841255,21.780196813752692,"rgba(239, 83, 80, 0.5)",1.3089581924376033,21.984624400493054,-0.9623106435105624,35.57139947007646,-7.805881920564033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301703163017033,0.8733576642335766,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-917066.0,-74057.5662627176,False,False,False,False,59615.655791301404,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,21.649624415515337,22.43122884701818,22.43989206371798,21.933309085497232,21.803457747989107,21.361306214790886,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,19.314268626841255,21.780196813752692,"rgba(239, 83, 80, 0.5)",1.2755722545495196,21.984624400493054,-0.9874974906363896,35.57105977454953,-8.277104567966624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-917066.0,-87127.46446019485,False,False,False,False,58691.38205810293,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,21.59895964554773,22.411005171274006,22.423768417021662,21.92613436173889,21.798128328748025,21.359197780491346,,,,,,,21.901336952837873,22.27221385170942,21.954908173710294,21.863268459403294,19.928947518993617,,,21.954908173710294,19.319341047389443,21.767078969225107,"rgba(239, 83, 80, 0.5)",1.2698343511179901,21.96902651383324,-0.8930507454258233,36.376344908933646,-8.277104567966624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372377515444372,0.8662303504801516,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-872655.0,-99306.18594143214,False,False,False,False,58469.980785884276,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,21.536358648627573,22.38798374673249,22.40534325173831,21.91716770946238,21.791223455098876,21.355758950133765,,,,,,,21.87807467604753,22.257363812823467,21.944443085168253,21.855528756307695,19.93114772072425,,,21.944443085168253,19.32316460144851,21.750944892078596,"rgba(239, 83, 80, 1.0)",1.2783365387511514,21.950183766005026,-1.0640263536031236,35.825431929316274,-8.96077054483569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834678405478112,0.8714844705306919,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-915243.0,-111956.36910513086,False,False,False,False,58223.74852563801,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,21.465099652822133,22.36417622088263,22.386241501389897,21.90704280762971,21.783181643677356,21.351061744484838,,,,,,20.025,21.852099988391156,22.241625869401062,21.932713574616187,21.846659024106017,19.931410079570348,,20.025,21.932713574616187,19.32491053676057,21.590526008914278,"rgba(239, 83, 80, 1.0)",1.300681727001238,21.827731193966287,-1.4436515520944964,33.1250708235916,-11.901169443949456,False,True,False,True,False,0.0,1.0,20.205,19.92,0.0,0,0.8248188628269681,0.8720373326783739,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-949937.0,-124948.31687094278,False,False,False,False,57858.946222914936,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,21.424102342038545,22.34883329435813,22.373879026449384,21.90058869802754,21.77808392557856,21.348181881225866,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,19.326434126857063,21.586154150631987,"rgba(239, 83, 80, 1.0)",1.3121663883176549,21.81948730623809,-1.2151563402583436,33.46388923560139,-11.901169443949456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259779951100245,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-925426.0,-137358.82358612196,False,False,False,False,57341.92380085424,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,21.424102342038545,22.34883329435813,22.373879026449384,21.90058869802754,21.77808392557856,21.348181881225866,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,19.326434126857063,21.586154150631987,"rgba(239, 83, 80, 1.0)",1.3164330115405956,21.81948730623809,-1.2112179596378345,33.68976817694126,-12.022742963150407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264549610774745,0.8734709007784504,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-925426.0,-149576.91934447666,False,False,False,False,56452.90172642239,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,21.4186979380455,22.333575759417332,22.361368065069986,21.896044703038097,21.775059557825557,21.348146799433856,,,,,,20.68571614097438,21.82550867352402,22.221979371455166,21.919827387148576,21.837338260307877,19.93794796847492,,20.68571614097438,21.919827387148576,19.33409961250891,21.630100885392938,#000000,1.3129397693107652,21.848746603430477,-0.3608288929195687,40.85845296429079,-13.739154812478269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318983940892717,0.8675581608353177,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-872081.0,-160778.53299805065,False,False,False,False,56404.71720353212,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,,21.40109806620834,22.321562760932768,22.351549473716357,21.891589761354197,21.77173545934102,21.34686766310788,,,,,,20.73766463330745,21.814971091478775,22.21417040414618,21.914626636820447,21.83354344122033,19.940356867098902,,20.73766463330745,21.914626636820447,19.337551411568747,21.62831135489439,"rgba(239, 83, 80, 0.5)",1.3189303029895523,21.844029726515036,-0.7498726234989459,43.064027258951285,-11.768709743003924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235365631268617,0.8710108807975195,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-902480.0,-172277.78054846846,False,False,False,False,56001.52778952387,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,21.37907671698484,22.304096427323962,22.337200031155717,21.88516390495113,21.76697264076079,21.345157463332978,,,,,,20.79842242394565,21.80012058095713,22.202782001547412,21.907126956322262,21.828084456326316,19.944255330724584,,20.79842242394565,21.907126956322262,19.34303322565057,21.62487157786106,"rgba(239, 83, 80, 0.5)",1.320157569765434,21.836680354558187,-0.7549707530255478,44.46290019965656,-10.466897320410112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218665685553104,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-949450.0,-184326.96224539142,False,False,False,False,55861.50410286458,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,21.372673161244403,22.290148633713173,22.32560845181139,21.8805946312521,21.763799462137438,21.344721720120372,,,,,,20.89128572467203,21.790253285098512,22.193814455083743,21.901750149376358,21.824310762627327,19.9492937705646,,20.89128572467203,21.901750149376358,19.349585214798925,21.62735451730845,#000000,1.3251078725423986,21.83516657020076,-0.460465583854747,47.424536846028374,-7.666351169464136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-900960.0,-195437.55197802102,False,False,False,False,55747.21721754885,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,21.373061581750022,22.279706201875833,22.31684759064801,21.877450489702873,21.76173916291739,21.34487723363276,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,19.35565747437352,21.630329740394938,#000000,1.3273943418361804,21.83508693574684,-0.2750402983048865,50.58584664622465,-4.720634745740327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-858550.0,-205718.3651256486,False,False,False,False,55540.438656036466,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,21.373061581750022,22.279706201875833,22.31684759064801,21.877450489702873,21.76173916291739,21.34487723363276,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,19.35565747437352,21.630329740394938,#000000,1.3298661281944462,21.83508693574684,-0.2745290883094516,52.693386513022176,-2.7495693708863413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240463724756917,0.865245574669658,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-858550.0,-215839.78582137497,False,False,False,False,54679.34658384985,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,,21.37435535774476,22.26877414965003,22.30762499360918,21.87418441738364,21.759622319969267,21.345138223435363,,,,,,21.02734911528216,21.77746172605151,22.180140954489257,21.894159063569315,21.819153927992353,19.95939385949501,,21.02734911528216,21.894159063569315,19.362341515566648,21.632279842389323,#000000,1.3308403055659561,21.834185130802076,-0.3826042303291528,53.072581828515894,-2.2779190264295153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819788652660712,0.8669014970436529,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-905067.0,-226525.4790644544,False,False,False,False,54552.79857479791,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,,21.34333140017294,22.25058887446689,22.29254496892529,21.866409774554665,21.753530654470804,21.341991111654337,,,,,,20.97461309613001,21.759954689576855,22.16774084930899,21.88520932047692,21.812372902948194,19.961203528498626,,20.97461309613001,21.88520932047692,19.36561739383513,21.61745759759871,"rgba(239, 83, 80, 0.5)",1.334588329414347,21.81782224692994,-0.8900289480660963,49.274286884667845,-2.2779190264295153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-944786.0,-237661.30109446286,False,False,False,False,54322.81720154523,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,,21.34324714022807,22.23708386644876,22.28105431980723,21.86206181378358,21.750602100554506,21.341989303467006,,,,,,21.023912946575976,21.75163853196362,22.158882177883346,21.880107017039816,21.808822139201993,19.967345299485576,,21.023912946575976,21.880107017039816,19.373467314560152,21.617228888036625,#000000,1.3354884823488578,21.81469119385327,-0.28805279786215476,51.14002242851566,-2.2779190264295153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-887837.0,-247741.54448834714,False,False,False,False,54363.53321392437,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,,,,,21.339683814256837,22.22551024825655,22.271199860311768,21.8580430455352,21.747780519239306,21.34158845603389,,,,,,21.04600707762314,21.743812299719764,22.15116670509662,21.8754236318981,21.805480592693005,19.971899494077185,,21.04600707762314,21.8754236318981,19.379416304545636,21.614799645395113,#000000,1.338107804138166,21.81020351954883,-0.42986336210728543,51.315482174510166,-2.2779190264295153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308145732739701,0.8593465855646828,False,False,False,False,-0.08653002121918772,-0.09297570185345352,False,False,False,False,-933388.0,-258371.72209317895,False,False,False,False,54226.90479200306,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,,21.356641780892076,22.21320848887088,22.260390695828548,21.855228252219394,21.74642820308507,21.343622715426154,,,,,,21.126882387728408,21.740236967559344,22.143288595658735,21.872020821094747,21.803454182988304,19.981886383614643,,21.126882387728408,21.872020821094747,19.391574593190285,21.62027412291386,#000000,1.3373718680731557,21.812373636428518,-0.2672208418316833,52.54444957763636,-2.2779190264295153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311144446527907,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-854511.0,-267614.1915180909,False,False,False,False,54609.07681073169,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,,21.363339057642374,22.205519098519765,22.253641660659635,21.85319920773401,21.745293754383077,21.344515691049956,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,19.398413330928854,21.621606643540105,#000000,1.3375102660210427,21.812014754501398,-0.24823342514529445,53.49495021500749,-1.3757379330753707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288389513108615,0.8610486891385767,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-808443.0,-275999.13428525225,False,False,False,False,54476.65701521647,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,21.363339057642374,22.205519098519765,22.253641660659635,21.85319920773401,21.745293754383077,21.344515691049956,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,19.398413330928854,21.621606643540105,#000000,1.3354339039097667,21.812014754501398,-0.2486193839540494,54.12861730658825,-0.4569915957505799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311027332704994,0.8647188187244732,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-808443.0,-284254.07793974446,False,False,False,False,53632.057681647224,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,,21.37968217592818,22.20314891903716,22.251331122265142,21.853699509387912,21.746213881905973,21.34667222544435,,,,,,21.20579214134996,21.73983162102408,22.136978347471583,21.870072673614004,21.802614752296744,19.993051410718174,,21.20579214134996,21.870072673614004,19.404942149565947,21.627424065036937,#000000,1.3306019365360484,21.81658900744886,0.05892896319936608,56.859047751907625,2.3662708784065956,True,False,True,False,True,1.3853788646885477,0.0,0.0,0.0,0.0,1,0.8339354756924638,0.854028015465551,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-771206.0,-291803.72014222905,False,False,False,False,53377.87074084649,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,21.425646880333165,22.195684878810642,22.244035105771037,21.85515018157344,21.74899778240717,21.3533713917718,,,,,,21.322211016562196,21.74734151306813,22.132864656344584,21.87140223876313,21.804710923325676,20.01067607392255,,21.322211016562196,21.87140223876313,19.425483317930873,21.64267438688779,#000000,1.3265445799227749,21.82850828289814,0.004893704440929658,58.16775634468664,3.7832321853039375,True,False,True,False,True,1.158738419179688,0.0,0.0,0.0,0.0,0,0.8339130984757448,0.8532667130478779,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-889933.0,-301077.0423105666,False,False,False,False,54391.03553556205,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,21.436928445544524,22.191994165291103,22.240583637382382,21.854984905046503,21.749387339750893,21.355249882740292,,,,,,21.34895824263738,21.74837252244854,22.130599090366903,21.871110134968266,21.804827438701945,20.01647058193694,,21.34895824263738,21.871110134968266,19.432344999344526,21.64578886556797,#000000,1.3267561640779693,21.830584133016977,0.018402678385135887,59.159840703297604,4.920770811464848,True,False,True,False,True,1.2331843362481685,0.0,0.0,0.0,0.0,0,0.8314656536878761,0.8585628363406139,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-847914.0,-309555.1346778446,False,False,False,False,54199.22103113473,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,21.480269485178614,22.195971582930706,22.24324799130578,21.86040197808196,21.754914688471803,21.362113446238016,,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,21.810207124271425,20.028782585589674,,21.434518825945077,21.877032530621758,19.446030698825226,21.662022374391032,#000000,1.3270024372503755,21.845599652348955,0.4328555332884215,62.73925746969201,8.404899428125077,True,False,True,False,True,3.3164919605525434,0.0,0.0,0.0,0.0,0,0.8304141637685742,0.8591210875750868,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-780812.0,-316861.44266733533,False,False,False,False,54399.26411592334,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,21.486994773229394,22.189775480708594,22.237622261814327,21.859161288553622,21.754492476672596,21.3637069645436,,,,,,21.44905027811489,21.761347993472498,22.13021284446662,21.87550585428038,21.80939913555251,20.03534107870557,,21.44905027811489,21.87550585428038,19.453976397072317,21.662717535842884,#000000,1.3277488467326826,21.84514407316223,-0.056595095787238564,59.865483687443216,8.404899428125077,True,False,True,False,False,0.8033355631258416,0.0,0.0,0.0,0.0,0,0.824419267042218,0.8702449522121651,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-833380.0,-324869.48231590376,False,False,False,False,54370.8724242036,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,21.492115635717607,22.188134500968836,22.23605565809603,21.859183710494865,21.75478290057982,21.364741000229973,,,,,,21.458910336005818,21.762036367335973,22.129214164227104,21.875476210314687,21.809555860945608,20.03837580957238,,21.458910336005818,21.875476210314687,19.457561004513757,21.664048512874057,#000000,1.328035272379711,21.846041465787053,0.05569018816828726,58.79639738112276,8.404899428125077,True,False,True,False,False,1.35979448372008,0.0,0.0,0.0,0.0,0,0.836301896463352,0.8637237314197843,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-811323.0,-332411.39731875795,False,False,False,False,53869.882154060906,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,21.525133171836533,22.191795153427478,22.23858765484802,21.863875107084773,21.75954845331166,21.370596967776926,,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,21.81420570018864,20.0487709387377,,21.51719386880192,21.88059745294426,19.469112259541827,21.676388099208427,"rgba(38, 166, 154, 0.5)",1.3286888985722571,21.85762234784585,0.543677043535457,61.19138651834436,8.404899428125077,True,False,True,False,True,3.7586680487030755,0.0,0.0,0.0,0.0,0,0.8482339241816536,0.8545089921076462,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-754177.0,-338950.3989107152,False,False,False,False,53920.67467880415,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,21.625668263872274,22.22080642003956,22.262204635334236,21.884262330854547,21.778118780610193,21.387946887434733,,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,21.833341953463584,20.06981183222559,,21.68458872725676,21.903258045895505,19.49076005320884,21.71870238853569,"rgba(0, 255, 255, 0.75)",1.3468871251622745,21.900194881653157,1.6369635414557893,66.8547227746572,11.790845865146352,True,False,True,False,True,8.840110054221583,0.0,0.0,0.0,0.0,0,0.8626092586597605,0.847717707996115,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-682763.0,-344280.82683458005,False,False,False,False,54191.8890248692,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,21.666088861298135,22.231460600735083,22.270799523937907,21.892492712328092,21.785784198230132,21.395556466492884,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,21.841154783495227,20.080055497835716,,21.74843397029792,21.91235414968771,19.501569834335584,21.73544916833224,"rgba(38, 166, 154, 0.5)",1.3261325331562694,21.91692016374775,0.9524536987612005,65.50663403240098,11.790845865146352,True,False,True,False,True,5.29531631931145,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.854407118447353,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-724607.0,-350177.3566510982,False,False,False,False,54000.448884948746,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,21.739535059266355,22.254208741776633,22.28945621526704,21.908746887955708,21.80063729374012,21.409487506879017,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,21.856442921993185,20.096984911371518,,21.862044696457616,21.930364225987237,19.519008265835247,21.766848731593992,"rgba(38, 166, 154, 1.0)",1.3051308725926927,21.948754079010023,1.4720714691035923,66.36354372281701,11.790845865146352,True,False,True,False,True,7.468647252356014,0.0,0.0,0.0,0.0,0,0.8585748249052239,0.838077491486217,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-666407.0,-355080.1418192982,False,False,False,False,54065.558204561945,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,21.784312512665654,22.26883872365685,22.301519825628873,21.919105858968802,21.81007738848589,21.41824793468256,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,20.107387997191925,,21.929547622150523,21.94183620714989,19.529663172657912,21.786243624306067,"rgba(0, 255, 255, 0.75)",1.2542894761936172,21.96851820096578,1.771107739638968,67.66697636145472,12.459358035976308,True,False,True,False,True,8.450582770159585,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811474,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-632187.0,-359376.3721786889,False,False,False,False,53757.875131623,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,21.886491422536505,22.30521214722536,22.33175400628737,21.94399779253628,21.832549898307455,21.4384660496661,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,20.129844450566967,,22.08130603713823,21.969427894834137,19.552249869082992,21.831421421610283,"rgba(0, 255, 0, 1.0)",1.235415121537085,22.01494222849694,2.404096987098361,70.13411578212626,14.936199806137793,True,False,True,False,True,10.816460298243065,0.0,0.0,0.0,0.0,0,0.864037063252043,0.822533942474744,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-569082.0,-362627.6222224301,False,False,False,False,53902.791796249,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,21.9505181482748,22.328480899370934,22.351150098213402,21.96023037435189,21.847269638611575,21.45184664329234,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,20.144985437388296,,22.17304562322821,21.98738033881284,19.567563652297565,21.8600019918503,"rgba(0, 255, 0, 1.0)",1.2180025444136666,22.044352642542783,2.2706416913016945,70.81779566311863,15.765637841744038,True,False,True,False,True,10.136616355364584,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009448,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-613885.0,-366523.08544378774,False,False,False,False,53761.709752896306,False,False,False,False
