date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_250,aVWAP_peak_197,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_81,aVWAP_OB_bear_402,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,35.15,35.4,35.14,35.4,996.0,,,35.805822447992256,34.849252749233806,33.88526118461685,34.72274366984929,34.65400149598646,34.21840377151953,32.79830859904087,32.29940861699773,35.21372871046228,35.00213481263852,33.50266477765866,33.3658596722271,34.14865758237286,34.279747301587285,35.00415128036418,34.25852869160587,33.33689011988647,32.44608663779798,32.2038679330068,33.33689011988647,,33.88526118461685,33.99976421341288,"rgba(38, 166, 154, 0.5)",1.227718990208744,34.61224220999043,0.6416434023518952,39.38138440803188,-16.657359448291203,False,True,False,True,True,3.4070573490608034,0.0,0.0,0.0,0.0,0,0.8682584483942334,0.9263864520558399,False,False,False,False,0.16468445659886835,0.12780474985750084,False,False,False,False,5867.0,5984.655884579216,False,False,False,False,291.7900347838573,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,36.06,35.99,36.06,4.0,,,35.805989847715736,34.849538099529376,33.88548573963416,34.7228359073359,34.65406497486398,34.218476144512756,32.79840343414671,32.29950690704907,35.21672121212121,35.00245465553667,33.50305283307811,33.366220372746305,34.14883483941633,34.27988819610122,35.004206736041176,34.25860095160688,33.33697808986168,32.44618442314151,32.203966348056994,33.33697808986168,,33.88548573963416,34.00007419539451,"rgba(38, 166, 154, 1.0)",1.2050835005274523,34.612658912110405,1.2010297106018892,48.43125748124098,-8.587625844127118,False,True,False,False,True,6.110815388112162,0.0,0.0,0.0,0.0,0,0.8725363366562667,0.9331101133855871,False,False,False,False,0.22372204450598807,0.17576339718174444,False,False,False,False,5871.0,5982.893777841553,False,False,False,False,287.3281737794564,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.51,35.51,100.0,,,35.80303418803419,34.854258684184316,33.89005205215626,34.72444271198318,34.655195297273735,34.21988927437685,32.80048231142714,32.301701841764626,35.25199444444444,35.00734455693614,33.51120289855073,33.37387155932432,34.15232662061428,34.28260956268298,35.00505929154096,34.26000296018132,33.3388526142434,32.448357441577755,32.206170615191496,33.3388526142434,,33.89005205215626,34.00457099613095,"rgba(38, 166, 154, 0.5)",1.17821163534312,34.61822141665236,0.7568916793865582,50.769655089550874,-6.82960192382231,False,False,True,False,True,3.5870933806987715,0.0,0.0,0.0,0.0,0,0.8628782733378617,0.9298920836163311,False,False,False,False,0.19853491870341144,0.18714915794257794,False,False,False,False,5771.0,5979.608602991297,False,False,False,False,284.42386100768186,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.54,35.51,35.54,70.0,,,35.79967288075976,34.8570717613242,33.893034317927935,34.72542939632545,34.655896776484596,34.220800302657004,32.80187941317693,32.30318600954939,35.26731758530183,35.010135667785576,33.516578166603274,33.37893833087149,34.15458114163257,34.28435419955109,35.00555156630273,34.26090458079783,33.34010032891612,32.44982443135707,32.207662545714136,33.34010032891612,,33.893034317927935,34.006995758054686,"rgba(38, 166, 154, 0.5)",1.161452891778254,34.62106669720682,0.791192918195964,52.47888328523203,-5.358765427497595,False,False,True,False,True,3.7105517370319703,0.0,0.0,0.0,0.0,0,0.86229632436529,0.9376278893520273,False,False,False,False,0.2017021353311167,0.1944256466368473,False,False,False,False,5841.0,5977.459632402284,False,False,False,False,281.0994600618263,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.3,35.16,35.2,853.0,,,35.72405566600398,34.87459370990867,33.92180221623545,34.732702618830054,34.661355489001565,34.229196111652875,32.81686834481487,32.3194356165994,35.24830585649238,35.02295812143352,33.570110157314964,33.43019075748181,34.175411853244086,34.300033462994236,35.007974471729945,34.26913066138443,33.35305499453337,32.46580127880061,32.22404939712422,33.35305499453337,,33.92180221623545,34.018264778188446,"rgba(38, 166, 154, 0.5)",1.13944124523891,34.62866718890005,0.5014148939115828,51.48894813841395,-5.358765427497595,False,False,True,False,True,2.16774621827555,0.0,0.0,0.0,0.0,0,0.8654793482379689,0.935051155740811,False,False,False,False,0.20801785757514799,0.20122175210599763,False,False,False,False,4988.0,5962.119172985194,False,False,False,False,289.9661350996274,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.49,35.32,35.32,400.0,,,35.70403035980208,34.885708896022415,33.93644383501904,34.737113104920404,34.66458674481548,34.23369966083511,32.82428740495994,32.32740161592211,35.268656361474434,35.032810041083486,33.596346319088944,33.45527340184487,34.186325406559455,34.308427936532674,35.00991756480189,34.27356732730446,33.35957320706702,32.473652620718944,32.232071119903644,33.35957320706702,,33.93644383501904,34.02683646993032,"rgba(38, 166, 154, 0.5)",1.1182561713959414,34.63781078927237,0.6100473470904597,51.559566809685435,-5.358765427497595,False,False,True,False,True,2.678278531768381,0.0,0.0,0.0,0.0,0,0.878925843043445,0.9284667026776761,False,False,False,False,0.22308036007028018,0.2121510560881389,False,False,False,False,5388.0,5953.218100535812,False,False,False,False,291.67208649343166,False,False,False,False
2025-08-20 17:00:00+00:00,35.32,35.4,35.32,35.39,151.0,,,35.696916314057354,34.88972272535996,33.941869480579165,34.738745203857405,34.66578761743705,34.23538071024544,32.82706964479152,32.3303914467619,35.27437920718025,35.03631856394708,33.606017067475506,33.46454256433274,34.190371103918146,34.311543350241955,35.0106325307806,34.27522287441835,33.362014831138936,32.47659872010777,32.23508231917214,33.362014831138936,,33.941869480579165,34.029926646094914,"rgba(38, 166, 154, 0.5)",1.0970713347425294,34.64108667720806,0.6826477905994183,52.05257140996362,-4.9116331312940105,False,False,True,False,True,2.978782811275785,0.0,0.0,0.0,0.0,0,0.8749804779009841,0.9339372169295644,False,False,False,False,0.21919788583234032,0.21567447096023962,False,False,False,False,5539.0,5946.796114480992,False,False,False,False,289.4911239121381,False,False,False,False
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,35.79,613.0,,,35.709894413431996,34.92130619866892,33.970894758495845,34.75036196979172,34.67398409712658,34.24507959927671,32.84046667531368,32.34441580566683,35.383592941892296,35.069701487603304,33.65482801662722,33.51071189016402,34.21322077603143,34.329774132831396,35.017424191037726,34.284877986158726,33.37427024474571,32.4905124678827,32.24914893100712,33.37427024474571,,33.970894758495845,34.054445609671255,"rgba(38, 166, 154, 1.0)",1.0826119857603418,34.67379033792563,1.0310339038879475,54.7472257741014,-1.908424312411121,False,False,True,False,True,4.682437564316192,0.0,0.0,0.0,0.0,0,0.8788374629889357,0.9221598877980368,False,False,False,False,0.2658145855262082,0.2407445282432239,False,False,False,False,6152.0,5949.977570070434,False,False,False,False,294.50676540187237,False,False,False,False
2025-08-22 17:00:00+00:00,35.79,36.4,35.79,36.4,100.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,34.675687073840855,34.2469783812183,32.84288336357612,32.34691114234758,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,32.2516462851431,33.3765273312754,,33.97637560535173,34.05954321896148,"rgba(0, 255, 255, 0.75)",1.0833140136878538,34.68092037790329,1.5868710275837372,59.27979049705836,2.6345847927475035,True,False,True,False,True,7.1789260255907905,0.0,0.0,0.0,0.0,0,0.8798054654932841,0.9100663887602292,False,False,False,False,0.283524974509009,0.2621347513761164,False,False,False,False,6252.0,5954.660088363915,False,False,False,False,291.4911566359518,False,False,False,False
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,34.675687073840855,34.2469783812183,32.84288336357612,32.34691114234758,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,32.2516462851431,33.3765273312754,,33.97637560535173,34.05954321896148,"rgba(0, 255, 255, 0.75)",1.1008091495731749,34.68092037790329,1.8250934986102743,63.34827189145828,6.568710680488941,True,False,True,False,True,8.327228631816507,0.0,0.0,0.0,0.0,0,0.8989875389408102,0.9092679127725862,False,False,False,False,0.3373040986976476,0.299719425036882,False,False,False,False,6252.0,5959.270009474551,False,False,False,False,286.97191389740993,False,False,False,False
2025-08-26 17:00:00+00:00,36.765,37.27,36.765,37.27,125.0,,,35.73797826269761,34.94230011719227,33.9859659179248,34.75774585241559,34.679073875523976,34.25044597334783,32.846713177123405,32.350757957234926,35.46789436218678,35.09359022801303,33.67883750408898,33.53311166614632,34.22564719994668,34.33997045380657,35.022346408799066,34.29026539867647,33.380247381581974,32.49685597636782,32.255478645283496,33.380247381581974,,33.9859659179248,34.0702750714925,"rgba(0, 255, 0, 1.0)",1.1306089525577947,34.69683403142553,2.2759115455022334,67.79503590492246,10.755993216784034,True,False,True,False,True,10.55407903214499,0.0,0.0,0.0,0.0,0,0.9005666382053873,0.8954436078553136,False,False,False,False,0.3428282454891196,0.3212738352630008,False,False,False,False,6377.0,5965.746443436186,False,False,False,False,284.4607214338842,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.48,37.27,37.4,417.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,34.691609879013576,34.26308995415669,32.86028223280588,32.364304200017216,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,32.26896023790008,33.39353915182977,,34.02039200200882,34.10843974618152,"rgba(0, 255, 0, 1.0)",1.1637791693251698,34.75378676461142,2.273810448869793,71.10135947034725,13.847177987803676,True,False,True,False,True,11.042643995707877,0.0,0.0,0.0,0.0,0,0.9065537786139859,0.9034179993728446,False,False,False,False,0.3428282458578248,0.3320510405604128,False,False,False,False,6794.0,5978.587583848028,False,False,False,False,286.515593969793,False,False,False,False
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,34.691609879013576,34.26308995415669,32.86028223280588,32.364304200017216,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,32.26896023790008,33.39353915182977,,34.02039200200882,34.10843974618152,"rgba(0, 255, 0, 1.0)",1.202382863130448,34.75378676461142,2.425361608860687,73.99794245142846,16.606581101659216,True,False,True,False,True,12.053966312352685,0.0,0.0,0.0,0.0,0,0.9157454200884398,0.897030953885029,False,False,False,False,0.342828246123677,0.3374396433420449,False,False,False,False,6794.0,5991.229636811624,False,False,False,False,282.07349173770314,False,False,False,False
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.65,217.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,34.69876938887163,34.270223198763745,32.867751602391934,32.371720952018755,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,32.27633494305124,33.400909834002334,,34.03951843973346,34.12930745447887,"rgba(0, 255, 0, 1.0)",1.2384294143852674,34.78505247709029,2.313371670303724,75.72401483156449,18.36790558274798,True,False,True,False,True,11.950043940375458,0.0,0.0,0.0,0.0,0,0.9226361031518627,0.8855460044571797,False,False,False,False,0.3428282461445105,0.34013394474327774,False,False,False,False,6577.0,6000.311347868808,False,False,False,False,281.0646003929325,False,False,False,False
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,34.69876938887163,34.270223198763745,32.867751602391934,32.371720952018755,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,32.27633494305124,33.400909834002334,,34.03951843973346,34.12930745447887,"rgba(0, 255, 0, 1.0)",1.271863522481889,34.78505247709029,2.252558920252,76.87472975165518,19.720354725392014,True,False,True,False,True,11.950043940375458,0.0,0.0,0.0,0.0,0,0.925543825975688,0.8792386436340376,False,False,False,False,0.3407619323149363,0.34044793852910704,False,False,False,False,6577.0,6009.252257204175,False,False,False,False,276.7070096891661,False,False,False,False
2025-09-02 17:00:00+00:00,37.115,37.15,37.075,37.15,191.0,,,35.89444571385049,35.04420103611305,34.053698588386276,34.79391921439682,34.70389770518169,34.27547970230691,32.87356693318837,32.37756584990043,35.83505572208131,35.211128387429156,33.78335604228407,33.63016156850809,34.28273966377267,34.38746868489092,35.04756717109328,34.31548422792056,33.40655526101356,32.52379225427955,32.282158780766956,33.40655526101356,,34.053698588386276,34.14327592144022,"rgba(0, 255, 255, 0.75)",1.2911102387669557,34.80550653090625,1.815873965442952,72.46779028927989,19.720354725392014,True,False,True,False,False,9.329520926420216,0.0,0.0,0.0,0.0,0,0.9250336793723754,0.879308978524448,False,False,False,False,0.29697589085472087,0.31871191469191396,False,False,False,False,6386.0,6015.09330748008,False,False,False,False,275.3782188412721,False,False,False,False
2025-09-03 17:00:00+00:00,37.845,37.87,37.71,37.72,375.0,,,35.97136101373064,35.094599644567296,34.0869014745042,34.81231735762697,34.71655544902172,34.28805529940636,32.88665466009513,32.39054512972347,35.988781126202596,35.269033333333326,33.83359623749944,33.67684196007624,34.31100789031453,34.41115863727853,35.060625200097334,34.32816717626075,33.41949368657892,32.53685693654421,32.29506204789419,33.41949368657892,,34.0869014745042,34.17776917161873,"rgba(0, 255, 0, 1.0)",1.3137389322015982,34.856948106692045,2.1793157096364473,71.96398063849236,19.720354725392014,True,False,True,False,False,11.553865751083844,0.0,0.0,0.0,0.0,0,0.9448215283877669,0.8758284756048877,False,False,False,False,0.34282824624937835,0.33077008047064616,False,False,False,False,6761.0,6026.65775232535,False,False,False,False,276.9227425801671,False,False,False,False
2025-09-04 17:00:00+00:00,37.69,37.79,37.63,37.79,211.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,33.42668999805131,,34.10517368196271,34.196068928761626,"rgba(0, 255, 0, 1.0)",1.3358308208684933,34.8840706003063,2.175372325819224,71.88957976272437,19.720354725392014,True,False,True,False,False,11.822026204496627,0.0,0.0,0.0,0.0,0,0.9622795558458527,0.8629980404964083,False,False,False,False,0.3363093948677065,0.33353973766917633,False,False,False,False,6972.0,6041.3142212815455,False,False,False,False,275.90068455566836,False,False,False,False
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,33.42668999805131,,34.10517368196271,34.196068928761626,"rgba(0, 255, 0, 1.0)",1.3600267187360264,34.8840706003063,2.269021157585551,72.52261682602565,19.720354725392014,True,False,True,False,False,12.514995134217749,0.0,0.0,0.0,0.0,0,0.9644745538664906,0.8589722405816264,False,False,False,False,0.3428282464082847,0.3381839920387305,False,False,False,False,6972.0,6055.743458160901,False,False,False,False,271.6231545625572,False,True,False,False
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,33.42668999805131,,34.10517368196271,34.196068928761626,"rgba(0, 255, 0, 1.0)",1.3815715134755242,34.8840706003063,2.233637107883498,72.94464153489318,19.720354725392014,True,False,True,False,False,12.514995134217749,-1.0,37.97,37.97,0.0,0,0.9585337535246312,0.861834466744071,False,False,False,False,0.3428282464082847,0.3405061192235076,False,False,False,False,6972.0,6069.9489859413525,False,False,False,False,267.4119428639129,False,True,False,False
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,33.42668999805131,,34.10517368196271,34.196068928761626,"rgba(0, 255, 255, 0.75)",1.3937103987830028,34.8840706003063,1.9343540824893033,69.14845257033313,24.574203480187748,True,False,True,False,False,10.401726673785376,0.0,0.0,0.0,0.0,0,0.966992562881257,0.8607838221776557,False,False,False,False,0.3119091954392726,0.3262076573313901,False,False,False,False,6972.0,6083.934272981021,False,False,False,False,263.26602126912354,False,False,False,False
2025-09-10 17:00:00+00:00,37.88,37.94,37.78,37.78,277.0,37.833333333333336,37.833333333333336,36.06373266777592,35.15804169679439,34.129516614415145,34.83611989740232,34.73300460760455,34.30440135189397,32.90366794845366,32.407419879079676,36.157962820512815,35.34128252533552,33.89751003750276,33.73639386480021,34.34737440673732,34.44171912533886,35.0775858733694,34.344651370330624,33.43631202095763,32.55384164812066,32.31183877383803,33.43631202095763,37.833333333333336,34.129516614415145,34.6768602511546,"rgba(0, 255, 255, 0.75)",1.4104943450072727,35.25534049468268,1.7899111146768236,67.73628709234767,22.982532984192062,True,False,True,False,False,11.207808323522261,0.0,0.0,0.0,0.0,0,0.9641636803066924,0.8580715059588305,False,False,False,False,0.33404572691820084,0.3301266921247955,False,False,False,False,7249.0,6101.997307508447,False,False,False,False,263.4789511719278,False,False,False,False
2025-09-11 17:00:00+00:00,37.925,37.925,37.81,37.81,8.0,37.833754385964916,37.833754385964916,36.065216126350784,35.159078767728346,34.130217765313105,34.83651437270823,34.73327778021351,34.304672393134595,32.90394910102322,32.40769854480503,36.16055939580132,35.342459130196715,33.89855564377399,33.7373692403487,34.34797397583827,34.442223930452386,35.07786794429669,34.34492472709304,33.436590234917915,32.55412218071671,32.31211579074649,33.436590234917915,37.833754385964916,34.130217765313105,34.67753900133212,"rgba(0, 255, 255, 0.75)",1.425755108926784,35.256368116651,1.7910732827541571,66.96463253223807,21.96331083289313,True,False,True,False,False,11.329416321681492,0.0,0.0,0.0,0.0,0,0.9626709168693903,0.8643570170287733,False,False,False,False,0.33464294527884186,0.3323848187018187,False,False,False,False,7257.0,6119.904325996688,False,False,False,False,259.51803720027,False,False,False,False
2025-09-12 17:00:00+00:00,37.81,37.81,36.805,36.9,299.0,37.494774543379,37.494774543379,36.09855571231817,35.18766340490213,34.151500078009214,34.847888287965425,34.741242976121534,34.312844205488965,32.9129993404068,32.4168004276945,36.21545699412868,35.37399173633131,33.93061448335354,33.76754866519716,34.36593288238464,34.45725733461051,35.08580442940088,34.35314351838345,33.44537236106085,32.56324842623867,32.3211864184583,33.44537236106085,37.494774543379,34.151500078009214,34.66087071753773,"rgba(38, 166, 154, 1.0)",1.4238415332163563,35.23957705138625,1.1661571248472946,59.22600825767833,14.64015859540197,True,False,True,False,False,6.51936755226755,0.0,0.0,0.0,0.0,0,0.9411035849991742,0.8679993391706596,False,False,False,False,0.2906464787712033,0.311515648736511,False,False,False,False,6958.0,6132.898057376585,False,False,False,False,260.1301606545294,False,False,False,False
2025-09-15 17:00:00+00:00,36.065,36.065,35.98,36.0,214.0,37.09794277360067,37.09794277360067,36.09679178586695,35.19598890247342,34.16078633414059,34.85194279854764,34.74421401608044,34.31630956571372,32.91770033991925,32.42171399339766,36.20795869020567,35.38180401313666,33.945124697743516,33.7815956462903,34.373405468738966,34.463373975535156,35.088318435824824,34.35659459879088,33.44968936777095,32.56812426428685,32.32611451228787,33.44968936777095,37.09794277360067,34.16078633414059,34.62586612208325,"rgba(38, 166, 154, 0.5)",1.4126585058159828,35.19565968756036,0.5693805750845901,50.13943216379119,6.511576201118501,False,True,False,True,False,2.179583239322394,0.0,0.0,0.0,0.0,0,0.9376437725928363,0.8897469602366092,False,False,False,False,0.19341970121673974,0.25246767497662537,False,False,False,False,6744.0,6142.372506099428,False,False,False,False,259.41496436531185,False,False,False,False
2025-09-16 17:00:00+00:00,36.0,36.0,35.4,35.57,325.0,36.68083259127338,36.68083259127338,36.083119384438916,35.202923285937025,34.1720221174513,34.856166149920874,34.747434833608466,34.32044097749113,32.92398969630596,32.428408973681364,36.17832423640974,35.3867990009692,33.963030161591455,33.799226652007874,34.38217625987536,34.470447758017926,35.09064418310858,34.360681847495215,33.455305965571675,32.57473579806176,32.33284909608632,33.455305965571675,36.68083259127338,34.1720221174513,34.58787712322453,#000000,1.4016979986000797,35.19662234994142,0.26637524661623485,42.7342863099246,0.2051751388918177,False,True,False,True,False,0.2271253275181877,0.0,0.0,0.0,0.0,0,0.9240599055835913,0.891828097021,False,False,False,False,0.16964123032130182,0.2110544526489636,False,False,False,False,6419.0,6146.661304454476,False,False,False,False,260.431786623214,False,False,False,False
2025-09-17 17:00:00+00:00,35.975,36.3,35.975,36.3,100.0,36.64083537748706,36.64083537748706,36.084147099665465,35.20748159759038,34.17667900266704,34.85831928008684,34.74900172141936,34.322213978902134,32.926296807521666,32.430803863295516,36.1785413276928,35.39127446619216,33.97018101991487,33.80612845218864,34.38597364168643,34.47358152025489,35.09202875131516,34.36245132526704,33.457447009115434,32.57711657956056,32.335248455379585,33.457447009115434,36.64083537748706,34.17667900266704,34.586566909965526,"rgba(38, 166, 154, 0.5)",1.3959926172396386,35.202830153029666,0.7859424422600575,42.47121056023323,0.2051751388918177,False,True,False,True,False,3.3663656650396767,0.0,0.0,0.0,0.0,0,0.927459049463407,0.8813846526264832,False,False,False,False,0.201950012769976,0.20650223270946982,False,False,False,False,6519.0,6152.43399740867,False,False,False,False,257.94447210192385,False,False,False,False
2025-09-18 17:00:00+00:00,36.37,36.515,36.37,36.515,500.0,36.59029309344167,36.59029309344167,36.10143690110287,35.2358531236387,34.20277929745379,34.87118070882513,34.75826916436463,34.33232550609831,32.938751058266185,32.443604991213995,36.200217925569255,35.42036427901608,34.00960004421146,33.84395887839837,34.40757955874921,34.4915615396181,35.100617983612636,34.37257008027492,33.46917383058595,32.58987572878805,32.34805294009475,33.46917383058595,36.59029309344167,34.20277929745379,34.59851533933355,"rgba(38, 166, 154, 0.5)",1.381758841294559,35.24195151246695,0.9213246548437817,43.467614379590444,0.2051751388918177,False,True,False,True,False,4.258934278090713,0.0,0.0,0.0,0.0,0,0.9322281813749393,0.8794896798309773,False,False,False,False,0.22471857382015772,0.2156104032648138,False,False,False,False,7019.0,6165.869129231791,False,False,False,False,261.6972709840645,False,False,False,False
2025-09-19 17:00:00+00:00,36.515,36.7,36.515,36.7,43.0,36.59146281615704,36.59146281615704,36.103515833708535,35.23856548529278,34.2051642679298,34.87239516906668,34.75914111344801,34.33326023019709,32.9398699517506,32.44474891129715,36.203034334977815,35.42319110847232,34.01316482176459,33.847371782126665,34.40956989805093,34.49322576380374,35.10144384492406,34.37350671511934,33.470235583465765,32.59101752314738,32.349196164094934,33.470235583465765,36.59146281615704,34.2051642679298,34.600267398542854,"rgba(38, 166, 154, 1.0)",1.3795438663846338,35.245637239324424,1.0542345162876356,45.13851113065161,0.2051751388918177,False,True,False,True,True,5.024491889475957,0.0,0.0,0.0,0.0,0,0.9325445731657221,0.877988661572591,False,False,False,False,0.23713072842700825,0.22637056584591103,False,False,False,False,7062.0,6179.762631104166,False,False,False,False,258.3066156199705,False,False,False,False
2025-09-22 17:00:00+00:00,36.625,36.625,36.38,36.41,48.0,36.58829290701948,36.58829290701948,36.10510027197465,35.24122183825508,34.20763906581741,34.873621114606784,34.760027255838345,34.334227369948444,32.94106190148072,32.4459743883986,36.20494829548265,35.42590049349484,34.01688079268612,33.85094478324588,34.41162165056728,34.494936354684526,35.10226482923907,34.37447447317592,33.47135764873254,32.59223886925485,32.350422040912406,33.47135764873254,36.58829290701948,34.20763906581741,34.60155136054613,"rgba(38, 166, 154, 0.5)",1.3758481806567178,35.24820612426889,0.8444201126730138,44.81484041277666,0.2051751388918177,False,True,False,True,True,3.662809170225735,0.0,0.0,0.0,0.0,0,0.9361982382481273,0.8750308718202029,False,False,False,False,0.22922401866626582,0.2277972922560884,False,False,False,False,7014.0,6192.696543800225,False,False,False,False,255.04604793593995,False,False,False,False
2025-09-23 17:00:00+00:00,36.63,36.63,36.185,36.185,100.0,36.57497213514454,36.57497213514454,36.10712846944518,35.246101256962426,34.212463610228475,34.87594857322045,34.761721478593905,34.3361092179621,32.94344535315634,32.44843742343986,36.206826093315776,35.43075957161981,34.02415220098146,33.857966105689904,34.41559689297091,34.498241872842335,35.10379959773268,34.37635497166408,33.47358493649605,32.59469022953483,32.35288796501524,33.47358493649605,36.57497213514454,34.212463610228475,34.603163606307284,"rgba(38, 166, 154, 0.5)",1.3737707756916098,35.25107431619047,0.6798264312613282,43.53825355750828,0.2051751388918177,False,True,False,True,True,2.617199920430334,0.0,0.0,0.0,0.0,0,0.9334260243722912,0.8687331315940136,False,False,False,False,0.22209454644363053,0.22494591934985947,False,False,False,False,6914.0,6203.879543121152,False,False,False,False,252.6422332392587,False,False,False,False
2025-09-24 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,36.57497213514454,36.57497213514454,36.10712846944518,35.246101256962426,34.212463610228475,34.87594857322045,34.761721478593905,34.3361092179621,32.94344535315634,32.44843742343986,36.206826093315776,35.43075957161981,34.02415220098146,33.857966105689904,34.41559689297091,34.498241872842335,35.10379959773268,34.37635497166408,33.47358493649605,32.59469022953483,32.35288796501524,33.47358493649605,36.57497213514454,34.212463610228475,34.603163606307284,"rgba(38, 166, 154, 0.5)",1.3735692244712665,35.25107431619047,0.9383769385963652,44.91781208247041,0.2051751388918177,False,True,False,True,True,4.133758273196435,0.0,0.0,0.0,0.0,0,0.9361894581037746,0.8636625277526525,False,False,False,False,0.23204456239602064,0.22849524087294004,False,False,False,False,6914.0,6214.889162607646,False,False,False,False,248.72529939058802,False,False,False,False
