date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_72,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_267,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_80,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_318,aVWAP_OB_bull_80,aVWAP_OB_bear_411,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,,5.165639173255369,5.313689598974526,5.352519984251441,5.406264800884944,5.285386244569379,5.234554880979962,5.174816282086687,5.138311693725125,,,,,,,,,,5.04159317658265,5.312331863617666,5.312786892608381,5.31047501100236,5.3509831325823125,5.348930038158639,5.3251071652527955,5.2165553497175905,5.133156893040354,,5.3251071652527955,,5.2601824812523645,5.25889783234093,5.261324391395862,"rgba(38, 166, 154, 0.5)",0.2696336019106013,5.262355147005844,0.6032069142779966,49.55938399121296,-8.301470771930028,False,False,False,False,True,1.0743919668382418,5.3929,5.152225,0.0,0.0,0.0,0.0,0,0.8842723004694836,0.8159624413145541,False,False,False,False,0.049489890627087245,0.017082068487387192,False,False,False,False,-117254.0,-31893.213067091623,False,False,False,False,37753.37955949966,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,,5.182286124645448,5.321547356280938,5.357450785119204,5.4087120495351,5.288127852266458,5.237483447709585,5.177849922772402,5.141139550682858,,,,,,,,,,5.085397576056913,5.321659303689483,5.320162305836616,5.317818421075813,5.355494310382371,5.3522066115314395,5.327659256221804,5.2195429834849385,5.136130701077355,,5.327659256221804,,5.267686385786396,5.264324636126499,5.270674607706304,"rgba(38, 166, 154, 1.0)",0.27060472819025955,5.271611256234813,1.4722164924076409,55.287233299699956,-2.9382717788892023,True,False,True,False,True,4.182160283969015,5.4012,5.158125,0.0,0.0,0.0,0.0,0,0.8909599254426839,0.8129077353215285,False,False,False,False,0.11999152247994371,0.06853679548366545,False,False,False,False,-80066.0,-32640.077980780123,False,False,False,False,37744.61398493378,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,,5.203034032207741,5.331765922984327,5.3640065239303,5.412057834232183,5.291799796215558,5.241383940660615,5.181871899452911,5.144884439760342,,,,,,,,,,5.1352361412453575,5.333676309100223,5.329782758357342,5.327398250497715,5.361509146181761,5.356612678820521,5.331097222084793,5.223515610726328,5.140065362761309,,5.331097222084793,,5.277041051130548,5.271350548680497,5.282099275530594,"rgba(38, 166, 154, 1.0)",0.27173906071288767,5.283063277036498,1.442327510573137,59.153137239848576,0.6366857685025735,True,False,True,False,True,4.244103565854193,5.411700000000001,5.162925,0.0,0.0,0.0,0.0,0,0.8999048977650973,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335679109424,False,False,False,False,-32199.0,-32633.239562473453,False,False,False,False,37901.550202221624,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,5.911666666666667,5.25318117861991,5.360401326151926,5.3835453555730535,5.423006842679366,5.30221379614028,5.251997507937886,5.192397059532643,5.154502310711803,,,,,,,,,,5.238436031348675,5.366961047388659,5.356814020641623,5.354265600351027,5.379466506193614,5.369871245747354,5.341237627815675,5.234187865343442,5.150135863194429,,5.341237627815675,,5.334682658446557,5.359212449334837,5.310152867558276,"rgba(0, 255, 0, 1.0)",0.2781650459579674,5.356388780320211,2.1520001465972944,64.07043377693671,5.2167050193713465,True,False,True,False,True,7.61227570085018,5.426699999999999,5.169425,0.0,0.0,0.0,0.0,0,0.89924670433145,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,55833.0,-31261.669956853708,False,False,False,False,38678.766478156176,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,5.85213103328106,5.2822540315822675,5.376833277460747,5.3948858440837375,5.429349539054913,5.308748511933052,5.258809198594953,5.199309438761644,5.16091166609411,,,,,,,,,,5.291975391873272,5.385702506279124,5.372441008789093,5.369833410500041,5.389974110181926,5.377800954174198,5.347473096575504,5.24108623556422,5.156848705207312,,5.347473096575504,,5.3442426644439545,5.362581393427387,5.325903935460521,"rgba(0, 255, 255, 0.75)",0.2808317280142413,5.368440549792677,1.5189147366770888,64.39403183078846,5.646234954960157,True,False,True,False,True,5.381161532031484,5.440500000000001,5.174600000000001,0.0,0.0,0.0,0.0,0,0.8957256928135272,0.8027242837012682,False,False,False,False,0.15151585647019933,0.146358206841844,False,False,False,False,-16827.0,-31037.87662418931,False,False,False,False,39205.6073079522,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,5.877724812885641,5.313669819465046,5.396189511270896,5.408699130808921,5.437464731516272,5.316499342825549,5.266704036231196,5.207145174754705,5.168100650889264,,,,,,,,,,5.345402847220921,5.407656939424091,5.390871472635931,5.388173832401157,5.402783615395043,5.387510068500582,5.355029101635564,5.24902375272526,5.164362110358431,,5.355029101635564,,5.360167275052469,5.376910801183055,5.343423748921887,"rgba(0, 255, 255, 0.75)",0.2860076701548277,5.3875602318645885,1.8965916817607242,65.80079347185509,7.3300287112649585,True,False,True,False,True,6.9631706600888705,5.455799999999999,5.1808000000000005,0.0,0.0,0.0,0.0,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,49214.0,-29793.66148272901,False,False,False,False,39621.65990782891,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,5.885491212537125,5.345073664219489,5.415944486391669,5.423053567515432,5.4460405700552394,5.324862104063439,5.27526863319891,5.215698436418403,5.175988900652589,,,,,,,,,,5.394823259557039,5.429782378859508,5.409770085264792,5.4069981877824205,5.416163387538594,5.397801986767131,5.363144604577895,5.25764986803862,5.172601500919648,,5.363144604577895,,5.37534204635322,5.3897135083391445,5.360970584367294,"rgba(0, 255, 255, 0.75)",0.28970345198166947,5.405657111546484,1.7408936103579045,66.3555505095634,8.345441189378484,True,False,True,False,True,6.682574463058778,5.468,5.186575,0.0,0.0,0.0,0.0,0,0.8995305164319247,0.8014084507042257,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-27876.0,-29763.930296950268,False,False,False,False,40202.56440538194,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,5.866536156832168,5.358574146484475,5.424160238944333,5.429080859402486,5.449618208595745,5.3287485183068215,5.279368614472084,5.219916834107833,5.179951091537079,,,,,,,,,,5.414096663219283,5.43877470740063,5.417702303913312,5.4149236597982116,5.421840312746659,5.40229192565447,5.366815627405479,5.261817898332671,5.176742380306721,,5.366815627405479,,5.380608897081136,5.392883852075891,5.368333942086382,"rgba(38, 166, 154, 1.0)",0.29072868996914725,5.411928887667379,1.1628405589021764,63.77946368576622,8.345441189378484,True,False,True,False,True,4.461895082953426,5.4761,5.190650000000001,0.0,0.0,0.0,0.0,0,0.8947122133832474,0.8076743097800657,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-78011.0,-30511.946881493674,False,False,False,False,40356.5556549109,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,5.81342560373749,5.369314808590526,5.429750357692791,5.4331719411521995,5.451884713443506,5.33222517913527,5.283316480900641,5.224258281520924,5.1841813785407425,,,,,,,,,,5.426693983102403,5.44450788385065,5.423239591155909,5.420510437102063,5.425810342545211,5.405670812773594,5.369863888514899,5.265918995985622,5.1811714345626125,,5.369863888514899,,5.382495339683725,5.391280971634899,5.373709707732552,"rgba(38, 166, 154, 0.5)",0.2907113053581997,5.414182097451071,0.5875860326052893,59.48388272389445,8.345441189378484,True,False,True,False,False,2.251839689513975,5.480899999999999,5.194299999999999,0.0,0.0,0.0,0.0,0,0.8862781954887216,0.8171992481203011,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-156857.0,-32470.784914338732,False,False,False,False,40953.29122615259,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,5.805828321800898,5.379696875740234,5.436268871196551,5.438073539132784,5.454866320443622,5.335545754983164,5.286840251689642,5.227908790620637,5.187632504913047,,,,,,,,,,5.4402798043366145,5.451532202113264,5.429570250135377,5.426842851851338,5.430458266385427,5.409421233641191,5.372984887531816,5.269508035638206,5.184774321660833,,5.372984887531816,,5.387112949100814,5.394740136724509,5.3794857614771185,"rgba(38, 166, 154, 1.0)",0.2925423200308195,5.4195460102997774,1.1295937957469164,58.73566276135598,8.345441189378484,True,False,True,False,False,4.259482274134818,5.4851,5.1987749999999995,0.0,0.0,0.0,0.0,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-110433.0,-33679.501427294716,False,False,False,False,41038.1084164448,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,5.79491385973613,5.387224292889478,5.440869183706822,5.441561540144021,5.456977829609437,5.338106859745225,5.289614367677632,5.230839664341352,5.1904362901085035,,,,,,,,,,5.449423363315766,5.456393443527714,5.434072580570144,5.431358001535952,5.4337951930484705,5.412177288201448,5.375345233745926,5.272351144157032,5.187701977116842,,5.375345233745926,,5.390175672954328,5.396727098662066,5.383624247246589,"rgba(38, 166, 154, 0.5)",0.2928687250118993,5.42306343087605,0.8943821813452656,57.203244207333306,14.13043848367279,True,False,True,False,False,3.3898660315390003,5.4917,5.202375000000001,0.0,0.0,0.0,0.0,0,0.8744131455399058,0.81924882629108,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-153454.0,-35536.470397414174,False,False,False,False,41068.85092161619,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,5.79491385973613,5.387224292889478,5.440869183706822,5.441561540144021,5.456977829609437,5.338106859745225,5.289614367677632,5.230839664341352,5.1904362901085035,,,,,,,,,,5.449423363315766,5.456393443527714,5.434072580570144,5.431358001535952,5.4337951930484705,5.412177288201448,5.375345233745926,5.272351144157032,5.187701977116842,,5.375345233745926,,5.390175672954328,5.396727098662066,5.383624247246589,"rgba(38, 166, 154, 0.5)",0.2916205420414445,5.42306343087605,0.8982102813824527,56.18163183798485,12.725670784104182,True,False,True,False,False,3.3898660315390003,5.499499999999999,5.205275,0.0,0.0,0.0,0.0,0,0.8773295588582211,0.8209483368719038,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-153454.0,-37364.649150942634,False,False,False,False,40432.12455073842,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,5.736059780614716,5.387795752499369,5.439191877395763,5.44024694334399,5.4558027892089225,5.339057615804132,5.291240485360166,5.23313912714455,5.192944485502306,,,,,,,,,,5.445507958602412,5.453820758506358,5.4327286484400465,5.430126010049979,5.432793600730092,5.411878056733737,5.375721158793219,5.2741999743935555,5.190338695149927,,5.375721158793219,,5.3868107621262915,5.390608761874879,5.383012762377702,#000000,0.2894597639654954,5.4189743094157485,-0.10009788240966953,51.217818266989696,7.751257601022871,False,False,False,False,False,0.0,5.5026,5.205474999999999,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-244464.0,-40575.49179976522,False,False,False,False,41216.27765847891,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,5.709246835490584,5.388002703574651,5.4382121802055226,5.439469416831142,5.4551103160055066,5.339560800059498,5.292125161369025,5.234406731585967,5.194336392096368,,,,,,,,,,5.4433763755843705,5.4523594491772265,5.431930208743249,5.429388428581346,5.432189679446835,5.411670883272845,5.375900732737402,5.275210702458788,5.191801176300659,,5.375900732737402,,5.385238787417833,5.387830059690918,5.382647515144746,#000000,0.2894052615371925,5.417025864171264,-0.1279377713266138,47.78516219127019,4.393745807778849,False,True,False,True,False,0.0,5.505400000000001,5.205225,0.0,0.0,0.0,0.0,0,0.8709299601780274,0.8304052471304758,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-296790.0,-44547.80975635801,False,False,False,False,41388.521415711795,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,5.695458294501399,5.390104819002639,5.438952931873984,5.440028552150385,5.455338945470076,5.340581615437966,5.293420138711896,5.235962480696981,5.195929359250896,,,,,,,,,,5.444592772859286,5.45290735266606,5.432744287228535,5.430239001107898,5.432803599791069,5.412346873837243,5.376684109356045,5.276596078605761,5.193467920208795,,5.376684109356045,,5.3854532851531625,5.387308570788469,5.383597999517855,#000000,0.2893883266540117,5.417164942450361,0.16529712204607952,47.05236678629632,3.517978939426328,False,True,False,True,False,0.49887548862754727,5.5091,5.205124999999999,0.0,0.0,0.0,0.0,0,0.8680931107453558,0.8297672231366094,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-254195.0,-47798.15379114315,False,False,False,False,41407.22651004184,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,,5.660160707680631,5.384836475611631,5.433743923804284,5.4359355899798025,5.452417709422461,5.339333713712528,5.292653161850357,5.235724280826675,5.196006287002904,,,,,,,,,5.206666666666667,5.434787979512299,5.446748841207766,5.427895924884821,5.425480236253381,5.429107335410061,5.409746947473636,5.375044403058978,5.275989211757361,5.193565966158227,,5.375044403058978,,5.371360282224972,5.381201316654586,5.362503351238319,"rgba(239, 83, 80, 0.5)",0.2906141834178245,5.406956859912216,-0.7465460128636963,43.170538287000056,-0.3257929326278415,False,True,False,True,False,0.0,5.5084,5.203200000000001,0.0,0.0,0.0,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-309316.0,-51852.69404244326,False,False,False,False,41619.843153297006,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,,5.636208512179616,5.381725841677517,5.430357841353588,5.433242834537034,5.450436865159951,5.33867654598932,5.292388885060318,5.235884496683204,5.196395795821399,,,,,,,,,5.230818277554491,5.428628084431123,5.442701429186664,5.424763042749377,5.422414667449067,5.426691861476976,5.408085383644294,5.374064689020727,5.275855735845796,5.19398553801262,,5.374064689020727,,5.369648754096478,5.377257513162438,5.3628008709371136,#000000,0.29097603690692364,5.4047000490529875,-0.480108432769928,41.963259028777166,-1.6481347748083905,False,True,False,True,False,0.0,5.5099,5.2025250000000005,0.0,0.0,0.0,0.0,0,0.8695035460992904,0.8347517730496457,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-260933.0,-55094.24917356817,False,False,False,False,41724.698298207135,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,,5.621781890927863,5.380747597972481,5.428811391833528,5.431987800117067,5.449442566252119,5.338640418674103,5.2926517316867185,5.236460487609042,5.197110098678555,,,,,,,,,5.2596989243580845,5.425916259977951,5.440765079204475,5.423367282704096,5.421064593515784,5.425596893898992,5.407403382369927,5.373779811328892,5.2762180260022955,5.194738870046957,,5.373779811328892,,5.369799110903101,5.375292664861275,5.364854912340745,#000000,0.2900533191120785,5.404698600771466,-0.08515193291728042,43.16526506059043,-1.6481347748083905,False,True,False,True,False,0.0,5.5127999999999995,5.203049999999999,0.0,0.0,0.0,0.0,0,0.8742331288343554,0.8289287399716848,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-220337.0,-57656.15228715626,False,False,False,False,41707.19909978531,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,,5.620883599244111,5.386647436130583,5.432493911287753,5.434850808503591,5.451193672349897,5.341022975480274,5.295303194703727,5.239340546202543,5.19992452300009,,,,,,,,,5.354088747552003,5.432491175322922,5.4445719881636245,5.42700549616276,5.424722391889074,5.428370845986986,5.409786115602108,5.375920602999577,5.27895806220381,5.1976718873605785,,5.375920602999577,,5.377644630534001,5.377962296322508,5.377358731324344,"rgba(38, 166, 154, 0.5)",0.29110924855558934,5.413771950342953,0.8458269563016918,47.8553313373928,-1.6481347748083905,False,False,False,False,True,2.966230827045095,5.5169,5.204925,0.0,0.0,0.0,0.0,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-166486.0,-59343.4367478205,False,False,False,False,41895.475082734374,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,,5.674290824842081,5.421474029734007,5.458777436956398,5.455742339106988,5.465208792051008,5.353910865979624,5.308209030755074,5.251983771065601,5.2115703020535395,,,,,,,,,5.62270534734147,5.477495797455693,5.473134344694372,5.452418674955369,5.450036161283003,5.4480995206545595,5.425647012300658,5.388697875741099,5.291864902009662,5.209760694653565,,5.388697875741099,,5.412685669664935,5.400129710282702,5.423986033108945,"rgba(0, 255, 0, 1.0)",0.30415918662900215,5.45482823623256,2.4828175408312103,55.56362098012784,-1.280561039477739,True,False,True,False,True,9.023888641486845,5.531999999999999,5.2097500000000005,0.0,0.0,0.0,0.0,0,0.8868010999083406,0.8240146654445465,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-73844.0,-59568.25168196282,False,False,False,False,42682.24291090904,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,,5.719493830659144,5.451620333519094,5.482058045257645,5.4744703412067395,5.477995040756989,5.365507286738114,5.3197554897501504,5.263229947622953,5.2219050250197245,,,,,,,,,5.76618637256408,5.5157734590321255,5.498345941902705,5.474955071677655,5.472482725506644,5.465813376617475,5.4399676009615305,5.40025183457141,5.303390317772224,5.2204781632318635,,5.40025183457141,,5.438614747598329,5.419559482281173,5.455764486383771,"rgba(0, 255, 0, 1.0)",0.32026315193367455,5.485036794304822,2.6227282177911366,61.38240632595358,3.861161141624528,True,False,True,False,True,10.186785596365453,5.5424,5.216049999999999,0.0,0.0,0.0,0.0,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,107.0,-58643.053981467274,False,False,False,False,43167.02984252285,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,,5.763193149602653,5.483479580186555,5.506982403656914,5.4947565177792885,5.492043505443905,5.378370844787191,5.3325941082673,5.275773869255684,5.2334717124423,,,,,,,,,5.869600816180456,5.555131924736089,5.525165850202754,5.4991426712875535,5.496584787305824,5.485061869250834,5.4556850940117805,5.413045513455134,5.316215863795466,5.232465078377072,,5.413045513455134,,5.463619218948671,5.440073965713533,5.484809946860296,"rgba(0, 255, 0, 1.0)",0.33420876035122266,5.51393282612243,2.3370637354231545,64.76965107073245,6.777210793875639,True,False,True,False,True,9.788961419366192,5.553299999999999,5.222899999999999,0.0,0.0,0.0,0.0,0,0.8924036019395056,0.8254444700992846,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-86148.0,-59069.487253072424,False,False,False,False,43835.06038760001,False,False,False,False
