date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_287,aVWAP_peak_238,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_20,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_283,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_238,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,3.284487322598509,3.0776489494068544,3.2254014160007123,3.4252511157568284,3.6030598425178293,3.8561219123262616,,,,,3.2432444615310225,3.0828653032709794,3.330487359505924,3.7080269931929903,3.284487322598509,3.8561219123262616,3.3836594676107916,"rgba(239, 83, 80, 0.5)",0.39868731679924846,3.3235257632848976,-0.6609835632609075,42.30999687021544,-4.026247874855017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997385620915032,0.8713725490196078,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-89178.0,-76800.61492408592,False,False,False,False,21280.917130091053,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,3.272237191933467,3.0763598168236115,3.222756576790412,3.4209733875719035,3.5977037360142172,3.85039225258711,,,,,3.238428022209079,3.0813771733359743,3.3269338730789997,3.702691823054357,3.272237191933467,3.85039225258711,3.378985385339914,"rgba(239, 83, 80, 0.5)",0.39027171177144865,3.3172081382931897,-0.8896574561276989,40.30189693204122,-6.015152063437618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948181104422926,0.8814446479979064,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-120886.0,-77484.10926634815,False,False,False,False,21442.577329624524,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,3.261275841953624,3.0742056349823987,3.2200776586658604,3.4174971710786264,3.5937272878775115,3.84642354890963,,,,,3.2337353232467145,3.0789744929752514,3.3238094286539117,3.698861990048816,3.261275841953624,3.84642354890963,3.374858837839234,"rgba(239, 83, 80, 1.0)",0.3844497296066187,3.255737479453197,-1.3675064357338695,35.84234063367599,-10.224513276856186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918293000260214,0.8779599271402551,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-138970.0,-78437.3788901257,False,False,False,False,21390.506363273755,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,3.2439174446057946,3.0705433523392394,3.2156338887445335,3.411823194531479,3.587283756426017,3.84002174721337,,,,,3.226047485924999,3.074902457342948,3.31867833245526,3.6926671394927117,3.2439174446057946,3.84002174721337,3.368151879907635,"rgba(239, 83, 80, 1.0)",0.37824896467708535,3.2457918684240443,-1.2975365810797077,33.58422276563531,-12.254020347305648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955613577023499,0.8767624020887731,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-110236.0,-78930.38076779818,False,False,False,False,21504.35897779664,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,3.583031055501797,3.8357955172606486,,,,,3.220998183355339,3.072186314650021,3.315280317020813,3.6885764171944,3.2328657206400364,3.8357955172606486,3.3637582950587643,"rgba(239, 83, 80, 1.0)",0.368624079126309,3.2397384319400495,-1.4235055756090422,31.592619144266887,-14.066622971561216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984760903836046,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-129216.0,-79710.0027713982,False,False,False,False,21465.22162930367,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,3.583031055501797,3.8357955172606486,,,,,3.220998183355339,3.072186314650021,3.315280317020813,3.6885764171944,3.2328657206400364,3.8357955172606486,3.3637582950587643,"rgba(239, 83, 80, 1.0)",0.35330577828982723,3.2397384319400495,-1.4569205022109606,30.600683679453645,-15.018434567107775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-129216.0,-80477.5376121517,False,False,False,False,21132.427495516014,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,3.833506447709849,,,,,3.2185229340585995,3.070950036059772,3.3135566746732734,3.6863852658394545,3.227525606112118,3.833506447709849,3.3615570589859893,"rgba(239, 83, 80, 1.0)",0.3355612482861495,3.2374995797711623,-1.28888416639322,32.58783281348781,-15.018434567107775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003701745108407,0.8773135906927552,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-118184.0,-81062.13392824237,False,False,False,False,20975.831720391736,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,3.833506447709849,,,,,3.2185229340585995,3.070950036059772,3.3135566746732734,3.6863852658394545,3.227525606112118,3.833506447709849,3.3615570589859893,"rgba(239, 83, 80, 1.0)",0.3286060238628112,3.2374995797711623,-1.3161644898869085,33.91259890284392,-15.018434567107775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053262316910785,0.8756324900133156,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-118184.0,-81637.66673555644,False,False,False,False,20650.625027052327,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,3.2209786889213055,3.065567656834912,3.2094111492439854,3.403727274315457,3.577995571016471,3.830687215936445,,,,,3.2154414284400756,3.0693788979393117,3.31141126618886,3.683682380828314,3.2209786889213055,3.830687215936445,3.358828152966514,"rgba(239, 83, 80, 1.0)",0.3244381560746587,3.2344534495065704,-1.3699173207120994,34.48215201038718,-15.018434567107775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040414783302313,0.8721084817867589,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-131663.0,-82413.25329779586,False,False,False,False,20539.437042136786,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,3.213153820601926,3.0638614895738785,3.207185046226193,3.4007569723804503,3.5745436471796386,3.8271719122958663,,,,,3.211693333791537,3.067486190623055,3.3087710811277473,3.680320033851159,3.213153820601926,3.8271719122958663,3.3554943527651453,"rgba(239, 83, 80, 1.0)",0.3183546806671926,3.2308174834437158,-1.29043958952557,36.0363685833708,-18.154032460041467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104925053533188,0.8709850107066379,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-114587.0,-82912.0710761246,False,False,False,False,20485.740343809084,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,3.2022960158611156,3.0611738331318454,3.203996255346499,3.396751691375613,3.5700225961525933,3.8226772088981607,,,,,3.2063777131966185,3.0645194048091176,3.305127171412921,3.6759661487592368,3.2022960158611156,3.8226772088981607,3.350890803894372,"rgba(255, 0, 0, 1.0)",0.3139619245865612,3.2245842788553185,-1.6708531760534782,34.49391978947052,-18.154032460041467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995182012847966,0.8717880085653107,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-134802.0,-83716.56609820019,False,False,False,False,20481.542819098868,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,3.818976464945325,,,,2.6200000000000006,3.2016149509951135,3.0616710158421387,3.3019267659581604,3.6723402950660398,3.192744054503942,3.818976464945325,3.280772029951598,"rgba(255, 0, 0, 1.0)",0.31211438189771845,3.1554269445840264,-1.6994633228975977,32.18832755915374,-18.154032460041467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982432792121372,0.8751663561352143,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-150218.0,-84747.59608117382,False,False,False,False,20403.00727151594,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,3.818976464945325,,,,2.6200000000000006,3.2016149509951135,3.0616710158421387,3.3019267659581604,3.6723402950660398,3.192744054503942,3.818976464945325,3.280772029951598,"rgba(255, 0, 0, 1.0)",0.30923673837428794,3.1554269445840264,-1.7152779044707764,30.65126607227589,-15.217840095136246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025187566988209,0.8751339764201501,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-150218.0,-85762.64110317112,False,False,False,False,20086.681577383908,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,3.1811218954508202,3.055794055020205,3.1974703167924616,3.3884364780651213,3.5605602857699576,3.8131808289979587,,,,2.737040432000726,3.195641064302887,3.058590697198058,3.2976056759511825,3.6668073413500704,3.1811218954508202,3.8131808289979587,3.2865680973544955,"rgba(239, 83, 80, 1.0)",0.30542899972641974,3.157550958833872,-1.2361333048664462,35.466494228830214,-18.980348499338625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084087280468334,0.866950505588079,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-121560.0,-86317.63891552505,False,False,False,False,20219.570235098887,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,3.1780627276193747,3.05509031847953,3.196478959964265,3.387057591897837,3.5589235571187925,3.811474638651652,,,,2.7551699107024863,3.1940296415394878,3.05781312895466,3.2963994904728313,3.6651926591582598,3.1780627276193747,3.811474638651652,3.286881147687198,"rgba(239, 83, 80, 0.5)",0.29665952516964844,3.1574540578016483,-0.9858239260458758,41.053250431732195,-13.976601500771913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167735042735043,0.8653846153846154,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-112665.0,-86726.12513388901,False,False,False,False,20043.995502771773,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,3.1016666666666666,3.173521709701116,3.0561455650961395,3.1946627683794193,3.3821164849655037,3.5517746989479733,3.8028940061237964,,,,2.941698857347058,3.1911734193965726,3.0588943352532554,3.2928614755684102,3.657608010405853,3.173521709701116,3.8028940061237964,3.2837514998209802,#000000,0.287612931208257,3.1447052057884224,-0.120666361010357,49.49644244756587,-6.5496604999960155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206420801273547,0.8684001061289468,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-50901.0,-86170.69683723958,False,False,False,False,20690.817277922597,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,3.092618385590068,3.171448751170163,3.05621080382435,3.193854113725438,3.38032788071014,3.549294117958154,3.799983130853537,,,,2.9601847104498846,3.1899079491416718,3.0589432579965785,3.2915131903046655,3.655006377474919,3.171448751170163,3.799983130853537,3.283274389099964,#000000,0.2851811815430914,3.1455681281676693,-0.2649828707447548,53.98308814661113,-2.9202359025897806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153310104529615,0.8785848298043419,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-71136.0,-85937.60076224362,False,False,False,False,20683.75034338116,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,3.7976423542681,,,,2.9619622985770904,3.1883821864292603,3.0584781690640828,3.290176809712975,3.6528617032228152,3.1688135936733763,3.7976423542681,3.280681398787659,"rgba(239, 83, 80, 0.5)",0.2839251582644674,3.1438084449331076,-0.5417217899015474,54.7905919744541,-2.4659710006120505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099946552645643,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-85791.0,-85935.32788220883,False,False,False,False,20590.28134580936,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,3.7976423542681,,,,2.9619622985770904,3.1883821864292603,3.0584781690640828,3.290176809712975,3.6528617032228152,3.1688135936733763,3.7976423542681,3.280681398787659,"rgba(239, 83, 80, 0.5)",0.28510464334637736,3.1438084449331076,-0.5394806732286136,55.32892785968275,-1.9172790974573743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154218162278344,0.8790972595378826,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-85791.0,-85933.0902406242,False,False,False,False,20271.052177657275,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,3.0006959526159918,3.1547498661007345,3.0522297007703636,3.187732154321539,3.3714173443217925,3.5384710073607217,3.7883940362806805,,,,2.935950280533885,3.1803052857674263,3.054553139495381,3.2838525694854663,3.644171088684924,3.1547498661007345,3.7883940362806805,3.2660435354782416,"rgba(239, 83, 80, 0.5)",0.2877429564889754,3.1307221747939806,-0.8713407892004714,52.80522025395,-1.9172790974573743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089948523435384,0.8910864264426985,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-137035.0,-86725.36791131219,False,False,False,False,20751.252919088944,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,3.5371347544367353,3.786984584769735,,,,2.932337836671684,3.1790429712157553,3.0539109666960376,3.2828681387771215,3.6428427702261614,3.152594047832356,3.786984584769735,3.264101286397695,"rgba(239, 83, 80, 0.5)",0.2905253551447608,3.1289060958468156,-0.9255856367952021,50.63870334665507,-1.9172790974573743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8147845062738679,0.887888707037643,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-144754.0,-87625.0366258655,False,False,False,False,20549.20248623485,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,3.5346157974144483,3.7842419709848367,,,,2.9308349633976465,3.17696815449726,3.0530214992750477,3.281138470002901,3.640298135362972,3.1491657552399417,3.7842419709848367,3.2616572501853014,"rgba(239, 83, 80, 0.5)",0.2921597582219902,3.1268271344339347,-0.6394690890043072,51.348566955168224,-1.9172790974573743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-128400.0,-88257.20660065829,False,False,False,False,20484.16058722346,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,3.5340963337925837,3.7836547006976127,,,,2.9317138756538585,3.176616896253606,3.0529195947526464,3.280813841573466,3.639763119641755,3.1486149588611365,3.7836547006976127,3.2614197526980386,"rgba(239, 83, 80, 0.5)",0.29339597508862597,3.1267031481256327,-0.5341012196172672,52.58260189431847,-1.9172790974573743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986541,0.8788794287283712,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-124570.0,-88820.19564560932,False,False,False,False,20225.95654711147,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,3.5332280695160994,3.7826706843282127,,,,2.9332223341708215,3.1760377493466048,3.052756664334529,3.2802742642764726,3.638867676692608,3.1477131698379184,3.7826706843282127,3.2610400326775153,#000000,0.29411995775458183,3.1265156552413798,-0.4981493141775665,53.67197012784848,-1.9172790974573743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509642,0.8765840220385676,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-118113.0,-89274.34765110374,False,False,False,False,20012.484352582607,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,3.781922694711247,,,,2.9345008492993276,3.1756138011151536,3.0526475226329692,3.2798719627585795,3.6381887669768997,3.1470613009547277,3.781922694711247,3.2607895708356174,#000000,0.29496449626024746,3.1264168658999103,-0.42858332952848865,54.96486942099175,-0.8268963708258568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-113142.0,-89644.38877279207,False,False,False,False,19779.283044790627,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,3.781922694711247,,,,2.9345008492993276,3.1756138011151536,3.0526475226329692,3.2798719627585795,3.6381887669768997,3.1470613009547277,3.781922694711247,3.2607895708356174,#000000,0.29378882530464184,3.1264168658999103,-0.43029841509057876,55.826802283087254,0.4024458473039303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000556,0.8740967204002222,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-113142.0,-90008.6928228263,False,False,False,False,19472.627493708602,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,3.5295300900088717,3.7786390101310476,,,,2.9308307347176337,3.173004099923855,3.0514305798180543,3.2777289222002866,3.635128218020068,3.142803156246744,3.7786390101310476,3.257628081955835,"rgba(239, 83, 80, 0.5)",0.29561330353222054,3.1235639549668095,-0.8915835377418402,51.52190516963914,0.4024458473039303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609322,0.8779134295227524,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-132377.0,-90665.56580231736,False,False,False,False,19468.94334651932,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,3.523715786185198,3.772648844603586,,,,2.911654606351306,3.1670126810710397,3.0479699797409445,3.2731859919354194,3.6294108887294207,3.1328501960235418,3.772648844603586,3.2491202319882215,"rgba(239, 83, 80, 1.0)",0.2986001574916892,3.114956987947407,-1.2557159751593319,45.83458407744841,1.5760959107019374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222221,0.8852777777777777,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-163152.0,-91789.38648755275,False,False,False,False,19644.231046573284,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,3.517984632950045,3.766659636268753,,,,2.8988430170763073,3.1614117157697312,3.0448300046692225,3.2688148610089227,3.6237332344581334,3.1238265571983113,3.766659636268753,3.2421739944087946,"rgba(239, 83, 80, 1.0)",0.3015037089100134,3.1080013201592447,-1.0713013160831375,43.719103459666954,-0.340676682523565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891567,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-130964.0,-92396.74483658293,False,False,False,False,19838.70808461091,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,3.7630940454172763,,,,2.89044252437073,3.157924537437834,3.042785964399727,3.266124695456586,3.6203350878322444,3.1182518185664208,3.7630940454172763,3.23787633734552,"rgba(239, 83, 80, 1.0)",0.29976293937014203,3.103599650913137,-1.2129573177962818,41.26297936065835,-2.661624030227884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941604,0.8795620437956203,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-149585.0,-93283.38445151964,False,False,False,False,19819.82888950066,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,3.7630940454172763,,,,2.89044252437073,3.157924537437834,3.042785964399727,3.266124695456586,3.6203350878322444,3.1182518185664208,3.7630940454172763,3.23787633734552,"rgba(239, 83, 80, 1.0)",0.29914153449105885,3.103599650913137,-1.2154769866101784,39.62556329465262,-4.291801233162843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433426,0.888668555240793,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-149585.0,-94156.27771583716,False,False,False,False,19512.54472067119,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,3.5107448100377336,3.759223213239716,,,,2.8797712908002944,3.153902895673394,3.040316560799224,3.2630758417603323,3.61661894351795,3.1118280714863933,3.759223213239716,3.232843141022832,"rgba(239, 83, 80, 1.0)",0.3004909646226115,3.098326653263694,-1.225749512056969,38.26910787460427,-5.751283657728443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800916,0.8818649885583525,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-168931.0,-95315.57573574666,False,False,False,False,19509.96263197861,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,3.5084503930963926,3.75691671676757,,,,2.8723990209781416,3.1513553007752693,3.0386882066909586,3.2611780457204405,3.6143873387367846,3.1077523462583345,3.75691671676757,3.229596917325099,"rgba(255, 0, 0, 1.0)",0.3013258539692173,3.0948603749240657,-1.5427165269779832,35.025621824174635,-8.975542724712852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783878,0.8799313893653518,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-179891.0,-96626.82262356454,False,False,False,False,19377.4050717929,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,3.506679465089647,3.755123942961752,,,,2.8673664137201555,3.1494335263845494,3.0374737744926414,3.2597299276180913,3.612658767721744,3.104710718733078,3.755123942961752,3.22723794934535,"rgba(239, 83, 80, 1.0)",0.3038652350649691,3.09235563876766,-1.4886719063829144,33.38070817728128,-10.68361315555643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643266,0.8765822784810124,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-171160.0,-97782.37576118369,False,False,False,False,19212.34452804417,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,3.501323276563031,3.7497665106791103,,,,2.8507572851167273,3.143409200424837,3.033545417309822,3.2552474560460425,3.6074602106921168,3.0951855135104225,3.7497665106791103,3.2197882277581322,"rgba(255, 0, 0, 1.0)",0.3072527937697022,3.0843295016959082,-1.625142266632,31.095740003751782,-13.017932000147603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-196167.0,-99307.7187726382,False,False,False,False,19302.184147764412,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,3.497759944452108,3.746293236664652,,,,2.837345314422178,3.1391011405385245,3.0305888987223923,3.2521276036809095,3.6040438487871405,3.0883320424817873,3.746293236664652,3.214291522274806,"rgba(255, 0, 0, 1.0)",0.31264077189685324,3.0782658233593594,-1.9455742117987058,27.6453304705686,-16.390338129335973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579774,0.8773990260670292,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-210823.0,-101036.6378614345,False,False,False,False,19230.150285008374,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,3.4929338036482958,3.741463480460635,,,,2.824378123850694,3.1337035193034333,3.027023895929679,3.2480759657338676,3.599356259310026,3.079988764521791,3.741463480460635,3.2080061785789624,"rgba(255, 0, 0, 1.0)",0.31053893867346244,3.0714704341201595,-1.5826370638722054,30.363964718202347,-16.390338129335973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8794938165084842,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-188244.0,-102388.6899876138,False,False,False,False,19282.070435628397,False,False,False,False
