date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_898,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_500,aVWAP_peak_446,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_911,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 00:00:00+00:00,22.4296663111,22.5252337005,22.3771042468,22.5252337005,363664,,,,,,,,,,,,,,22.59101839992164,22.538718657213266,22.556073806639162,22.584507561742022,22.59756677726313,21.982761634448718,21.84075807547563,21.84708337626888,21.840443948781154,21.840932888107265,21.819371282761214,21.77902601792679,21.5805715638321,21.55573242588537,21.49197375435013,21.473737274445647,21.50367059222475,,,,,,,,,,,,,22.545065104386943,22.476306770427456,22.551985025156934,22.557520429884033,22.30215101213424,21.863411451989762,21.837290157053577,21.84626556949968,21.843875259462504,21.839737153582114,21.82901748850001,21.804106661524667,21.63517573453609,21.529017161399075,21.470381741198935,21.467720009056677,21.530052826149785,,22.30215101213424,21.63517573453609,,21.59566950206082,22.194173652971905,"rgba(0, 255, 255, 0.75)",0.15090182086325768,22.194173652971905,1.5605686981172395,45.18606227105171,2.8784449770372476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265817344680946,0.9507055775067759,False,False,False,False,-0.11253201066151099,-0.07926566434596047,False,False,False,False,-1359293,-2686151.8986601196,False,False,False,False,581364.4133719978,False,False,False,False
2024-05-28 00:00:00+00:00,22.4009960942,22.4486842216,22.3723258774,22.3818826163,495697,,,,,,,,,,,,,,22.570670982205158,22.536615942083788,22.55484310464452,22.58335300359147,22.596403942806063,21.984177854906374,21.842267892725616,21.848495360695825,21.84176402714999,21.842193289948074,21.820561117344422,21.780115825781966,21.58177909296878,21.556949530344877,21.493158785932074,21.47482753216741,21.504597258842644,,,,,,,,,,,,,22.538677720667437,22.474399114296755,22.550369840476172,22.556380876229966,22.302578309041948,21.865015446193983,21.83884115918474,21.84769849286226,21.845213034236345,21.841030913974944,21.830240934567957,21.805209128541154,21.63634819285029,21.530244645180982,21.47149722731234,21.468790137170554,21.530938242887142,,22.302578309041948,21.63634819285029,,21.59646377450095,22.193049515396066,"rgba(38, 166, 154, 1.0)",0.15195486507276826,22.193049515396066,1.3684759530690425,42.314935405504755,0.30025932642426767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828601573043432,0.9670852452410666,False,False,False,False,-0.1725724822893836,-0.12591907331767205,False,False,False,False,-1854990,-2653557.3143989383,False,False,False,False,578004.9069652527,False,False,False,False
2024-05-29 00:00:00+00:00,22.2958719658,22.3818826163,22.2958719658,22.3818826163,465050,,,,,,,,,,,,,,22.54749990572813,22.53347877056323,22.553069117266567,22.581780328348138,22.594853757074354,21.98523966817141,21.84347059535735,21.849618293704637,21.842816432454573,21.84319818978146,21.821516131046938,21.781000315422915,21.582795470688524,21.5579773642199,21.49416732972609,21.47575746185484,21.505385332073487,,,,,,,,,,,,,22.529749368593805,22.470608882263694,22.54802863555491,22.554742186203715,22.30266169995554,21.86628326997733,21.840077813366225,21.84883828620344,21.846278331275045,21.84206266532866,21.83122004606401,21.806098061268607,21.63732715591207,21.531284712359533,21.472448963374077,21.46970352068107,21.531688973926006,,22.30266169995554,21.63732715591207,,21.597131587972484,22.19121780985861,"rgba(38, 166, 154, 0.5)",0.15499715433986727,22.19121780985861,0.6752004989195547,38.06134067178632,-3.6172523335834725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145196914781077,0.9764687890799817,False,False,False,False,-0.2861701333455081,-0.20604460333159008,False,False,False,False,-2320040,-2640478.2040303526,True,False,False,False,573575.3027705369,False,False,False,False
2024-05-30 00:00:00+00:00,22.3245421826,22.3646804862,22.2910935963,22.3149854437,576796,,,,,,,,,,,,,,22.524421686051618,22.529754574916144,22.55092757420245,22.57987279312695,22.592971128323047,21.986556048808172,21.84496086089409,21.851010220514304,21.84412137371206,21.84444450007827,21.82270083518273,21.78209783694436,21.584055992164892,21.559252053783318,21.495418170280537,21.476911041333107,21.50636332289122,,,,,,,,,,,,22.326772088366667,22.5197688049081,22.466233992216797,22.54521976120815,22.55276102118053,22.302774704597677,21.867853655211526,21.84160991922052,21.85025100196336,21.84759917589307,21.843342119128796,21.832434515682277,21.807201099119798,21.638541416906456,21.53257453297062,21.473629525392433,21.470836622232717,21.532620738997586,,22.302774704597677,21.638541416906456,,21.597960702955877,22.213439125222205,"rgba(38, 166, 154, 0.5)",0.15724505610022319,22.213439125222205,0.7065599398367058,36.50391701123442,-5.0426498599744605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133557514905105,0.9706253219380647,False,False,False,False,-0.30418206004743614,-0.2551133316895131,False,False,False,False,-1743244,-2605292.548970339,False,False,False,False,573701.6046226727,False,False,False,False
2024-05-31 00:00:00+00:00,22.3723258774,22.4201095721,22.3627691384,22.3627691384,473174,,,,,,,,,,,,,,22.513413311156132,22.52764724602274,22.54964987658263,22.578684675867418,22.59178026468392,21.987812132904956,21.846323644954133,21.85228521115682,21.845315304092495,21.845585116952726,21.823780484287585,21.78309090888985,21.585167789205535,21.560373777040063,21.496513250630336,21.477919800436265,21.507220764899,,,,,,,,,,,,22.353043507947724,22.514546025479557,22.4642580895796,22.543569067602775,22.551573966597754,22.303089907029857,21.869296578313346,21.843009755608573,21.851544718741906,21.84880848628055,21.844512647940306,21.833543335835024,21.808203628246112,21.639618451032252,21.53370695557026,21.474661575266165,21.471827083174006,21.533439473004506,,22.303089907029857,21.639618451032252,,21.598693753388577,22.21400822092716,"rgba(38, 166, 154, 1.0)",0.1582800453530039,22.21400822092716,1.0002376238884363,37.480525960633805,-5.0426498599744605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365128301229481,0.9517463303586509,False,False,False,False,-0.2022678795260497,-0.2286906056077814,False,False,False,False,-1270070,-2552930.8803832666,False,False,False,False,569759.3456178621,False,False,False,False
2024-06-03 00:00:00+00:00,22.448779789,22.4774500058,22.4105528332,22.4296663111,590875,,,,,,,,,,,,,,22.507323913965713,22.52618154227176,22.54865842683759,22.57767870204813,22.590742051009116,21.989606885810318,21.8482058998334,21.85404873554646,21.846965201459298,21.84716176438885,21.825267644112653,21.784450646986084,21.586656542622805,21.561872745524816,21.49796984206702,21.47926018208414,21.508362810102238,,,,,,,,,,,,22.386371394299708,22.51136169518776,22.46370745496836,22.54232406413955,22.550645360003124,22.30376825810762,21.871297286239027,21.844941764242513,21.853333763973588,21.850480573742775,21.846130132975475,21.835073011125445,21.809581502441816,21.641067887129985,21.535217082486817,21.476032530955838,21.47314268310656,21.534532165363615,,22.30376825810762,21.641067887129985,,21.59967754277232,22.215688655333064,"rgba(38, 166, 154, 1.0)",0.15870784950123776,22.215688655333064,1.4686805624262294,40.9119458455704,-5.0426498599744605,False,True,False,True,True,0.5247221619040694,0.0,0.0,0.0,0.0,0,0.8339809511611699,0.9293309191144897,False,False,False,False,-0.12109012421121597,-0.1748903649094987,False,False,False,False,-679195,-2479451.041936864,False,False,False,False,570587.410495593,False,False,False,False
2024-06-04 00:00:00+00:00,22.5252337005,22.5252337005,22.448779789,22.4774500058,588566,,,,,,,,,,,,,,22.50670205285442,22.52571944915693,22.548198600172935,22.577096351647704,22.59010286569764,21.991591353146067,21.850237983590855,21.855954842056413,21.848747520392518,21.848865411635956,21.82687064401409,21.785910022552404,21.58822754020602,21.563452007886884,21.49949896587273,21.48066625630799,21.50956320422393,,,,,,,,,,,,22.416303175004316,22.510850989956825,22.464736386410422,22.541791897730647,22.550204987128463,22.30469313780552,21.873463040277375,21.84702634834565,21.855267107420104,21.852287556773017,21.84787743708596,21.83672360977575,21.811064443414722,21.64260332172133,21.536805529307138,21.477470346564957,21.47452239428694,21.535682531132903,,22.30469313780552,21.64260332172133,,21.600717808068755,22.217942654132692,"rgba(0, 255, 255, 0.75)",0.15871387733429182,22.217942654132692,1.9361321866018961,45.48980061587426,-13.066883164633452,False,False,False,True,True,2.5608941930899576,0.0,0.0,0.0,0.0,0,0.8334239720339282,0.9293391784531544,False,False,False,False,-0.0558808062087003,-0.1153855855590995,False,False,False,False,-90629,-2385771.7461746344,False,False,False,False,571292.453221256,False,False,False,False
2024-06-05 00:00:00+00:00,22.6494713069,22.6733631542,22.5634606563,22.5634606563,603070,,,,,,,,,,,,,,22.516173123737723,22.527532804765148,22.548967314899258,22.577488968563042,22.590379154301463,21.99412097439396,21.852718025380216,21.858285346357945,21.850923624298282,21.85094602875084,21.828818679779758,21.787668344059313,21.59005869925885,21.565286897059885,21.501262406123313,21.482284854596973,21.51095003495478,,,,,,,,,,,,22.461538915826686,22.515935342124568,22.469398177944907,22.54289172271961,22.55089534676337,22.30625265675592,21.876120700936486,21.849568056756997,21.857630305925056,21.854495533327462,21.850010565426242,21.838733851322278,21.812860752602003,21.64440685884909,21.538645042505646,21.479124813084386,21.476109684181207,21.537015765499383,,22.30625265675592,21.64440685884909,,21.601933822440845,22.222566333060218,"rgba(0, 255, 0, 1.0)",0.15912138767764342,22.222566333060218,2.682888705725904,51.42005136988216,-7.500794777397253,True,False,False,False,True,5.702468874374876,0.0,0.0,0.0,0.0,0,0.8759515292114769,0.907602622400695,False,False,False,False,0.1427698209922314,0.013692117716565949,False,False,False,False,512441,-2272116.3443638645,False,False,False,False,572538.6315263049,False,False,False,False
2024-06-06 00:00:00+00:00,22.7163684795,22.7450386963,22.6972550016,22.6972550016,630483,,,,,,,,,,,,,,22.53143323255941,22.531001700099413,22.550652126360372,22.578608659437787,22.591337071416277,21.9971194592678,21.855595317447918,21.86099213499986,21.853449727784994,21.853361897629178,21.831075165138348,21.78969634227221,21.592132944739976,21.567361635101346,21.50324810302514,21.484105771169393,21.51251369555206,,,,,,,,,,,,22.50851432810282,22.52471836957469,22.476616454743237,22.545196792800326,22.552430728486403,22.30832157035164,21.879211997361868,21.852515247967908,21.860374599623533,21.857059589685587,21.852486772246344,21.84106485217272,21.81493832692634,21.646458592418554,21.540721171210503,21.48098560217861,21.47789480338443,21.53852175168961,,22.30832157035164,21.646458592418554,,21.603314171215253,22.22838179401591,"rgba(0, 255, 0, 1.0)",0.15986647158015013,22.22838179401591,3.052464226305492,56.61395042234599,-2.744809896583554,True,False,True,False,True,7.315316435607635,0.0,0.0,0.0,0.0,0,0.89926425585641,0.8864830067973143,False,False,False,False,0.305479017548127,0.1595855676323465,False,False,False,False,1142924,-2138193.1936044972,False,False,False,False,574810.9597017439,False,False,False,False
2024-06-07 00:00:00+00:00,22.5921308732,22.630357829,22.5730173953,22.62080109,353442,,,,,,,,,,,,,,22.534140424516337,22.531678431832898,22.55091559805693,22.578696167758572,22.59136673384538,21.99850971587526,21.856975125520847,21.862289206237477,21.854662390963888,21.854521891347215,21.832163466754956,21.79068185986767,21.593167922207048,21.568399598687506,21.504247929536408,21.485024425459383,21.513300765850186,,,,,,,,,,,,22.51684819882243,22.526460396585648,22.478556674991214,22.5455838630137,22.552664651074732,22.309133599096107,21.88068684547115,21.853929243326718,21.861689713597364,21.858289527824184,21.853675809164667,21.842186877706173,21.815943539110897,21.64747598887601,21.541762650174693,21.481924587451342,21.478795938008872,21.539277954689137,,22.309133599096107,21.64747598887601,,21.604002734454504,22.229837615878775,"rgba(0, 255, 0, 1.0)",0.15986749014081925,22.229837615878775,2.266209702811355,56.24589765726059,-2.744809896583554,True,False,True,False,True,3.838105966700695,0.0,0.0,0.0,0.0,0,0.8873897034149214,0.8903130818957762,False,False,False,False,0.11718819722690181,0.13838688242962416,False,False,False,False,789482,-2023382.4016984387,False,False,False,False,566129.8240271658,False,False,False,False
2024-06-10 00:00:00+00:00,22.5825741342,22.5921308732,22.5156769616,22.5921308732,446310,,,,,,,,,,,,,,22.535562406008747,22.53207576039467,22.55100222137767,22.578612006789317,22.591221607692045,22.000154115558697,21.858628186073382,21.863842935121017,21.85611618490177,21.85591277875549,21.83347068358597,21.791869066001684,21.594426358448068,21.569662824010102,21.505467511922827,21.48614585901726,21.514260973087367,,,,,,,,,,,,22.521728562870067,22.527531568857093,22.480229698586612,22.545746292130325,22.552733428768853,22.31002913361259,21.88245010222599,21.855623458992557,21.863265037623247,21.859763570441018,21.855101481141386,21.843533553660894,21.817152521764896,21.648710384760015,21.54303134212828,21.483070901941893,21.47989623381075,21.540199773240047,,22.31002913361259,21.648710384760015,,21.604840271228156,22.231070887958357,"rgba(0, 255, 0, 1.0)",0.15951464728418627,22.231070887958357,2.2035797478548655,55.73583283016935,-2.744809896583554,True,False,True,False,True,3.577562938754056,0.0,0.0,0.0,0.0,0,0.875070555750083,0.9016472228546262,False,False,False,False,0.04481908346877384,0.091602982949199,False,False,False,False,343172,-1930576.3467298725,False,False,False,False,561431.0073986495,False,False,False,False
2024-06-11 00:00:00+00:00,22.6112443511,22.630357829,22.5586822869,22.5921308732,535235,,,,,,,,,,,,,,22.53910940011179,22.533080471485704,22.551405406590785,22.578753385893627,22.591276604262713,22.00224100548216,21.860702946959652,21.865794274255418,21.85794168400145,21.857659604978366,21.835110571284762,21.793355385275245,21.5959881252558,21.571229205830033,21.506976906733982,21.487533288776373,21.51545030989228,,,,,,,,,,,,22.53047070402237,22.52996633312338,22.482996839722503,22.54633211094224,22.553092525533046,22.31124886428532,21.88466581333324,21.85774920368025,21.86524329140758,21.861614807990193,21.856891708942303,21.845223775144316,21.818668158215793,21.650245457236107,21.544603138719765,21.484488919034217,21.48125733007059,21.54134257326326,,22.31124886428532,21.650245457236107,,21.605881067208585,22.233028869101286,"rgba(0, 255, 0, 1.0)",0.15899746139944967,22.233028869101286,2.378751702510042,56.076256517755255,-2.744809896583554,True,False,True,False,True,4.292884917867486,0.0,0.0,0.0,0.0,0,0.9127547920958656,0.8921703027899994,False,False,False,False,0.1062731224530181,0.09893805270110856,False,False,False,False,878407,-1820420.1370541914,False,False,False,False,560403.7129908593,False,False,False,False
2024-06-12 00:00:00+00:00,22.7450386963,22.8116491668,22.7163684795,22.7163684795,689152,,,,,,,,,,,,,,22.553555784738194,22.537272442677317,22.553563886205787,22.580256833171806,22.592594100698655,22.005609404115283,21.86392304456304,21.868827531154256,21.86077529749768,21.860371578296615,21.837644586684508,21.79563335803373,21.598306359599356,21.57354687445514,21.509193534773914,21.4895669381123,21.517199768829283,,,,,,,,,,,,22.55900771069421,22.539396979938015,22.490926028387037,22.549225249097248,22.55507053759616,22.313652966018203,21.888122620252517,21.861045692536507,21.868317736253015,21.864490569110398,21.85967020720242,21.84784097681694,21.821002843008923,21.65254140627398,21.54692120247753,21.486566584741855,21.48325113099255,21.543028859916983,,22.313652966018203,21.65254140627398,,21.607429870623537,22.23826523109539,"rgba(0, 255, 0, 1.0)",0.16017996022204592,22.23826523109539,3.1637756964236123,59.011970592379036,0.33439264663746116,True,False,True,False,True,7.511559011598145,0.0,0.0,0.0,0.0,0,0.9437713305153969,0.8608489348800455,False,False,False,False,0.34282809315878116,0.22088307292994486,False,False,False,False,1567559,-1687558.2101108897,False,False,False,False,565452.6654225903,False,False,False,False
2024-06-13 00:00:00+00:00,22.8406060858,22.8597195637,22.8113624646,22.8214926079,406720,,,,,,,,,,,,,,22.56420549380367,22.540540433122572,22.555304907224325,22.58152483238053,22.59373185397018,22.007792058782766,21.865980810441837,21.870767356482737,21.862586836280204,21.862105664391926,21.839262310359707,21.797083456843307,21.599763757015033,21.575002057741585,21.51058116256793,21.490839186073824,21.51829600293013,,,,,,,,,,,,22.578207186794646,22.54650268856887,22.496726842554793,22.5515332971438,22.55667135398817,22.31531169555907,21.89033537348167,21.8631514777141,21.870283671566845,21.866329500438972,21.861446515979253,21.849512973186414,21.8224918231475,21.653989162593497,21.548374717617573,21.487866124619554,21.48449816256137,21.54408690036591,,22.31531169555907,21.653989162593497,,21.60840505756153,22.241946709313954,"rgba(0, 255, 0, 1.0)",0.16337188297295935,22.241946709313954,3.6643966243881447,62.475106664625315,3.9187357613809866,True,False,True,False,True,9.67883247791104,0.0,0.0,0.0,0.0,0,0.97681590654541,0.8283799858867753,False,False,False,False,0.3428281148887334,0.2818555939093391,False,False,False,False,1974279,-1543956.7508908547,False,False,False,False,559227.8550138613,False,False,False,False
2024-06-14 00:00:00+00:00,22.8788330416,22.8979465195,22.80237913,22.8310493469,420767,,,,,,,,,,,,,,22.57525378261139,22.54409785109374,22.557225610855713,22.58293774715458,22.59500551001749,22.010098972186558,21.86814959256059,21.872812526456787,21.864496963031982,21.863934400769672,21.840967996564714,21.798611740420345,21.60129522149543,21.576530737235046,21.512037951526626,21.49217479200034,21.519447489159354,,,,,,,,,,,,22.59696550970925,22.554047312973452,22.502910064273067,22.554067374074755,22.558439687340673,22.317090159150794,21.89266783115063,21.86537052992628,21.872356236700913,21.868268540044223,21.863319591377827,21.851276029753038,21.82406168282244,21.655511598894595,21.54990117027925,21.489230281954395,21.485807256823698,21.54519866880336,,22.317090159150794,21.655511598894595,,21.609430733239698,22.245779069634533,"rgba(0, 255, 0, 1.0)",0.16719056282622413,22.245779069634533,3.7864216811295464,65.33031458631996,6.857858216425392,True,False,True,False,True,10.523949137589053,0.0,0.0,0.0,0.0,0,0.9556007202707408,0.8357725969822092,False,False,False,False,0.3428281186289544,0.3123418562691468,False,False,False,False,2395046,-1389486.054777488,False,False,False,False,553798.0175623373,False,False,False,False
2024-06-17 00:00:00+00:00,22.7928223911,22.8406060858,22.7642477416,22.80237913,379139,,,,,,,,,,,,,,22.582553015478727,22.546634584115324,22.55859366880686,22.583923056549253,22.595882865564256,22.012019734630996,21.869976987075592,21.874535612468605,21.866107617841113,21.86547672401213,21.842409081854544,21.79990677138413,21.602605804457216,21.577840275565958,21.513289121682586,21.49332289376783,21.520436607900386,,,,,,,,,,,,22.608421697266735,22.55925572854295,22.507389389345505,22.555870406658393,22.559699083750175,22.318505202515624,21.894629065330946,21.867240463719195,21.874102367660235,21.86990305928576,21.864899242619106,21.852764415685254,21.825389777874097,21.656811377056396,21.551210180685874,21.490403001748348,21.486932861134218,21.54615281014645,,22.318505202515624,21.656811377056396,,21.610308848939415,22.24850714246127,"rgba(0, 255, 0, 1.0)",0.16863454136736625,22.24850714246127,3.2277802888137304,64.46139324002583,6.857858216425392,True,False,True,False,True,8.056805747654856,0.0,0.0,0.0,0.0,0,0.9563088032602169,0.8351982202100172,False,False,False,False,0.2792812816467903,0.29581156895796856,False,False,False,False,2015907,-1255941.2290999396,False,False,False,False,546948.6443245986,False,False,False,False
