date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_153,aVWAP_peak_80,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_37,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,96.94433789547712,74.9441065324052,64.30071191551143,62.43350900401843,,,,,70.19998456865389,63.463909210868295,62.28789449508905,55.53729603303012,,70.19998456865389,54.72453191446681,68.76396870688168,#000000,25.731554774403122,70.93028958682197,0.4200955017273638,43.15042513292264,1.0021641732675732,False,True,False,True,False,9.165015270747727,0.0,0.0,0.0,0.0,0,0.9023028983651343,0.8544734707815768,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,182835.0,162273.9991309475,False,False,False,False,5838.024628548788,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,95.16928947258963,74.98748816579453,64.45983885103657,62.5401527800329,,,,,70.32328535275244,63.601618434866516,62.39983615190199,55.651514588407444,,70.32328535275244,54.84100693879132,68.64162797467274,#000000,25.73749663498834,70.88431149229396,0.20964309716007798,38.45754263141003,-3.3554436587538703,False,True,False,True,False,5.846402740318112,0.0,0.0,0.0,0.0,0,0.8936952788789722,0.8678531301011214,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,175687.0,162481.95263279325,False,False,False,False,5858.334324230203,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,94.49199646678537,74.99828645286921,64.52083798826044,62.581701653487436,,,,,70.36743813469637,63.654810846015195,62.44345536476296,55.6969684692232,,70.36743813469637,54.887429766287106,68.59443692201253,#000000,25.729315630615204,70.86412328919948,0.20233249828868588,35.264079796354835,-6.342464970222636,False,True,False,True,False,5.72148771627414,0.0,0.0,0.0,0.0,0,0.8956161539113484,0.8720442410373761,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,172711.0,162640.54251445536,False,False,False,False,5813.646970366169,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,93.63532710226751,75.00924461264101,64.60035112805572,62.636333642583985,,,,,70.42321871380084,63.72442890308637,62.50080625988542,55.75729323891818,,70.42321871380084,54.94908002256614,68.53587545015488,#000000,25.71660978262321,70.83807745909998,0.21783285542891645,33.44557589739322,-8.182734113529676,False,True,False,True,False,5.9134006060586835,0.0,0.0,0.0,0.0,0,0.8947218440300161,0.8709643373544841,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,176739.0,162859.12325066535,False,False,False,False,5785.962521213205,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,92.8459377763705,75.03861044647614,64.69756991105577,62.70243957471148,,,,,70.49886927978076,63.80910543727173,62.57011193624235,55.828070520542106,,70.49886927978076,55.02123852155951,68.49883936030636,#000000,25.679975155400406,70.8309526492889,0.2737170619587968,33.48536806367179,-8.487760086567398,False,True,False,True,False,6.654837034597016,0.0,0.0,0.0,0.0,0,0.8980957282552755,0.8659342275252871,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,181184.0,163143.2298669341,False,False,False,False,5765.172404605249,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,91.95604150172922,75.01939920091263,64.76322733639775,62.750088635359475,,,,,70.53051666872689,63.868128460678925,62.62021222400822,55.88513805478573,,70.53051666872689,55.07989186701476,68.42409401032486,#000000,25.58976977248934,70.78403416539571,0.030714064315234584,31.15632387514308,-11.125658339396104,False,True,False,True,False,2.877146653852229,0.0,0.0,0.0,0.0,0,0.8890230573049499,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,176777.0,163354.6061480669,False,False,False,False,5744.1154680997415,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,90.84168022694587,74.96619530847256,64.8257676386283,62.7983180163623,,,,,70.54310983285698,63.92607281273552,62.67104069935981,55.94818028725899,,70.54310983285698,55.145054096130615,68.31504560282754,#000000,25.487169824397093,70.70515731963425,0.02353508390686698,29.516358178508167,-13.108014778937957,False,True,False,True,False,2.7225640152955783,0.0,0.0,0.0,0.0,0,0.8924156922467118,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,171251.0,163477.03085894958,False,False,False,False,5740.733832935404,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,88.65326438288051,74.90246974059123,65.02676513157425,62.947626151624284,,,,,70.63468078416868,64.10868351701168,62.82788554535715,56.12953330612095,,70.63468078416868,55.33159525815212,68.1538635699161,#000000,25.364669982740434,70.5954388933435,0.10347310288059736,30.251187664951438,-13.108014778937957,False,True,False,True,False,3.765216594253527,0.0,0.0,0.0,0.0,0,0.8899312786339025,0.8821012078300708,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,185706.0,163821.66603943097,False,False,False,False,5875.838734750359,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,88.65326438288051,74.90246974059123,65.02676513157425,62.947626151624284,,,,,70.63468078416868,64.10868351701168,62.82788554535715,56.12953330612095,,70.63468078416868,55.33159525815212,68.1538635699161,#000000,25.20621295997842,70.5954388933435,-0.047029630957482665,29.23249805937951,-14.290106552840804,False,True,False,True,False,1.524096064546928,1.0,69.41,69.41,0.0,0,0.8850714471291246,0.8888646401662769,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,185706.0,164160.95803881963,False,False,False,False,5784.740459792989,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,88.60769209163419,74.90033015489126,65.03071220782948,62.950659243421896,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,56.13337003126036,72.395,70.6360064543552,55.33555204879029,68.62190805627273,#000000,25.02684813886411,71.20460319234334,0.05355835462057893,31.384595308427038,-14.290106552840804,False,True,False,True,False,3.238482994414504,0.0,0.0,0.0,0.0,0,0.8847065920579119,0.8947434110623428,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,186032.0,164500.04396069841,False,False,False,False,5700.108824757438,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,88.60769209163419,74.90033015489126,65.03071220782948,62.950659243421896,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,56.13337003126036,72.395,70.6360064543552,55.33555204879029,68.62190805627273,#000000,24.842809032064064,71.20460319234334,0.053955122624282925,32.81932680779205,-14.290106552840804,False,True,False,True,True,3.238482994414504,0.0,0.0,0.0,0.0,0,0.8833900854415174,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,186032.0,164833.87273650154,False,False,False,False,5611.73504452864,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,88.09213701921752,74.90434548867904,65.10829342961105,63.00680609241589,,,,75.04786597180463,70.68500059041007,64.18187193850139,62.889903471918444,56.197596149500896,75.04786597180463,70.68500059041007,55.40133172683021,68.901535572451,#000000,24.67926071997873,71.36042135733234,0.1863742473835179,36.746018849987294,-19.0334433200576,False,True,False,True,True,5.088656962404727,0.0,0.0,0.0,0.0,0,0.8811817196230507,0.8960157618213661,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,190695.0,165234.82044601312,False,False,False,False,5597.025974070832,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,87.58815047740971,74.87861815064112,65.15571244032574,63.04362340683917,,,,73.86731126661483,70.70059068203935,64.22587296029525,62.92857806744176,56.24436053663099,73.86731126661483,70.70059068203935,55.44956867211348,68.73697977647087,#000000,24.53474623783493,71.25462278901333,0.07113899585784735,37.59433285838706,-18.010908987792817,False,True,False,True,True,3.303095461492724,0.0,0.0,0.0,0.0,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,186681.0,165567.31935382687,False,False,False,False,5572.482935713145,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,87.34482246194489,74.87114712224785,65.18556770264946,63.06617901448089,,,,73.8042524017727,70.71472591848125,64.2531943062767,62.95223469072803,56.27173756398384,73.8042524017727,70.71472591848125,55.47772214046148,68.71820679806284,#000000,24.38085145140538,71.23963283815137,0.09804280898938181,38.7206230452187,-16.661537138523535,False,True,False,True,True,3.648580451041923,0.0,0.0,0.0,0.0,0,0.8708040835766501,0.8972272266053717,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,188885.0,165928.8337824497,False,False,False,False,5520.2583940741815,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,85.95460224805483,74.79857341666934,65.34245596511661,63.188768003927194,,,,73.17979659863946,70.77110781224931,64.39912149638155,63.08086454652061,56.426592485686854,73.17979659863946,70.77110781224931,55.6373801328832,68.5713202859162,#000000,24.224034106200786,71.11976598282078,0.057803502547942184,38.76038873775757,-16.267689343928772,False,True,False,True,True,2.9730735585100447,0.0,0.0,0.0,0.0,0,0.8684822659997119,0.8979806089050827,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,175592.0,166078.65031295439,False,False,False,False,5640.766015871481,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,85.95460224805483,74.79857341666934,65.34245596511661,63.188768003927194,,,,73.17979659863946,70.77110781224931,64.39912149638155,63.08086454652061,56.426592485686854,73.17979659863946,70.77110781224931,55.6373801328832,68.5713202859162,#000000,24.03781522952969,71.11976598282078,0.05825130128544597,38.786899199450154,-15.816094259822222,False,True,False,True,True,2.973073558510034,0.0,0.0,0.0,0.0,0,0.8705190604623286,0.9048785276580795,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,175592.0,166226.144106552,False,False,False,False,5553.312279191303,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,84.84531650261071,74.72436095020842,65.47631122236774,63.29627868884144,,,,72.88274075879878,70.81145984121373,64.52524009739182,63.19361967330699,56.56551035227847,72.88274075879878,70.81145984121373,55.78079972722262,68.4800931207798,#000000,23.856684489820616,71.032266751624,0.09296066472783715,39.65136326753516,-14.581902701829883,False,True,False,True,True,3.394221514283366,0.0,0.0,0.0,0.0,0,0.8622968219942143,0.9109762950321548,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,188010.0,166563.8783064504,False,False,False,False,5659.741546180585,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,84.46544277636147,74.72453396606339,65.56121707301465,63.36083508353056,,,,73.14080683019337,70.86074700773447,64.60303920867977,63.26111897105478,56.641658720637906,73.14080683019337,70.86074700773447,55.858930958601235,68.51326662636338,#000000,23.661777281453684,71.04884416580258,0.17205621478773853,42.31658621722754,-11.77724581479145,False,True,False,True,True,4.47215777612767,0.0,0.0,0.0,0.0,0,0.8637745814964068,0.9188139855430816,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,193980.0,166988.934456738,False,False,False,False,5664.551754766932,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,84.1217335720379,74.76320085731122,65.69215765871076,63.45745152258817,,,,73.7099945849925,70.95604874298797,64.72124836213864,63.36195127682094,56.74914575129173,73.7099945849925,70.95604874298797,55.96874036604729,68.61477025876441,#000000,23.43976829994178,71.11963294060955,0.26025713997376,46.169889067383735,-8.056282248468634,False,True,False,True,True,5.668152860087755,0.0,0.0,0.0,0.0,0,0.8771840596755566,0.9099674708880342,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,201569.0,167525.05950392035,False,False,False,False,5694.388161669771,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,83.37230085195282,74.8240930611991,65.96965810449457,63.66718322798551,,,,74.38507715936159,71.14512849446155,64.97451700117617,63.58072303310105,56.987607024390215,74.38507715936159,71.14512849446155,56.212708105869446,68.76736532868027,#000000,23.232880595909418,71.2264885554991,0.2859529801771811,49.350438931181344,-5.109437660070057,False,True,False,False,True,6.0375127232341015,0.0,0.0,0.0,0.0,0,0.8697154535781634,0.9131401241005869,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,219241.0,168326.85703099135,False,False,False,False,5880.087570015976,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,83.08671583240444,74.86723997659723,66.11173705322717,63.7747953976022,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,56.33602257365582,68.85393781498118,#000000,22.992994958120285,71.29158863134597,0.2595752045144605,50.72220940106701,-3.846020549778281,False,False,False,False,True,5.626189276637383,0.0,0.0,0.0,0.0,0,0.87059770577581,0.915359439048416,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,210482.0,168980.425139038,False,False,False,False,5924.721871256038,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,83.08671583240444,74.86723997659723,66.11173705322717,63.7747953976022,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,56.33602257365582,68.85393781498118,#000000,22.74792652525058,71.29158863134597,0.26237166548032387,51.636723047657455,-2.9095752199531617,False,False,True,False,True,5.626189276637373,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570373,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,210482.0,169623.8604082002,False,False,False,False,5832.865718213308,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,82.91212536175023,74.87529729360257,66.17617057724878,63.8252334618464,,,,74.74811839427156,71.28722308886289,65.1639899970204,63.74539334849,57.167266019536484,74.74811839427156,71.28722308886289,56.39647838793455,68.87786861584769,#000000,22.458596880634545,71.30770811209288,0.25991347184028474,52.07661591947057,-2.3177834273467397,False,False,True,False,True,5.545937093423454,0.0,0.0,0.0,0.0,0,0.8555875036345428,0.9302706253567238,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,205832.0,170185.22691349944,False,False,False,False,5814.526714830156,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,82.80337611695938,74.92514405091167,66.28055570014556,63.9031580172076,,,,75.0243849752339,71.3712527704242,65.25859156094904,63.82645198920697,57.25138614219744,75.0243849752339,71.3712527704242,56.48217857851047,68.96047792480397,#000000,22.180546865491234,71.37422473937353,0.4538109597417962,56.852412168459935,2.2534244799240994,False,False,True,False,True,8.084267829466167,0.0,0.0,0.0,0.0,0,0.8666281322586515,0.9207261595110413,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,211490.0,170825.6109923599,False,False,False,False,5812.099944057596,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,82.97629034606534,75.235937894694,66.66621221108673,64.17871925247674,,,,76.48998985281658,71.74755635071323,65.6009328689164,64.11248506703892,57.52291794344189,76.48998985281658,71.74755635071323,56.75671506415917,69.39233797636109,"rgba(38, 166, 154, 0.5)",21.908111054629583,71.74546791480738,0.5919968203946058,62.24157450979784,7.156693555969788,True,False,True,False,True,9.93448822110441,0.0,0.0,0.0,0.0,0,0.8800229987861753,0.9158308311505783,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,225780.0,171677.61702348612,False,False,False,False,5943.540255002439,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,83.04612492056067,75.34559459474224,66.79997916934862,64.27484732987787,,,,76.93515171733308,71.87864314671369,65.71995642252736,64.2121968772054,57.61731863465174,76.93515171733308,71.87864314671369,56.85211716976106,69.53664586810675,"rgba(38, 166, 154, 0.5)",21.653305502190012,71.872116949586,0.6335237383976584,66.33692183562066,10.734929697576426,True,False,True,False,True,10.421293460761824,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,230689.0,172592.52218591268,False,False,False,False,5927.500871203952,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,83.12294102180032,75.43198581343796,66.89794186118856,64.34469815917103,,,,77.27494816597829,71.9777920171438,65.80680270680901,64.28461466728201,57.684559231818,77.27494816597829,71.9777920171438,56.919948726409984,69.64736484940322,"rgba(38, 166, 154, 0.5)",21.39684718334429,73.47126432780502,0.6888274494790003,70.41228461749002,14.295884728882271,True,False,True,False,True,11.864554233002014,0.0,0.0,0.0,0.0,0,0.8889030639365526,0.8993110926835493,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,233951.0,173543.81641558846,False,False,False,False,5886.175276301565,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,83.19631913393755,75.55963929373135,67.05692585686133,64.46013297978178,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,57.035265002290906,69.80932524406225,"rgba(38, 166, 154, 0.5)",21.10939486139798,73.50982035778618,0.5613699359939412,68.87661849632781,14.295884728882271,True,False,True,False,True,9.761872693877603,0.0,0.0,0.0,0.0,0,0.8844998721990288,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,227905.0,174386.6254634088,False,False,False,False,5888.653178994563,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,83.19631913393755,75.55963929373135,67.05692585686133,64.46013297978178,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,57.035265002290906,69.80932524406225,"rgba(38, 166, 154, 0.5)",20.754594579783348,73.50982035778618,0.5709665682295163,67.85284108221967,14.295884728882271,True,False,True,False,False,9.761872693877613,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947556,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,227905.0,175216.36770428618,False,False,False,False,5797.356230483019,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,83.13001014339196,75.59314593714703,67.12963402498362,64.51650280029004,,,,77.79072166237404,72.18849149281581,66.01588971963703,64.46277939686257,57.86008179973401,77.79072166237404,72.18849149281581,57.09789286929346,69.85413966413734,#000000,20.33431394541335,73.40301974763143,0.2747562699861223,60.26583748191064,17.125849156101907,True,False,True,False,False,5.241518493256244,0.0,0.0,0.0,0.0,0,0.8927367125194028,0.8965369587325378,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,223655.0,175967.35425150653,False,False,False,False,5773.366211405762,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,83.02506751682836,75.68947957383492,67.31064945843842,64.6559391672671,,,,78.0015454412523,72.33642904762159,66.18211138664468,64.6073611720329,58.00957487684623,78.0015454412523,72.33642904762159,57.250014314881845,69.97979529341849,#000000,19.912424018619596,73.40029962184015,0.38969139924420815,57.17806575505578,14.395577025604837,True,False,True,False,False,6.511173913401937,0.0,0.0,0.0,0.0,0,0.8939283493771842,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,233619.0,176861.17821659945,False,False,False,False,5838.337277895595,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,83.03833976670089,75.7722591823262,67.42883698202596,64.74474367288043,,,,78.22592068993549,72.44356512061592,66.28935892006292,64.6993553885333,58.100487830468126,78.22592068993549,72.44356512061592,57.34217480019083,70.08254083928325,"rgba(38, 166, 154, 0.5)",19.63257240675067,73.49679948469863,0.5770105048183176,57.89287834974253,14.395577025604837,True,False,True,False,False,8.594145712613052,0.0,0.0,0.0,0.0,0,0.8966732901737069,0.8834262760934128,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,238999.0,177824.55529851266,False,False,False,False,5831.2312735871365,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,83.04412302406041,75.79900344801882,67.46657432330284,64.77313380284747,,,,78.29658507571611,72.4779042460739,66.32361855462207,64.72875827678958,58.129496610585406,78.29658507571611,72.4779042460739,57.37157555688527,70.11546637355741,"rgba(38, 166, 154, 0.5)",19.28093232741653,73.52797745184847,0.5094163695696963,56.95769647345876,13.998554361319343,True,False,True,False,False,7.562950617204123,0.0,0.0,0.0,0.0,0,0.9067380298609923,0.8792903724043248,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,237291.0,178746.51568148145,False,False,False,False,5767.305207329971,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,83.00354335817443,75.84686755554536,67.55445695130588,64.8415296793392,,,,78.38688506224945,72.54988299166739,66.40466263740248,64.79961089731569,58.20281754517,78.38688506224945,72.54988299166739,57.44617047840427,70.1766951864633,#000000,18.885454063860887,73.5600699998021,0.38759618780918176,54.15735185766334,11.076140174466374,True,False,True,False,False,5.858557308849232,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,232387.0,179578.15109727244,False,False,False,False,5753.920630472142,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,82.97949415065777,75.90565929581415,67.6530213905749,64.91779664976262,,,,78.50792719390044,72.6332580151039,66.49529383176308,64.87858374977817,58.2835006114494,78.50792719390044,72.6332580151039,57.52816472229417,70.25050387653384,#000000,18.474791879260334,73.61411414662311,0.4858450320868382,53.73992949831548,10.345583992904345,True,False,True,False,False,6.85237882994095,0.0,0.0,0.0,0.0,0,0.9141156462585035,0.8726965469732197,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,237616.0,180477.96270816744,False,False,False,False,5745.782326123736,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,83.26792432885621,76.2195713272977,68.0117434627037,65.18207787213922,,,,79.36298460929278,72.9908609941407,66.81769463153321,65.15190923262675,58.5399578389554,79.36298460929278,72.9908609941407,57.7868918808139,70.61608047750508,"rgba(38, 166, 154, 0.5)",18.11340206303882,74.0337664565784,0.9532297402404647,58.584216275713125,10.345583992904345,True,False,True,False,True,11.589628014865102,0.0,0.0,0.0,0.0,0,0.9246943973740025,0.8585435517046606,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,250403.0,181562.07181346716,False,False,False,False,5854.94849161019,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,83.77346120896362,76.61518479007658,68.40242699161263,65.46362446783297,,,,80.45209067167464,73.40907946695857,67.16527369903369,65.4428126570977,58.7997182806548,80.45209067167464,73.40907946695857,58.047722134901285,71.05818580376724,"rgba(38, 166, 154, 1.0)",17.780468352854168,74.56336134563475,1.2956148396770069,64.03269772315238,7.114746300820521,True,False,True,False,True,14.684215933596782,0.0,0.0,0.0,0.0,0,0.9444327265824388,0.8436649722638209,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,260853.0,182791.38852953745,False,False,False,False,5926.189600267397,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,84.2771779202901,77.02691245845014,68.81521953195204,65.76423749513692,,,,81.48632278085414,73.84653283160785,67.53416271385471,65.75323285001329,59.07867567997976,81.48632278085414,73.84653283160785,58.32792422025128,71.50916380690431,"rgba(38, 166, 154, 1.0)",17.353001492329636,75.07221222581083,1.2924442946715984,67.57178806427657,10.389445616083101,True,False,True,False,True,14.613380792765913,0.0,0.0,0.0,0.0,0,0.9441159481174185,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,249395.0,183824.00266086243,False,False,False,False,6011.954102588832,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,85.522248433484,77.93714171802705,69.66083190638032,66.37388913977648,,,,83.71201374902789,74.77783141911314,68.28628776055915,66.38222210626907,59.62625883803037,83.71201374902789,74.77783141911314,58.87615248262279,72.47541389674083,"rgba(0, 255, 255, 0.75)",16.978219733921904,76.1779699997475,1.7771021033477263,72.22067363470859,14.691526070848212,True,False,True,False,True,18.63377718070365,0.0,0.0,0.0,0.0,0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,268138.0,185131.19641805836,False,False,False,False,6209.334659137842,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,85.9463543794892,78.26589655028191,69.9738456179553,66.60279181100279,,,,84.4373282670243,75.1172160674117,68.56638583571018,66.61822219430583,59.83397117957971,84.4373282670243,75.1172160674117,59.08426142916729,72.818001322529,"rgba(0, 255, 255, 0.75)",16.546308363755053,76.55313497504999,1.6745043314702355,73.49526352153048,15.91786759751551,True,False,True,False,True,17.155263849439226,0.0,0.0,0.0,0.0,0,0.9547451807166044,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,260693.0,186302.69724878613,False,False,False,False,6228.492261321751,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,86.2678660018852,78.5110973543693,70.2040566380723,66.77105894232498,,,,84.97058037989127,75.36853284124119,68.77232237644631,66.79165459017287,59.985682111194514,84.97058037989127,75.36853284124119,59.2361556826882,73.07142791506644,"rgba(0, 255, 255, 0.75)",16.09724884669534,76.83145181443257,1.8791129138677172,75.08363408656714,17.619617992510186,True,False,True,False,True,18.386078581665465,0.0,0.0,0.0,0.0,0,0.9583772007546936,0.8325914961483537,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,265906.0,187536.8569813631,False,False,False,False,6212.748195254748,False,False,False,False
