date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_286,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_57,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,205.89595399234784,,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,,228.2843715538528,"rgba(0, 255, 0, 1.0)",10.611579877448973,227.49538420634934,2.172119143411827,56.414616952223255,12.80817740556455,False,True,True,False,False,13.071794589210608,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,8620054.0,4722966.637998258,False,False,False,False,353086.227818636,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,250.0793746708157,237.51397042285726,234.87995961866997,232.70290255949504,229.77180584677674,215.804927203148,206.19918516128888,,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,210.26857000546318,,228.23396880507713,"rgba(0, 255, 255, 0.75)",10.621764358197066,227.52598708685335,1.5100140025954318,48.93980093839652,6.179778445330271,False,True,False,True,False,7.239503174156688,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,7849888.0,4771446.0389595255,False,False,False,False,359552.5808757114,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,248.59680619001378,237.68067410236713,235.05379933774483,232.8833830300837,229.95090077813512,216.03071716896727,206.42379075598026,,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,210.50620823270884,,228.28643462041873,"rgba(38, 166, 154, 1.0)",10.628162932713664,227.61419250425013,1.4913967348920503,43.90119441087387,1.8971403845817036,False,True,False,True,False,7.159963993699904,0.0,0.0,0.0,0.0,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,7264393.0,4810096.379440773,False,False,False,False,363055.5641179484,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,248.1927498212973,237.82586731557615,235.19304570292607,233.02228070023222,230.0841970899493,216.18782824644535,206.57758492360927,,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,210.66975648764756,,228.38612491644707,"rgba(0, 255, 255, 0.75)",10.624020622587926,227.72505142130944,1.619438552492152,42.187090342925295,0.5184287032150863,False,True,False,True,False,8.126825176774599,0.0,0.0,0.0,0.0,0,0.922419189115775,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,7646654.0,4854074.016968823,False,False,False,False,363353.3228137942,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,247.45316945934408,237.92558771301054,235.30637845828142,233.14424463910382,230.20909675409794,216.3531775611018,206.7444930118129,,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,210.84523305759265,,228.44531692963596,"rgba(38, 166, 154, 1.0)",10.599680911820728,227.80366140062029,1.360544597460201,39.31149051470533,-2.1882135491820165,False,True,False,True,False,5.953048952012306,0.0,0.0,0.0,0.0,0,0.926161491273955,0.7823838508726048,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,7193668.0,4890346.791899539,False,False,False,False,364742.9767236578,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,,228.5064370459418,"rgba(38, 166, 154, 1.0)",10.556570752997743,227.8791093055883,1.390687472088679,37.80068961807079,-3.779813345070977,False,True,False,True,False,6.180473208926003,0.0,0.0,0.0,0.0,0,0.9225751627728841,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,7593930.0,4932262.810629778,False,False,False,False,365293.65925507393,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,,228.5064370459418,"rgba(38, 166, 154, 1.0)",10.529734480280565,227.8791093055883,1.3942318034614434,36.79348902031443,-5.0747850600488675,False,True,False,True,False,6.180473208926003,0.0,0.0,0.0,0.0,0,0.924421282268816,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,7593930.0,4973528.968604509,False,False,False,False,359630.19166972395,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,245.56330501558008,237.9647414132259,235.42341786172298,233.30209563146573,230.39727153564337,216.66138194661636,207.07067220117796,,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,211.18224811737468,,228.45847582038894,"rgba(38, 166, 154, 0.5)",10.479774410008494,227.86666151573078,0.8524361436385144,32.814485124115514,-9.165331118435134,False,True,False,True,False,1.6599732774787412,0.0,0.0,0.0,0.0,0,0.9183129882229283,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,6995665.0,5004879.914827695,False,False,False,False,363329.95613996073,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,244.5595498907824,237.87654928306648,235.393474768234,233.30113119864873,230.4222625138499,216.75345616073054,207.17854483701035,,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,211.28989014693414,,228.38837531455405,"rgba(38, 166, 154, 0.5)",10.473054555845392,227.82261857775183,0.6437836627600688,29.244206098444376,-12.770776575637036,False,True,False,True,False,0.006255698751662209,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,6589539.0,5029448.272737344,False,False,False,False,363993.46069593035,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,243.5008918617463,237.77424561737973,235.36169372592192,233.3051531638201,230.4585287650444,216.87533616855737,207.32068422324872,,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,211.43183923927853,,228.32315110887143,"rgba(38, 166, 154, 0.5)",10.408071509628176,227.78591121787042,0.5345936350439572,26.396638491783705,-15.675494630848071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921306383849571,0.8000457451034684,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,6056645.0,5045373.803392579,False,False,False,False,366612.0737083965,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,243.1048590863284,237.7698720892558,235.38911568829633,233.3499330925125,230.5177533889502,216.9847828189376,207.43983618142352,,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,211.55350775984948,,228.3434426280365,"rgba(38, 166, 154, 0.5)",10.341747071722441,227.81844965194415,0.9661375663862313,29.98528674942004,-15.675494630848071,False,True,False,True,True,2.337716317159572,0.0,0.0,0.0,0.0,0,0.9240025332488916,0.7942452232724319,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,6448676.0,5067130.426595795,False,False,False,False,367006.1655888865,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,241.1508408993702,237.42009894404484,235.20014928481643,233.24306002468768,230.49017558559606,217.14141443908258,207.64853112327097,,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,211.75310843991076,,228.12668535941302,#000000,10.306818852820157,227.65488986585848,0.05773945798792095,28.24537996772741,-15.675494630848071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626643,0.7998475609756098,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,5484419.0,5073600.016881132,False,False,False,False,376265.8684479735,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,207.75058592019315,,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,,228.0456456002565,#000000,10.270875442743161,227.59493468234442,0.21079657033376756,28.488801550424323,-15.675494630848071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731403,0.8016292897607568,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,5953773.0,5087246.109642664,False,False,False,False,377709.0952937414,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,207.75058592019315,,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,,228.0456456002565,#000000,10.15009679889858,227.59493468234442,0.2133048935937747,28.6510826055556,-15.675494630848071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,5953773.0,5100680.6350745605,False,False,False,False,371853.1403279469,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,238.47075413417997,236.73979613279192,234.77407742266084,232.94881712644818,230.32933616505622,217.26978456726914,207.86844544557226,,,,,221.76999999999998,237.7771242297701,234.2678078476145,231.12074290276098,218.97167483419295,211.94906152531368,,227.2505709487408,"rgba(239, 83, 80, 0.5)",10.202618613697208,228.09286715447396,-0.5261264149644393,26.362988147031743,-17.12351382153438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159309156143375,0.8065824803311172,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,5099220.0,5100657.989569529,True,False,False,False,379336.85908255243,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,237.34535957625184,236.39614468228743,234.5504202429022,232.7890045124581,230.23561328706606,217.3201339090017,207.96629608551928,,,,,222.38868313645736,237.35447458994287,234.06496726142112,231.00648388371226,219.00892636116387,212.03349464618574,,227.11230785956695,#000000,10.281185839690597,227.95588623716299,-0.404222460518041,25.90404804256726,-18.040840155518108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212023126810447,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,5752215.0,5110759.648645971,False,False,False,False,383579.6209572415,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,236.35929091538992,236.06420342524618,234.3319117324118,232.63212172659098,230.1432496061356,217.3713275204513,208.0654907475197,,,,,222.6586376697054,236.94905310947985,233.86645130817638,230.89406136156083,219.04695753650614,212.1190357305797,,226.96167633767334,#000000,10.362136276666138,227.80947929517043,-0.43229303066178415,25.433819844985393,-18.99961719231069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,5084719.0,5110355.917659211,False,False,False,False,387981.42528348585,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,235.55317143573254,235.7684148541545,234.13329250868702,232.48707304056674,230.0550072364756,217.41007216301185,208.14765638513114,,,,,222.6273185920739,236.59146214419192,233.68516225767257,230.78795842187637,219.0740422663768,212.1883944022587,,226.8083865929392,#000000,10.433470254404032,227.6626047290499,-0.46126596536933284,24.939422755735446,-19.979908348238656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222908214264713,0.8025636502616569,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,4495707.0,5100826.477075348,False,False,False,False,391098.1783798659,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,234.95492870854585,235.51781980021943,233.99513951580923,232.41764286492506,230.05742285925842,217.61247810057984,208.4124251802297,,,,,224.98575032454391,236.26732919000509,233.56847903696627,230.7712575157643,219.25645070098136,212.44149792519062,,226.9429709017707,#000000,10.444379916817994,227.76619881520122,0.21196099743882446,31.46001293782148,-23.758516017898053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205239463490107,0.8023800937612695,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,5756787.0,5110996.407663327,False,False,False,False,404586.2686375424,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,235.17679331864844,235.59685896065633,234.08554248763713,232.52081622505375,230.17240243075975,217.79636644218013,208.61261211331419,,,,,227.02095414895484,236.33598010496925,233.66223515439614,230.88645723795997,219.43221831229957,212.6446057303096,,227.22644943593377,"rgba(38, 166, 154, 0.5)",10.439312079091652,229.6533059678689,0.8469613672954242,40.73454197924635,-15.290929160590814,False,True,False,True,True,3.1904172544763867,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,6451667.0,5131781.998242189,False,False,False,False,409086.9466431618,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,235.29762149281342,235.6413120119873,234.14063106270646,232.5862671635479,230.24783146867316,217.92329470140936,208.75253250297007,,,,,228.0948909551325,236.3717469742978,233.72014162132373,230.9613660649258,219.5531738060193,212.78585053972355,,227.39051233581,"rgba(38, 166, 154, 0.5)",10.424802174543293,229.77590508218682,0.9159977098780301,47.30273117644967,-9.65498303534963,False,True,False,False,True,3.690077690169531,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,6952881.0,5160016.091292697,False,False,False,False,410515.27305179497,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,235.44816336967676,235.69996836164555,234.21280954824545,232.67175404025912,230.34626808851976,218.08875309622758,208.93524440922852,,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,212.97006253045538,,227.5845758070355,"rgba(38, 166, 154, 0.5)",10.408978410465348,229.9349147359255,0.7325488595891524,50.40069110745132,-7.185146095031932,False,True,True,False,True,2.5196491607417144,0.0,0.0,0.0,0.0,0,0.9458843736208684,0.787211202423693,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,6293683.0,5177592.322435446,False,False,False,False,414370.8192060307,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,235.50352207300972,235.7180995467821,234.26036087575423,232.74269181625698,230.44135514471427,218.28228233394935,209.15714698359787,,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,213.19069174417334,,227.75110616888648,"rgba(38, 166, 154, 0.5)",10.40713743950126,230.03053165077654,0.5510130314468356,51.18678436598982,-6.576227388285687,False,False,True,False,True,1.3412889190657467,0.0,0.0,0.0,0.0,0,0.9311027120531747,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,5423019.0,5181397.387203888,False,False,False,False,421445.13208655734,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,235.0702154392494,235.50899123375552,234.1239807432398,232.6517717294173,230.40083532293005,218.3770252664471,209.29974932258358,,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,213.32067057781455,,227.66195882992952,#000000,10.459172556543454,229.79097682452277,-0.1607179550232306,47.39404290546521,-6.576227388285687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,4590743.0,5172239.954844138,False,False,False,False,427814.6029069208,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,234.97036486249795,235.4531166006181,234.09949911837379,232.64920432229454,230.4223549777315,218.47669610747212,209.42547169508026,,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,213.441527501944,,227.69149372411283,#000000,10.469950539390407,229.78314656562492,0.28909911493730106,47.774174604332856,-6.576227388285687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,5182527.0,5172399.443916322,False,False,False,False,430356.7641021623,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,234.88212908698264,235.40414125000538,234.0739203028048,232.63973903540614,230.4308007893518,218.5414066999944,209.5094669659331,,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,213.52147995673678,,227.70041983975082,#000000,10.458103414434722,229.76620524743834,0.2566234666275497,47.82799197398293,-6.576227388285687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395262,0.8169758475619043,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,4767782.0,5166126.305250952,False,False,False,False,430114.72124786524,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,234.82635114289238,235.3708333514125,234.05918371946456,232.6382255910447,230.44400532267483,218.60306813935915,209.58762565084137,,,,,230.24430642126828,235.98115341718844,233.6786901240155,231.12329234089532,220.18147099819055,213.5964157148378,,227.71804784108346,#000000,10.441251848420588,229.76667097640927,0.3259502857509872,48.33262972802112,-6.576227388285687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137624549749732,0.8187187163774151,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,5141758.0,5165748.502068766,False,False,False,False,429244.3534765805,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,234.6622966316436,235.28249495577808,234.00087503381727,232.59953479434063,230.4275889021643,218.64929185864747,209.65679158320833,,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,213.6593850229688,,227.68568049137625,#000000,10.476071717519636,229.70096437933705,-0.1938669793507222,45.57053059391548,-6.576227388285687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901125664211802,0.8235177589260745,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,4731105.0,5159009.843121964,False,False,False,False,428956.11543818394,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,234.52617319409867,235.20759261695895,233.9510694151765,232.56623746314688,230.41313139949088,218.68808018755198,209.71524838018394,,,,,230.07614725684493,235.7857573506135,233.58172004540754,231.08019907256894,220.2547608359194,213.71246669857982,,227.65835260896472,#000000,10.523975643801895,229.64817294671766,-0.1870180066291597,43.73682915971746,-6.576227388285687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001070738576848,0.8253881427341078,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,5082454.0,5157822.930825499,False,False,False,False,427752.90434611903,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,234.49132332847114,235.17975482347828,233.94352786476136,232.57412431820666,230.43842127352508,218.7749281100347,209.8232859334156,,,,,230.2372208903933,235.7456614232555,233.57872200628,231.10127560110607,220.33493016328947,213.81655443017738,,227.6953638589534,#000000,10.52952008736649,229.67364435951464,0.27886889583965624,46.03093394294855,-6.576227388285687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993453355155482,0.8206818653327492,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,5590626.0,5164533.055928979,False,False,False,False,428999.7120306753,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,234.54451087036273,235.19627906880564,233.97307474691962,232.61569251827316,230.49339261221823,218.8885648264316,209.95610052912969,,,,,230.54797154629884,235.7538597459347,233.6116207661894,231.1538634176812,220.44187201353992,213.9471815672761,,227.77876801762008,"rgba(38, 166, 154, 0.5)",10.499785511751035,229.7563440823507,0.6736952778447428,49.94617908444103,-6.126676985216868,False,False,False,False,True,2.097504387332396,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443916,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,6152304.0,5179847.33413163,False,False,False,False,431056.73975112994,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,234.73588578976967,235.28713131908617,234.06197339358857,232.70824315203396,230.5895160625036,219.02538617653278,210.1040881950159,,,,,231.05044497307148,235.84459283988122,233.7011334975673,231.25132892741826,220.57345594038782,214.09673420021176,,227.9253780359283,"rgba(38, 166, 154, 1.0)",10.42843079114734,229.91834096871645,1.1086671871187173,54.70004600284831,-1.6176500310089281,True,False,True,False,True,4.73316536002843,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,6681725.0,5203132.259183853,False,False,False,False,432581.7670418101,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,234.9423246606637,235.39047826948976,234.15770403200548,232.80341497230538,230.68343471457672,219.1439656108358,210.22813289175704,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,214.22359936591113,,228.0669870378944,"rgba(38, 166, 154, 1.0)",10.325528488971436,230.0769327981355,1.4060362350819207,59.09776683839811,2.4363089852525945,True,False,True,False,True,6.427793055936142,0.0,0.0,0.0,0.0,0,0.9069338731749245,0.808020719059952,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,7088445.0,5232361.914080227,False,False,False,False,432180.8094132549,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,234.9423246606637,235.39047826948976,234.15770403200548,232.80341497230538,230.68343471457672,219.1439656108358,210.22813289175704,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,214.22359936591113,,228.0669870378944,"rgba(38, 166, 154, 1.0)",10.197631349245732,230.0769327981355,1.4236705274640409,62.02958072876464,5.121392236363803,True,False,True,False,True,6.427793055936142,0.0,0.0,0.0,0.0,0,0.9115248045922244,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,7088445.0,5261138.39603247,False,False,False,False,425480.3317479331,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,235.25821935229507,235.5523431067301,234.30998792608955,232.95654722524452,230.8365804345928,219.34314326480796,210.4386223706774,,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,214.43795380325713,,228.2920436972259,"rgba(38, 166, 154, 1.0)",10.085743127872414,230.32272910143126,1.3982381585345431,63.824306471096904,6.855065335035462,True,False,True,False,True,6.316353204987095,0.0,0.0,0.0,0.0,0,0.9098923512747876,0.8071501416430598,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,6377051.0,5278439.366636618,False,False,False,False,429913.1017983527,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,235.43099823842695,235.6435417299085,234.3948035524856,233.04087784267614,230.91982828653622,219.44768275329469,210.54802655881718,,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,214.54972502296454,,228.41241989617419,"rgba(38, 166, 154, 1.0)",9.950210894590679,230.45355637599755,1.448858097252973,65.24207691245648,8.370754685758754,True,False,True,False,True,6.56651531272983,0.0,0.0,0.0,0.0,0,0.9133017571358799,0.8091343805726879,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,6737464.0,5301059.903587988,False,False,False,False,428835.5808402387,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,235.6797615137053,235.77764935780428,234.51886306407803,233.16351037318915,231.04005440902847,219.59562427873075,210.70196685968781,,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,214.7072817191361,,228.58409896587483,"rgba(0, 255, 255, 0.75)",9.903306891507077,230.6392668433514,1.5359246485326106,66.69852657367727,10.01908037191815,True,False,True,False,True,7.122082617012897,0.0,0.0,0.0,0.0,0,0.914,0.8073977272727274,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,7236822.0,5331071.7190362355,False,False,False,False,429928.9516799249,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,236.11193516220874,236.01769041910302,234.74035423872118,233.38154111926414,231.2527353969338,219.8527937883488,210.9683272792951,,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,214.9802321079635,,228.88195915790337,"rgba(38, 166, 154, 1.0)",9.842907247407407,230.9585330998736,1.4961501241419621,67.4602211755691,11.094584017651876,True,False,True,False,True,7.00770146762882,0.0,0.0,0.0,0.0,0,0.9114093048515567,0.8052814989138307,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,6383179.0,5347383.459826371,False,False,False,False,436498.16173139896,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,236.39848012009494,236.1813961676543,234.89089500078845,233.52900231149994,231.39571183517214,220.02211150584932,211.1426485111172,,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,215.15917844197585,,229.078734762799,"rgba(0, 255, 255, 0.75)",9.738281633386629,231.16806720845682,1.6473063108531576,68.8544215376539,12.804827617903698,True,False,True,False,True,7.889250382959162,0.0,0.0,0.0,0.0,0,0.9179085085469603,0.8015726858808513,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,6932544.0,5371959.592232163,False,False,False,False,438248.03519292764,False,False,False,False
