date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_191,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_32,aVWAP_OB_bull_396,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,3.6064682887868975,,,,,,,,,,,,,,3.736122941413404,,,3.671295615100151,#000000,,3.776672434093341,,19.085038744496387,-27.055437289785154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12514.0,1360.969301236605,False,False,False,False,1142.08824726755,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,3.5965490470153547,,,,,,,,,,,,,,3.726081488560929,,,3.661315267788142,#000000,,3.766997821110199,,17.345257332934963,-28.786441951056887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13645.0,1128.3186143957273,False,False,False,False,1141.9163364572005,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,3.5877883994585034,,,,,,,,,,,,,,3.7165234253912636,,,3.6521559124248837,#000000,,3.757833184418137,,18.366870737391775,-28.786441951056887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12398.0,918.6082482810648,False,False,False,False,1143.5455405431353,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,3.583843522785459,,,,,,,,,,,,,,3.7122924104120787,,,3.6480679665987688,#000000,,3.7537650057231517,,18.681162293770782,-28.786441951056887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12938.0,703.7771126488002,False,False,False,False,1134.188245340916,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,3.572150888435771,,,,,,,,,,,,,,3.699317531250643,,,3.635734209843207,#000000,,3.741295427219976,,20.428725615496184,-28.786441951056887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11158.0,519.8735915224622,False,False,False,False,1144.2008306844677,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,3.5634632605297,,,,,,,,,,,,,,3.688780622869497,,,3.6261219416995987,#000000,,3.731184476870348,,22.760963092503715,-30.884965804768825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9455.0,365.2243885531217,False,False,False,False,1152.8643836971116,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,3.5540023299491494,,,,,,,,,,,,,,3.6780659852794644,,,3.616034157614307,#000000,,3.7208338972361545,,23.086618965865362,-30.47486353092527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11048.0,188.27517322671667,False,False,False,False,1159.6881917018077,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,3.526884210195042,,,,,,,,,,,,,,3.6473730181167094,,,3.587128614155876,#000000,,3.691027751612736,,22.578891020497004,-30.47486353092527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15789.0,-59.43451938144946,False,False,False,False,1215.21240578395,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,3.498316333363093,,,,,,,,,,,,,3.001666666666667,3.6207169718631946,,,3.3735666572976513,#000000,,3.499142976350316,,18.50482824664534,-27.901913801679623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18226.0,-341.0866973755355,False,False,False,False,1234.1548491051292,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,3.4793181084397005,,,,,,,,,,,,2.965,2.9868369175627243,3.6028351568679144,,,3.258497545717585,"rgba(239, 83, 80, 1.0)",0.398514414718888,3.3788611430529216,-1.0636030401859193,15.57819700094008,-30.566007340703685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19881.0,-644.0310896642868,False,False,False,False,1240.6795801267551,True,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,3.466334492886455,,,,,,,,,,,3.0766666666666667,3.0189681548548237,3.01149231678487,3.589747734430233,,,3.232641873124609,#000000,0.4024880167205014,3.335200566666925,-0.4974075210938511,21.47699361455352,-32.98247401110578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18333.0,-918.2786696694916,False,False,False,False,1245.4442377992084,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,3.455117771722677,,,,,,,,,,,3.0907874270900844,3.046877241088378,3.03152781647627,3.578057358798256,,,3.2404735230351327,"rgba(239, 83, 80, 0.5)",0.410064563143348,3.339822228793419,-0.5482605643122274,25.059271135073864,-29.966395596685057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19871.0,-1212.1193104498095,False,False,False,False,1249.9799860503836,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,3.4465363622084353,,,,,,,,,,,3.106047395484015,3.067954471279373,3.0490935979762597,3.5687329844538906,,,3.247672962280395,#000000,0.41379977314185545,3.3442334209870914,-0.48147300679836724,28.590448424729537,-26.949676794628353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18484.0,-1479.900406411828,False,False,False,False,1252.104327351928,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,3.4339525227398364,,,,,,,,,,,3.114854907898057,3.0848294995964487,3.065883269452494,3.554938502766508,,,3.250891740490669,"rgba(239, 83, 80, 0.5)",0.41838296608048586,3.344534366444915,-0.5008195443707585,30.7232934062513,-25.13776473454779,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20616.0,-1776.5841210411018,False,False,False,False,1265.7461207263168,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,3.4289106775990676,,,,,,,,,,,3.119547556142668,3.091821138211382,3.0729816212199164,3.5492372322658143,,,3.2524996450877692,#000000,0.422520184495729,3.344856590523076,-0.46117699857495353,32.8053216758763,-23.2348940359757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19651.0,-2053.706847846666,False,False,False,False,1261.0833901724204,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,3.4175862424875114,,,,,,,,,,,3.1324400145820905,3.10878141096787,3.0903334511189633,3.5359588056804148,,,3.25701998496737,#000000,0.4252916328508843,3.346161915169509,-0.4259710306434078,34.889507876200916,-21.23217867268332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17163.0,-2287.9594548567948,False,False,False,False,1280.1053531154837,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,3.416398832056813,,,,,,,,,,,3.1335847200722395,3.1103166263586575,3.091964813788005,3.534545951603213,,,3.2573621887757858,#000000,0.42825617491327506,3.346180566459118,-0.4230658588771278,36.27896534308399,-19.788940826233823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17163.0,-2518.580238502426,False,False,False,False,1264.568836012918,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,3.410531764071128,,,,,,,,,,,3.1353923087960966,3.114141421753328,3.0966905413722117,3.527743546833003,,,3.2568999165651533,#000000,0.4311379035667011,3.344537647532844,-0.4512190784514203,36.68126622872015,-19.149734339466054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18442.0,-2765.4549634868845,False,False,False,False,1264.7925749894619,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,3.4070597155969016,,,,,,,,,,,3.1373736075407024,3.1171454064147106,3.1001307940346634,3.523611992270108,,,3.257064303171417,#000000,0.4336895140473109,3.343890378036958,-0.43554287553365306,37.25930119812311,-18.244643259551708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17609.0,-2995.587444673134,False,False,False,False,1258.0981164624934,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,3.4070597155969016,,,,,,,,,,,3.1373736075407024,3.1171454064147106,3.1001307940346634,3.523611992270108,,,3.257064303171417,#000000,0.43380651227256606,3.343890378036958,-0.4354254090087892,37.64465784439176,-17.46834858887565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17609.0,-3222.1519804146355,False,False,False,False,1238.592719308036,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,3.401961542718017,,,,,,,,,,,3.1411743221343396,3.1222854582361577,3.1058389749902084,3.5174016481130845,,,3.257732389238362,#000000,0.4382777822504949,3.319443887396848,-0.37520470819317386,37.901562275237524,-16.782414008163016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17609.0,-3445.203887695029,False,False,False,False,1240.056398078454,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,3.3959565043808544,,,,,,,,,,,3.1432389342033713,3.1258664114644676,3.1102782784844893,3.5101758471138704,,,3.257103195129411,#000000,0.44040038089844247,3.3166473363740208,-0.3670463137299086,38.072831895801365,-16.16633300240475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17609.0,-3664.7976258703,False,False,False,False,1244.7687019842144,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,3.377907783764789,,,,,,,,,,,3.1621536841141182,3.1482643027413584,3.134485968092355,3.4862261132990002,,,3.261807570402324,#000000,0.4384716186486395,3.3194238089987738,-0.22675084263194892,43.040260482257864,-11.24140139214122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11097.0,-3780.0255696552567,False,False,False,False,1326.4312027286453,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,3.3737870767763476,,,,,,,,,,,3.1646293531277103,3.15146444320476,3.138205547282655,3.480737161581222,,,3.261764716394539,#000000,0.43592924461006716,3.3184465587403786,-0.28318026438166605,44.71312873705273,-9.591751552613381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12701.0,-3918.3352507458726,False,False,False,False,1330.7345949344028,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,3.370086799454605,,,,,,,,,,,3.1644803905680248,3.1519451721912133,3.1392174069182825,3.476098922338058,,,3.2603657382940363,#000000,0.43341509970079023,3.3161359918963775,-0.3717821368189954,43.53539976031927,-9.591751552613381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13942.0,-4073.7409057730683,False,False,False,False,1329.343360904412,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,3.3668606963799848,,,,,,,,,,,3.1654785306814675,3.1534566469799623,3.1411410196652905,3.471858377966571,,,3.2597590543346557,#000000,0.43201577590480167,3.3148245609608287,-0.30050884296743036,44.862997865299434,-9.339146978250199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12680.0,-4207.171279326974,False,False,False,False,1328.299277789615,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,3.363069255031677,,,,,,,,,,,3.165288265524102,3.1538430241926196,3.14203201800482,3.4670536583518,,,3.258257244221004,#000000,0.43086553367391217,3.312497025920893,-0.3539318279199044,44.294753880941954,-9.339146978250199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14043.0,-4359.664747864541,False,False,False,False,1328.8372734827992,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,3.357801113404973,,,,,,,,,,,3.1638290099066593,3.153131285218899,3.1420122300207853,3.4605381637024415,,,3.255462360450751,#000000,0.4304291070736424,3.3086223901135225,-0.41498678220885754,42.33036975674372,-9.339146978250199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15841.0,-4537.669945572067,False,False,False,False,1336.111114203996,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,3.355891081535873,,,,,,,,,,,3.1635037688161214,3.1530615153152577,3.1421774145967314,3.4581326202105482,,,3.254553280094906,#000000,0.4289403137882817,3.307344962332742,-0.3551658760802262,42.94366882322896,-9.339146978250199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15140.0,-4702.047155718237,False,False,False,False,1326.264430262849,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,3.354942485229755,,,,,,,,,,,3.163345712169943,3.1530275455250303,3.142258036261715,3.4569353234926123,,,3.254101820535811,#000000,0.4276957430798736,3.3067138318674054,-0.3430331824462559,43.736575111263384,-9.339146978250199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14787.0,-4858.403013769117,False,False,False,False,1311.1750592510216,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,3.3530114903916557,,,,,,,,,,,3.1633454000883447,3.1532741711153376,3.142727298678313,3.4544359559227455,,,3.253358863239279,#000000,0.4239506706813514,3.3056097699119413,-0.3316654026893285,44.678708313376774,-8.849921307939162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14007.0,-5000.241726733937,False,False,False,False,1302.9397870145715,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,3.245,3.3519133213117973,,,,,,,,,,,3.1653910106930514,3.155458184831331,3.1449967900407523,3.452634419654773,,,3.2525656210886176,#000000,0.42146887074730127,3.298469089077734,-0.16245349023364944,49.74478705400308,-4.048388570972179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13212.0,-5127.555808489999,False,False,False,False,1295.064751556981,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,3.2215672091621457,3.351159643669962,,,,,,,,,,,3.1653548655536476,3.155515479723046,3.1451402532953296,3.451658596903656,,,3.2483993413846313,#000000,0.4165610280500161,3.2951421762371873,-0.3244234749222886,48.494343875619585,-4.048388570972179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13523.0,-5257.717733939767,False,False,False,False,1279.8079337033844,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,3.132057445412801,3.3433032137195564,,,,,,,,,,,3.1601191925633882,3.1511865969590507,3.1417437631733525,3.4423887593152918,,,3.2284664951905735,#000000,0.4124626873651295,3.277532094027511,-0.44254207621434044,44.67131747349524,-1.0767285100259727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15974.0,-5423.861645041476,False,False,False,False,1297.9659502351149,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,3.1294012866907917,3.3416449194494526,,,,,,,,,,,3.1593350720176328,3.1505807634031044,3.1413173456538015,3.4403684967074586,,,3.2271079806537073,#000000,0.40883014821571806,3.2760059888120936,-0.36936118696514453,44.05251558601231,-1.6013913093735468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15386.0,-5578.313402482693,False,False,False,False,1286.9587262004618,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,3.106613449120463,3.3312840615906607,,,,,,,,,,,3.152294008952737,3.1445599940118263,3.1363694060275344,3.4281681834692077,,,3.2165481838620718,#000000,0.40724417714660527,3.264752491095855,-0.49049809010269935,41.193811284667646,-4.287819888361689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18726.0,-5782.1535047697835,False,False,False,False,1318.7888234686718,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,3.106613449120463,3.3312840615906607,,,,,,,,,,,3.152294008952737,3.1445599940118263,3.1363694060275344,3.4281681834692077,,,3.2165481838620718,#000000,0.4042730657757295,3.264752491095855,-0.4941028923422466,39.288008417104535,-6.073520759939136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18726.0,-5982.833295393508,False,False,False,False,1298.3424851203204,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,3.0910229958029127,3.324501625426507,,,,,,,,,,,3.146422423042006,3.1392811670036065,3.131741790686869,3.4204560999096416,,,3.208904350311924,"rgba(239, 83, 80, 0.5)",0.3969231096257188,3.256772410231447,-0.5713257926586424,36.68914444491988,-8.52117189039275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20692.0,-6210.882391588957,False,False,False,False,1308.6937644207803,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,3.0730129510679407,3.3133674933084905,,,,,,,,,,,3.1369597681424697,3.1306856628453845,3.1241074404948703,3.4077925403682885,,,3.197654309371241,"rgba(239, 83, 80, 0.5)",0.3924664672655782,3.244774977786013,-0.5727240325831711,34.59077264103264,-10.504517641770896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24007.0,-6486.791191719361,False,False,False,False,1339.7992874530162,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,3.0703905520326398,3.310873131046615,,,,,,,,,,,3.1350167411968264,3.1289205087095935,3.122538568655293,3.404921046877526,,,3.195443424753083,"rgba(239, 83, 80, 0.5)",0.3870603812568962,3.24235290747258,-0.5615478049362037,33.63790968599505,-11.484666016386775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23211.0,-6746.081250762471,False,False,False,False,1331.368290748318,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,3.0632390192888677,3.30029440157841,,,,,,,,,,,3.127561490588634,3.1221597464830206,3.1165390578642116,3.392571351568219,,,3.1870608445618944,"rgba(239, 83, 80, 0.5)",0.38349579792615973,3.2329481330145082,-0.5031297189119642,34.38918828440896,-11.484666016386775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19561.0,-6944.762161603363,False,False,False,False,1367.3160691863286,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,3.0675399196627158,3.2942010668855155,,,,,,,,,,,3.1256361106211163,3.1205891677424256,3.115330623748783,3.3848834024116234,,,3.184696715178696,#000000,0.3814977359336714,3.229618324067363,-0.33976171247815445,39.488413738229774,-15.483945283916263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16691.0,-7095.8666242141635,False,False,False,False,1390.6134944702617,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,3.0682963829123793,3.291386341088097,,,,,,,,,,,3.124503908713851,3.119613054433616,3.1145176768124423,3.381381507340254,,,3.183283145216773,#000000,0.38087095542280375,3.22781493680076,-0.44060838562622634,40.58637310651803,-14.44560205484862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17989.0,-7264.752412986037,False,False,False,False,1389.1776263389397,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,3.019974942119826,3.2268113174238904,,,,,,,,,,2.98,3.076724793060655,3.0744082161918365,3.0722530747877537,3.3066733404872855,,,3.108120812010178,"rgba(239, 83, 80, 0.5)",0.37950534423944654,3.148060684846111,-0.6009419585464852,36.27495270468853,-14.44560205484862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43833.0,-7831.7019879785,False,False,False,False,1768.3221592639175,True,False,False,False
