date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_91,aVWAP_valley_432,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_352,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,19.801485173940108,,,,,18.84908105652984,19.002037763159844,19.39128518878475,19.762076263890602,19.336522093899838,19.05878135589786,,18.43691134359131,19.213143790990824,"rgba(255, 0, 0, 1.0)",1.9474379287891286,19.200312302409273,-1.8513105085978125,32.552237907775186,-21.61591197376199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796683,0.8832446479396111,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,13195.0,88454.51108871089,False,False,False,False,7739.468707356576,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,19.748160143815298,,,,,18.76132850034288,18.927578728518665,19.329171494235677,19.705316811575884,19.299618962074103,19.027056381516235,,18.34280051782895,19.148563300553487,"rgba(255, 0, 0, 1.0)",1.9965907248413557,19.143843384865566,-1.7173491503312546,33.15646081878876,-20.97769489822143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630884,0.8794099183929689,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,27028.0,87502.16207958359,False,False,False,False,7833.942060730892,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,18.278098886934732,18.805177318007942,19.062032225340616,19.48175008212676,19.71240348344978,,,,,18.701742697082754,18.876970551388425,19.287225720994666,19.66726958069783,19.274403927476133,19.00512853599897,,18.278098886934732,19.104745728136237,"rgba(255, 0, 0, 1.0)",2.0587563551158112,19.10545265415452,-1.913996595256585,31.69186509537431,-20.97769489822143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893554626567667,0.8797653958944277,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,18656.0,86434.7797217606,False,False,False,False,7842.284044285451,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,19.250568154014086,18.984417389081234,,18.21907336749584,19.063927582370336,"rgba(255, 0, 0, 1.0)",2.1162302877122436,19.06960720898724,-1.814361712561092,31.21922714405402,-20.97769489822143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962998,0.8756977108811537,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,26857.0,85511.09321444648,False,False,False,False,7847.845531970947,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,19.250568154014086,18.984417389081234,,18.21907336749584,19.063927582370336,"rgba(255, 0, 0, 1.0)",2.1702536489776767,19.06960720898724,-1.7691974441770577,30.904135176507157,-20.97769489822143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,26857.0,84601.72742817597,False,False,False,False,7726.17350821946,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,19.676733345089573,,,,,18.64369563231611,18.827294452025782,19.245663799507756,19.62936678007496,19.24922006056163,18.98324520086389,,18.21577858226191,19.061633390777853,"rgba(255, 0, 0, 1.0)",2.2216988224459415,19.0675903413824,-1.7273224897141857,30.69407386480925,-20.97769489822143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622332,0.8710094351815946,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,26857.0,83706.46033626626,False,False,False,False,7613.597174758693,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,19.65464361396511,,,,,18.608168435937003,18.79675344074538,19.219997998847088,19.605914600740064,19.233566342666734,18.969624575426582,,18.17780846540379,19.035096424551053,"rgba(255, 0, 0, 1.0)",2.2700320214434,19.044245135435595,-1.6846657224702708,30.50735467587192,-20.97769489822143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253709,0.8737965131407752,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,21466.0,82741.4919589598,False,False,False,False,7579.138303832201,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,19.615650955595545,,,,,18.546822774408625,18.743654219162455,19.174981843725188,19.56456920266734,19.205916287641283,18.94558963098268,,18.112938419052043,18.988846455461314,"rgba(255, 0, 0, 1.0)",2.3133672797831313,19.003471011513284,-1.6052232794878154,31.201386172283577,-20.97769489822143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548382,0.8767840775173492,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,31333.0,81944.46107587514,False,False,False,False,7614.609027803795,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,19.587864648056428,,,,,18.50245641119676,18.70530639883689,19.142693257959827,19.535104528820785,19.185953454383167,18.92809460939711,,18.065457148864937,18.95550282233165,"rgba(255, 0, 0, 1.0)",2.35790822514326,18.97404884276955,-1.7617517079220344,29.38513748475022,-20.97769489822143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,24874.0,81059.64772586158,False,False,False,False,7596.692608768077,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,19.527607649510323,,,,,18.407680002912393,18.62291511682079,19.072926751984923,19.47128163569518,19.14243336647522,18.88987882201478,,17.964573037106675,18.883739661943697,"rgba(255, 0, 0, 1.0)",2.404008135825909,18.91057866069583,-1.739003540959137,27.803131057313436,-19.584899176285532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430659,0.8815640974573457,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,10814.0,79970.5679161583,False,False,False,False,7696.898924911207,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,19.497060057781983,,,,,18.358965285993236,18.580612791421075,19.037334478183105,19.43892651977119,19.120073199085798,18.87008414807181,,17.912140536410963,18.846953545836275,"rgba(255, 0, 0, 1.0)",2.4517445489555767,18.878009084488134,-1.9080328276781238,24.919640987148135,-22.28075822357177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300199,0.8823061630218685,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,4341.0,78798.01647559769,False,False,False,False,7677.923747780801,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,19.450481589332174,,,,,18.288785911199696,18.518734058946915,18.984047103962673,19.389726669487942,19.08624697929115,18.840368529745266,,17.838835467109543,18.79277145833551,"rgba(255, 0, 0, 1.0)",2.474125312724301,18.82984835857564,-1.6368808555280019,28.795592040687914,-24.39970367701756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,15834.0,77821.83017365044,False,False,False,False,7737.072216807455,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,19.414377848805653,,,,,18.232945529199856,18.46973077345716,18.942327128133414,19.35156974191919,19.059638870116064,18.816770730657286,,17.779437612201473,18.74999425957651,"rgba(255, 0, 0, 1.0)",2.508093570894121,18.791818724065454,-1.8547229569298351,28.8116030921511,-24.39970367701756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232812,0.8846483422318895,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,7951.0,76738.56148878763,False,False,False,False,7739.334663058502,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,19.36521652159794,,,,,18.159461512099544,18.404598348417142,18.886109119168356,19.29971088300886,19.023437953546384,18.784745335245955,,17.702546138196244,18.692886251057875,"rgba(255, 0, 0, 1.0)",2.538791233624379,18.7408917881565,-1.662559619811966,31.749729810046244,-21.81482119974907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967027,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,19520.0,75851.45200834131,False,False,False,False,7798.709319445192,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,19.34061259454443,,,,,18.122999895614054,18.37216966187898,18.858029903905667,19.27377718883436,19.005239462064157,18.768615981723563,,17.6644799669254,18.664416026465915,"rgba(255, 0, 0, 1.0)",2.580005630624501,18.71546160371271,-1.697849629363949,32.91434187404096,-20.779109909096096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280275,0.8777102062400842,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,13749.0,74888.6232950337,False,False,False,False,7767.271965655344,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,19.255635969851173,,,,,17.99440173893717,18.25820919677629,18.760254883154758,19.184176521130503,18.941553321130495,18.711706219840543,,17.528221871913985,18.564609574207374,"rgba(255, 0, 0, 1.0)",2.6294694117611384,18.62627610970862,-1.8715852284482364,31.39731585056077,-20.779109909096096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-4043.0,73664.87719743628,False,False,False,False,7922.694105722702,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,19.211276647674005,,,,,17.928658193696407,18.19953672619303,18.709507049009574,19.13747450476796,18.908146353867593,18.68181469217425,,17.459103516008266,18.513068673748723,"rgba(255, 0, 0, 1.0)",2.6782212431065346,18.58008568629309,-1.8725434648841661,29.946010710944318,-20.779109909096096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562285,0.8762178774602759,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-13525.0,72313.09615561555,False,False,False,False,7946.869390905296,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,19.096288311803367,,,,,17.760063349114063,18.0483746173998,18.57825682476196,19.016557418082122,18.820818239050336,18.60338434556746,,17.28215519705045,18.380027996772707,"rgba(255, 0, 0, 1.0)",2.7374624634392393,18.460543323597207,-1.8522786673124925,28.424809238915337,-17.715523824006738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957449611381899,0.8830852325121853,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-37578.0,70609.35823072228,False,False,False,False,8196.57684220909,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,19.02191740412979,,,,,17.652168032992748,17.951181060748556,18.49355031369764,18.938450752702632,18.76380114582703,18.551959139992135,,17.16904402088066,18.294313286989674,"rgba(255, 0, 0, 1.0)",2.8070716683674903,18.383307377463545,-1.9801088230483594,25.867465960735718,-20.15200900720081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368422,0.8824342105263154,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-52688.0,68697.77128140876,False,False,False,False,8303.761697368638,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,18.936295063423707,,,,12.943333333333333,17.530281218943262,17.840677520543935,18.39653907382975,18.848663893524943,18.697776562990526,18.492299314905985,,17.042057803826125,17.758779907859346,"rgba(255, 0, 0, 1.0)",2.8685137564898078,17.960473901550937,-1.7223113852508003,25.909592803242237,-20.187541300935433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867225,0.8930616593421226,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-35055.0,67089.20118402258,False,False,False,False,8448.401050897806,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,18.66726589866409,18.46476599359937,,16.986494347920495,17.72788538580205,"rgba(255, 0, 0, 1.0)",2.923282814647689,17.930090586478165,-1.599260448921567,27.9675797410966,-20.187541300935433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993583745488573,0.8884507418794277,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-26235.0,65642.3143439602,False,False,False,False,8454.162274914894,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,18.66726589866409,18.46476599359937,,16.986494347920495,17.72788538580205,"rgba(255, 0, 0, 1.0)",2.973455321599713,17.930090586478165,-1.555459923302253,29.776857585560947,-20.187541300935433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667005,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-26235.0,64217.85985800732,False,False,False,False,8323.08999158288,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,18.655277444846092,18.4539564582096,,16.96527683671448,17.716217331505224,"rgba(239, 83, 80, 1.0)",3.0168791120256513,17.918507102447947,-1.4662526863656233,32.67649693297482,-21.39988514419344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961224076200771,0.8911031547659258,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-22623.0,62871.48993772814,False,False,False,False,8250.049836674618,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,18.655277444846092,18.4539564582096,,16.96527683671448,17.716217331505224,"rgba(239, 83, 80, 1.0)",3.0559900196172287,17.918507102447947,-1.4474874178424197,34.60958983125074,-19.592234409790706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042292,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-22623.0,61545.99396970135,False,False,False,False,8122.1420872688095,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,18.842276820492042,,,,13.187277755105512,17.403087248465386,17.723595173311,18.29164917497579,18.75038390642385,18.62507706393728,18.426708389583553,,16.912431197209912,17.68337102394866,"rgba(239, 83, 80, 1.0)",3.0792174520675264,17.88673523495393,-1.4230028580839054,36.00199147666045,-18.25128294415914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967883,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-13482.0,60382.7692569928,False,False,False,False,8137.93833397782,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,18.807522505333704,,,,13.211955288163312,17.356798456253475,17.6807651859315,18.25304782200071,18.71410110023032,18.598070532936145,18.402304150232972,,16.86548364472462,17.65029968957835,"rgba(239, 83, 80, 1.0)",3.0936757300212703,17.855544763308387,-1.4596050644510636,35.82111717145834,-18.25128294415914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119341,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-21564.0,59112.27671037275,False,False,False,False,8137.071072985915,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,18.768968626074507,,,,13.234543711293906,17.306065941376794,17.633644340345107,18.21037813240983,18.673887471837123,18.568038978654073,18.375152346117847,,16.814254862810728,17.613447625207247,"rgba(239, 83, 80, 1.0)",3.1162751254755694,17.8208021384357,-1.4507069999943558,35.43031343932133,-18.25128294415914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767125,0.886536598865366,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-30684.0,57720.08637377783,False,False,False,False,8152.310281156675,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.510370112785363,"rgba(239, 83, 80, 1.0)",3.132609239699195,17.723192900674665,-1.3641002032813365,37.08596442647266,-16.72436152243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,-3569.0,56769.86798038592,False,False,False,False,8446.305470596106,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.510370112785363,"rgba(239, 83, 80, 1.0)",3.1458828062454516,17.723192900674665,-1.3583445931905633,38.1897317512402,-15.500917458077147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128245,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-3569.0,55834.38165510861,False,False,False,False,8315.354998183762,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,18.6122770969023,,,,13.357339074306978,17.1083312581958,17.447613749265095,18.039116701014756,18.51092018122932,18.4452830093552,18.26411610192661,,16.617873323433745,17.4695531480845,"rgba(239, 83, 80, 1.0)",3.137808450793962,17.683846581778695,-1.2664401425693113,42.13928957171163,-11.722096337945572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900127,0.881032312211498,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,9117.0,55110.081164331736,False,False,False,False,8383.116936196417,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,18.563687649307333,,,,13.41294949209761,17.05031781569512,17.392100708917464,17.986877377792883,18.46056603362399,18.407002094997374,18.22950030431268,,16.561606707740673,17.42770297581163,"rgba(239, 83, 80, 1.0)",3.131181356083486,17.64340921866478,-1.2194787795494815,46.012933508303725,-8.190632846843897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799832,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,22706.0,54607.69230907078,False,False,False,False,8463.828301526704,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,18.541430768475426,,,,13.467332377855737,17.02550169560296,17.367850533819706,17.963420943067366,18.43758235012426,18.38948843789829,18.213730111705154,,16.538412294882423,17.4116761175845,"rgba(239, 83, 80, 1.0)",3.1108768614085296,17.627259028278022,-1.0711639118911496,52.52768106830314,-2.378212873752396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79332728414881,0.8837160605849095,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,29778.0,54222.7358391627,False,False,False,False,8442.249568169702,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,18.525042760757295,,,,13.495428419110109,17.00696465755575,17.34981682370443,17.946080279660144,18.420651920391595,18.37655344774091,18.202057150548754,,16.520904945128088,17.39876045239613,"rgba(239, 83, 80, 1.0)",3.0601412747815684,17.614518467704485,-1.143580689082493,54.706691975865716,-0.670356954884916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.8835013038269081,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,24723.0,53765.37559359428,False,False,False,False,8389.734070988776,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.37005728171088,"rgba(239, 83, 80, 1.0)",3.017873433903948,17.585878027145107,-1.0805217974058,57.728980254232106,1.96324526011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652422,0.8844017094017094,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,37124.0,53507.369770437785,False,False,False,False,8451.92424043081,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.37005728171088,"rgba(239, 83, 80, 1.0)",2.941230710109331,17.585878027145107,-1.108678083612113,59.743839106476365,3.75848854633697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183299,0.8820520210389795,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,37124.0,53253.36403756278,False,False,False,False,8320.886655307851,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,18.41939688821256,,,,13.702178000507487,16.893934637896457,17.23793662490003,17.83608728924899,18.311865371613585,18.292906076044943,18.126679600879733,,16.41707298229585,17.3202627751969,"rgba(239, 83, 80, 1.0)",2.867338828069524,17.53591784868814,-1.0901808387928495,61.759062603748966,5.671049754036822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726691,0.8730758059831542,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,60438.0,53364.75374240677,False,False,False,False,8553.338024993001,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,18.390204461028432,,,,13.733735223033158,16.86267606402138,17.207010882413787,17.80570312980996,18.281828792831238,18.269624470761553,18.10562830535979,,16.388147228222223,17.29639203451782,"rgba(239, 83, 80, 1.0)",2.8034425217887255,17.51251509427778,-1.1815883751967364,60.164997637026275,5.671049754036822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211342,0.8740174832880335,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,50644.0,53322.57151384232,False,False,False,False,8572.573094372954,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,18.350029879508647,,,,13.74872047772038,16.81847508543721,17.163651228816665,17.763573065392986,18.24045581336802,18.237428555343307,18.07640984494558,,16.346470440395926,17.260642568161174,"rgba(239, 83, 80, 1.0)",2.730964943481092,17.47808270468748,-1.293712214476085,56.16450396436713,5.671049754036822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393044,0.8728259253753532,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,37861.0,53082.857226806,False,False,False,False,8637.851030894304,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,18.326097149367303,,,,13.766699760731681,16.793137359163246,17.138498053073125,17.738754583707777,18.215862514254795,18.218225166529002,18.05900701378639,,16.32304275342325,17.240509226020887,"rgba(239, 83, 80, 1.0)",2.653972906641919,17.458441770706585,-1.239063805993205,55.797450118682825,5.671049754036822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,45996.0,52972.98347135165,False,False,False,False,8630.05489088044,False,False,False,False
