date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_348,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,,1.5906699787179244,1.5848687863652067,1.5809303796522143,1.615057515150569,1.679899084897568,1.6875479387058911,1.6959392036247405,1.7449330940102745,,,,,1.5799814040725406,1.5976772834539663,1.6899204542978645,1.6838682731023018,1.7581902810880683,,1.6530372059337792,"rgba(239, 83, 80, 0.5)",0.11520596518589347,1.6025495177080256,-0.9335412236205498,37.97398225052312,-7.244616807472987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8236374770361296,0.8750765462339252,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,77683.0,13324.284970084218,False,False,False,False,7049.023172444649,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,,1.5877812577524189,1.5842415760437203,1.5806470606621144,1.614495348061349,1.6789678914602792,1.6866948858717772,1.695210584462175,1.7440624453496831,,,,,1.5794812752323177,1.5972371948439372,1.6890226867850435,1.6831034185070246,1.7572765671660555,,1.6521709378613765,#000000,0.11408073638618088,1.6021746194101651,-0.4135195906386145,42.00798169717774,-7.244616807472987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8272283272283271,0.8632478632478632,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,84532.0,14428.280551943377,False,False,False,False,7045.922037988143,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,,1.5837845294179536,1.5832045582388365,1.5801284099605843,1.6138344541221157,1.6781001224980536,1.6859098054705182,1.6945479413623148,1.7433145874973908,,,,,1.578552756580693,1.5966332354834392,1.6882000742041652,1.6823943399931938,1.756500376113493,,1.6511619377648272,"rgba(239, 83, 80, 0.5)",0.11228583217889503,1.6008005977293842,-0.8086558737412186,41.523236103745035,-7.244616807472987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8189655172413791,0.8713054187192119,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,79609.0,15438.834341835727,False,False,False,False,7013.008518019335,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,,,1.5737479812530797,1.5803109916024511,1.5786181580154848,1.612252607100418,1.6763552154366606,1.684349629714654,1.6932462112410498,1.7419298029996548,,,,,1.5758581671374883,1.5950620516116858,1.68657209320563,1.6809755164199751,1.7550807396850614,,1.648796858878715,"rgba(239, 83, 80, 1.0)",0.111787966926447,1.596755233210974,-1.3127999126018135,38.20002333807608,-7.244616807472987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191881918819185,0.8726937269372691,False,False,False,False,-0.32708316202793397,-0.27875273064148276,False,False,False,False,72479.0,16323.177995450676,False,False,False,False,7014.822339445392,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,,,1.5700047448731387,1.579095600549123,1.5779770558529345,1.61150776623731,1.6754465355523251,1.6835292616979811,1.6925546560811433,1.7411672592478822,,,,,1.5747450348899628,1.5943554170477579,1.685714593569937,1.680231275141189,1.7542931348508697,,1.6477401796608886,"rgba(239, 83, 80, 0.5)",0.10732677222405826,1.595385667567725,-0.8421539723474911,40.2337484222954,-7.244616807472987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818294190358467,0.876390605686032,False,False,False,False,-0.2837911851758216,-0.28127195790865217,False,False,False,False,77104.0,17265.516321102605,False,False,False,False,6977.770830306703,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.585,1.62,19181.0,,,,1.577414269238804,1.5810986320361433,1.5791179959533899,1.6115974079967312,1.6742160408726838,1.6823196509858773,1.691448665704596,1.7395718551715607,,,,,1.5769191806845337,1.5949428446111196,1.6844258036705742,1.6791663361432085,1.7525654321722108,,1.6480618550185717,#000000,0.10360384527977519,1.5994392848813481,0.19845513516539046,47.24548663509867,-8.683561377064485,False,True,False,False,True,0.2793523143523693,0.0,0.0,0.0,0.0,0,0.8287292817679556,0.8643339472068753,False,False,False,False,-0.13909532197832522,-0.2101836399434887,False,False,False,False,96285.0,18490.624595194036,False,False,False,False,7166.968181774816,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.66,1.665,14191.0,,,,1.5885552664472844,1.5850189286548926,1.5813668261061933,1.612872234290032,1.6743018598251422,1.6822897490562774,1.6913291343193966,1.739019697938525,,,,,1.5808798879782384,1.5966965354185036,1.6843669206434324,1.6791762853262358,1.751905584528952,,1.6498291469640851,"rgba(38, 166, 154, 0.5)",0.10085566352398709,1.6045867861197922,0.5990066573290591,53.44659706020719,-3.213593682467895,True,False,True,False,True,2.106603333007378,0.0,0.0,0.0,0.0,0,0.8385131017672149,0.8543570993296769,False,False,False,False,-0.05364118031239907,-0.13191241012794389,False,False,False,False,110476.0,19916.75444643134,False,False,False,False,7275.8678998868345,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.675,1.615,1.675,9492.0,,,,1.5930550125331164,1.5868264249997055,1.5824485926003886,1.6133909282727787,1.6741121835420105,1.6820564611152686,1.6910771900343378,1.738502015623433,,,,,1.5827370729668493,1.5974896445541888,1.6841078886436671,1.678984825465319,1.7513197513479326,,1.650469845515307,"rgba(38, 166, 154, 0.5)",0.09619953924707841,1.6066697886158798,0.7102966596193485,57.90753281281802,0.5997247770612262,True,False,True,False,True,2.5085843792861517,0.0,0.0,0.0,0.0,0,0.8252858958068613,0.8653113087674713,False,False,False,False,-0.10188963152629278,-0.11690102082711834,False,False,False,False,119968.0,21467.936548037054,False,False,False,False,7310.226537097891,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.74,1.67,1.74,16247.0,,,1.7166666666666668,1.6058951850596834,1.5923235309446258,1.5857409015053605,1.6155224957876901,1.6748161152193488,1.6825555797185063,1.6913773836351365,1.7382741380373519,,,,,1.5882448136035965,1.6002013996649989,1.684592139857118,1.6794887765187125,1.7509648466999406,,1.657618855208481,"rgba(38, 166, 154, 1.0)",0.09167053226901929,1.6147332982433733,1.3664882122535844,62.800182452576934,4.880946706702225,True,False,True,False,True,5.066521133849065,0.0,0.0,0.0,0.0,0,0.8225080385852087,0.8675241157556268,False,False,False,False,-0.03385913771011577,-0.07538007926861706,False,False,False,False,136215.0,23246.96078760237,False,False,False,False,7448.781164429706,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.45,1.42,1.44,12855.0,,,1.5929844455134816,1.5930428797617922,1.5872782869605782,1.5829027022650604,1.6126486211384878,1.6717394066632634,1.679781556841734,1.6890349157701388,1.735804057717287,,,,,1.583468132778659,1.5973092712307206,1.6817084951779135,1.6769462122193273,1.7484384272092461,,1.6452205293748354,"rgba(255, 0, 0, 1.0)",0.08769870616526716,1.6012928685419046,-1.8391704461175302,54.59425980494759,13.408632120225711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130081300813006,0.8830519074421512,False,False,False,False,-0.34282825441539394,-0.2091041668420055,False,False,False,False,123360.0,24799.100930430235,False,False,False,False,7532.5985107176175,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.35,1.32,1.345,13543.0,,,1.5121135342165946,1.5741730805348446,1.5790581773733712,1.5780936402891066,1.6080822911225148,1.66726246012097,1.6757709747026905,1.6856696496368109,1.7324040031312213,,,,,1.5755912718184766,1.5925723885078769,1.6775518500972793,1.6732516295637456,1.7449946169019963,,1.63404211200125,"rgba(255, 26, 202, 1.0)",0.08820803624192325,1.5875633115129044,-2.749900370161735,47.28505234656342,7.050657919487016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099999999999998,0.8906249999999999,False,False,False,False,-0.34282825441539394,-0.27596621062869975,False,False,False,False,109817.0,26117.207892749146,False,False,False,False,7625.783029931297,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.335,1.345,13660.0,,,1.4731879643607733,1.5587026065446106,1.5717289904862584,1.5736901897583813,1.6038481406935958,1.663045176025119,1.6719761805986506,1.682467919995601,1.7291470541452114,,,,,1.5685616252614163,1.588208466938784,1.6736208419063427,1.6697510489614513,1.7416911365056085,,1.626401953012986,"rgba(255, 26, 202, 1.0)",0.09012128964260122,1.5777628484835375,-2.5827731649937276,42.412247374307306,2.8832985064326735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136762860727728,0.8833124215809284,False,False,False,False,-0.32158416746352403,-0.2987751890461119,False,False,False,False,109817.0,27414.879088210397,False,False,False,False,7719.336781405231,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.27,1.27,33268.0,,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,,,,,1.547948140968436,1.5751153399021698,1.6623396826050427,1.659642301163417,1.7324032762303674,,1.6073940856713336,"rgba(255, 26, 202, 1.0)",0.09354706865558539,1.5528831677910735,-3.023966136582768,37.79025645159383,-1.2438502114053378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196103079824009,0.8862350722815838,False,False,False,False,-0.34282825441539394,-0.32080172173075294,False,False,False,False,76549.0,28176.64840467225,False,False,False,False,8115.440087119879,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,,,,,1.547948140968436,1.5751153399021698,1.6623396826050427,1.659642301163417,1.7324032762303674,,1.6073940856713336,"rgba(255, 26, 202, 1.0)",0.09434229416580453,1.5528831677910735,-2.9984766672507717,34.70892916978484,-4.13898148739316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157389635316696,0.9033909149072296,False,False,False,False,-0.34282825441539394,-0.3318149880730734,False,False,False,False,76549.0,28926.607344134696,False,False,False,False,7989.619310575385,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,,,1.3960935400308976,1.5112978078796149,1.5461987014210707,1.5575862052007017,1.5885582321058118,1.648155391505811,1.658545390324166,1.6710919371906987,1.7177345431574513,,,,,1.5439215210728132,1.5723624333646908,1.659738506661313,1.65730709101405,1.7301564487765828,,1.6041962678361195,"rgba(255, 26, 202, 1.0)",0.09033436387829386,1.5488441543629123,-2.1458517671533692,36.30372710847472,-4.13898148739316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82386726228462,0.8953414167198467,False,False,False,False,-0.26409189583673054,-0.297953441954902,False,False,False,False,86445.0,29818.365369807027,False,False,False,False,8019.175600333905,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,,,1.3717565196792405,1.4816378775909282,1.5268489710060755,1.544459396596711,1.5757793120720163,1.6353312570074494,1.646846320325582,1.661039102801279,1.7075261043460672,,,,,1.5251787709282731,1.5592930246624006,1.647668869834171,1.6464172611286974,1.7198148770032222,,1.589256976070151,"rgba(255, 26, 202, 1.0)",0.092430543682292,1.530263631969817,-2.3830178120224073,36.26615301476522,-4.13898148739316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168380462724933,0.9042416452442159,False,False,False,False,-0.2953536140480312,-0.2966535280014666,False,False,False,False,43793.0,30035.02637182552,False,False,False,False,8556.118614282217,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,,,1.3652632656580026,1.4735582600122559,1.52120140326552,1.5405009322428647,1.5719304281593358,1.631485759831612,1.6433257537609984,1.6579987440044799,1.704450105168938,,,,,1.5196903161913333,1.5553563687496645,1.6440419881078603,1.643130191063913,1.7167022750934067,,1.5849025565221562,"rgba(255, 26, 202, 1.0)",0.09547453790087729,1.5249588859216623,-2.40858862454415,35.874330825830285,-4.409684654461415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.9033505154639174,False,False,False,False,-0.3195836846206685,-0.3081186063110676,False,False,False,False,31254.0,30053.92518776621,False,False,False,False,8617.868713285594,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,,,1.3480454692473995,1.4502594263807695,1.503825146943174,1.5279313174337146,1.5596460802973566,1.6191538080367083,1.6319844627523812,1.6481442325925248,1.694470051988095,,,,,1.5027646332019458,1.542829667040066,1.632372239933644,1.6325122388626292,1.706603832883427,,1.5714673291138455,"rgba(255, 26, 202, 1.0)",0.09864268030815582,1.508978776296197,-2.0678551683609516,36.09547798924089,-5.019623640926824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140900195694715,0.8962818003913895,False,False,False,False,-0.33990357154286277,-0.3240110889269652,False,False,False,False,72404.0,30710.515494932624,False,False,False,False,9122.242841761785,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,,1.3392670550648373,1.4400354011214287,1.4960343653092514,1.5221895067197395,1.5540838492059457,1.6136519758798609,1.626918060443736,1.6437313947165408,1.6900397696498972,,,,,1.4951534595872102,1.537135121709983,1.6271661384650988,1.6277561538783092,1.7021311295810304,,1.5653780986666332,"rgba(255, 26, 202, 1.0)",0.10444835785907836,1.5017503815270965,-2.6496384165320035,34.207575155534975,-7.606027261976095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106355382619971,0.8962386511024641,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,55374.0,31092.89509966235,False,False,False,False,9244.843727936019,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,,1.3268882917822473,1.4276729792522151,1.4867675953680417,1.515357286215155,1.5475569887810776,1.6073346954600236,1.621111709208688,1.6386828552567971,1.6850324758393858,,,,,1.486083845386919,1.5304071066493201,1.6212043237888005,1.622298314999341,1.6970908390954573,,1.5581063790773908,"rgba(255, 26, 202, 1.0)",0.11140066475612576,1.492995570939764,-2.8545213050201106,31.882365149251864,-10.473212674830194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048145738451528,0.9102147039687704,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,38216.0,31203.330834551303,False,False,False,False,9367.528321301352,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,,,1.315552330432068,1.4158316274353089,1.4776008691868865,1.5084812962558942,1.5409638212986356,1.600928551496305,1.6152072277517149,1.6335295214244574,1.6799153468060408,,,,,1.4771020973090538,1.5236250853614721,1.6151458970529762,1.6167394768471623,1.6919394713211602,,1.5508973299985096,"rgba(255, 26, 202, 1.0)",0.11823674525259277,1.4844216315774537,-2.701542831672704,30.122435573319112,-12.709790440411822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022121014964214,0.9043591411841247,False,False,False,False,-0.34282825441539394,-0.3404761087293403,False,False,False,False,20506.0,31037.480744093144,False,False,False,False,9496.868967482726,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,,1.2967472775847158,1.3962765682104126,1.462124737828413,1.49669177832418,1.5296671955889847,1.589985522041813,1.605100763304494,1.6246820740468881,1.6711539714204275,,,,,1.461915455424141,1.5120038178509658,1.604785063676899,1.6072066906101061,1.6831269407416056,,1.5386762754752892,"rgba(255, 26, 202, 1.0)",0.12587094778182162,1.4699799259109168,-2.661296604293106,28.307520847806146,-14.934979494199538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974110032362457,0.9048543689320389,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,-8899.0,30418.310499998675,False,False,False,False,9805.522161785319,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,,1.290529172000308,1.3891424548069833,1.4561843670606853,1.492050088112567,1.5251765170219629,1.5855814665251313,1.6010137600373278,1.6210815671576833,1.6675687071945857,,,,,1.4560796498028872,1.5074079189313974,1.6005985569039025,1.603343950898966,1.6795168327467558,,1.5339482149429389,"rgba(255, 26, 202, 1.0)",0.1320163107585758,1.4645192061245318,-2.3445527628064347,28.3899682538468,-15.37716290397043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802340702210663,0.9018205461638492,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,3815.0,30005.856073642106,False,False,False,False,9850.614841447561,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,,1.272706909714498,1.3704591423904184,1.4408219110919531,1.4800312867126775,1.5136423939477053,1.5744182933298054,1.5906617340500244,1.611965112023898,1.6585612083839218,,,,,1.4409707867593897,1.4955568251470897,1.5900012422710432,1.5935486182671437,1.6704647509185107,,1.5217007296434346,"rgba(255, 26, 202, 1.0)",0.14082527030599049,1.4502413699612595,-2.6645883167553728,26.654818833154263,-17.52387585840041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921239509360877,0.9057456423499031,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,-25527.0,29144.881560872458,False,False,False,False,10152.806859409613,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,,,1.2678990826432612,1.365124486845539,1.436277335946015,1.4764067402219787,1.5101413981932097,1.571002403731642,1.5874823830120808,1.6091514418974404,1.6557713947998118,,,,,1.436496964059707,1.4919723036851553,1.5867488281125788,1.5905351293280323,1.6676593285188301,,1.518047801499663,"rgba(255, 26, 202, 1.0)",0.14795528299376223,1.4460514436525755,-2.3388921074698286,27.08603762038144,-17.545788066380297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791907514450867,0.9081567116249197,False,False,False,False,-0.34282825441539394,-0.3408685444984617,False,False,False,False,-16107.0,28443.302001789165,False,False,False,False,10141.4455127521,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,,,1.2598214165682402,1.35567090163598,1.4279851056416375,1.4696913159495928,1.5036163324568148,1.5645869584643253,1.581493061487545,1.6038297257498304,1.6504762462261842,,,,,1.4283284501105442,1.4853128448260182,1.5806249828737644,1.584851038924547,1.66233088399055,,1.5113299474932553,"rgba(255, 26, 202, 1.0)",0.15401205054056707,1.438453694089687,-2.067719330870188,28.64319882794943,-17.545788066380297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994842037395227,0.9058671824629272,False,False,False,False,-0.33585688085351223,-0.33836271267598694,False,False,False,False,2434.0,28040.057009513363,False,False,False,False,10271.671163717183,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,,,1.2536343203673956,1.348776758501524,1.4219795454576705,1.464820929464271,1.4989015142135862,1.559979886236554,1.577192142629935,1.6000070106280764,1.6466865974010927,,,,,1.4224090181144757,1.4804923476358365,1.576229217314036,1.5807661529307164,1.658521068816596,,1.5064568935508404,"rgba(255, 26, 202, 1.0)",0.16095570427523587,1.4329180733714026,-2.1926409813218495,28.555998909410427,-17.545788066380297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910447761194028,0.917585983127839,False,False,False,False,-0.34282825441539394,-0.34059548354569047,False,False,False,False,-10302.0,27445.606513241837,False,False,False,False,10309.877812341723,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,,,1.2446010910104452,1.3390916536558342,1.413595709411311,1.4580149512650742,1.492335494280316,1.553600988648492,1.5712377954171424,1.5947137213785822,1.6414575361904589,,,,,1.4141412389372727,1.4737680006874538,1.5701457157475471,1.5751070493149888,1.6532690083831825,,1.499648568166293,"rgba(255, 26, 202, 1.0)",0.1681628875726008,1.4251517952953612,-2.2011503289366146,27.83992182290391,-17.934742499131787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886866059817943,0.9180754226267881,False,False,False,False,-0.34282825441539394,-0.3417118689805422,False,False,False,False,-27151.0,26599.147497532664,False,False,False,False,10411.259551685262,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,,1.2363977944096687,1.3306393792861186,1.4063453956096554,1.4521321910860063,1.4866841908432948,1.548149399464831,1.5661514829188887,1.590193366272858,1.6370110829366977,,,,,1.4069880345058638,1.4679682676783734,1.564950749837812,1.5702701247680741,1.64880788832211,,1.4937635248528753,"rgba(255, 26, 202, 1.0)",0.17621333965926714,1.4183996864652015,-2.3471531001282524,26.167374008791064,-19.851230176660685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7724737320015564,0.9254118562718898,False,False,False,False,-0.34282825441539394,-0.34227006169796803,False,False,False,False,-40717.0,25555.48629602053,False,False,False,False,10460.170256310297,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,,,1.2295750319741712,1.3236987842722108,1.4003915713428263,1.447289044074909,1.4820377902821444,1.5436790959385704,1.5619794474863729,1.5864832810394354,1.6333683729782258,,,,0.9835666666666668,1.4011117213938007,1.4631969238544,1.5606908165056668,1.5663003116849996,1.6451550457313142,,1.4552349270150478,"rgba(255, 26, 202, 1.0)",0.18458677637038132,1.3767742851605167,-2.095352076491316,24.72452235410763,-21.465174011043974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712763198838294,0.9267710818379836,False,False,False,False,-0.34282825441539394,-0.34254915805668096,False,False,False,False,-51541.0,24360.191934841914,False,False,False,False,10465.811027530292,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,,1.2196752185577444,1.3129634268526953,1.3908334515579353,1.4393598340025466,1.4743640956447777,1.5362077804771288,1.5549771886789574,1.5802218201792975,1.6271840814135912,,,,1.0060137366594646,1.3916711705425198,1.455353604539451,1.5535453807915458,1.5596269071404842,1.6389458477862604,,1.4493962363216266,"rgba(255, 0, 0, 1.0)",0.1913661416577428,1.369770561250108,-1.8277557263795947,26.093776704630773,-21.465174011043974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721477904138753,0.9273640754011528,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,-31819.0,23489.196711045915,False,False,False,False,10609.317833305016,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,,1.2177944649707342,1.3109611798187348,1.3890558537307116,1.4378834320269158,1.4729375996457288,1.5348229553899335,1.553679141263523,1.5790606525725441,1.626039358547711,,,,1.0049195121236112,1.389914915553741,1.453894448221851,1.552221113090434,1.5583892188111341,1.6377970967595823,,1.447958062835126,"rgba(255, 0, 0, 1.0)",0.19854516075103903,1.3681341435749954,-1.894451328615558,26.18123749752528,-21.465174011043974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766156130343049,0.9316897189445441,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,-35380.0,22576.495986843653,False,False,False,False,10500.04158782742,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,,,1.214062935124178,1.3066913884950924,1.3851276474804515,1.4345652717096589,1.4697035479214497,1.5316447743693424,1.5506892882237526,1.5763736876404086,1.623373860813104,,,,1.011505161810042,1.3860320294530502,1.4506015425746352,1.549172065401738,1.5555352378594631,1.6351185501493923,,1.4453464659350506,"rgba(255, 0, 0, 1.0)",0.20412808722170261,1.365115116314386,-1.641690376250961,29.085171726022367,-24.393274926243528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7655228758169933,0.9251089324618735,False,False,False,False,-0.2956289015504385,-0.31211070668761576,False,False,False,False,-26453.0,21816.348762241425,False,False,False,False,10475.653346155677,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,,,1.212839953625841,1.3051700010568499,1.3836744680110578,1.433316532271218,1.4684759358309427,1.530423988958512,1.5495367930129136,1.5753333042037583,1.622335711533423,,,,1.0161478079183068,1.38459490396519,1.4493572490804592,1.547997212701979,1.5544339157045397,1.6340739864205047,,1.4445141176196998,"rgba(239, 83, 80, 1.0)",0.20848934717314194,1.3641487348370762,-1.4348394241392362,33.34837793373141,-20.42479464894674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677105859670148,0.9241160991115395,False,False,False,False,-0.26827525989097467,-0.2901929832892952,False,False,False,False,-22743.0,21125.506145772564,False,False,False,False,10370.759495827682,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,,1.2122489964653518,1.3044392006830627,1.3829769975352495,1.4327169938255213,1.467886704983788,1.5298383188168503,1.5489838414144763,1.5748340648597858,1.6218376905257004,,,,1.0179949668164394,1.3839050945993105,1.4487599368866828,1.5474335670084216,1.5539054519826114,1.6335729303369597,,1.444088983782681,"rgba(239, 83, 80, 1.0)",0.21276209010014444,1.3636605974096216,-1.4037303227705928,36.19051540553744,-17.90456861647803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692639899492225,0.9165706957022457,False,False,False,False,-0.27223989202150284,-0.28121643765539905,False,False,False,False,-22743.0,20445.37426754353,False,False,False,False,10237.476402869113,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,,1.2086062727583549,1.2996971881358617,1.3783437975285366,1.4286892270348281,1.4639079770371282,1.525856586117761,1.5452159894580066,1.571422167389798,1.6184230126074735,,,,1.0311148169966728,1.379321002887602,1.444737529049901,1.5435940413935652,1.5503015064847332,1.6301351023409882,,1.4412910811480808,"rgba(239, 83, 80, 1.0)",0.21642162293928455,1.360491727692804,-1.2729399398787942,39.47974039860194,-14.98648608301525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775366499698408,0.9078833495056515,False,False,False,False,-0.26234367749415166,-0.27178005757477536,False,False,False,False,-10151.0,19971.01187579867,False,False,False,False,10273.980644685094,False,False,False,False
