date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_24,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,187.734291238141,181.51906423820196,183.11079818085847,182.85619078095186,176.13811290001723,,,,187.73792477487638,180.96127415674277,183.0221928754235,182.9360490706484,177.20871995427157,180.96127415674277,182.32246181701333,"rgba(38, 166, 154, 1.0)",7.986044767971518,183.5735132860895,1.1490652733019113,59.57214604420464,4.813527565507883,True,False,True,False,True,6.675104606738561,0.0,0.0,0.0,0.0,0,0.8982600676298798,0.7743129418997851,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,7229834.0,4747103.942579418,False,False,False,False,277310.1281277883,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,187.6069341211482,181.64355599070612,183.16892745618244,182.91020895943868,176.24002000540256,,,,187.5297672062636,181.13420412186423,183.08882365887564,182.99194993865478,177.30371990553326,181.13420412186423,182.36181113640697,#000000,8.000916745334562,183.56688472678337,0.33160140989639636,54.8175736916338,4.813527565507883,False,False,True,False,False,1.8957817038305755,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,6589310.0,4775665.276802992,False,False,False,False,282941.35094751255,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,188.3548883826095,182.06524514778752,183.44380940063073,183.150493870766,176.4551987551872,,,,188.70528031865484,181.66964778682456,183.39591559969858,183.24521281996368,177.51733385828717,181.66964778682456,182.80030259404097,"rgba(0, 255, 255, 0.75)",8.219327968408459,184.11354748231582,1.6736712016551758,58.76484524748343,4.813527565507883,True,False,True,False,True,8.933686920128483,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,7215657.0,4813494.605844807,False,False,False,False,288265.46953747363,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,188.64215684821514,182.26488659043125,183.57306175690186,183.26443269478273,176.5649442855571,,,,189.12180396681867,181.92189955267767,183.5399397384486,183.36496155308933,177.62543868968834,181.92189955267767,182.98835256766105,"rgba(38, 166, 154, 1.0)",8.378376921447684,184.32894749269747,1.3679323113243504,59.780729406124905,4.813527565507883,True,False,True,False,True,7.48692383874506,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,6846978.0,4845021.480172794,False,False,False,False,289512.1909399934,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,189.19185769892945,182.59938802265296,183.7971841987867,183.461465692522,176.73997000093848,,,,189.90137343630568,182.33881654849068,183.78881734850918,183.57218997711288,177.79948366005473,182.33881654849068,183.31905465843028,"rgba(0, 255, 255, 0.75)",8.607686922871414,184.71216233629133,1.718561304129538,62.08064512853787,6.186790898975573,True,False,True,False,True,9.54321769226814,0.0,0.0,0.0,0.0,0,0.8943925894498651,0.7925564512327348,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,7342057.0,4883735.209162363,False,False,False,False,292699.27325100126,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,190.35039697744614,183.23658251950738,184.23957042374207,183.84962461887093,177.05659821416342,,,,191.49825083277403,183.12120676322644,184.278176110898,183.98061717536953,178.11777741437015,183.12120676322644,183.9728801050368,"rgba(0, 255, 0, 1.0)",9.077574554516326,185.47232064194918,2.3786837803835943,66.12298867326791,9.99369780267127,True,False,True,False,True,13.436850665240453,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,8037401.0,4932629.252431163,False,False,False,False,298941.8271540865,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,191.25491828438695,183.73898424468214,184.59500054808055,184.16211912118553,177.3056300060621,,,,192.69925318392876,183.73155788484956,184.670043828586,184.30915728351115,178.36900324724186,183.73155788484956,184.48356676325147,"rgba(0, 255, 0, 1.0)",9.618303489130433,186.05771651203128,2.498599000866152,69.61148023925702,13.227832396623356,True,False,True,False,True,14.896595473349542,0.0,0.0,0.0,0.0,0,0.9113924050632908,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,8530515.0,4988410.426812074,False,False,False,False,301952.24843851925,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,191.96315691632816,184.16575112019243,184.89912200398217,184.43079013189902,177.5248209249264,,,,193.598103517452,184.2460922797519,185.0043382108699,184.5911377629244,178.58957205215063,184.2460922797519,184.90128849204774,"rgba(0, 255, 0, 1.0)",10.055995413521552,186.52562644727337,2.1573571447293833,70.39714402163119,14.027487252361752,True,False,True,False,True,13.571821345640707,0.0,0.0,0.0,0.0,0,0.9052487913206407,0.7813851812440726,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,8065317.0,5036114.404690957,False,False,False,False,304483.1903231934,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,192.34927506381845,184.41796171838587,185.07974591382225,184.591079200104,177.65895272628612,,,,194.068335054399,184.54828648254806,185.2023714192942,184.75909797133284,178.72417150826246,184.54828648254806,185.13992770582533,"rgba(0, 255, 255, 0.75)",10.422842841610475,186.78788605540961,1.9276999806979598,69.80843835851681,14.027487252361752,True,False,True,False,True,12.62759395050448,0.0,0.0,0.0,0.0,0,0.908091734175158,0.7819572433323276,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,7758835.0,5078327.127098849,False,False,False,False,304514.1796205082,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,192.94083743129488,184.80264236022086,185.35786452291796,184.8381197056622,177.86319868715154,,,,194.7827778435097,185.00685012851335,185.50680059469,185.01785916483843,178.92949652071886,185.00685012851335,185.50464469595178,"rgba(0, 255, 0, 1.0)",10.827856713543031,187.18889864191954,2.0097330370896556,70.19581113883113,14.369995348560963,True,False,True,False,True,13.658396810575962,0.0,0.0,0.0,0.0,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,8202971.0,5126771.21815158,False,False,False,False,306678.8590062368,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,213.86333333333334,193.88913926477696,185.38996345222148,185.78847032858422,185.2203110062934,178.1679436945694,,,,195.9347953577425,185.70307171527125,185.9774534849653,185.41825229564367,179.23737043637558,185.70307171527125,188.59910039725247,"rgba(0, 255, 0, 1.0)",11.371524568368967,189.69646292117054,2.140745238905207,72.1090115877138,16.541849816221728,True,False,True,False,True,16.100781187491208,0.0,0.0,0.0,0.0,0,0.915692639451256,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,8772121.0,5183288.26903295,False,False,False,False,310748.17902164394,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,213.10879240294773,194.37629450872492,185.71467673300194,186.02826836220373,185.43414037148577,178.34227299410676,,,,196.50481864753033,186.08522718142908,186.2387842272369,185.64189037995394,179.41307057760042,186.08522718142908,188.8080214896565,"rgba(0, 255, 255, 0.75)",11.797685058084056,189.9712746375929,1.8171976329980746,71.09561831421883,16.541849816221728,True,False,True,False,True,14.22764137537239,0.0,0.0,0.0,0.0,0,0.9127330469749584,0.7726535368305615,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,8422634.0,5233510.683466547,False,False,False,False,311348.78089727735,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,207.59440268792866,194.87016603225845,186.21129736428892,186.39624723123492,185.76823458351504,178.65233347621484,,,,196.96425489399846,186.65984578401262,186.63649614249152,185.9891214094219,179.72100945687447,186.65984578401262,188.67849173293095,"rgba(38, 166, 154, 1.0)",11.81002493418012,190.02350506626698,1.054739088457121,64.50919684427652,20.05329714705806,True,False,True,False,False,8.293870513432761,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,7523564.0,5269015.386048461,False,False,False,False,320460.73778259085,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,206.76739956830622,195.01880985793994,186.3700675129606,186.51507871782454,185.87658969517304,178.75417129177197,,,,197.09756028847644,186.84208906746736,186.76452505340552,186.10155954033874,179.82204468614415,186.84208906746736,188.72089957089167,"rgba(38, 166, 154, 0.5)",11.62474305557411,190.09651986112763,0.9869878485934176,59.62899384317938,15.608197951922676,True,False,True,False,False,7.721844962200841,0.0,0.0,0.0,0.0,0,0.9108215537839706,0.7821509122172354,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,7220941.0,5299277.798667865,False,False,False,False,320184.18370844214,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,206.31903700803167,195.32695759138716,186.65702679249551,186.73151682901124,186.07330085804372,178.9322550532955,,,,197.40245485537704,187.1713709669362,186.9978285684569,186.3059002978766,179.9994981505348,187.1713709669362,188.90155881558604,"rgba(38, 166, 154, 1.0)",11.4952730579002,190.30982128697468,1.240960405305159,57.98001297029376,14.163413437791391,False,False,True,False,False,9.243506417892387,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,7702938.0,5336543.848300922,False,False,False,False,322692.9095424198,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,205.8518648273246,195.47777345206578,186.8242766355932,186.8584073168104,186.1895065363936,179.04215758584766,,,,197.53534514656238,187.36155801238513,187.1340483594454,186.42628975158377,180.1085087777964,187.36155801238513,188.98270330925527,"rgba(38, 166, 154, 1.0)",11.325448631808031,190.41144406877413,1.1000496612765926,55.82807587201553,12.110019700243868,False,False,True,False,False,8.154616039247838,0.0,0.0,0.0,0.0,0,0.9092766108619382,0.7758337403969985,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,7373637.0,5368126.687862148,False,False,False,False,322795.3605572659,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,204.4461049551739,195.5768533065012,187.04908488311864,187.03008967435252,186.34972171322124,179.21184704799435,,,,197.55481227569982,187.6122692838998,187.31665453077665,186.5911929739954,180.27490149465572,187.6122692838998,189.00123019448995,"rgba(38, 166, 154, 0.5)",11.136434169383836,191.24125660019223,0.6423728898317177,51.89149271873947,8.378884860033935,False,True,False,False,False,5.372360413678816,0.0,0.0,0.0,0.0,0,0.8965170540856581,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,6742309.0,5389431.839988316,False,False,False,False,327578.8123315719,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,203.7850641450427,195.6194922196123,187.17060931251916,187.12360944391662,186.4375051622132,179.3071473109921,,,,197.55072345286774,187.74668338536122,187.41577069562462,186.68135793655648,180.3681416143511,187.74668338536122,189.0187367890052,"rgba(38, 166, 154, 0.5)",10.941002238048576,191.25598191528422,0.5313972119022938,48.58805838100474,5.277785190783213,False,True,False,True,False,4.568008832907832,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,6372667.0,5404675.79595749,False,False,False,False,328230.95477604365,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,203.5403679274455,195.72876539612403,187.31807680852828,187.2375647976143,186.54304932810646,179.4117345999483,,,,197.6351855757285,187.91154859750458,187.53722053147365,186.79025701797022,180.47142029496408,187.91154859750458,189.10229007958253,"rgba(38, 166, 154, 0.5)",10.7867368710067,191.3923050409912,0.9440014233014713,49.29435843133554,5.277785190783213,False,True,False,False,False,6.931417083380268,0.0,0.0,0.0,0.0,0,0.8975891178931126,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,6718562.0,5425046.124702334,False,False,False,False,328504.81594230654,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,203.79252578178694,195.95387459645323,187.52016471035245,187.39419266858195,186.68613733573457,179.53958715537345,,,,197.8659784744934,188.13999929239895,187.70510853521662,186.93859037092645,180.59913019677617,188.13999929239895,189.2850262834631,"rgba(0, 255, 255, 0.75)",10.829580716514686,191.6810880706601,1.503189491400641,52.94330936159729,5.277785190783213,False,True,True,False,True,10.081882586310808,0.0,0.0,0.0,0.0,0,0.9085243351839446,0.769436823572617,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,7048070.0,5450209.285559663,False,False,False,False,328520.3691835111,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,179.63090932396932,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,180.69018097414036,188.29827570665836,189.40513656623327,"rgba(38, 166, 154, 1.0)",10.801885999405638,191.84903838277327,1.2961589872358503,54.02887324426894,5.277785190783213,False,True,True,False,True,8.77440323168771,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,6801638.0,5471161.66872928,False,False,False,False,327247.6812891931,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,179.63090932396932,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,180.69018097414036,188.29827570665836,189.40513656623327,"rgba(38, 166, 154, 1.0)",10.893555594731549,191.84903838277327,1.2852517706889024,54.752582499383365,5.277785190783213,False,False,True,False,True,8.774403231687721,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,6801638.0,5491789.208748981,False,False,False,False,322174.07382734516,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,204.0230120455842,196.211321011963,187.76071138680314,187.58163524437646,186.85787527512932,179.6947737570914,,,,198.124872961166,188.41068208332942,187.90563531321186,187.11643522848684,180.75397613809858,188.41068208332942,189.49463004047638,"rgba(38, 166, 154, 1.0)",11.007170880512597,191.97107585467376,1.451683118104014,56.372637286445475,0.3450712018908604,False,False,True,False,True,9.812520996696122,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,6966195.0,5514648.213264501,False,False,False,False,319730.39826413046,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,204.50156415707,196.5369404852561,188.0331952673081,187.79480044140618,187.05237073980817,179.86360726018881,,,,198.46912746736098,188.7179787579058,188.13398403154036,187.31812988914695,180.92325792022038,188.7179787579058,189.75863240156468,"rgba(0, 255, 255, 0.75)",11.184430828386697,192.32647486715075,1.6418828472023463,58.83435273085721,2.96885359810193,True,False,True,False,True,11.145181750277303,0.0,0.0,0.0,0.0,0,0.9074504859012542,0.7705176424549428,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,7359934.0,5543257.295229392,False,False,False,False,320877.81844608195,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,205.10877148231467,196.92254899585038,188.34516822139378,188.0399611253804,187.2758881543446,180.0545606907807,,,,198.8819123823022,189.06946245639386,188.3965460596833,187.5499726877149,181.11512443864666,189.06946245639386,190.06908333589138,"rgba(0, 255, 255, 0.75)",11.422053269920994,192.7286023582824,1.8102172309217948,61.715734809613146,5.900440283444063,True,False,True,False,True,12.43835518920752,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,7778106.0,5577906.112357618,False,False,False,False,322386.25536939845,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,206.13284371883842,197.49895370241717,188.78234223667783,188.38486623347933,187.58950520789415,180.3142820335752,,,,199.51288544605626,189.56244684945523,188.76617632286357,187.87556231899308,181.37713853851415,189.56244684945523,190.52700023716042,"rgba(0, 255, 0, 1.0)",11.7857532747069,193.31445417398675,2.1038575344374757,65.44452984523845,9.521098544768762,True,False,True,False,True,14.601343148088496,0.0,0.0,0.0,0.0,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,8276106.0,5619738.668755175,False,False,False,False,325108.9490846016,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,207.68804922801004,198.41689112042386,189.47619619438385,188.93607316333706,188.09126301618946,180.72684956582216,,,,200.5161106532355,190.34219856704667,189.35609792175,188.39624120121024,181.793869563321,190.34219856704667,191.24907638133908,"rgba(0, 255, 0, 1.0)",12.129626067630976,194.2045974067244,2.1596216113520974,68.68619973811326,12.606331164822492,True,False,True,False,True,15.620941280385903,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,9028018.0,5672580.208774474,False,False,False,False,331726.0506491814,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,209.24517276556168,199.3338299025291,190.15303501188697,189.4771338692698,188.5836889575688,181.12486083963287,,,,201.52361221024722,191.10130682741715,189.9347489901186,188.90724111283444,182.1969145937479,191.10130682741715,191.9619586437104,"rgba(0, 255, 0, 1.0)",12.674278734565297,195.06978021857117,2.520870848002908,72.61784860322386,16.287890031748177,True,False,True,False,True,18.437549227797355,0.0,0.0,0.0,0.0,0,0.9178977727928215,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,9679726.0,5734706.500111304,False,False,False,False,336687.01110423286,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,210.7722775757345,200.3121851761018,190.89008688195474,190.07085426824793,189.12547739597284,181.56451964758858,,,,202.58839870509817,191.92387575691487,190.56837567225665,189.4689032420036,182.64209241728994,191.92387575691487,192.7206406126512,"rgba(0, 255, 0, 1.0)",13.096934638262947,195.96622496649235,2.297772407414183,74.33429480469292,17.925832357090997,True,False,True,False,True,17.78627484114947,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,8964113.0,5784774.817939036,False,False,False,False,342561.8326375006,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,211.5731355157645,200.89382060552717,191.34690847535614,190.44178581020572,189.46530973002575,181.84436860469964,,,,203.2110461862128,192.4305541272535,190.96316228820703,189.82068626249364,182.92504223116467,192.4305541272535,193.17416543971913,"rgba(0, 255, 0, 1.0)",13.39197625580516,196.48651131105703,2.118693174701802,74.30497768302708,18.09967954044187,True,False,True,False,True,16.968627176167892,0.0,0.0,0.0,0.0,0,0.9217559482694492,0.7576060274380203,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,8484619.0,5826632.867273314,False,False,False,False,344684.81197645405,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,212.56848075622264,201.5832978938194,191.87571423116776,190.8722721756167,189.859398403433,182.16456802880637,,,,203.95470455548664,193.0170339918991,191.4213388317845,190.22873236911613,183.24940110862596,193.0170339918991,193.70863112236168,"rgba(0, 255, 0, 1.0)",13.768734512041275,197.1042145839134,2.4073225747144273,75.88372204526556,19.898786547370605,True,False,True,False,True,19.221470382828965,0.0,0.0,0.0,0.0,0,0.925289652417099,0.7488172088230965,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,8988464.0,5875653.504990007,False,False,False,False,347152.4117907726,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,213.01705389859669,201.91524769007552,192.13626529251178,191.08540818683423,190.05496836735227,182.32477710405678,,,,204.30951917249817,193.3049509888125,191.64781794755237,190.4310545802042,183.41156264769936,193.3049509888125,193.96714780692673,"rgba(0, 255, 0, 1.0)",14.081522342008416,197.39878702205743,2.247357367287955,75.75767303098898,20.14056214418393,True,False,True,False,True,18.394364708211697,0.0,0.0,0.0,0.0,0,0.9238535393944494,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,8729091.0,5919892.845997914,False,False,False,False,345791.4906777373,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,213.3764554480239,202.20136734277247,192.3668338697696,191.27477596878802,190.22913171742925,182.46890846888138,,,,204.61229392164435,193.558875440534,191.8487376569282,190.61107845918337,183.55729100249707,193.558875440534,194.19143175422286,"rgba(0, 255, 0, 1.0)",14.422022211107276,197.6507914552438,2.06622955564484,74.10185886734084,20.14056214418393,True,False,True,False,True,17.300004209433258,0.0,0.0,0.0,0.0,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,8485705.0,5959672.879393294,False,False,False,False,344203.8086517258,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,231.96833333333333,214.36365034612965,202.93903260158842,192.94610393623415,191.75102756611557,190.66663793485392,182.82629152423314,,,,205.39989721893073,194.1973573315707,192.3542303209383,191.06348265279348,183.91926952261895,194.1973573315707,197.86627619077834,"rgba(0, 255, 0, 1.0)",14.887179055322719,200.94370276023346,2.1364891979581992,74.84081531768253,20.14056214418393,True,False,True,False,True,19.50487760156045,0.0,0.0,0.0,0.0,0,0.9227374906335857,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,9042774.0,6007472.896767042,False,False,False,False,347504.0441765053,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,231.71304643548473,215.01948742759114,203.46141973067552,193.36596773827856,192.09816340672188,190.9863445717228,183.08956199191869,,,,205.9526390720131,194.65827830372797,192.72201489869994,191.39376343530125,184.18573060350434,194.65827830372797,198.22053480130333,"rgba(0, 255, 255, 0.75)",15.210767019000745,201.36848988060837,1.9549645380963263,73.75642846142942,20.14056214418393,True,False,True,False,True,18.374817355334145,0.0,0.0,0.0,0.0,0,0.9227392174856089,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,8622085.0,6048009.518522591,False,False,False,False,348638.69465438894,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,228.45040593263556,215.5240435075311,204.03922355356934,193.88698138641607,192.53487792802167,191.3921882809542,183.4387607817582,,,,206.53694687281828,195.22300344152782,193.18210415212815,191.81166189505495,184.53743668803003,195.22300344152782,198.37980286837043,"rgba(38, 166, 154, 1.0)",15.1847476127553,203.65987224559976,1.1063817577243114,65.61319590064302,20.74127987327877,True,False,True,False,False,11.541589118117034,0.0,0.0,0.0,0.0,0,0.8973461321287406,0.7652379241312047,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,7949368.0,6077487.944592008,False,False,False,False,353663.1645047085,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,227.72195651110493,215.7702903600465,204.32497210835936,194.14705832888768,192.7538393037632,191.59600026798716,183.61463892275904,,,,206.824962655357,195.50413516805136,193.41249713626186,192.02139908498748,184.7145541717726,195.50413516805136,198.5338586682782,"rgba(38, 166, 154, 1.0)",15.274548475950413,203.84765329194968,1.272859013715662,61.62163155257096,17.221471211778507,False,False,True,False,False,12.7768616028721,0.0,0.0,0.0,0.0,0,0.9028017880706636,0.769279554823597,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,8288650.0,6111769.526846396,False,False,False,False,353440.2007139378,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,183.87624975864213,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,198.80553575108175,"rgba(38, 166, 154, 1.0)",15.236311095301515,204.1659320892886,1.365754990204183,59.7938971294992,15.654440284051574,False,False,True,False,False,13.504150197102131,0.0,0.0,0.0,0.0,0,0.9027813269822447,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,8789658.0,6153287.177592963,False,False,False,False,355728.07357108605,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,183.87624975864213,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,198.80553575108175,"rgba(38, 166, 154, 1.0)",15.251535218250295,204.1659320892886,1.343738031446683,58.36557423776633,14.301378192330588,False,True,True,False,False,13.307254683297778,0.0,0.0,0.0,0.0,0,0.9007868450320662,0.7759102767989857,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,8789658.0,6194161.143831831,False,False,False,False,350212.90963975136,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,183.92690029110543,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,198.87543183230403,"rgba(0, 255, 255, 0.75)",15.42782444887292,204.2552429521075,1.6116826536556166,59.66082280247891,14.301378192330588,False,True,True,False,False,15.22842176719687,0.0,0.0,0.0,0.0,0,0.8986672219908368,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,8878925.0,6235785.389663896,False,False,False,False,346167.2366220808,False,False,False,False
