date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_37,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bear_311,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,18.576434204309898,18.81060301684711,19.32501964104664,19.571879352655557,19.837081785907195,21.4384926583007,21.501994235879852,,,,,18.624817910626287,18.702207534176004,19.53004729545928,20.115785175772807,20.374774928078168,21.45666668740212,,19.32501964104664,19.835831109727817,"rgba(239, 83, 80, 0.5)",0.7916718425626073,19.206863664746834,-0.6970863874108166,55.63307405217128,12.562991851240596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385842393460837,0.8429489723037856,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,201824.0,156628.7492710095,False,False,False,False,19345.053695525705,False,False,False,False
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,,,,,18.57457960929491,18.806615768830373,19.31732362100419,19.56423647222698,19.82943286231955,21.428080655788225,21.491945913835067,,,,,18.62142332395554,18.6990752585702,19.522245509708917,20.10773328330245,20.366159973416142,21.446498352781962,,19.31732362100419,19.82887312346419,"rgba(239, 83, 80, 0.5)",0.7917835380780145,19.097404151371123,-0.7987083855092881,50.65784891833195,8.047291773699321,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360956175298806,0.8470916334661357,False,False,False,False,-0.22055171518827774,-0.16170934672527845,False,False,False,False,184885.0,157066.83067766053,False,False,False,False,19307.750537455537,False,False,False,False
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,,,,,18.575900362167506,18.805136484056987,19.311885696742916,19.558422331581106,19.823333789428695,21.418929245858035,21.483096597551036,,,,,18.62226890136737,18.698688681778652,19.516370307997157,20.101107214920347,20.35892464739329,21.4375551051077,,19.311885696742916,19.823970720457755,#000000,0.7914515573095645,19.093597298703223,-0.49099315695860163,48.632523716792605,6.22301741412997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438751000800641,0.832906325060048,False,False,False,False,-0.1948916932590628,-0.17830051999217061,False,False,False,False,201024.0,157748.33717878207,False,False,False,False,19258.622622146147,False,False,False,False
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,,,,,18.57989315824258,18.805477028496092,19.3075756254733,19.553344455501964,19.817708714795362,21.40961813775908,21.47407606245029,,,,,18.626520901450352,18.700440233217716,19.511302318843892,20.094785998082354,20.351877373107083,21.4284499638896,,19.3075756254733,19.820082305485357,#000000,0.7917428602500461,19.09311891708395,-0.30706802585774656,48.06786704383278,5.539879199433429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424421861246699,0.8322797471393136,False,False,False,False,-0.17172492800798847,-0.17501272400007956,False,False,False,False,218636.0,158692.33195120405,False,False,False,False,19233.093589244658,False,False,False,False
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,,,,,18.603710847450458,18.81982186010943,19.313012452983976,19.555303437427654,19.817312456207098,21.40176836824406,21.466362689815842,,,,,18.656021732297276,18.71833992557959,19.513789113122947,20.092609114962695,20.348287416332052,21.420740433279057,,19.313012452983976,19.825159988293244,"rgba(38, 166, 154, 0.5)",0.8044600505762481,19.131538840780475,0.8993127237347557,52.095834077157114,5.539879199433429,False,True,True,False,True,2.6783238842765726,0.0,0.0,0.0,0.0,0,0.8456212133134,0.8261074828861439,False,False,False,False,-0.05903596273665548,-0.11702434336836752,False,False,False,False,242076.0,159985.1019984722,False,False,False,False,19298.31694445017,False,False,False,False
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,,,,,18.681185418478957,18.87193925863662,19.343608431548184,19.574988210519077,19.829600717287345,21.39512282179236,21.45951699442042,,,,,18.752347457231597,18.77994680587456,19.535387087281944,20.099948204009262,20.35210627645033,21.414117294526854,,19.343608431548184,19.853062690619804,"rgba(0, 255, 255, 0.75)",0.8375663319167778,19.24103444837977,1.7060923979000329,57.240110601740795,-0.49238956872925144,True,False,True,False,True,5.798556164795571,0.0,0.0,0.0,0.0,0,0.8554733151538763,0.8243864433190498,False,False,False,False,0.06028508188264841,-0.028369630742859555,False,False,False,False,287396.0,161960.46475818582,False,False,False,False,19701.75389104784,False,False,False,False
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,,,,,18.73714542237333,18.910167290101125,19.36616524110635,19.58956929063243,19.838691984560214,21.389831733984483,21.454076769603336,,,,,18.820611790001983,18.824891643861747,19.55136908506121,20.105316655281126,20.354804974254634,21.408846122208463,,19.36616524110635,19.873191384848496,"rgba(0, 255, 255, 0.75)",0.8641998225720123,19.302534630549186,1.5129202012094427,60.32971402293565,2.44881752710252,True,False,True,False,True,5.537529836754427,0.0,0.0,0.0,0.0,0,0.859953161592506,0.8209211553473851,False,False,False,False,0.05934821575243177,0.015489292504786109,False,False,False,False,251950.0,163355.65135108217,False,False,False,False,19945.850729946324,False,False,False,False
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,,,,,18.831947827477325,18.97678557288996,19.407505141320595,19.61738860514964,19.857077071476734,21.383884054590105,21.44774610391339,,,,,18.93455982923596,18.90228983531121,19.58161659938813,20.1173551529941,20.362349934846797,21.402854131493182,,19.407505141320595,19.9094892200067,"rgba(0, 255, 255, 0.75)",0.9019161284193036,19.398252258959715,1.7038698972304493,63.33017748693714,5.369496856304821,True,False,True,False,True,6.75610012807708,0.0,0.0,0.0,0.0,0,0.8711880559085133,0.8133735705209658,False,False,False,False,0.0806126295729963,0.0480509610388912,False,False,False,False,309912.0,165627.84280300335,False,False,False,False,20535.248393047932,False,False,False,False
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,21.379556504771404,21.443274727610348,,,,,18.985301172864148,18.937795663930995,19.59501282112851,20.12207858875175,20.364829457654892,21.398534573937432,,19.426061987967763,19.925350968604274,"rgba(0, 255, 255, 0.75)",0.9381740363720819,19.435420217886566,1.6303795701150687,65.41916929046427,7.516954858433046,True,False,True,False,True,6.86867954285897,0.0,0.0,0.0,0.0,0,0.8603610800447358,0.8329605368269696,False,False,False,False,0.0428125525572042,0.0454317567980477,False,False,False,False,341150.0,168349.11655799556,False,False,False,False,20701.18252648905,False,False,False,False
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,21.379556504771404,21.443274727610348,,,,,18.985301172864148,18.937795663930995,19.59501282112851,20.12207858875175,20.364829457654892,21.398534573937432,,19.426061987967763,19.925350968604274,"rgba(0, 255, 255, 0.75)",0.9693886807749383,19.435420217886566,1.57788079482285,66.81183049281569,9.123856884935272,True,False,True,False,True,6.86867954285897,0.0,0.0,0.0,0.0,0,0.8704816863027972,0.8285645587881704,False,False,False,False,0.09629369028251955,0.07086272354028363,False,False,False,False,341150.0,171028.20002221267,False,False,False,False,20380.233960186895,False,False,False,False
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,,,,,18.917016821817448,19.037864151593467,19.44603807309151,19.643685968721613,19.8746682025605,21.378519572297158,21.441998128486617,,,,,19.03464398739454,18.972681369528672,19.61012627977287,20.129013659851335,20.369781564069,21.397436723557732,,19.44603807309151,19.94257496174942,"rgba(0, 255, 255, 0.75)",1.0090361648534416,19.4752372810586,1.7390483909922816,68.63622528587933,11.210445270464291,True,False,True,False,True,7.886976444720688,0.0,0.0,0.0,0.0,0,0.8681398151868219,0.8311771795901972,False,False,False,False,0.11769747408371545,0.09428009881199953,False,False,False,False,366019.0,174051.31320016284,False,False,False,False,20449.82723212198,False,False,False,False
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,,,,21.685000000000006,18.988107140224002,19.090671112872958,19.48250666114044,19.670191762767,19.894065721020294,21.38065827859752,21.443605481342374,,,,,19.118405936884702,19.032577584493133,19.638519115316875,20.143776354215035,20.381397204453886,21.399387795963975,,19.48250666114044,20.09634786780659,"rgba(0, 255, 255, 0.75)",1.059722418184952,19.65797841470164,1.9505311483724868,71.29990309321454,14.072590396860406,True,False,True,False,True,9.745929711923942,0.0,0.0,0.0,0.0,0,0.8672622846202938,0.8277760051052969,False,False,False,False,0.18521512347078542,0.13974761114139247,False,False,False,False,401899.0,177583.83547612932,False,False,False,False,20689.054716895283,False,False,False,False
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,21.48040598042629,19.040582760232198,19.129790779952113,19.508761054921514,19.68896562284017,19.907401527551283,21.379876870083624,21.442483279263456,,,,,19.17895046364372,19.076957556440647,19.658686018056517,20.15343420177463,20.38847489736148,21.398511565380858,,19.508761054921514,20.10237732699489,"rgba(38, 166, 154, 1.0)",1.0942978743641951,19.690634504154318,1.4158535186279946,69.31416049310033,14.072590396860406,True,False,True,False,True,7.462290330022547,0.0,0.0,0.0,0.0,0,0.8564730191528254,0.8348565524914571,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,368843.0,180549.0938408405,False,False,False,False,20880.790302679852,False,False,False,False
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,21.487186357658416,19.1391281300933,19.204592637295782,19.56051725572397,19.726791921060666,19.934997213896533,21.381192489100602,21.443052682805693,,,,,19.291757023027674,19.16116973373939,19.6991474074598,20.17414652535747,20.404403727104157,21.39958419064984,,19.56051725572397,20.14340480678381,"rgba(0, 255, 255, 0.75)",1.1341234977321761,19.77674572359084,1.563546015892457,69.09653469602723,14.072590396860406,True,False,True,False,True,8.628783849608777,0.0,0.0,0.0,0.0,0,0.858918533766131,0.8309714195233951,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,428663.0,184395.82106811428,False,False,False,False,21484.49898015768,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,21.418868392160718,19.18419007777271,19.2391009969178,19.5838468018382,19.74364260948415,19.946974199615507,21.379765880665367,21.44132007504622,,,,,19.34205428973009,19.19994512358848,19.717205640471203,20.182717181547854,20.410532203838887,21.398080792234758,,19.5838468018382,20.156303161779423,"rgba(38, 166, 154, 1.0)",1.1599679632109812,19.807262832512304,1.0196291664932575,65.22317184123128,14.072590396860406,True,False,True,False,False,6.048420788193148,0.0,0.0,0.0,0.0,0,0.8525250928633527,0.8389314787007037,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,394683.0,187656.0874081435,False,False,False,False,21678.22767813973,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,21.378183278912218,19.214468770520213,19.26245690572571,19.599621188210314,19.755046745026622,19.95505428899335,21.378507683267042,21.43985646943334,,,,,19.37550067014421,19.22612470331569,19.72942304661992,20.188445778346527,20.414560624002785,21.396774396909606,,19.599621188210314,20.165287467816253,"rgba(38, 166, 154, 1.0)",1.1824083759715691,19.827322402980357,1.2074319042661874,63.772074326691495,20.053804392782695,True,False,True,False,False,7.0606484552312985,0.0,0.0,0.0,0.0,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,419068.0,191243.86899871493,False,False,False,False,21720.19314049415,False,False,False,False
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,,,,21.258086787346862,19.252739453064688,19.29202443191113,19.61846039641377,19.768169925440116,19.963705697295353,21.373374211431546,21.434536246097124,,,,,19.41637358895134,19.259336359579883,19.743576007106352,20.193760559418834,20.417358636156795,21.391642396488763,,19.61846039641377,20.17022462119304,"rgba(38, 166, 154, 0.5)",1.193159244184169,19.84332400655387,0.7598952091814659,59.84051935114131,16.137142531130593,True,False,True,False,False,4.783116844555284,0.0,0.0,0.0,0.0,0,0.8325820482404114,0.85345986555951,False,False,False,False,0.06122205372342699,0.09181861834955513,False,False,False,False,378314.0,194144.18110726197,False,False,False,False,22015.29092126168,False,False,False,False
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,,,,21.13309102724783,19.278946757509107,19.312310777618208,19.630300584590515,19.775901317764067,19.96810569973131,21.36637960948725,21.427482263645853,,,,,19.443071909692584,19.282190817325333,19.752016483199878,20.195516469673723,20.41702945826225,21.384708392766814,,19.630300584590515,20.16907511203677,#000000,1.2001024092938686,19.847262163138563,0.41891244694462854,55.22381962727035,11.73977944534193,False,True,True,False,False,3.0326717880059135,0.0,0.0,0.0,0.0,0,0.8259877223359043,0.851881001101842,False,False,False,False,0.025054739559062844,0.058436678954308985,False,False,False,False,340492.0,196413.1395397075,False,False,False,False,22260.35617829638,False,False,False,False
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,,,,21.034744991281332,19.30418188978836,19.332017186914726,19.64178895041336,19.783401764637787,19.972329580388198,21.35917022823288,21.420214234557303,,,,,19.468473110498067,19.304324047119067,19.760204191322273,20.19710897995673,20.41653323076136,21.37756114130882,,19.64178895041336,20.169432394798587,#000000,1.2086199896077485,19.8522554893394,0.3497745480759419,51.782382882267044,8.522223430488765,False,True,False,False,False,2.706482322812157,0.0,0.0,0.0,0.0,0,0.8219774996038663,0.8603232451275553,False,False,False,False,0.02630025644501859,0.042368467699663785,False,False,False,False,301670.0,198045.0288491694,False,False,False,False,22517.1258499507,False,False,False,False
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,,,,20.982413122851572,19.314583410209508,19.340151456133604,19.646123856469927,19.786015215957153,19.973486530310538,21.354851879133857,21.415896495886283,,,,,19.478485511419496,19.31348598807995,19.763103411509718,20.19704148476086,20.415464400600193,21.373290533990758,,19.646123856469927,20.168170949808104,#000000,1.2143350792449503,19.852146261529143,0.32763093586840547,49.35613623783288,6.21229149586523,False,True,False,True,False,2.596154176746971,0.0,0.0,0.0,0.0,0,0.8162067871868063,0.8634633682207425,False,False,False,False,-0.005445604503688317,0.018461431597987733,False,False,False,False,281727.0,199342.42375073268,False,False,False,False,22477.216922044485,False,False,False,False
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,,,,20.87553743696682,19.333237096674033,19.35477374868842,19.653237947229446,19.789903077648724,19.97457203529,21.344761514195152,21.405847083131647,,,,,19.495677191743287,19.329992027181536,19.767509775792476,20.195682616369425,20.412061344478012,21.36332270971088,,19.653237947229446,20.164008257507135,#000000,1.2188127696934103,19.848947121421546,0.26751678903107734,47.30997086951871,4.1709378683399905,False,True,False,True,False,2.26035398202135,0.0,0.0,0.0,0.0,0,0.8164251207729469,0.8600617723924925,False,False,False,False,-0.02256394751301968,-0.0020512579575159735,False,False,False,False,238856.0,199955.03733599265,False,False,False,False,22793.39960542364,False,False,False,False
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,,,,20.839063907770395,19.342567791167962,19.362163808642215,19.657152739738464,19.792247643584627,19.97556087297161,21.340505920028285,21.40159113013683,,,,,19.504494720528992,19.338279673340214,19.770114321308473,20.19551227284785,20.41093461539971,21.35911279502564,,19.657152739738464,20.163521586606517,#000000,1.2236569839683704,19.849493751579402,0.29052769941105117,46.18882361523781,2.890546173639251,False,True,False,True,False,2.388610489511219,0.0,0.0,0.0,0.0,0,0.8195364238410596,0.8566698202459794,False,False,False,False,-0.007001534924913727,-0.00452639644121485,False,False,False,False,258586.0,200864.04450907803,False,False,False,False,22745.905037897694,False,False,False,False
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,,,,20.737863690424046,19.34822440804194,19.366464231140096,19.65675980140937,19.790410405710098,19.972278890109756,21.32957161355521,21.390817695415738,,,,,19.50736766144144,19.343371026047965,19.76845055830093,20.190708396559536,20.404724627693824,21.348345181740672,,19.65675980140937,20.15395415625647,#000000,1.22299321928397,19.836514030213884,-0.2138311366656589,42.03267514620225,-1.2199727926975115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154147104851331,0.8589201877934275,False,False,False,False,-0.06715878344706444,-0.03584258994413964,False,False,False,False,223282.0,201211.60971048765,False,False,False,False,22940.604184596952,False,False,False,False
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,,,,20.631175210346186,19.34697209553887,19.36516441216363,19.651968892559466,19.785062721449833,19.9661523591776,21.31728119696616,21.37877234156698,,,,,19.502491742946212,19.342337371911437,19.76309532709175,20.183479666205336,20.39635656280865,21.336260705925188,,19.651968892559466,20.140469329046947,"rgba(239, 83, 80, 0.5)",1.2184324481196258,19.81706944008552,-0.6418652435696907,37.20200722204917,-5.808265125152069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057899218205744,0.8658564904404367,False,False,False,False,-0.09880686031270339,-0.06732472512842151,False,False,False,False,189932.0,201036.7320405576,False,False,False,False,23101.99016623111,False,False,False,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,,,,20.45971828560868,19.332324449715543,19.35274755426981,19.636520895075293,19.770412244481644,19.95158045647779,21.29635681537887,21.358375225476756,,,,,19.481009451728134,19.329386974371484,19.748099809752322,20.16805535660498,20.379740536660115,21.315718660012266,,19.636520895075293,20.112860479686695,"rgba(239, 83, 80, 0.5)",1.2181525592707227,19.776017293571964,-0.9325739086835468,32.778519954617984,-9.913872393265024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797086852095762,0.8864957000077479,False,False,False,False,-0.17461031899455517,-0.12096752206148834,False,False,False,False,144231.0,200156.023016673,False,False,False,False,23452.362411715898,False,False,False,False
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,21.332619929442423,,,,,19.448755389112456,19.308255857081473,19.726596932077133,20.147164332543795,20.357676046935605,21.28974975646829,,19.61388364725567,20.07760236799375,"rgba(239, 83, 80, 1.0)",1.211739171529902,19.723568572239614,-1.0303938352205047,29.366761774310284,-13.07331586206297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790757083139805,0.8937141972441558,False,False,False,False,-0.2169623662754106,-0.16896494416844948,False,False,False,False,91115.0,198465.46452029044,False,False,False,False,23912.26376967379,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,21.332619929442423,,,,,19.448755389112456,19.308255857081473,19.726596932077133,20.147164332543795,20.357676046935605,21.28974975646829,,19.61388364725567,20.07760236799375,"rgba(239, 83, 80, 1.0)",1.2054360655415373,19.723568572239614,-1.1062955642035759,26.847837700873793,-15.48126300733464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785920549441973,0.8981503160852261,False,False,False,False,-0.2284026097538475,-0.19868377696114847,False,False,False,False,91115.0,196801.11623315414,False,False,False,False,23541.53099805094,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,21.3293185878076,,,,,19.4445211783045,19.305422988585935,19.723771902455525,20.144446335380806,20.35481730546309,21.28642047199407,,19.610901105159236,20.073169829027787,"rgba(239, 83, 80, 1.0)",1.1984415555888888,19.71700570832885,-1.0947598589270842,25.335778958446525,-17.077926613165353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822846383179036,0.9021653852188923,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,97809.0,195266.35474116728,False,False,False,False,23280.32896707341,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,21.3293185878076,,,,,19.4445211783045,19.305422988585935,19.723771902455525,20.144446335380806,20.35481730546309,21.28642047199407,,19.610901105159236,20.073169829027787,"rgba(239, 83, 80, 1.0)",1.1907473616512583,19.71700570832885,-1.101833815117117,24.327739796828347,-18.342760748335447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804570527974783,0.9043341213553981,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,97809.0,193755.38800099413,False,False,False,False,22919.393634250566,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,,20.124966113456633,19.286766489904757,19.314075721267262,19.593344193180013,19.730523012661276,19.913073857454833,21.246614918192524,21.309956132778435,,,,,19.41977585806929,19.28870109162673,19.707135841316585,20.128454497611727,20.338013697243642,21.266895024743942,,19.593344193180013,20.047735460679117,"rgba(239, 83, 80, 1.0)",1.1784835575839183,19.679551204248355,-1.1536446100577376,23.32854336938869,-19.69956629429781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787163495697482,0.9028972921765218,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,58602.0,191659.98663663762,False,False,False,False,23171.91466317691,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,,20.076066937116373,19.277138542914223,19.305924187602066,19.585060839352664,19.723090832057245,19.906140116267974,21.238797953572906,21.302369015001243,,,,,19.40765876476874,19.280057225090502,19.69947141674288,20.12156191290848,20.33094622396492,21.259228075881893,,19.585060839352664,20.036679431660154,"rgba(255, 0, 0, 1.0)",1.1782005977968275,19.663134075902413,-1.564363555195079,21.059262742034214,-22.249664308223913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802545253339658,0.9019840328827764,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,45491.0,189393.8007973099,False,False,False,False,23015.9314901044,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,,20.020369385661848,19.266048119881564,19.296499512932098,19.57537444492358,19.71435249645985,19.897943760946305,21.229383628123554,21.293225084775795,,,,,19.393661695486742,19.270083816609,19.69046879482862,20.1133758984881,20.322522397589918,21.249991852243735,,19.57537444492358,20.02380720635362,"rgba(239, 83, 80, 1.0)",1.1722161770620294,19.644139165487452,-1.4025904075204128,21.87483608381619,-22.249664308223913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810213234715556,0.8970021244787161,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,61761.0,187414.9976841733,False,False,False,False,22911.343404986503,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,21.213442731328325,21.27769912198051,,,,,19.374055422797223,19.256460578900867,19.676980467231484,20.10043589128013,20.308962391705624,21.23433711954988,,19.561159607647767,20.004500172350507,"rgba(239, 83, 80, 1.0)",1.1654582557715654,19.616215903835588,-1.2022875095667367,24.995780146274637,-22.249664308223913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,93036.0,185951.75741000005,False,False,False,False,23041.012499482837,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,21.213442731328325,21.27769912198051,,,,,19.374055422797223,19.256460578900867,19.676980467231484,20.10043589128013,20.308962391705624,21.23433711954988,,19.561159607647767,20.004500172350507,"rgba(239, 83, 80, 1.0)",1.156248106889191,19.616215903835588,-1.2118643874846782,27.076409521246934,-22.249664308223913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920194418312952,0.8951081843838196,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,93036.0,184511.20303155045,False,False,False,False,22683.787499490852,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,,19.881375533995975,19.238735535365283,19.273031570744468,19.55018456319094,19.691200146268613,19.875812502441082,21.20223723205338,21.26680035221724,,,,,19.358637123068153,19.245419379945346,19.66669285495323,20.0908988224617,20.29909395296287,21.223336860025206,,19.55018456319094,19.990246887835244,"rgba(239, 83, 80, 1.0)",1.1587240691677296,19.59555142694885,-1.4028805219489648,27.13873378080956,-22.249664308223913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909268674227612,0.8899491591709037,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,72708.0,182777.82003881322,False,False,False,False,22647.263662289446,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,,19.81375402022041,19.223730178948188,19.260102501678944,19.536552265918495,19.67871849793704,19.86394735871156,21.188065141764607,21.253008575622985,,,,,19.339723164398336,19.23182604416235,19.653870536371663,20.078924717770416,20.2866802909451,21.20942076255177,,19.536552265918495,19.97273743264299,"rgba(239, 83, 80, 1.0)",1.1585111873311038,19.5703856143245,-1.217412166362974,29.602642670861695,-25.876388307472332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959247648902821,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,98858.0,181476.7375575913,False,False,False,False,22701.569652021393,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,,19.759946165376086,19.21077479897424,19.248936134037464,19.524985030143522,19.668182868601843,19.85399706033483,21.176514528976295,21.24177392854606,,,,,19.323609621532803,19.220072392742715,19.64303979506553,20.06895149832147,20.27639940722893,21.19807997559834,,19.524985030143522,19.958233086105725,"rgba(239, 83, 80, 1.0)",1.1629637038948075,19.549578952572467,-1.4786179025308674,29.365266889599802,-25.795796986149263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987441130298274,0.8839089481946628,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,78333.0,179877.60984352013,False,False,False,False,22667.82438609858,False,False,False,False
