date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_607,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_83,aVWAP_peak_30,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_769,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_592,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_825,aVWAP_OB_bear_792,aVWAP_OB_bear_711,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,25.86,25.86,25.385,25.67,927.0,,,,,,,,25.991419118678838,25.007757540165958,24.246552216667826,24.10996572862611,23.992701629627472,23.260602650296043,23.390382652854452,23.475745650202477,23.55784255100412,23.725077598909966,24.111324586499446,25.17046020962955,25.896680066503503,26.062523324179338,26.453339374402535,26.490153596349522,26.63278143293407,26.672103301810207,,,,,,,,,25.651536000724743,24.51355582491216,24.148106952037562,24.054220846178968,23.196419601015666,23.3222761291429,23.498863947613053,23.728777578494785,24.554770881886547,25.95223822671204,26.12617819238736,26.453753582024778,26.591334232927952,26.641164941812203,26.679420629432904,,,,24.111324586499446,24.429839188198034,"rgba(38, 166, 154, 1.0)",1.0516352560235556,24.215028054040896,1.383532871901468,53.87706600257274,1.2538955894133963,False,True,True,False,False,7.5735377633942775,0.0,0.0,0.0,0.0,0,0.9966815425105853,0.908227485982378,False,False,False,False,0.18834521873601356,0.21951839280825783,False,False,False,False,53229.0,85480.23889774279,False,False,False,False,3731.130901045516,False,False,False,False
2025-06-18 15:00:00+00:00,25.68,25.79,25.61,25.72,1493.0,,,,,,,,25.98537871899065,25.01228409869775,24.252368971096125,24.115330815690697,23.997317165114584,23.264878580424643,23.394198825717833,23.479252408982976,23.56103996054642,23.727722625483644,24.1131857728018,25.17100760487473,25.89650872941961,26.06221622918767,26.452778122090937,26.48960336716175,26.632181946385863,26.671552170487313,,,,,,,,,25.652226313082178,24.519590149403058,24.153785755948025,24.059392847684148,23.201032168683646,23.32632116567148,23.502246950806494,23.731405143035108,24.55604187190481,25.9520204460374,26.125830846071892,26.453210663151705,26.59074553599683,26.640606311761385,26.67888074093072,,,,24.1131857728018,24.43250336661429,"rgba(38, 166, 154, 1.0)",1.0160374053198167,24.218445655250925,1.4778534106000085,52.39851201089455,1.2538955894133963,False,True,False,False,False,7.918002362325417,0.0,0.0,0.0,0.0,0,1.0013734691541722,0.9109534165045209,False,False,False,False,0.19983287357392368,0.20967563319109075,False,False,False,False,54722.0,85003.36697684755,False,False,False,False,3696.4311971533375,False,False,False,False
2025-06-18 16:00:00+00:00,25.69,25.74,25.66,25.71,587.0,,,,,,,,25.983045860399137,25.014039313339893,24.254638047765955,24.117425937663413,23.999121520170267,23.266553358980843,23.395693623780407,23.48062607849328,23.562292526594696,23.728758884323742,24.113914814869783,25.17122117989343,25.89644026840885,26.06209450374455,26.45255670177121,26.489386326058828,26.631945611763637,26.67133490753507,,,,,,,,,25.652476680882074,24.52193935439375,24.156002394738714,24.06141336088788,23.202838637684795,23.327905566936014,23.503572195160825,23.732434566513437,24.5565393713972,25.95193376553048,26.125693353291485,26.452996468680162,26.590513421777576,26.640386075858164,26.67866791086239,,,,24.113914814869783,24.4335446066338,"rgba(0, 255, 255, 0.75)",0.9736835649658979,24.219778336433336,1.530498939477178,51.2966077236254,1.2538955894133963,False,True,False,False,False,7.831642008569197,0.0,0.0,0.0,0.0,0,1.0020720617013934,0.9152756993208242,False,False,False,False,0.19983287357392368,0.20475425338250722,False,False,False,False,54135.0,84524.78764387316,False,False,False,False,3648.2229615385572,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,25.94,25.71,25.895,1150.0,,,,,,,,25.980897752326012,25.018170210842214,24.2595058051002,24.121888359323385,24.00294524217937,23.27002262563283,23.39880015955604,23.483487581665017,23.564908107901964,23.73093473575088,24.11547127819878,25.171752984524193,25.896406890625276,26.06195255594225,26.452207172312786,26.489039837311257,26.631555196352018,26.670973263194053,,,,,,,,,25.6543385438624,24.527076364893663,24.16073194262856,24.06570571922319,23.20657495513286,23.33119257686722,23.506334714007796,23.734596357278473,24.55763585737062,25.95186306982868,26.12551663457855,26.452658288383677,26.5901332998716,26.640021627510155,26.678313169453958,,,,24.11547127819878,24.435948441009614,"rgba(0, 255, 255, 0.75)",0.9524523255430933,24.223116617098327,1.7553460032221095,52.73349351097866,1.2538955894133963,False,True,True,False,False,9.1267919463149,0.0,0.0,0.0,0.0,0,0.9995355857424826,0.9207012655288517,False,False,False,False,0.218473017666422,0.2116136355244646,False,False,False,False,55285.0,84071.45760288289,False,False,False,False,3609.4908225999748,False,False,False,False
2025-06-18 18:00:00+00:00,25.91,26.04,25.7,25.7,815.0,,,,,,,,25.979025305984404,25.020950692340925,24.26286199975441,24.124973121227104,24.005594322645194,23.27244234085001,23.400965598203843,23.485481380563137,23.566729781047304,23.732448604950093,24.116550401440755,25.172109896123086,25.896366062551852,26.06183560869807,26.451945364181537,26.48878110733638,26.631266392320867,26.670706263635306,,,,,,,,,25.65540253007959,24.530597113676286,24.163998594904946,24.068675749241145,23.20918148643901,23.333484561631302,23.50825936185053,23.73610041234539,24.558390764366063,25.951796108472177,26.125375734232698,26.452404983169703,26.58985144538145,26.639752138013627,26.678051355348277,,,,24.116550401440755,24.43758390134477,"rgba(0, 255, 255, 0.75)",0.9335960843151936,24.225341347009945,1.5795467416422793,51.24928685793987,6.917359211807614,False,True,False,False,False,7.417518064075111,0.0,0.0,0.0,0.0,0,0.988274310079356,0.9425559635200759,False,False,False,False,0.22521957190081507,0.21841660371263982,False,False,False,False,54470.0,83612.52027570641,False,False,False,False,3566.1653834898975,False,False,False,False
2025-06-18 19:00:00+00:00,25.675,25.745,25.495,25.535,2927.0,,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,25.172946459104537,25.89582919531278,26.061042666953995,26.450681112304956,26.487549124114125,26.629950218467798,26.66950116458416,,,,,,,,,25.65390668056502,24.540926340424026,24.174062232080065,24.07791489288206,23.21770661012211,23.340948560056493,23.514482994585833,23.740909677339378,24.560616907923123,25.951172012038683,26.124512022758577,26.451181941692873,26.588552394231804,26.638526524007457,26.676871676042076,,,,24.119909864031598,24.442026311514084,"rgba(38, 166, 154, 1.0)",0.9069540250771347,24.230538311905256,1.4382886585500314,48.46631985894261,4.005924015502281,False,True,False,True,False,5.996605340232399,0.0,0.0,0.0,0.0,0,0.9633769322235436,0.9508917954815694,False,False,False,False,0.1879754816299191,0.20319604267127944,False,False,False,False,51543.0,83115.31841096678,False,False,False,False,3556.255842660597,False,False,False,False
2025-06-19 14:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,25.172946459104537,25.89582919531278,26.061042666953995,26.450681112304956,26.487549124114125,26.629950218467798,26.66950116458416,,,,,,,,,25.65390668056502,24.540926340424026,24.174062232080065,24.07791489288206,23.21770661012211,23.340948560056493,23.514482994585833,23.740909677339378,24.560616907923123,25.951172012038683,26.124512022758577,26.451181941692873,26.588552394231804,26.638526524007457,26.676871676042076,,,,24.119909864031598,24.442026311514084,"rgba(38, 166, 154, 1.0)",0.8758912989450113,24.230538311905256,1.4892963198355031,46.61100852627777,2.0323400035643715,False,True,False,True,False,5.996605340232399,0.0,0.0,0.0,0.0,0,0.9700023998080158,0.9486441084713224,False,False,False,False,0.17543391519577262,0.18931497893352603,False,False,False,False,51543.0,82625.82510226962,False,False,False,False,3501.120093161983,False,False,False,False
2025-06-19 15:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,25.172946459104537,25.89582919531278,26.061042666953995,26.450681112304956,26.487549124114125,26.629950218467798,26.66950116458416,,,,,,,,,25.65390668056502,24.540926340424026,24.174062232080065,24.07791489288206,23.21770661012211,23.340948560056493,23.514482994585833,23.740909677339378,24.560616907923123,25.951172012038683,26.124512022758577,26.451181941692873,26.588552394231804,26.638526524007457,26.676871676042076,,,,24.119909864031598,24.442026311514084,"rgba(0, 255, 255, 0.75)",0.8390072533483736,24.230538311905256,1.5547680701076176,45.37413430450121,0.6266054301392359,False,True,False,True,False,5.996605340232421,0.0,0.0,0.0,0.0,0,0.9787672894928419,0.9413977190002426,False,False,False,False,0.17543391519577262,0.18237444706464934,False,False,False,False,51543.0,82143.92083711816,False,False,False,False,3446.839161485053,False,False,False,False
2025-06-19 16:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,25.172946459104537,25.89582919531278,26.061042666953995,26.450681112304956,26.487549124114125,26.629950218467798,26.66950116458416,,,,,,,,,25.65390668056502,24.540926340424026,24.174062232080065,24.07791489288206,23.21770661012211,23.340948560056493,23.514482994585833,23.740909677339378,24.560616907923123,25.951172012038683,26.124512022758577,26.451181941692873,26.588552394231804,26.638526524007457,26.676871676042076,,,,24.119909864031598,24.442026311514084,"rgba(0, 255, 255, 0.75)",0.8023929582564078,24.230538311905256,1.625714277115949,44.5495514899835,-0.43368857300730923,False,True,False,True,False,5.996605340232399,0.0,0.0,0.0,0.0,0,0.9891891891891896,0.9309582309582312,False,False,False,False,0.17543391519577262,0.17890418113021098,False,False,False,False,51543.0,81669.48795592254,False,False,False,False,3393.3997946403233,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,25.172946459104537,25.89582919531278,26.061042666953995,26.450681112304956,26.487549124114125,26.629950218467798,26.66950116458416,,,,,,,,,25.65390668056502,24.540926340424026,24.174062232080065,24.07791489288206,23.21770661012211,23.340948560056493,23.514482994585833,23.740909677339378,24.560616907923123,25.951172012038683,26.124512022758577,26.451181941692873,26.588552394231804,26.638526524007457,26.676871676042076,,,,24.119909864031598,24.442026311514084,"rgba(0, 255, 255, 0.75)",0.7902960159287166,24.230538311905256,1.650598841197251,43.99982961363836,-1.2799638199207592,False,True,False,True,False,5.996605340232399,0.0,0.0,0.0,0.0,0,0.9850080535249663,0.9333415933589396,False,False,False,False,0.17543391519577262,0.17716904816299178,False,False,False,False,51543.0,81202.41062327258,False,False,False,False,3340.788945111016,False,False,False,False
2025-06-19 18:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,25.172946459104537,25.89582919531278,26.061042666953995,26.450681112304956,26.487549124114125,26.629950218467798,26.66950116458416,,,,,,,,,25.65390668056502,24.540926340424026,24.174062232080065,24.07791489288206,23.21770661012211,23.340948560056493,23.514482994585833,23.740909677339378,24.560616907923123,25.951172012038683,26.124512022758577,26.451181941692873,26.588552394231804,26.638526524007457,26.676871676042076,,,,24.119909864031598,24.442026311514084,"rgba(0, 255, 255, 0.75)",0.7878349452143577,24.230538311905256,1.6557550487174948,43.6333483627416,-1.9883993655491992,False,True,False,True,False,5.996605340232399,0.0,0.0,0.0,0.0,0,0.9850262041427505,0.9312453206887947,False,False,False,False,0.17543391519577262,0.1763014816793822,False,False,False,False,51543.0,80742.57479965595,False,False,False,False,3288.993767667434,False,False,False,False
2025-06-19 19:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,25.172946459104537,25.89582919531278,26.061042666953995,26.450681112304956,26.487549124114125,26.629950218467798,26.66950116458416,,,,,,,,,25.65390668056502,24.540926340424026,24.174062232080065,24.07791489288206,23.21770661012211,23.340948560056493,23.514482994585833,23.740909677339378,24.560616907923123,25.951172012038683,26.124512022758577,26.451181941692873,26.588552394231804,26.638526524007457,26.676871676042076,,,,24.119909864031598,24.442026311514084,"rgba(0, 255, 255, 0.75)",0.7821558449348663,24.230538311905256,1.6677772039194723,43.38902752881043,-2.602268955583888,False,True,False,True,False,5.996605340232399,0.0,0.0,0.0,0.0,0,0.9930651872399447,0.926112722229227,False,False,False,False,0.17543391519577262,0.1758676984375774,False,False,False,False,51543.0,80289.86821361477,False,False,False,False,3238.0016162307293,False,False,False,False
2025-06-20 14:00:00+00:00,25.815,25.83,25.62,25.745,150.0,,,,,,,,25.963620923287415,25.028475932771837,24.273665711531724,24.13504960811331,24.014345942326567,23.280767574418853,23.408381237104667,23.492286327514748,23.572925735859137,23.737556307828985,24.12009795195955,25.173003544688697,25.89581437359066,26.061014202012302,26.450626966117277,26.487495931763092,26.629891940968154,26.669447491661156,,,,,,,,,25.654000093434238,24.541520075835646,24.17462469847322,24.078428863473114,23.218167521850162,23.3413534490091,23.514822364628042,23.74117405901305,24.560746188357978,25.951152519511787,26.124479445221205,26.451129551863904,26.588495249290535,26.638472181496216,26.676819080285178,,,,24.12009795195955,24.442298986072643,"rgba(0, 255, 255, 0.75)",0.7834186919182203,24.230893811069045,1.9326909155353813,47.878188192953225,-6.182572044536251,False,True,False,False,True,7.69770808726954,0.0,0.0,0.0,0.0,0,0.9936900555275116,0.9184755174154468,False,False,False,False,0.2035495587520855,0.18970862859483145,False,False,False,False,51693.0,79846.50591572927,False,False,False,False,3190.12562218064,False,False,False,False
2025-06-20 15:00:00+00:00,25.725,25.81,25.65,25.74,474.0,,,,,,,,25.962193763483036,25.029887881669314,24.27548227672844,24.136731511534798,24.01579958217667,23.282119054538978,23.409589200359832,23.493397571892665,23.57394015641119,23.73839747784886,24.120692635760506,25.173184396419423,25.895768029910545,26.06092474015077,26.45045631427104,26.48732826366884,26.62970817537341,26.66927822695751,,,,,,,,,25.65430011143113,24.5433950160416,24.176401324965127,24.08005254798384,23.21962385773491,23.342632888647152,23.515894897185923,23.742009742883116,24.561155108202886,25.951091413434785,26.124376972342585,26.450964433530455,26.588315072518007,26.638300817499132,26.676653209170752,,,,24.120692635760506,24.443161686389523,"rgba(0, 255, 255, 0.75)",0.7839322973617397,24.232019284625366,1.9236109042191762,50.74769128752719,-3.4709051519257343,False,True,False,False,True,7.648206610266239,0.0,0.0,0.0,0.0,0,1.0005063291139242,0.9113924050632911,False,False,False,False,0.2042935587525352,0.19700109367368332,False,False,False,False,51219.0,79402.66861471022,False,False,False,False,3148.01514741815,False,False,False,False
2025-06-20 16:00:00+00:00,25.74,25.74,25.445,25.54,1550.0,,,,,,,,25.954502979432306,25.033435373150002,24.28074934278881,24.141663801520995,24.020099301871273,23.286243276122843,23.413261990635984,23.49676738738853,23.577007973418432,23.74092527458802,24.122443589749572,25.173608040344575,25.895469128900046,26.06049130746453,26.449775757888847,26.486665476178207,26.629001727374707,26.668631587809593,,,,,,,,,25.653331428781584,24.548674817016128,24.181594846793313,24.084833527282125,23.2240751594381,23.346530713206974,23.519144982377973,23.744520681783438,24.562309951233,25.950746716974916,26.123906729893285,26.45030600688779,26.587617403888565,26.637642939903984,26.676020237785863,,,,24.122443589749572,24.445453532886273,"rgba(0, 255, 255, 0.75)",0.778666930843475,24.23469158447954,1.6763372936699805,48.397425008640056,-3.4709051519257343,False,True,False,False,False,5.677105476378266,0.0,0.0,0.0,0.0,0,1.0097062579821203,0.9113665389527457,False,False,False,False,0.18391170116276437,0.19045639741822384,False,False,False,False,49669.0,78941.68150440462,False,False,False,False,3123.239718776008,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.32,25.465,396.0,,,,,,,,25.951947316749752,25.03412405531268,24.281957125193735,24.142807621173933,24.02110483225771,23.28723638810723,23.4141434672722,23.497574205191714,23.57774064963323,23.74152544571951,24.12285130397308,25.1736820212005,25.895362705812623,26.060351837500406,26.449576904562537,26.486472793639166,26.62879972103467,26.668447384193446,,,,,,,,,25.65269365335009,24.549849654515917,24.182795472061187,24.085946680135784,23.225148569852426,23.34746788325223,23.519922623561577,23.745116768368913,24.562567722047216,25.95062910097326,26.12375902582969,26.45011362822774,26.58741703798481,26.637454974155208,26.67584004950662,,,,24.12285130397308,24.445932245161867,"rgba(0, 255, 255, 0.75)",0.7657411942533744,24.235174632486398,1.606058779053576,45.560562787779304,0.16177829504771069,False,True,False,True,False,4.947504214987685,0.0,0.0,0.0,0.0,0,0.9968140690709829,0.9184401682171532,False,False,False,False,0.16148104380780168,0.17596872061301277,False,False,False,False,49273.0,78481.7019461968,False,False,False,False,3080.956932438395,False,False,False,False
2025-06-20 18:00:00+00:00,25.465,25.465,25.27,25.29,804.0,,,,,,,,25.945754780084556,25.03515701305484,24.284178066718102,24.144934533581644,24.022989761643522,23.289150520127166,23.415837063540295,23.499120781725175,23.579141716704907,23.74266660723642,24.123611763628567,25.173773815090513,25.89509527042115,26.06001954856577,26.44913042944344,26.48604163680408,26.62835275910617,26.668040885554095,,,,,,,,,25.65074137253524,24.551943457764626,24.185021248895143,24.088024625546783,23.227220323637358,23.349271576980854,23.52141231925258,23.746250009931998,24.563027645533342,25.95033979979209,26.12341201256853,26.449681704029867,26.586972377397757,26.637039313060452,26.67544259936695,,,,24.123611763628567,24.446723825382445,"rgba(38, 166, 154, 1.0)",0.7392376460227824,24.235821330744052,1.4260348819186874,41.192991999019654,-3.815278513047808,False,True,False,True,False,3.2623529972321066,0.0,0.0,0.0,0.0,0,0.9968079673135855,0.9233912155260471,False,False,False,False,0.15087486066665612,0.16342179063983445,False,False,False,False,48469.0,78016.38873772863,False,False,False,False,3045.655274571133,False,False,False,False
2025-06-20 19:00:00+00:00,25.29,25.48,25.285,25.32,2666.0,,,,,,,,25.926741838723984,25.03875340679197,24.291614408863804,24.152050488099146,24.029295929486032,23.29553378442907,23.421489760471086,23.504286060036158,23.583824196728987,23.74648617273638,24.126167903825582,25.17411365339623,25.894242302195053,26.058950516091784,26.447679214887355,26.484639221737122,26.626895890450367,26.666715046970495,,,,,,,,,25.644847348093762,24.558981636649758,24.19246752327056,24.094975129470033,23.234125871622425,23.355289008102435,23.52638872913234,23.750043226768863,24.564587910302883,25.949413920418795,26.122292926626734,26.44827769202311,26.585523830893045,26.63568417104147,26.6741461158785,,,,24.126167903825582,24.449478546093356,"rgba(0, 255, 255, 0.75)",0.7097396743915422,24.238293238918196,1.524089465632802,39.061940414978594,-5.68296517057702,False,True,False,True,False,3.5258889432837535,0.0,0.0,0.0,0.0,0,0.9962863362786533,0.9247022666154439,False,False,False,False,0.1530664042845756,0.15824409746220502,False,False,False,False,51135.0,77599.62302086462,False,False,False,False,3039.7691462832086,False,False,False,False
2025-06-23 14:00:00+00:00,25.25,25.27,24.625,24.665,1056.0,,,,,,,,25.913077899795475,25.03794795218919,24.29314579213416,24.15367129125027,24.03083065547786,23.2974319353866,23.423135460951233,23.505766329865583,23.58514375407666,23.74751953565899,24.126762095743505,25.173884005465105,25.89358343468299,26.05821993922245,26.446836901612432,26.48383367625283,26.626088276382113,26.66598635915821,,,,,,,,,25.63850615654232,24.559991590094835,24.194119953811995,24.096610850800463,23.236198221051175,23.357061206085323,23.52780853811801,23.75106843683775,24.564811180478372,25.94873149377551,26.121554933105266,26.44746286897398,26.58471308624115,26.634934342553066,26.673434664821517,,,,24.126762095743505,24.44946330570404,"rgba(38, 166, 154, 0.5)",0.6798076900826455,24.23725529541531,0.6292142775447098,32.30580792514481,-11.805134635037618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97450209311176,0.9344158315362173,False,False,False,False,0.0900151786678961,0.12412963806505056,False,False,False,False,50079.0,77172.94669495973,False,False,False,False,3009.01303548812,False,False,False,False
2025-06-23 15:00:00+00:00,24.665,24.77,24.55,24.6,2033.0,,,,,,,,25.882625289249713,25.034647547559807,24.29495676448909,24.155825621705706,24.033007067009457,23.30057397292076,23.425822110387962,23.508157295067903,23.587250397273305,23.749120779636062,24.12756822193414,25.173149192117037,25.892057685515024,26.056567341406677,26.44500103122892,26.482082470425205,26.624348678738148,26.664420234224977,,,,,,,,,25.62333952213024,24.560516620669993,24.19625602566971,24.09885793673555,23.239648633160325,23.359976477439247,23.530094855154836,23.752655845304208,24.564922943029153,25.947164680461064,26.119897980851544,26.44568690693681,26.582962327589282,26.6333199125957,26.671906195063688,,,,24.12756822193414,24.44858643227514,"rgba(38, 166, 154, 0.5)",0.6489814125796519,24.233812069427923,0.564250259674632,27.495749939509928,-15.964012783462884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657055760193066,0.952495871967484,False,False,False,False,0.04876223771245848,0.08644593788875451,False,False,False,False,48046.0,76721.36612604561,False,False,False,False,2993.8810504417925,False,False,False,False
2025-06-23 16:00:00+00:00,24.6,24.7,24.365,24.365,1776.0,,,,,,,,25.85384693697224,25.030633979463175,24.295781800053682,24.15706242470941,24.034387467407125,23.302973552711343,23.42784501773825,23.50993754551782,23.58879939698053,23.750259309973337,24.12804656811689,25.17231277277358,25.890554369108564,26.05496070691293,26.44325544139984,26.480419956535997,26.622706601258237,26.662943845597898,,,,,,,,,25.608323366760064,24.560038679080776,24.197424674775082,24.10021787817062,23.242299056705065,23.36218880828692,23.53179167928351,23.753783546476722,24.56480848911552,25.94562835668268,26.118294098832042,26.44399822664213,26.58130711325113,26.631796317430364,26.67046564273248,,,,24.12804656811689,24.447288019304313,#000000,0.6244470490899316,24.229967757037407,0.21624290347658304,23.301528406205087,-19.583666558704167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971271705822268,0.9512257405515833,False,False,False,False,0.030528672473034434,0.058487305180894476,False,False,False,False,46270.0,76249.25192254102,False,False,False,False,2974.999173690757,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,24.35,24.43,1459.0,,,,,,,,25.830741399829982,25.027262255148678,24.296379667221913,24.158008221290384,24.03546407776829,23.304904048918864,23.4294694577375,23.511364992655807,23.590039309346253,23.751166281812782,24.128416066258275,25.171607436470083,25.889304332714914,26.053626590735856,26.441809178158213,26.47904263583249,26.621346943028133,26.661721387470553,,,,,,,,,25.596065711499694,24.559556888363574,24.198309225912055,24.10126881194587,23.24443277951865,23.363967212305347,23.533151681265565,23.754681779602752,24.564693401490658,25.94435150169707,26.116962812091987,26.44259904518099,26.579936381722046,26.630534679419085,26.66927285386159,,,,24.128416066258275,24.446207837744115,#000000,0.6119504116399568,24.226879405997316,0.3319232900887244,21.896310299122018,-20.765231691321883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684129429892144,0.9614791987673346,False,False,False,False,0.021598807446621297,0.04004305631375789,False,False,False,False,47729.0,75807.07747412953,False,False,False,False,2951.4953105327604,False,False,False,False
2025-06-23 18:00:00+00:00,24.41,24.41,24.185,24.2,2581.0,,,,,,,,25.786237968856682,25.01942232591873,24.296174728087816,24.158602396244607,24.036494672476916,23.30773767363712,23.431796730349532,23.513369793497205,23.59174089036532,23.752330699019474,24.128687202442766,25.17002948600284,25.88680319053524,26.050989357443946,26.439009336386505,26.47638023375199,26.618733257982083,26.659374465209222,,,,,,,,,25.571466824192086,24.557148140755316,24.19870935722404,24.10211835047124,23.24759516157368,23.366549770920766,23.53505049357648,23.755832842483535,24.56413024643856,25.941807753967023,26.11434168653567,26.439890264928287,26.57729735764152,26.628109933400136,26.666983419935956,,,,24.128687202442766,24.443406709720662,#000000,0.613263188801305,24.220016700224104,-0.032639657148229466,19.92036186963901,-22.69398569458101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612223934257835,0.9625064201335389,False,False,False,False,-0.003034088855228207,0.01850448372926484,False,False,False,False,45148.0,75331.7429396469,False,False,False,False,2945.751197191167,False,False,False,False
2025-06-23 19:00:00+00:00,24.2,24.21,23.905,24.075,8180.0,,,,,,,,25.64386066379757,24.989240839077002,24.291452961470917,24.15695459911685,24.03687122621956,23.314739945688196,23.437322995682877,23.517967732572117,23.59547898354325,23.754548422444678,24.128278600272616,25.163958227565985,25.87794753769912,26.041744277487286,26.429364410992754,26.467218730868794,26.60978138034998,26.651342676186772,,,,,,,,,25.488021667568542,24.544673178896915,24.196183183875075,24.101490874149953,23.25552829174013,23.3728223405149,23.53935909374918,23.758015449351273,24.561165421950303,25.932832988245604,26.105182760014976,26.430557709442287,26.568247070336852,26.61980486534268,26.65914941971069,,,,24.128278600272616,24.432225690507792,#000000,0.6141330958835111,24.19578749630589,-0.19667967272163034,18.11976080799752,-24.579748314706265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495701270370849,0.9730527396381369,False,False,False,False,-0.03731856481654422,-0.009407040543639689,False,False,False,False,36968.0,74736.95622740431,False,False,False,False,3026.9023414207613,False,False,False,False
2025-06-24 14:00:00+00:00,24.015,24.51,23.745,24.375,2552.0,,,,,,,,25.60782280197233,24.98164133655358,24.290940879353506,24.157239300618794,24.037625737805033,23.317320852250205,23.439426650877568,23.519768060968303,23.596994898161398,23.75555941461718,24.12843769150301,25.162328314717737,25.87542420664045,26.03909008812074,26.426556922939163,26.464548259893817,26.60716150926673,26.648988506068516,,,,,,,,,25.466334933595757,24.542056117149222,24.196263155467545,24.102035803846626,23.258415436433857,23.375166971934732,23.541061187401723,23.759014114789597,24.560518018424794,25.930268849468447,26.102546119121254,26.427840581739243,26.565601419777238,26.617372860812157,26.656852551231133,,,,24.12843769150301,24.429732037671737,#000000,0.6124679657002603,24.190359242936218,0.30147006440193935,22.52942319036488,-24.579748314706265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94409229208925,0.968052738336714,False,False,False,False,-0.02731344893377413,-0.01836024473870691,False,False,False,False,39520.0,74190.9569060492,False,False,False,False,3019.5395144219897,False,False,False,False
