date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_24,aVWAP_OB_bull_176,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,91.64694355066094,91.37590500423059,91.53775264311521,89.60728485358055,88.93712652264227,88.20045267526747,86.83857454283094,,,,,91.10693662118183,91.48666622227675,90.80895897688471,89.61240334480345,89.25502747833289,89.11488326144135,88.3439251940622,87.05916226328958,90.80895897688471,89.99233960825708,89.68277142267861,"rgba(255, 26, 202, 1.0)",2.0183755509976944,90.42715097651674,-2.416374382907057,30.153226504998287,-11.080840102218907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873013,0.8383333333333329,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,172618.0,185235.61637549594,False,False,False,False,10159.802375996693,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,88.18793374771161,86.83356340903987,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,88.33031860565507,87.05306390264963,90.75323197730587,89.52136606074558,89.60058547115096,"rgba(255, 26, 202, 1.0)",2.1347050242459527,90.32783519142376,-2.3060962219652166,27.482388294406213,-13.681042011504019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693047,0.8311774373111376,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,162321.0,184880.35100533318,False,False,False,False,10161.929470942481,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,88.18793374771161,86.83356340903987,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,88.33031860565507,87.05306390264963,90.75323197730587,89.52136606074558,89.60058547115096,"rgba(255, 26, 202, 1.0)",2.2553731778070643,90.32783519142376,-2.38445470769175,25.311414184878696,-15.943174265005915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859802086119283,0.8318266916287774,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,162321.0,184530.5936254055,False,False,False,False,10004.380176819343,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,88.18083606814992,86.82985623217265,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,88.32271594149822,87.04885835094265,90.72615400075614,89.31308112728158,89.56202022891853,"rgba(255, 26, 202, 1.0)",2.376066470845088,90.28133868449777,-2.3616084622843063,23.617152748295375,-17.876167232079126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145267001,0.8366820672612011,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,158039.0,184119.87124361628,False,False,False,False,9915.661104310515,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,88.18083606814992,86.82985623217265,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,88.32271594149822,87.04885835094265,90.72615400075614,89.31308112728158,89.56202022891853,"rgba(255, 26, 202, 1.0)",2.4834861939773343,90.28133868449777,-2.2594603900378996,22.48764512390649,-19.38577947432767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381222,0.8343685859349678,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,158039.0,183715.516650692,False,False,False,False,9761.929924398724,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,91.26514127659205,91.14098733858634,91.34481639672016,89.54402413969886,88.89110380541594,88.16828811902111,86.82355659821486,,,,,90.68574096395601,91.27701133979146,90.67734948489286,89.52632162863844,89.19128833709989,89.06488853398952,88.30924442812481,87.04164237005506,90.67734948489286,88.98011299801426,89.49571985992573,"rgba(255, 26, 202, 1.0)",2.5890418764164824,90.20080023888596,-2.091816392858823,22.214154990024152,-20.200250566322588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302538,0.8366744324646472,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,166137.0,183442.9815088208,False,False,False,False,9736.132561229751,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,91.05223915310305,91.00523038788013,91.23242691854709,89.50447445210195,88.86146405641655,88.1466435876583,86.81170174986309,,,,,90.45254200810817,91.15528156656126,90.59878007958159,89.47289820141164,89.1509886021633,89.0329652563267,88.2861368091477,87.02834099830002,90.59878007958159,88.51086585200157,89.39393622994825,"rgba(255, 26, 202, 1.0)",2.6991713359661387,90.07683388589962,-2.155044330973358,21.41961396382739,-21.564989080837854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,153861.0,182984.34613659105,False,False,False,False,9775.510350978127,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,88.11136125449116,90.85155929057723,90.87448286009283,91.12357760733798,89.46474124417156,88.83128459389782,88.12419285097097,86.79867526834244,,,,,90.23398003354613,91.03765136107616,90.52167088750127,89.41948365446007,89.11032095062411,89.00058333204504,88.26226598753193,87.01391295884707,90.52167088750127,88.11136125449116,89.29873400846961,"rgba(255, 26, 202, 1.0)",2.8101939194413577,89.96054666328021,-2.14595392209767,20.516101543660884,-23.023692529724947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471917,0.8422463550072486,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,142334.0,182354.10821199272,False,False,False,False,9802.665229257536,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.43604544082262,88.80966741356366,88.1083283895429,86.789904070644,,,,,90.08203426523339,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,87.00409095689022,90.46573875393399,87.8681357434681,89.2335347066601,"rgba(255, 0, 0, 1.0)",2.9009394610637886,89.88016086237118,-1.8373912775196595,22.806855686073778,-23.023692529724947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804725,0.8406597893246952,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,151416.0,181874.4476195587,False,False,False,False,9791.492124927961,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.43604544082262,88.80966741356366,88.1083283895429,86.789904070644,,,,,90.08203426523339,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,87.00409095689022,90.46573875393399,87.8681357434681,89.2335347066601,"rgba(255, 0, 0, 1.0)",2.9862280389985623,89.88016086237118,-1.78491421042268,24.33402511434904,-23.023692529724947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252122,0.8395880943858582,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,151416.0,181402.22362545697,False,False,False,False,9639.686045471713,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,90.63153881439689,90.72801702595272,91.00051652869772,89.41953751524963,88.79708516515129,88.0989395235965,86.78443073323216,,,,,89.99803019994549,90.90512408931008,90.43413825667444,89.35907509245526,89.06427240083934,88.9638401194662,88.2353698771867,86.99803427076729,90.43413825667444,87.73625132411314,89.19713755856468,"rgba(255, 26, 202, 1.0)",3.080817346504465,89.83536864698254,-2.0012120010872603,23.882937152397872,-23.023692529724947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606831,0.8428893408828537,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,146543.0,180861.7705459925,False,False,False,False,9565.783936239593,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,90.5190023675212,90.65179231012935,90.93605728099648,89.39551902467377,88.77887911892547,88.08547530344012,86.77682308835846,,,,,89.87847421676835,90.8358790470683,90.38800788445104,89.32712527822358,89.03983428207415,88.94428828605157,88.22103410630373,86.98955642098089,90.38800788445104,87.56255801556944,89.14564412697099,"rgba(255, 0, 0, 1.0)",3.1538980643007912,89.77166174460498,-1.830008968880401,25.2144017223394,-23.023692529724947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507437786737101,0.8380091755873762,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,154054.0,180446.14619644225,False,False,False,False,9533.926820949056,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,90.36599930582494,90.54657348361906,90.84644210963874,89.36211326670846,88.75369190314747,88.06701908963107,86.76674985119091,,,,,89.71792611585086,90.73986806406776,90.32376744558081,89.28289280173337,89.00600785119008,88.9171938125304,88.20134199803209,86.97824052958364,90.32376744558081,87.3519343569894,89.07673512408243,"rgba(255, 0, 0, 1.0)",3.2245557596120302,89.41668969850421,-1.7077359205494922,25.924252101022738,-23.023692529724947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133994,0.833060692599883,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,142947.0,179864.7640848695,False,False,False,False,9558.31555240721,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,90.24690617723009,90.46360750880504,90.77556968667264,89.3349315216747,88.73296557736228,88.05158919855806,86.75788974555918,,,,,89.59305207596068,90.66403294429524,90.27245018331074,89.24700855327666,88.97836718531426,88.89496919257333,88.18493635228006,86.96840132509736,90.27245018331074,87.19093333719056,89.02235066032256,"rgba(255, 0, 0, 1.0)",3.291842014259965,89.34067254048392,-1.6284719975205262,26.796264398501435,-23.023692529724947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,151469.0,179424.5196804529,False,False,False,False,9542.24864461795,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,86.75160191579637,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,86.9613156652529,90.23217273212136,87.08309442137903,88.98140968953288,"rgba(239, 83, 80, 1.0)",3.3501277036302484,89.29464766870464,-1.3923790617444118,30.873502886843966,-23.49521882586719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140176,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,158798.0,179104.7286776552,False,False,False,False,9507.934712143253,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,86.75160191579637,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,86.9613156652529,90.23217273212136,87.08309442137903,88.98140968953288,"rgba(239, 83, 80, 1.0)",3.3925022429570633,89.29464766870464,-1.3749873499387053,33.59166187907232,-20.893108123499072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584681525059388,0.843138364068333,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,158798.0,178789.89567490085,False,False,False,False,9360.524871644908,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,90.05075107598243,90.32469135165418,90.65615634700923,89.28843495478195,88.69742894513199,88.02507744846677,86.74261309043722,,,,83.60666666666667,89.38908174056428,90.53656867503067,90.18543797748951,89.18591430841091,88.93113510704521,88.8568845824509,88.1567601988542,86.95144830248962,90.18543797748951,86.94576019775306,88.61945946883641,"rgba(255, 0, 0, 1.0)",3.4436939861536033,88.89735796008766,-1.5469893612811985,32.379251223583665,-20.893108123499072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852829542535886,0.8523443965640247,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,151388.0,178365.06008304193,False,False,False,False,9330.28417596049,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,89.89163559189113,90.21019779388756,90.55728986584431,89.24880075707584,88.66683271965795,88.00194480747588,86.72875142875898,,,,83.68287717850882,89.2240842207446,90.4312327619938,90.11262582193162,89.13405349422129,88.89075060925146,88.82418571421475,88.13224655551716,86.9361962705596,90.11262582193162,86.75264506225423,88.55449121492877,"rgba(239, 83, 80, 1.0)",3.453659004957312,88.80689818025121,-1.4671101498376917,32.510940324936705,-20.893108123499072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326081,0.8542012240462158,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,163372.0,178132.6095391188,False,False,False,False,9371.427056953351,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,89.77926456585776,90.1278988863436,90.48557621459278,89.22013286158867,88.6448787480153,87.98556373427576,86.719376701392,,,,83.83649409973353,89.10942171783225,90.35508538912745,90.05976820834772,89.09676694697761,88.86174000344722,88.80066485657373,88.11483626362701,86.92577502253971,90.05976820834772,86.6343401846032,88.5151520238162,"rgba(239, 83, 80, 1.0)",3.483199249111254,88.75585848444943,-1.3223069239075609,34.80537264110227,-19.494447417271342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845088,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,172875.0,178051.09621293092,False,False,False,False,9373.466947543222,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,89.68973466875573,90.06062612582137,90.42595146518546,89.19724329149737,88.6279202529902,87.97357071608107,86.71380642446631,,,,84.1833340671294,89.02148506083742,90.29216185293039,90.01625641618247,89.06730427486247,88.839068093225,88.78231340041442,88.10193308527194,86.91925835548331,90.01625641618247,86.57131275063686,88.49901648833948,"rgba(239, 83, 80, 1.0)",3.4999561129809864,88.7405965301356,-1.0058973359917476,40.865754194110394,-13.839617183462217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854948318199988,0.8428130889155385,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,182590.0,178121.4668142808,False,False,False,False,9378.762033627823,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,89.61765312973363,90.00557474793611,90.37672883563268,89.17847824169911,88.61417178609408,87.9640415204148,86.70979320953532,,,,84.42322899918197,88.95190289685677,90.24038434675013,89.98035048942506,89.04329710097127,88.82063703808356,88.7673833734692,88.09163191129016,86.91443518868395,89.98035048942506,86.53028514750196,88.48411635078,"rgba(239, 83, 80, 0.5)",3.5246136303492066,88.7267255521099,-0.9438553841659777,45.5440779982046,-9.700463748961887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396072,0.8428211442643601,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,191246.0,178324.94794894313,False,False,False,False,9367.55642070336,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,86.70599900870003,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,86.90971620873705,89.94077863497763,86.49584163220199,88.46702615374019,"rgba(239, 83, 80, 0.5)",3.531937326635261,88.71088194696495,-0.8822019358801382,49.373677099943336,-6.389111924050447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717772,0.8377914461450434,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,201497.0,178684.20456988973,False,False,False,False,9381.253220382378,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,86.70599900870003,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,86.90971620873705,89.94077863497763,86.49584163220199,88.46702615374019,"rgba(239, 83, 80, 0.5)",3.5551024579450075,88.71088194696495,-0.8764534872972557,51.92674316776916,-4.192519159216928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,201497.0,179037.89132074415,False,False,False,False,9235.80743401986,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,89.4541973526922,89.87711055309137,90.26005472458652,89.13463920087328,88.58275492959675,87.94315671405411,86.70293070146369,,,,84.92178583730885,88.79911441771185,90.11836079330513,89.89534989952718,88.98783498348577,88.77826963785421,88.7330261202168,88.06882612457262,86.90552562692642,89.89534989952718,86.47434659064479,88.44925201223008,"rgba(239, 83, 80, 0.5)",3.5691261037044186,88.69577908625394,-0.7062734722759181,55.792638491432264,-0.6965857887557618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685740735383451,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,214619.0,179589.5364165466,False,False,False,False,9296.058481554435,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,89.38810581676071,89.8239504667375,90.21124610921996,89.11616277913028,88.56959920536673,87.934540243456,86.70041622253673,,,,85.06928655662801,88.7384563672028,90.0675243010871,89.8596208246458,88.96465536644985,88.76054051026078,88.71860680698981,88.05938179948676,86.90212102793677,89.8596208246458,86.4578580513637,88.43188661501526,"rgba(239, 83, 80, 0.5)",3.5920626649864174,88.67823758206711,-0.8569554234318341,55.31642368317642,-0.6965857887557618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161069,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,204137.0,179970.1172472978,False,False,False,False,9314.445171762894,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,89.31849985251971,89.76734321063336,90.15904268427855,89.09613930785673,88.55530134127592,87.9251421938045,86.69762295208488,,,,85.19009168431212,88.67485257378021,90.01324704727003,89.82120781039815,88.93962790330974,88.74133381356108,88.70294733623884,88.04908919285872,86.89836300597621,89.82120781039815,86.44060848171071,88.41120355246291,"rgba(239, 83, 80, 0.5)",3.610398006559096,88.65582903182744,-0.7452998331316771,56.41921941884009,0.03955948082553107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067417,0.8371181083928357,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,215578.0,180522.17744501412,False,False,False,False,9347.415014061144,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,89.1553842523955,89.63816480468591,90.04270076674628,89.04622324083968,88.5168425698345,87.89640983316694,86.6814505176201,,,,85.05165043017712,88.5145886234312,89.89130145172467,89.73280981174354,88.87638008567498,88.69128723318381,88.66178604686955,88.01855238636436,86.88030669903073,89.73280981174354,86.30747701038993,88.32960680963993,"rgba(239, 83, 80, 1.0)",3.65071253319131,88.54894306951309,-1.2131722312415196,50.37730330809951,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,196870.0,180775.63205826972,False,False,False,False,9492.54036268035,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,89.12429563498985,89.61232718460904,90.01872230970847,89.03652130038218,88.50975446886781,87.89157198553545,86.6796441329547,,,,85.08292587251722,88.48611682918909,89.86643851830262,89.71483904437899,88.86433195665828,88.68190512488222,88.654075184666,88.01330157468017,86.87805420941763,89.71483904437899,86.29761972498815,88.31837912098399,"rgba(239, 83, 80, 0.5)",3.6549768513335192,88.53571079500104,-0.7307052557738178,51.89357228518186,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462877,0.8292576419213971,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,202100.0,181106.24241395548,False,False,False,False,9426.454465584531,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,89.05435062907887,89.55449300961376,89.96532866830034,89.01421665708784,88.49312129734997,87.87981669580535,86.67439920647323,,,,85.10775319941703,88.42079962917721,89.8109810969146,89.67444271439383,88.83655448783513,88.66008536375394,88.6360928488999,88.00064731550786,86.87184476536753,89.67444271439383,86.2648895218339,88.28940100628296,"rgba(239, 83, 80, 0.5)",3.664137733946886,88.49989181300217,-0.8596543147981539,51.400490155374584,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649169978957207,0.822685293429974,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,191209.0,181262.8743145143,False,False,False,False,9449.16059790105,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,89.01226184351698,89.51934140622993,89.93272275047453,89.00051847035373,88.48291927928592,87.87263075646686,86.67125630947022,,,,85.12413179443634,88.38176956305402,89.77717618212765,89.64970564561222,88.8195605928323,88.6467181637381,88.62505784984417,87.99290544358244,86.86810294598752,89.64970564561222,86.24664000877819,88.27196582387006,"rgba(239, 83, 80, 0.5)",3.663810744453273,88.47838028252212,-0.848400886216071,51.13087369917962,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698030954679771,0.8198894057754761,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,198068.0,181523.4188987854,False,False,False,False,9409.003069251421,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,88.96384163937533,89.4772263726893,89.89270472952425,88.98446481250745,88.47149801504423,87.86524590794014,86.66943774042572,,,,85.20018255664617,88.33960599900534,89.73604268198686,89.61965759841479,88.79998962186049,88.63153112465139,88.61252507582162,87.98478196331368,86.86546978779776,89.61965759841479,86.24484085289056,88.14161369332751,"rgba(239, 83, 80, 0.5)",3.6592676838381264,88.28635062283705,-0.5879183510785246,53.14743470473516,0.03955948082553107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402681,0.8101425101688462,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,208383.0,181939.8465127577,False,False,False,False,9423.049533294034,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,88.88209409812494,89.40877939890734,89.82933266658138,88.95672527158293,88.45040212890407,87.849891681246,86.6617262005257,,,,85.18393545432572,88.26256596915395,89.67031668798855,89.57093467270394,88.7655904985124,88.60418357767502,88.58984688774184,87.96836385902152,86.85661687437698,89.57093467270394,86.19808564473136,88.06904775007148,"rgba(239, 83, 80, 1.0)",3.6769122156289633,88.19836508989869,-1.019432847476207,49.75775262019823,5.580693260649454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929775,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,195728.0,182153.61633426533,False,False,False,False,9473.15729246777,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,88.6032182483576,89.18271856928885,89.62529628048624,88.85870401205841,88.37130682023626,87.78697853949595,86.61927562075789,,,,84.76853379139953,87.98190686791519,89.45680430117822,89.40975341795283,88.6424087945492,88.50398603263956,88.50628874014818,87.90239964960382,86.811016129738,89.40975341795283,85.91100404841293,87.820352410448,"rgba(255, 0, 0, 1.0)",3.744469014185888,87.88063166984998,-1.5437787435147972,43.48065228127446,-0.3459443755802454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047838,0.8330527171388755,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,168115.0,181935.96336784263,False,False,False,False,9754.395163902376,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,88.4183827406771,89.03006565860795,89.48637097217544,88.79050424253789,88.31609582526517,87.74294623186582,86.58948138275782,,,,84.54049333796156,87.7974479529221,89.3119041604179,89.29905728838962,88.55735020124703,88.43441507595091,88.44800569247091,87.85625622624868,86.77902638696683,89.29905728838962,85.73123427153897,87.69748873946406,"rgba(239, 83, 80, 1.0)",3.8109905051876805,87.71968899037809,-1.4404887608366614,39.690840873962216,-3.779414646162863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672978,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,187822.0,182027.21974973654,False,False,False,False,9908.699114849625,False,False,False,False
