date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_173,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_43,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_64,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,46.97811515151515,47.034439050701195,45.60043190353825,45.14302625114057,42.802401155964986,42.802344963340225,42.5693172680918,41.52750477546417,,,46.471518117808685,45.58759383753502,45.426686557788926,45.368710501238795,44.81763727359388,44.03190978111624,41.85381548611113,,44.53436347166327,#000000,1.183551107990417,45.87453192903087,-0.4600831559825497,47.435014083830296,2.287759099042219,False,True,False,True,False,0.6772167112110523,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-7647.0,-6592.786535172445,False,False,False,False,93.51710393780388,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,,45.40347023033464,45.492037037037036,45.50496577193299,45.11250684017349,42.84708889709895,42.84702708883028,42.615342541171984,41.57906484299387,,,46.07755719961638,45.45868783850321,45.36189795918366,45.32368229223051,44.80445228555817,44.05069175794299,41.90744127334097,,44.29239425706328,"rgba(239, 83, 80, 1.0)",1.1980728820195992,45.48521152265577,-1.1395062380131866,39.899833414554145,-4.369635904344975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-8139.0,-6616.758836952717,False,False,False,False,99.695133334117,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,,44.25772543477525,"rgba(239, 83, 80, 1.0)",1.2124993842294822,45.42198862595727,-1.2717438425234069,34.45524868442094,-8.937200562539964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-8240.0,-6641.925366612364,False,False,False,False,99.71536382506092,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,,44.25772543477525,"rgba(255, 26, 202, 1.0)",1.2840927740051988,45.42198862595727,-2.719420821180582,28.331818217578522,-14.151297166779237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-8240.0,-6666.701717517599,False,False,False,False,98.16938919211424,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,,44.25772543477525,"rgba(255, 0, 0, 1.0)",1.3082415472480835,45.42198862595727,-1.5035362774518795,30.35633755243657,-14.151297166779237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-8240.0,-6691.093938951434,False,False,False,False,96.64738315812797,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,,44.25772543477525,"rgba(255, 0, 0, 1.0)",1.337036692509682,45.42198862595727,-1.6244794463197134,31.33946992808098,-14.151297166779237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-8240.0,-6715.107986409552,False,False,False,False,95.14897411691668,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,,44.25772543477525,"rgba(255, 0, 0, 1.0)",1.3560816367038961,45.42198862595727,-1.6016650968274473,31.994891511843917,-14.151297166779237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-8240.0,-6738.749723054365,False,False,False,False,93.67379622363114,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,,44.824158075601375,44.914435590969454,45.40372552427297,45.06317227509073,42.8448441253264,42.84478332376131,42.615534904303594,41.5865126201227,,,45.81246901871523,45.32430519734272,45.28353272924629,45.26587129237287,44.76508419013558,44.02871877230551,41.91342471485458,,44.16603815696143,"rgba(255, 26, 202, 1.0)",1.4693943349937832,45.27532023150739,-3.2192312974497788,28.568306541893193,-14.151297166779237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-8342.0,-6763.606316495382,False,False,False,False,93.80288465427252,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,44.058551271304836,44.15363624015213,45.229288104400204,44.9703661034306,42.82048125397893,42.82042492430501,42.59578985643241,41.57991647422417,,,45.41590999183864,45.095940285204996,45.1441133681032,45.16115526579046,44.686175052594656,43.973377321603145,41.90281891270034,,43.97386296173758,"rgba(255, 26, 202, 1.0)",1.5668593335622956,44.96598603493807,-2.729017176810956,26.820301563698642,-15.596688746797916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-8119.0,-6784.620172053593,False,False,False,False,95.80594070614426,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,,43.698561470215466,43.7941203360514,45.12825244575613,44.91488802429301,42.803946652987975,42.803893219817446,42.58203124028117,41.574047480121244,,,45.20155764284915,44.96579971077368,45.06233351331892,45.09902912621358,44.638477161029186,43.9388794923379,41.89441686634719,,43.873348958826234,"rgba(255, 26, 202, 1.0)",1.676853319182737,44.804056965479866,-2.703907917056017,25.16689248556494,-17.517248508927665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-8241.0,-6807.199704269816,False,False,False,False,96.21205015256062,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,43.698561470215466,43.7941203360514,45.12825244575613,44.91488802429301,42.803946652987975,42.803893219817446,42.58203124028117,41.574047480121244,,,45.20155764284915,44.96579971077368,45.06233351331892,45.09902912621358,44.638477161029186,43.9388794923379,41.89441686634719,,43.873348958826234,"rgba(255, 26, 202, 1.0)",1.7801071052906936,44.804056965479866,-2.5470697532772593,24.064619766809138,-18.972904753785656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-8241.0,-6829.429166219121,False,False,False,False,94.72039046027285,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,,43.091998461876514,43.188408553621315,44.93638549436597,44.80633550589694,42.76640571322201,42.766358544839285,42.549929522137006,41.55731079069658,,,44.81708974761755,44.72138196176226,44.90521944809459,44.97856747104568,44.54386251278552,43.86777178301404,41.872401222829694,,43.691295115586996,"rgba(255, 26, 202, 1.0)",1.9092690644224202,44.51465397250179,-2.7102801113405093,22.239623705294058,-21.120065685030834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-8443.0,-6854.4457682932425,False,False,False,False,96.3836402205787,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,,42.931788227767115,43.028832185347525,44.88356520140748,44.77580814636254,42.75448091306627,42.754435666295315,42.5395313749001,41.5511911649593,,,44.71496438525859,44.654407849595174,44.86161746778124,44.94495930097344,44.516931425822136,43.84684163679374,41.864717454919344,,43.64160482674995,"rgba(255, 26, 202, 1.0)",2.0973260002563863,44.02412274124946,-3.0939981387996913,19.497185781709927,-24.06005775727082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-8489.0,-6879.787694366215,False,False,False,False,95.6024985117325,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,,42.63343843843843,42.73062683931724,44.77566728691786,44.712909319128066,42.73036062820193,42.73031925970714,42.51856643410144,41.5391195523147,,,44.511230861603124,44.5188313172043,44.77221362894214,44.875684920243366,44.461507435465755,43.80399160070682,41.849439346199304,,43.54426045789944,"rgba(255, 26, 202, 1.0)",2.2349108412794827,43.89222777260357,-2.5066896044033253,20.64511487123245,-24.06005775727082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-8387.0,-6903.1553270117,False,False,False,False,95.70168458131805,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,,42.397914544425575,42.49404497501388,44.67878466391898,44.65574127995144,42.70900118647753,42.708963241436955,42.500088100024385,41.528826173657315,,,44.334212059423244,44.39862570788885,44.691510602205234,44.81268991566538,44.411212513214245,43.76538660227302,41.83625078455987,,43.46155015667572,"rgba(255, 26, 202, 1.0)",2.350899620789267,43.78041036461387,-2.2120937528025717,22.51344745420348,-24.06005775727082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-8285.0,-6924.579275430124,False,False,False,False,95.79933288238288,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,42.397914544425575,42.49404497501388,44.67878466391898,44.65574127995144,42.70900118647753,42.708963241436955,42.500088100024385,41.528826173657315,,,44.334212059423244,44.39862570788885,44.691510602205234,44.81268991566538,44.411212513214245,43.76538660227302,41.83625078455987,,43.46155015667572,"rgba(255, 26, 202, 1.0)",2.495068682367245,43.78041036461387,-2.4970897228779494,22.477501826692787,-24.06005775727082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-8285.0,-6945.6710696095015,False,False,False,False,94.31407190746222,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,,41.96864992541024,42.06044743276283,44.469839342653906,44.52985905880954,42.66248757697326,42.6624570004292,42.45995700042173,41.506996748349,,,43.97095186293174,44.14392825731876,44.51593205001643,44.67410997678337,44.30042436883143,43.68060128450333,41.808033299658085,,43.294311679056854,"rgba(255, 0, 0, 1.0)",2.581870118016473,43.54356398442465,-1.788844431869747,27.1168387982323,-28.437839242642085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-8041.0,-6962.6529134915245,False,False,False,False,96.63478397091242,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,,41.8862627959053,41.976218917217494,44.41825495049504,44.498138616196435,42.6515151664693,42.651486324238114,42.45060954739926,41.50238217852681,,,43.88618844444444,44.08248745119911,44.472193958664526,44.63912860842649,44.27262419708918,43.659694503171266,41.801835083368864,,43.2566013828541,"rgba(239, 83, 80, 1.0)",2.6383445311150995,43.493916116377974,-1.3925080947730466,32.68240819195552,-23.204461314439236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-7968.0,-6978.239690026539,False,False,False,False,96.26835321167347,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,,41.52763853548204,41.612387820512815,44.20271282553906,44.363323835017106,42.6001316259292,42.60011067296304,42.40611170425733,41.47784600260672,,,43.53986249171637,43.82644613479569,44.28828895988639,44.49137082871566,44.15336077308516,43.567634471792054,41.77030102621121,,43.09516851390065,"rgba(255, 0, 0, 1.0)",2.7207996257724845,43.251994353081855,-1.6748731916588828,34.32515808517232,-21.70311416822136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-8242.0,-6997.832873126903,False,False,False,False,99.02388261924442,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.56,38.85,39.205,101.0,,41.432239392707054,41.514856264206436,44.13302222835841,44.31872610283625,42.583517047014574,42.5834986112457,42.391793179805155,41.47026459482366,,,43.43372404040404,43.745325860271116,44.22825479420017,44.442517003690476,44.113926937036425,43.53738208032957,41.76040584580916,,43.04596359884921,"rgba(239, 83, 80, 1.0)",2.783730373580186,43.181042232699326,-1.4283144195411772,36.82077554854072,-19.30642531913336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713194489782593,0.9512959456812693,False,False,False,False,-0.2257364238197942,-0.23701043358584817,False,False,False,False,-8141.0,-7015.556394473772,False,False,False,False,99.05452009801581,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.05,39.105,31.0,,41.40397121820615,41.48595417326994,44.1118355329484,44.3050772645778,42.57838509917758,42.578367435785836,42.38736463078445,41.46790344220826,,,43.40185835739493,43.720763468741,44.20995533807137,44.42758029197079,44.10184349993439,43.52808863158858,41.75733276114185,,43.03108540972008,"rgba(239, 83, 80, 1.0)",2.8374424628051615,43.15947534073942,-1.428918962723591,38.28051729512946,-17.810884025636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710205685837806,0.9596488929647585,False,False,False,False,-0.22679196418030192,-0.23190119888307503,False,False,False,False,-8172.0,-7033.485752698985,False,False,False,False,97.99941125928689,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,39.1,38.7,39.06,120.0,,41.2912982120051,41.37100920322743,44.028116265440445,44.25080452970504,42.55746127946131,42.55744673688263,42.369235918642694,41.45798729324129,,,43.27701668225756,43.62388089189952,44.13747520012255,44.368292418772555,44.05367030539309,43.49078429373926,41.74455585089552,,42.97193567211241,"rgba(239, 83, 80, 1.0)",2.8861340893974536,43.072421400466034,-1.3902408121667404,39.152662041631366,-16.759385990932138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664441826985994,0.9639445098809059,False,False,False,False,-0.2473000785222438,-0.2396006387026594,False,False,False,False,-8292.0,-7052.9976014943495,False,False,False,False,98.34050565836772,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,41.148202558876804,41.220607230803665,43.855319832643204,44.134937946905545,42.51749857981446,42.51748994178069,42.335361875858105,41.44248385558875,,,43.04176644974692,43.43148528076081,43.98566633469808,44.24134396355352,43.95154203713553,43.41398017718717,41.72308291774471,,42.864051265539864,"rgba(239, 83, 80, 0.5)",2.8966526394294503,42.92861463196171,-0.8384210791805773,43.858723406321715,-12.172662736959033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762660473517837,0.9447132443068194,False,False,False,False,-0.18458399077275042,-0.2120923147377049,False,False,False,False,-7958.0,-7067.028646432422,False,False,False,False,101.99414122955581,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.42,40.53,20.0,,41.143941183085914,41.21591116299755,43.846701729478575,44.12900002735154,42.51560600327913,42.51559764190353,42.33378622482134,41.44188236313233,,,43.030858891288695,43.42217127336635,43.97800596223914,44.234828872952,43.946329387662175,43.41013503649637,41.7221788627025,,42.85912897485048,"rgba(239, 83, 80, 0.5)",2.921246637810475,42.70810262026882,-0.7456072322264929,47.072156305457526,-9.115694072864613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951618112525029,0.9433499127963313,False,False,False,False,-0.13551568371578154,-0.17380399922674322,False,False,False,False,-7938.0,-7080.5320782706785,False,False,False,False,100.72291423374874,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.275,21.0,,41.130323841429366,41.201946560671296,43.83416398506886,44.1205355777632,42.51232451374127,42.512316625724395,42.330945641824655,41.44035973597356,,,43.01359958431878,43.40808041401274,43.96697235073803,44.225613996799055,43.93879166666665,43.40428798621697,41.72020242106578,,42.8506976601343,"rgba(239, 83, 80, 1.0)",2.9635782973163387,42.65444475569038,-1.1403257874950115,45.882131969754404,-9.115694072864613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906279824393967,0.9470000636253739,False,False,False,False,-0.22784800165271168,-0.20082600043972745,False,False,False,False,-7959.0,-7094.151735971908,False,False,False,False,99.48690005958208,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.92,38.595,38.635,124.0,,41.03405703870483,41.10389542899565,43.75376747328856,44.066198913396036,42.490216308891945,42.4902115818148,42.31165289137612,41.429439953872816,,,42.90201431064572,43.31724104726212,43.89622274143301,44.16661844718886,43.89019188431901,43.366084565669865,41.7063230727187,,42.794942377305205,"rgba(239, 83, 80, 1.0)",3.0152795307647238,42.52164907935021,-1.2889846661627742,43.684769134448274,-9.115694072864613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897287683414851,0.9453090262338818,False,False,False,False,-0.2574515198396674,-0.22913876013969742,False,False,False,False,-8083.0,-7109.482716809553,False,False,False,False,99.86694812067384,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.44,37.66,59.0,,40.9714678030303,41.04068394753279,43.70865358819584,44.03575915314878,42.47690376928365,42.47690092579586,42.299902242832836,41.422288466503126,,,42.83819714522134,43.26571844860488,43.856577943346636,44.133700091653765,43.86278437819123,43.34409475797654,41.697475179414724,,42.762073856048815,"rgba(255, 0, 0, 1.0)",3.0869743226124435,42.451309782832354,-1.5521054865067907,40.35587124676174,-3.469825956425275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915258527941269,0.9487374216821725,False,False,False,False,-0.3360877507720694,-0.28261325545588345,False,False,False,False,-8142.0,-7125.490736703979,False,False,False,False,99.23335202577968,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,40.9714678030303,41.04068394753279,43.70865358819584,44.03575915314878,42.47690376928365,42.47690092579586,42.299902242832836,41.422288466503126,,,42.83819714522134,43.26571844860488,43.856577943346636,44.133700091653765,43.86278437819123,43.34409475797654,41.697475179414724,,42.762073856048815,"rgba(255, 0, 0, 1.0)",3.1819897197471683,42.451309782832354,-1.8703108139850395,36.3392106353061,-7.293629864104915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922268118663164,0.9494930529478036,False,False,False,False,-0.34282825441539394,-0.31272075493563867,False,False,False,False,-8142.0,-7141.250570243452,False,False,False,False,97.69485044398465,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,40.84883486238531,40.91717615012106,43.62419832795298,43.97864177272605,42.45104996114999,42.45105074659336,42.27696564205608,41.407911064650975,,,42.71838026742301,43.16898984513836,43.782318523265324,44.07206828506529,43.811177110369535,43.30227519077352,41.67987701426191,,42.69939431759552,"rgba(255, 0, 0, 1.0)",3.260858674842776,42.326608888078724,-1.6426988784900334,35.28601230827617,-8.372766448038774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946679955151363,0.9463062165192477,False,False,False,False,-0.3044352261211139,-0.3085779905283763,False,False,False,False,-8040.0,-7155.184669929599,False,False,False,False,97.76159694872906,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,40.84883486238531,40.91717615012106,43.62419832795298,43.97864177272605,42.45104996114999,42.45105074659336,42.27696564205608,41.407911064650975,,,42.71838026742301,43.16898984513836,43.782318523265324,44.07206828506529,43.811177110369535,43.30227519077352,41.67987701426191,,42.69939431759552,"rgba(255, 0, 0, 1.0)",3.347177388258435,42.326608888078724,-1.6003361240635694,34.583880090256216,-9.274934778422654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916786675849976,0.9491578486005887,False,False,False,False,-0.3113784699823404,-0.30997823025535837,False,False,False,False,-8040.0,-7168.9027370624735,False,False,False,False,96.24591327510535,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,40.84883486238531,40.91717615012106,43.62419832795298,43.97864177272605,42.45104996114999,42.45105074659336,42.27696564205608,41.407911064650975,,,42.71838026742301,43.16898984513836,43.782318523265324,44.07206828506529,43.811177110369535,43.30227519077352,41.67987701426191,,42.69939431759552,"rgba(255, 0, 0, 1.0)",3.445029415792522,42.326608888078724,-1.7290444199903647,33.021260536535706,-11.054962893936867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962028478641018,0.9499750187359483,False,False,False,False,-0.34282825441539394,-0.32640324233537615,False,False,False,False,-8040.0,-7182.408120983985,False,False,False,False,94.75372857316573,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,32.98,33.23,0.0,,40.84883486238531,40.91717615012106,43.62419832795298,43.97864177272605,42.45104996114999,42.45105074659336,42.27696564205608,41.407911064650975,,,42.71838026742301,43.16898984513836,43.782318523265324,44.07206828506529,43.811177110369535,43.30227519077352,41.67987701426191,,42.69939431759552,"rgba(255, 26, 202, 1.0)",3.6338052648295274,42.326608888078724,-2.503328666541925,28.310783479032253,-15.670484788019046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562661693038924,0.9552975151916252,False,False,False,False,-0.34282825441539394,-0.33461574837538505,False,False,False,False,-8040.0,-7195.704119108264,False,False,False,False,93.28467851776782,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.135,935.0,,39.12733016250495,39.194405126995356,42.530206548744765,43.2216193774203,42.06074402501678,42.060797078792234,41.92449382005538,41.16554842570905,,,41.18764406972122,41.91455355555556,42.813029876351386,43.263180670611426,43.11709130836799,42.717829481127275,41.392875522138695,,41.846089936607505,"rgba(255, 26, 202, 1.0)",3.810454811944889,40.834213344153795,-2.020549704465345,25.092541875409733,-18.74688019600764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504516360591012,0.9924029431118024,False,False,False,False,-0.34282825441539394,-0.3387220013953895,False,False,False,False,-8975.0,-7223.290101757748,False,False,False,False,106.33452846322878,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,32.19,32.49,0.0,,39.12733016250495,39.194405126995356,42.530206548744765,43.2216193774203,42.06074402501678,42.060797078792234,41.92449382005538,41.16554842570905,,,41.18764406972122,41.91455355555556,42.813029876351386,43.263180670611426,43.11709130836799,42.717829481127275,41.392875522138695,,41.846089936607505,"rgba(255, 26, 202, 1.0)",3.9953329169316043,40.834213344153795,-2.088490125263981,22.40998688728698,-21.316821237255716,False,True,False,True,False,0.0,1.0,33.35,32.19,0.0,0,0.8453309692671395,0.9955082742316788,True,False,False,False,-0.34282825441539394,-0.3407751279053917,False,False,False,False,-8975.0,-7250.448394753751,False,False,False,False,104.6859311227136,False,False,False,False
2025-04-09 17:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,38.69474105561459,38.75784272350003,42.136406365265046,42.92850648573616,41.90771633529972,41.907788287894704,41.78617457504232,41.0716378683064,,35.05666666666667,40.70648119081253,41.485935624999996,42.453872476384504,42.95173801391523,42.846969839142076,42.48996787817502,41.281440262633375,35.05666666666667,41.15399285308678,"rgba(239, 83, 80, 0.5)",4.060412485148477,39.97542347309606,-0.895333537268226,30.771506815086816,-26.158982304131975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533015656909462,0.961765373269798,False,False,False,False,-0.26190876908726685,-0.3013419484963293,False,False,False,False,-8475.0,-7269.433690959118,False,False,False,False,110.8148314153847,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,38.6855616786774,38.748556397306395,42.12713990037185,42.921451952275056,41.904000858881446,41.90407325735415,41.782813049371306,41.069357213104645,,35.064437946718655,40.695600720551376,41.47600253754316,42.44534625227391,42.94425778485491,42.84045492086876,42.484461087335575,41.27873536546779,35.064437946718655,41.14826568268477,"rgba(239, 83, 80, 1.0)",4.147573615005763,39.96817563984732,-1.2279892082976904,34.19600513091804,-23.220384491122477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808070532383858,0.9641686447383292,False,False,False,False,-0.20533142866193058,-0.25333668857912994,False,False,False,False,-8488.0,-7288.326191874481,False,False,False,False,109.29832240119269,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,38.6855616786774,38.748556397306395,42.12713990037185,42.921451952275056,41.904000858881446,41.90407325735415,41.782813049371306,41.069357213104645,,35.064437946718655,40.695600720551376,41.47600253754316,42.44534625227391,42.94425778485491,42.84045492086876,42.484461087335575,41.27873536546779,35.064437946718655,41.14826568268477,"rgba(239, 83, 80, 1.0)",4.219413493037308,39.96817563984732,-1.051846577058873,37.73545727155942,-20.049198301469517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821571613922263,0.9711739154961357,False,False,False,False,-0.22214158390331645,-0.2377391362412232,False,False,False,False,-8488.0,-7306.925785798908,False,False,False,False,107.60377476706567,False,False,False,False
