date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_781,aVWAP_peak_760,aVWAP_peak_709,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_451,aVWAP_peak_427,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_155,aVWAP_peak_102,aVWAP_peak_77,aVWAP_peak_31,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_570,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_96,aVWAP_valley_49,aVWAP_valley_18,aVWAP_OB_bull_810,aVWAP_OB_bear_612,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5973413047300862,1.5973413047300862,1.5973413047300862,1.6002861756026945,1.6031355707544668,1.5996435997872236,1.4610194351230428,1.5226787725225226,1.561147491680976,1.5976509259936444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,1.4722091568999083,1.473908072232586,1.5247593381530251,1.5258038193885974,1.5851086767064066,1.6050858542075404,,,1.561147491680976,1.5575023584982786,"rgba(239, 83, 80, 1.0)",0.05819375837246742,1.5436952692792427,-1.266377552169055,20.164872948580836,-33.59714203062369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299450549450552,1.0013736263736264,False,False,False,False,0.043220531218394975,0.04719230307169329,False,False,False,False,-8321.0,-4496.773400564947,False,False,False,False,140.23250961770444,False,False,False,False
2025-05-05 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5973413047300862,1.5973413047300862,1.5973413047300862,1.6002861756026945,1.6031355707544668,1.5996435997872236,1.4610194351230428,1.5226787725225226,1.561147491680976,1.5976509259936444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,1.4722091568999083,1.473908072232586,1.5247593381530251,1.5258038193885974,1.5851086767064066,1.6050858542075404,,,1.561147491680976,1.5575023584982786,"rgba(239, 83, 80, 1.0)",0.05905982613471421,1.5436952692792427,-1.2478070814354483,19.92421957478325,-33.59714203062369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279661016949152,1.0296610169491527,False,False,False,False,0.043220531218394975,0.04520641714504413,False,False,False,False,-8321.0,-4556.06373543991,False,False,False,False,138.05836218177103,False,False,False,False
2025-05-05 16:00:00+00:00,1.47,1.47,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5973413047300862,1.5973413047300862,1.5973413047300862,1.6002861756026945,1.6031355707544668,1.5996435997872236,1.4610194351230428,1.5226787725225226,1.561147491680976,1.5976509259936444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,1.4722091568999083,1.473908072232586,1.5247593381530251,1.5258038193885974,1.5851086767064066,1.6050858542075404,,,1.561147491680976,1.5575023584982786,"rgba(255, 0, 0, 1.0)",0.06075671467729297,1.5436952692792427,-1.789024799260025,17.17959460609415,-33.59714203062369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520348837209305,1.0043604651162792,False,False,False,False,0.019007451205535316,0.032106934175289724,False,False,False,False,-8321.0,-4614.434840316811,False,False,False,False,135.91792245802264,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5973413047300862,1.5973413047300862,1.5973413047300862,1.6002861756026945,1.6031355707544668,1.5996435997872236,1.4610194351230428,1.5226787725225226,1.561147491680976,1.5976509259936444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,1.4722091568999083,1.473908072232586,1.5247593381530251,1.5258038193885974,1.5851086767064066,1.6050858542075404,,,1.561147491680976,1.5575023584982786,"rgba(255, 0, 0, 1.0)",0.06292724241405662,1.5436952692792427,-1.7273165819667706,15.349844626968078,-31.24722328499261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559471365638769,0.9750367107195302,False,False,False,False,-0.0051833605180763714,0.013461786828606676,False,False,False,False,-8321.0,-4671.900966823527,False,False,False,False,133.81066784627035,False,False,False,False
2025-05-05 18:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,,,,,,,,,,,,,,,,,,1.5840870642745541,1.5840870642745541,1.5840870642745541,1.5874179127485737,1.590626197141594,1.5883957797916946,1.460450698438784,1.521250799130546,1.5593141895445457,1.5956721019292366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5887682469067146,1.5078713191454962,1.4714715592152694,1.4731501475697686,1.5233073942319908,1.5243400766137967,1.5831501840955224,1.603148824829702,,,1.5593141895445457,1.551699812453161,"rgba(255, 0, 0, 1.0)",0.06515553117919345,1.536169729251201,-1.5527419916654481,14.1300113075507,-32.495359538232805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501466275659826,0.9750733137829913,False,False,False,False,-0.008639025667976901,0.0024113805803148876,False,False,False,False,-8321.0,-4728.476145632464,False,False,False,False,139.48802183314987,False,False,False,False
2025-05-05 19:00:00+00:00,1.435,1.435,1.4,1.405,100.0,,,,,,,,,,,,,,,,,,,,,,,1.5813710831875298,1.5813710831875298,1.5813710831875298,1.5847750619907897,1.5880518851943273,1.5860594332488098,1.4602579105291873,1.520906937717733,1.5588966122219359,1.5952339876819075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,1.4712517798863392,1.4729275071028896,1.522959198750422,1.5239897539474652,1.582713052580999,1.6027216395853023,,,1.5588966122219359,1.5432555599227136,"rgba(255, 0, 0, 1.0)",0.06819090848492639,1.5291030114236945,-1.8199348590747622,12.041233281417261,-34.52835880556816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417758369723436,0.9752547307132461,False,False,False,False,-0.02938024145059822,-0.013484430435141666,False,False,False,False,-8421.0,-4785.7245774831235,False,False,False,False,138.87580444038784,False,False,False,False
2025-05-06 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5813710831875298,1.5813710831875298,1.5813710831875298,1.5847750619907897,1.5880518851943273,1.5860594332488098,1.4602579105291873,1.520906937717733,1.5588966122219359,1.5952339876819075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,1.4712517798863392,1.4729275071028896,1.522959198750422,1.5239897539474652,1.582713052580999,1.6027216395853023,,,1.5588966122219359,1.5432555599227136,"rgba(255, 0, 0, 1.0)",0.07096325657538123,1.5291030114236945,-1.7488347831368927,10.648714597328302,-35.883143532138035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413533834586466,1.0165413533834586,False,False,False,False,-0.046683156931831504,-0.030083793683486584,False,False,False,False,-8421.0,-4842.085436746951,False,False,False,False,136.72269119325003,False,False,False,False
2025-05-06 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5813710831875298,1.5813710831875298,1.5813710831875298,1.5847750619907897,1.5880518851943273,1.5860594332488098,1.4602579105291873,1.520906937717733,1.5588966122219359,1.5952339876819075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,1.4712517798863392,1.4729275071028896,1.522959198750422,1.5239897539474652,1.582713052580999,1.6027216395853023,,,1.5588966122219359,1.5432555599227136,"rgba(255, 0, 0, 1.0)",0.07335020280988905,1.5291030114236945,-1.6919245846579034,9.720368807935664,-36.83323068460055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320987654320988,1.0169753086419753,False,False,False,False,-0.046683156931831504,-0.038383475307659044,False,False,False,False,-8421.0,-4897.5724842392465,False,False,False,False,134.60295954684304,False,False,False,False
2025-05-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5813710831875298,1.5813710831875298,1.5813710831875298,1.5847750619907897,1.5880518851943273,1.5860594332488098,1.4602579105291873,1.520906937717733,1.5588966122219359,1.5952339876819075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,1.4712517798863392,1.4729275071028896,1.522959198750422,1.5239897539474652,1.582713052580999,1.6027216395853023,,,1.5588966122219359,1.5432555599227136,"rgba(255, 0, 0, 1.0)",0.07567754019581827,1.5291030114236945,-1.639892246795729,9.101471615007242,-37.54200865089939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556259904912837,0.9920760697305864,False,False,False,False,-0.046683156931831504,-0.04253331611974527,False,False,False,False,-8421.0,-4952.199267429335,False,False,False,False,132.5160919569695,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5813710831875298,1.5813710831875298,1.5813710831875298,1.5847750619907897,1.5880518851943273,1.5860594332488098,1.4602579105291873,1.520906937717733,1.5588966122219359,1.5952339876819075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,1.4712517798863392,1.4729275071028896,1.522959198750422,1.5239897539474652,1.582713052580999,1.6027216395853023,,,1.5588966122219359,1.5432555599227136,"rgba(255, 0, 0, 1.0)",0.07783818975145415,1.5291030114236945,-1.594371757873211,8.688873486388289,-38.105131450977254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556259904912837,0.96513470681458,False,False,False,False,-0.046683156931831504,-0.04460823652578839,False,False,False,False,-8421.0,-5005.97912374826,False,False,False,False,130.46157890337307,False,False,False,False
2025-05-06 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5813710831875298,1.5813710831875298,1.5813710831875298,1.5847750619907897,1.5880518851943273,1.5860594332488098,1.4602579105291873,1.520906937717733,1.5588966122219359,1.5952339876819075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,1.4712517798863392,1.4729275071028896,1.522959198750422,1.5239897539474652,1.582713052580999,1.6027216395853023,,,1.5588966122219359,1.5432555599227136,"rgba(255, 0, 0, 1.0)",0.07984568450037191,1.5291030114236945,-1.5542857726157568,8.413808067308988,-38.57726592038771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556259904912837,0.96513470681458,False,False,False,False,-0.046683156931831504,-0.04564569672880994,False,False,False,False,-8421.0,-5058.9251838451855,False,False,False,False,128.43891876533627,False,False,False,False
2025-05-06 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5813710831875298,1.5813710831875298,1.5813710831875298,1.5847750619907897,1.5880518851943273,1.5860594332488098,1.4602579105291873,1.520906937717733,1.5588966122219359,1.5952339876819075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,1.4712517798863392,1.4729275071028896,1.522959198750422,1.5239897539474652,1.582713052580999,1.6027216395853023,,,1.5588966122219359,1.5432555599227136,"rgba(255, 0, 0, 1.0)",0.08171131340725307,1.5291030114236945,-1.5187983921535957,8.230431121256121,-38.98878640453936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601910828025478,0.964968152866242,False,False,False,False,-0.046683156931831504,-0.04616442683032072,False,False,False,False,-8421.0,-5111.050374793322,False,False,False,False,126.44761769920702,False,False,False,False
2025-05-07 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5813710831875298,1.5813710831875298,1.5813710831875298,1.5847750619907897,1.5880518851943273,1.5860594332488098,1.4602579105291873,1.520906937717733,1.5588966122219359,1.5952339876819075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,1.4712517798863392,1.4729275071028896,1.522959198750422,1.5239897539474652,1.582713052580999,1.6027216395853023,,,1.5588966122219359,1.5432555599227136,"rgba(239, 83, 80, 1.0)",0.08344459239519116,1.5291030114236945,-1.4872504959452169,8.108179823887543,-39.35605573552248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601910828025478,0.9601910828025478,False,False,False,False,-0.046683156931831504,-0.046423791881076114,False,False,False,False,-8421.0,-5162.367423246138,False,False,False,False,124.48718951782396,False,False,False,False
2025-05-07 15:00:00+00:00,1.405,1.42,1.405,1.42,500.0,,,,,,,,,,,,,,,,,,,,,,,1.5691144835715338,1.5691144835715338,1.5691144835715338,1.5727971403038425,1.57633861287848,1.5753588556653737,1.4593505747126438,1.5192461213565842,1.5568675559566443,1.5930944071163442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,1.4702082637677931,1.4718691611551626,1.5212767526908533,1.5222966829258189,1.5805819016637859,1.6006327799290812,,,1.5568675559566443,1.5379975863006166,"rgba(239, 83, 80, 1.0)",0.0847129227407417,1.5222188294068755,-1.2066497778586807,17.109574029919536,-36.06808771213673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758454106280195,0.9549114331723031,False,False,False,False,-0.03629871798654816,-0.04136125493381214,False,False,False,False,-7921.0,-5205.136920560151,False,False,False,False,130.3090935563073,False,False,False,False
2025-05-07 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5691144835715338,1.5691144835715338,1.5691144835715338,1.5727971403038425,1.57633861287848,1.5753588556653737,1.4593505747126438,1.5192461213565842,1.5568675559566443,1.5930944071163442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,1.4702082637677931,1.4718691611551626,1.5212767526908533,1.5222966829258189,1.5805819016637859,1.6006327799290812,,,1.5568675559566443,1.5379975863006166,"rgba(239, 83, 80, 1.0)",0.08588684153902237,1.5222188294068755,-1.190157043561007,23.110503500607532,-30.950958991773714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627454,0.9526143790849676,False,False,False,False,-0.025922098651757507,-0.03364167679278482,False,False,False,False,-7921.0,-5247.243324892552,False,False,False,False,128.28879753217848,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5691144835715338,1.5691144835715338,1.5691144835715338,1.5727971403038425,1.57633861287848,1.5753588556653737,1.4593505747126438,1.5192461213565842,1.5568675559566443,1.5930944071163442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,1.4702082637677931,1.4718691611551626,1.5212767526908533,1.5222966829258189,1.5805819016637859,1.6006327799290812,,,1.5568675559566443,1.5379975863006166,"rgba(239, 83, 80, 1.0)",0.08692173138742103,1.5222188294068755,-1.1759870377095163,27.11112314773286,-27.753575289873652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656862745098042,0.9526143790849676,False,False,False,False,-0.025922098651757507,-0.029781887722271163,False,False,False,False,-7921.0,-5288.696916754682,False,False,False,False,126.29982392702843,False,False,False,False
2025-05-07 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5691144835715338,1.5691144835715338,1.5691144835715338,1.5727971403038425,1.57633861287848,1.5753588556653737,1.4593505747126438,1.5192461213565842,1.5568675559566443,1.5930944071163442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,1.4702082637677931,1.4718691611551626,1.5212767526908533,1.5222966829258189,1.5805819016637859,1.6006327799290812,,,1.5568675559566443,1.5379975863006166,"rgba(239, 83, 80, 1.0)",0.0882078830413145,1.5222188294068755,-1.1588400705524091,29.778202912483085,-25.672686569038362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016949152542374,0.9508474576271188,False,False,False,False,-0.025922098651757507,-0.027851993187014333,False,False,False,False,-7921.0,-5329.507817270113,False,False,False,False,124.34168712195822,False,False,False,False
2025-05-07 19:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,,,,,,,,,,,,,,,,,,,,,,1.5683323561028046,1.5683323561028046,1.5683323561028046,1.5720298605260694,1.5755856462768345,1.5746669988374025,1.459290757424091,1.5191336403604958,1.5567293063616383,1.5929479211146425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,1.4701388271330469,1.4717986521665085,1.5211627593221044,1.5221819460823867,1.5804362288296976,1.6004895965368733,,,1.5567293063616383,1.5376578420132831,"rgba(239, 83, 80, 1.0)",0.08943884115028487,1.5217857217974173,-1.1380483075176027,31.556256088983233,-24.22956539903293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983108108108109,0.9138513513513514,False,False,False,False,-0.03283908689487759,-0.030345540040945963,False,False,False,False,-7921.0,-5369.68599064577,False,False,False,False,122.95654468595886,False,False,False,False
2025-05-08 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5683323561028046,1.5683323561028046,1.5683323561028046,1.5720298605260694,1.5755856462768345,1.5746669988374025,1.459290757424091,1.5191336403604958,1.5567293063616383,1.5929479211146425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,1.4701388271330469,1.4717986521665085,1.5211627593221044,1.5221819460823867,1.5804362288296976,1.6004895965368733,,,1.5567293063616383,1.5376578420132831,"rgba(239, 83, 80, 1.0)",0.09062262112441376,1.5217857217974173,-1.1231822754020553,32.74162487331667,-23.14565711776881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016891891891895,0.9138513513513516,False,False,False,False,-0.025922098651757507,-0.028133819346351736,False,False,False,False,-7921.0,-5409.24124660475,False,False,False,False,121.0502416675719,False,False,False,False
2025-05-08 15:00:00+00:00,1.42,1.445,1.42,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5683323561028046,1.5683323561028046,1.5683323561028046,1.5720298605260694,1.5755856462768345,1.5746669988374025,1.459290757424091,1.5191336403604958,1.5567293063616383,1.5929479211146425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,1.4701388271330469,1.4717986521665085,1.5211627593221044,1.5221819460823867,1.5804362288296976,1.6004895965368733,,,1.5567293063616383,1.5376578420132831,"rgba(239, 83, 80, 0.5)",0.09134934429267835,1.5217857217974173,-0.8405722273320319,44.34247482274562,-12.534335605603694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0257289879931393,0.9039451114922814,False,False,False,False,-0.015883755787806472,-0.022008787567079104,False,False,False,False,-7921.0,-5448.18324278142,False,False,False,False,119.17349373474133,False,False,False,False
2025-05-08 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5683323561028046,1.5683323561028046,1.5683323561028046,1.5720298605260694,1.5755856462768345,1.5746669988374025,1.459290757424091,1.5191336403604958,1.5567293063616383,1.5929479211146425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,1.4701388271330469,1.4717986521665085,1.5211627593221044,1.5221819460823867,1.5804362288296976,1.6004895965368733,,,1.5567293063616383,1.5376578420132831,"rgba(239, 83, 80, 0.5)",0.0920410210153556,1.5217857217974173,-0.8342554325272725,52.07637478903159,-5.932051418661203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.9228070175438596,False,False,False,False,0.0017646367483128223,-0.010122075409383141,False,False,False,False,-7921.0,-5486.521487079382,False,False,False,False,117.32584266908643,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.44,1.44,37.0,,,,,,,,,,,,,,,,,,,,,,,1.5676490742090685,1.5676490742090685,1.5676490742090685,1.571356101876426,1.574921347812486,1.574056829923538,1.4592646862839174,1.5190439458421998,1.5566094865516493,1.5928152528580335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4163070436507939,1.5740328459419368,1.5042866297698807,1.47009984582177,1.4717580208219445,1.5210712878882118,1.522089597734999,1.5803059783527815,1.6003590262039131,,,1.5566094865516493,1.5374381657874574,"rgba(239, 83, 80, 0.5)",0.09267603167403334,1.5215036728861573,-0.8794471603275785,54.70374552276036,-3.9713148087774286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405643738977075,0.9223985890652557,False,False,False,False,-0.001764777925192812,-0.0059434266672879765,False,False,False,False,-7958.0,-5524.8389834037325,False,False,False,False,116.08048076724012,False,False,False,False
2025-05-08 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5676490742090685,1.5676490742090685,1.5676490742090685,1.571356101876426,1.574921347812486,1.574056829923538,1.4592646862839174,1.5190439458421998,1.5566094865516493,1.5928152528580335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4163070436507939,1.5740328459419368,1.5042866297698807,1.47009984582177,1.4717580208219445,1.5210712878882118,1.522089597734999,1.5803059783527815,1.6003590262039131,,,1.5566094865516493,1.5374381657874574,"rgba(239, 83, 80, 0.5)",0.09326886447834917,1.5215036728861573,-0.873857244236924,56.45532601191287,-2.474535794539456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405643738977075,0.9171075837742504,False,False,False,False,-0.07997405256400376,-0.04295873961564587,False,False,False,False,-7958.0,-5562.562410017628,False,False,False,False,114.28078339100384,False,False,False,False
