date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_563,aVWAP_peak_469,aVWAP_peak_418,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_195,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_204,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_595,aVWAP_OB_bull_339,aVWAP_OB_bull_20,aVWAP_OB_bear_757,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 17:00:00+00:00,125.835,125.845,125.51,125.52,1646.0,125.85246697334277,126.73845851866629,126.87480246461192,127.92027154361755,128.49076050687194,128.6614947233264,128.58270281706464,128.22950535633487,124.09395777915807,121.4500877929422,120.5728745512517,120.55484574811834,120.25854711583185,120.25854711583185,120.25854711583185,120.25854711583185,120.25854711583185,120.25854711583185,120.25854711583185,120.25854711583185,120.25854711583185,119.17997662083668,119.06276087639894,118.7674148308784,117.0198312061169,114.97178861408574,114.5617650818021,114.28487944651283,112.81757731369363,,125.36344436088925,126.7559831227025,127.11106630198219,127.73256034237501,128.19885151833793,128.57710708187133,128.6157099634147,124.97832137738834,124.3736016623029,122.51273951301043,120.9529259057329,120.30249559268238,119.53490310522548,117.33346190314492,115.2073155736659,114.39924682925822,114.07274874431504,112.65742967184765,124.97832137738834,119.53490310522548,112.65742967184765,127.92027154361755,121.4500877929422,125.35022330535314,"rgba(239, 83, 80, 1.0)",1.3456490546858213,127.28660507316246,-1.312827491693166,45.582962525711324,-6.666422925136658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112389562358746,1.0167111841654681,False,False,False,False,-0.20691909250924123,-0.1919419860831984,False,False,False,False,28522.0,60005.903230335796,False,False,False,False,2111.0894567540854,False,False,False,False
2025-10-21 18:00:00+00:00,125.52,125.57,125.365,125.52,2130.0,125.75188811787886,126.7078888100118,126.85110790944626,127.89342194121214,128.4670618254594,128.63916594062763,128.56354527364917,128.21522875673344,124.09858941130992,121.46045778975801,120.58402153577994,120.56600097410899,120.26992936923075,120.26992936923075,120.26992936923075,120.26992936923075,120.26992936923075,120.26992936923075,120.26992936923075,120.26992936923075,120.26992936923075,119.1924624772876,119.0753467011749,118.78022297921672,117.03382172242446,114.98715977681188,114.57741046926424,114.30071517567734,112.83435274910885,,125.36980681017675,126.72931493849781,127.08698145637028,127.70582324775249,128.1733377397409,128.55416908136846,128.5959736342336,124.98014588503676,124.37740296210667,122.52134018933249,120.96375171256234,120.31384443416343,119.54700499721484,117.3472459209615,115.22252338910312,114.41500331531866,114.08872667921685,112.67430458255541,124.98014588503676,119.54700499721484,112.67430458255541,127.89342194121214,121.46045778975801,125.33760798986194,"rgba(239, 83, 80, 1.0)",1.353404449380183,127.26526596176188,-1.2895376268056198,43.98506609552107,-6.666422925136658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910746186615364,1.0158032156108288,False,False,False,False,-0.22862736535544465,-0.21028467571932152,False,False,False,False,28522.0,59517.78069963291,False,False,False,False,2111.3826434710763,False,False,False,False
2025-10-21 19:00:00+00:00,125.52,125.75,125.285,125.285,4960.0,125.63048134777377,126.63975302555879,126.79722519470856,127.83200962728942,128.41248706289173,128.58764255532395,128.5192007348402,128.18201389709978,124.10890997103454,121.48413269891684,120.60954724751576,120.59154698715982,120.2960162929143,120.2960162929143,120.2960162929143,120.2960162929143,120.2960162929143,120.2960162929143,120.2960162929143,120.2960162929143,120.2960162929143,119.22114018778645,119.10425980013672,118.80966115971545,117.06604951659827,115.02262736000932,114.61352021178553,114.33727021131457,112.87310666042711,,125.3774328280837,126.66925330753674,127.03206915829212,127.64474818534397,128.1147807210771,128.5012871660561,128.5503142668242,124.98396980487632,124.38579925868706,122.54087524767623,120.98851284310386,120.33985182097605,119.5747839151246,117.3789874565505,115.25760854550201,114.45137301119094,114.12561444652495,112.71329117339135,124.98396980487632,119.5747839151246,112.71329117339135,127.83200962728942,121.48413269891684,125.31279445006243,"rgba(239, 83, 80, 1.0)",1.3508030877890622,127.22144596210269,-1.4335516254054383,41.46450582254429,-4.053689143383579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084603763219343,1.014352424117566,False,False,False,False,-0.22344021740290848,-0.216862446561115,False,False,False,False,23562.0,58960.326735297516,False,False,False,False,2155.547253649819,False,False,False,False
2025-10-22 14:00:00+00:00,125.285,125.945,125.23,125.835,1114.0,125.63365858352577,126.62818795430945,126.78764013668274,127.81992287528557,128.40142684579473,128.5771269293319,128.51014473670446,128.17527958332238,124.11160288928676,121.48971822747349,120.61551459831598,120.5975181883524,120.30209952465042,120.30209952465042,120.30209952465042,120.30209952465042,120.30209952465042,120.30209952465042,120.30209952465042,120.30209952465042,120.30209952465042,119.2277818157836,119.11095192783628,118.81646523968624,117.07345169601082,115.03073533519901,114.62176894552525,114.34561678006179,112.88193661939845,125.67,125.38440169204014,126.65890672441785,127.02194535814441,127.63286502813412,128.10307375263997,128.49052996662164,128.54098535441787,124.98524867105107,124.38807428039537,122.54557208218976,120.99432188384014,120.34591852967402,119.58123024191346,117.38628472406023,115.26563269395106,114.45967883608812,114.13403412032075,112.72217236429985,124.98524867105107,119.58123024191346,112.72217236429985,127.81992287528557,121.48971822747349,125.5243833948781,"rgba(239, 83, 80, 1.0)",1.3436013760249532,127.2787507716176,-1.0745380269622382,44.44345291343103,-4.053689143383579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095759233926133,1.0101231190150477,False,False,False,False,-0.2161979649194206,-0.2165302057402678,False,False,False,False,24676.0,58428.78678591306,False,False,False,False,2139.399234213388,False,False,False,False
2025-10-22 15:00:00+00:00,125.835,126.09,125.75,125.965,3536.0,125.69492486967188,126.6029049377495,126.76523175641361,127.78705787746992,128.37025301177545,128.54724259280584,128.48442405813557,128.15637702220204,124.12153249636039,121.5084668603731,120.63535115804738,120.6173643219699,120.32226644148652,120.32226644148652,120.32226644148652,120.32226644148652,120.32226644148652,120.32226644148652,120.32226644148652,120.32226644148652,120.32226644148652,119.24963645818634,119.13295822058781,118.83880489438465,117.09758484686512,115.05702862537203,114.64849635704614,114.372646823117,112.91046279174212,125.87151397849463,125.42310469015055,126.63587178887249,126.99689279622805,127.60104260198625,128.0706133260505,128.46007787400865,128.51446690264808,124.9908353878112,124.3967242362666,122.5616441443556,121.01370515345336,120.36603793705484,119.6024884311387,117.41010073474357,115.29166742920995,114.4865827569874,114.16129029051844,112.75085740455472,124.9908353878112,119.6024884311387,112.75085740455472,127.78705787746992,121.5084668603731,125.52774647121421,"rgba(239, 83, 80, 0.5)",1.3271704745310478,127.27431972641068,-0.9865497700085005,47.34258979905016,-7.407833791980714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9165410442647667,1.0087707276963134,False,False,False,False,-0.18208692930283737,-0.19930856752155257,False,False,False,False,28212.0,57960.30947140277,False,False,False,False,2161.0519592643427,False,False,False,False
2025-10-22 16:00:00+00:00,125.955,126.035,125.55,125.85,2554.0,125.70987315752531,126.58259536755075,126.74746791248175,127.76249005791563,128.34710658585917,128.52507524319594,128.46528030411383,128.1421741048453,124.12815429165178,121.52153607408887,120.64925574015088,120.63127699466992,120.33642501036812,120.33642501036812,120.33642501036812,120.33642501036812,120.33642501036812,120.33642501036812,120.33642501036812,120.33642501036812,120.33642501036812,119.2650437827565,119.14847835693388,118.85457455098322,117.11469213827,115.0757267160066,114.66751265552746,114.39188451079585,112.93079501848328,125.85029659448453,125.441879280336,126.61735439868166,126.97748466041324,127.57714245744316,128.0464462833573,128.43747788128059,128.4947463806414,124.99430809369214,124.40241592759612,122.5727373053092,121.02726257082128,120.38016018015796,119.61745731130598,117.42697263578904,115.31017605114721,114.50572822474464,114.18069342844358,112.77130573913477,124.99430809369214,119.61745731130598,112.77130573913477,127.76249005791563,121.52153607408887,125.52127991393056,"rgba(239, 83, 80, 1.0)",1.3097716154670596,127.26010567250482,-1.076604238367151,48.35239585211151,-6.417716449133977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9098161637183492,1.0226847034339228,False,False,False,False,-0.1951134484631755,-0.19721100799236402,False,False,False,False,25658.0,57459.498471846135,False,False,False,False,2167.144176950167,False,False,False,False
2025-10-22 17:00:00+00:00,125.835,125.9,125.375,125.57,1901.0,125.70161784226667,126.56445569778374,126.7319799880096,127.74279287712028,128.3288328149519,128.5076283197563,128.4501653379008,128.13083102339382,124.1324776083866,121.53076879040667,120.6591644090218,120.64119292582728,120.34653939402483,120.34653939402483,120.34653939402483,120.34653939402483,120.34653939402483,120.34653939402483,120.34653939402483,120.34653939402483,120.34653939402483,119.27612181528504,119.15964401869158,118.86593553582817,117.12709498436635,115.08934780096172,114.68137586543024,114.40591573016215,112.94565677122979,125.80116987003477,125.44788929673662,126.60086804984758,126.96107822892247,127.55782747157146,128.02723754548836,128.4196637394379,128.47919146255992,124.99625652885422,124.40603566680286,122.58044678246422,121.03689126810629,120.3902453398733,119.628199954773,117.43919332268716,115.32365300749264,114.51968950474124,114.1948502265505,112.78625546524877,124.99625652885422,119.628199954773,112.78625546524877,127.74279287712028,121.53076879040667,125.51306835542101,"rgba(239, 83, 80, 1.0)",1.3014269611213873,127.24536777734363,-1.2873313888472395,46.928531238283334,-6.417716449133977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.907851728214758,1.024271507058905,False,False,False,False,-0.21103860846599287,-0.20412480822917844,False,False,False,False,23757.0,56936.97911569348,False,False,False,False,2163.0179106408623,False,False,False,False
2025-10-22 18:00:00+00:00,125.565,125.655,125.36,125.635,2827.0,125.68424637270002,126.53694064671701,126.70841989419036,127.71328551119228,128.30146511870964,128.48149184447934,128.42747324282809,128.11371866197274,124.13858071405588,121.54420482011766,120.67363448824149,120.65567451244338,120.36132444867467,120.36132444867467,120.36132444867467,120.36132444867467,120.36132444867467,120.36132444867467,120.36132444867467,120.36132444867467,120.36132444867467,119.29235659528493,119.17601100552423,118.88259811697928,117.1453318819823,115.10941420690496,114.70180502595171,114.4265963414567,112.96758051066107,125.74166121913063,125.45290209425903,126.57577807149413,126.93625437935987,127.52885920905567,127.99847197577107,128.39297968568064,128.45584987705547,124.99882952722525,124.41109156039721,122.59159561630327,121.0509334659201,120.40498575302792,119.64393181079208,117.45715559244395,115.34350351556596,114.54026546841908,114.21571880570464,112.80831081635877,124.99882952722525,119.64393181079208,112.80831081635877,127.71328551119228,121.54420482011766,125.50077313049313,"rgba(239, 83, 80, 1.0)",1.2975285134600174,127.22342283985427,-1.2241910858810632,46.56806759119426,-6.417716449133977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9060673531867522,1.0240050097411628,False,False,False,False,-0.22447669271488135,-0.2143007504720299,False,False,False,False,26584.0,56466.39029219435,False,False,False,False,2173.3122065999187,False,False,False,False
2025-10-22 19:00:00+00:00,125.63,125.875,125.49,125.665,6927.0,125.68258488655422,126.48333024458118,126.66037443250826,127.64827655433743,128.23961576272575,128.42204550948043,128.37572641704145,128.07475719270883,124.15463767187671,121.5777796094493,120.70964285850337,120.69170922123946,120.39807535727597,120.39807535727597,120.39807535727597,120.39807535727597,120.39807535727597,120.39807535727597,120.39807535727597,120.39807535727597,120.39807535727597,119.33258183920118,119.21655282465974,118.92384643229003,117.1903541590641,115.15885162027139,114.75212017312906,114.47752043169689,113.0215168021775,125.71778841225232,125.4769285260335,126.52608529543961,126.8842023815205,127.4656160595455,127.93423780102212,128.3324684755378,128.4026242164187,125.00646013147319,124.42465016120876,122.6197175974299,121.08593288032726,120.44163116553293,119.68294774192876,117.50151770488398,115.39241862438979,114.59093607997272,114.26709815664651,112.86256626689845,125.00646013147319,119.68294774192876,112.86256626689845,127.64827655433743,121.5777796094493,125.48155293858994,"rgba(239, 83, 80, 1.0)",1.2875345425256457,127.18337711574429,-1.1792903922917801,46.61903695828448,-6.417716449133977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9089201224603399,1.0206651822989143,False,False,False,False,-0.20640464229287972,-0.2103526963824548,False,False,False,False,33511.0,56110.49276828436,False,False,False,False,2247.012792544106,False,False,False,False
2025-10-23 14:00:00+00:00,125.94,126.065,125.6,126.035,1342.0,125.6914417326898,126.47637163919951,126.65357596693673,127.6375316269221,128.22898381045263,128.4117321551002,128.36673653990812,128.06804219930618,124.15816055398889,121.5845722029714,120.71687005054712,120.69894075807633,120.40543535136544,120.40543535136544,120.40543535136544,120.40543535136544,120.40543535136544,120.40543535136544,120.40543535136544,120.40543535136544,120.40543535136544,119.34058860108603,119.2246182913566,118.93204219039157,117.19924974383835,115.1685781574627,114.76201284796332,114.4875286108695,113.03209670978516,125.72989315710441,125.4855499202794,126.51945252286033,126.87638542665384,127.45532745382248,127.92339284271853,128.32201549196103,128.3933730080029,125.00840463484134,124.42770598863648,122.62550032884252,121.0929792192012,120.44897218246943,119.69072767343853,117.51029014683571,115.40204630597499,114.60089615490622,114.27719269454222,112.87320684338286,125.00840463484134,119.69072767343853,112.87320684338286,127.6375316269221,121.5845722029714,125.48007645653972,"rgba(239, 83, 80, 0.5)",1.2642244426683003,127.1784169570689,-0.9044414254921275,49.90188894103384,-4.338082632843417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9098417545807888,1.0174208772903937,False,False,False,False,-0.1910198549931919,-0.20068627568782335,False,False,False,False,34853.0,55780.91923699313,False,False,False,False,2232.9815864581506,False,False,False,False
2025-10-23 15:00:00+00:00,126.035,126.065,125.67,125.915,1222.0,125.69830523440169,126.46999903271194,126.6473557122528,127.62776899313062,128.2193175814516,128.40235227805152,128.35855220480624,128.0619168941915,124.16132550013992,121.59071504970831,120.7234124052985,120.70548716825304,120.4120998390126,120.4120998390126,120.4120998390126,120.4120998390126,120.4120998390126,120.4120998390126,120.4120998390126,120.4120998390126,120.4120998390126,119.34784396242131,119.23192734466919,118.9394705499976,117.20731861864351,115.17740591752174,114.77099221472372,114.49661334063119,113.0417030068619,125.73864561452643,125.49279668639522,126.51337468171002,126.86925501993869,127.44597663158643,127.91353721003473,128.3125100819849,128.38495241468044,125.010134954634,124.43044620198899,122.63072155743075,121.09935537975343,120.45561923331769,119.69777604482466,117.51824640452335,115.4107838638825,114.6099370079996,114.28635620479015,112.88286847813495,125.010134954634,119.69777604482466,112.88286847813495,127.62776899313062,121.59071504970831,125.47855334889516,"rgba(239, 83, 80, 1.0)",1.2404086873729365,127.17369066691288,-1.0147386742176503,50.91272510557032,-3.2407785584371425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9115750052014705,1.0174769401484152,False,False,False,False,-0.18744314661073216,-0.19406471114927776,False,False,False,False,33631.0,55437.50963641959,False,False,False,False,2217.307453334768,False,False,False,False
2025-10-23 16:00:00+00:00,125.915,126.075,125.825,126.0,1300.0,125.70814225292544,126.46431017794008,126.64155760351555,127.61799227315596,128.2094851696907,128.39277737626892,128.35019562156003,128.05568602310427,124.16484206302002,121.59735724001843,120.73046630280705,120.71254510231252,120.41927965707053,120.41927965707053,120.41927965707053,120.41927965707053,120.41927965707053,120.41927965707053,120.41927965707053,120.41927965707053,120.41927965707053,119.35564298054146,119.23978253646386,118.94745028039334,117.21596837428751,115.18685417285556,114.78060034517247,114.5063326730397,113.05197293372852,125.75169087121711,125.501806016643,126.50787362193653,126.86241276357526,127.43667432546168,127.90358259225604,128.30282307274476,128.37635248943624,125.0121431801409,124.43351657396,122.6363995537098,121.10623775530841,120.46278103105746,119.70535750135116,117.52677808082049,115.42013699834577,114.61961002291838,114.29615868439551,112.89319685583172,125.0121431801409,119.70535750135116,112.89319685583172,127.61799227315596,121.59735724001843,125.47758604215065,"rgba(239, 83, 80, 0.5)",1.2048771086070953,127.16947223561235,-0.9706153658810243,52.331706802636056,-1.7422154222010136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9279140026698517,1.0174945549076084,False,False,False,False,-0.17903088603034586,-0.1865477985898118,False,False,False,False,34931.0,55119.5792544596,False,False,False,False,2203.0856323528337,False,False,False,False
2025-10-23 17:00:00+00:00,126.005,126.275,125.97,126.27,1745.0,125.72987969183913,126.45993675330793,126.6362457108677,127.60665529452275,128.1976152804528,128.38111868636736,128.34002677163107,128.0481953618368,124.17007549468829,121.60665830031849,120.74027455136698,120.72235779011342,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,119.36640654189667,119.25061831113966,118.9584450845205,117.22782355850634,115.19975134386897,114.79370739899885,114.51958605023334,113.06595112042699,125.7816425535393,125.51847563294447,126.50339315625747,126.85545478247982,127.42608602465154,127.89177678078478,128.29107524792715,128.36587836654388,125.01540171631162,124.43816721942574,122.64445815039743,121.11583383905653,120.47272213035977,119.7158376165699,117.53848067207683,115.43290928707516,114.63280241993974,114.3095214661592,112.90725210147923,125.01540171631162,119.7158376165699,112.90725210147923,127.60665529452275,121.60665830031849,125.4783762115197,"rgba(239, 83, 80, 0.5)",1.1585391235946487,127.1663799393647,-0.7737157262186107,55.44586942954939,1.2744199520835195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349288394816966,1.0106917793669896,False,False,False,False,-0.1615208799528199,-0.17403433927131584,False,False,False,False,36676.0,54833.63228927418,False,False,False,False,2195.983529525658,False,False,False,False
2025-10-23 18:00:00+00:00,126.27,126.28,126.06,126.145,1925.0,125.75111873429583,126.45509919397873,126.63040031864253,127.59426756329461,128.18461653057207,128.36834097463765,128.32886731813593,128.0399571518232,124.17578850546971,121.61685262219636,120.75103375475216,120.73312204396021,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,119.37822362759026,119.26251537088031,118.97051850400665,117.24085068817145,115.21393086033666,114.80811884631962,114.5341591290185,113.08132493125491,125.80935999444296,125.53566084176532,126.49844216396849,126.84782999729764,127.41451776899042,127.87886385930354,128.2782045090842,128.35438653081565,125.01894429112177,124.4432393733146,122.65328041118097,121.12635683265292,120.48362941405344,119.72734159061913,117.55133879660788,115.44695081702689,114.6473081453971,114.32421540359297,112.92271103178096,125.01894429112177,119.72734159061913,112.92271103178096,127.59426756329461,121.61685262219636,125.47888722799001,"rgba(239, 83, 80, 0.5)",1.1112335974522516,127.16254364247541,-0.9156883348454908,56.07758131622812,1.9474011875105788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405574516496018,1.001208759954493,False,False,False,False,-0.15671691679824898,-0.1653756280347824,False,False,False,False,34751.0,54522.273649130395,False,False,False,False,2191.7822344942524,False,False,False,False
2025-10-23 19:00:00+00:00,126.15,126.21,125.925,125.925,3978.0,125.77592818098177,126.44098936424605,126.61524942907417,127.56686359797476,128.15642898373292,128.3407309895718,128.30468082883908,128.02189189624661,124.18665633402223,121.63712303008629,120.77255420253834,120.75465487326072,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,119.4020065203979,119.28646907136867,118.99485135957492,117.2672255502212,115.24273914620805,114.83741437682076,114.56379349151928,113.11263787079518,125.83694966689714,125.5610038364573,126.48453414447002,126.82944671460041,127.38864156816645,127.85062903071837,128.250346450165,128.32950432200983,125.02529703686344,124.45277058013704,122.67064151973102,121.14735614930608,120.50547817506369,119.75046429012386,117.5773537177153,115.47546929261601,114.67680138706889,114.35410316580852,112.95420220687791,125.02529703686344,119.75046429012386,112.95420220687791,127.56686359797476,121.63712303008629,125.47625403620643,"rgba(239, 83, 80, 1.0)",1.0829539099932846,127.15017052233357,-1.131322867047193,54.16447762537673,1.9474011875105788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9464170432537121,0.9994261530736671,False,False,False,False,-0.16709262733241848,-0.16623412768360044,False,False,False,False,30773.0,54154.06785612062,False,False,False,False,2219.475533184264,False,False,False,False
2025-10-24 14:00:00+00:00,125.89,126.11,125.745,125.915,1306.0,125.78026216258807,126.43553613392056,126.60965661335712,127.55752426079094,128.14692273216207,128.33143579733317,128.2965190657394,128.01574822238769,124.19000977056791,121.64359140591326,120.77945175872568,120.76155694386209,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,119.40966397687517,119.29418385514376,119.00269396779606,117.27575479688906,115.25207907450125,114.84691606092501,114.57340749369241,113.12280832183919,125.84051114899349,125.56712301664274,126.479228875168,126.8228884627747,127.37976906457473,127.84106581408628,128.24095982604774,128.32111351127156,125.02716415427462,124.4556831950242,122.6761389179345,121.15407510998214,120.51248861270507,119.75790211987034,117.58576235649832,115.48471302904564,114.68636862671272,114.36380117728535,112.96443169844446,125.02716415427462,119.75790211987034,112.96443169844446,127.55752426079094,121.64359140591326,125.4746569830731,"rgba(239, 83, 80, 1.0)",1.048844387670606,127.14523492431158,-1.172943230447961,52.78493805454947,1.9474011875105788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418445834231904,0.9971964632305365,False,False,False,False,-0.18132260520466947,-0.17377836644413497,False,False,False,False,29467.0,53771.32261804123,False,False,False,False,2205.313121817066,False,False,False,False
2025-10-24 15:00:00+00:00,125.9,126.2,125.9,126.015,468.0,125.7829528594025,126.43404233833165,126.60800653130917,127.55443702407466,128.14371103437503,128.32828051358496,128.29374899742606,128.01367592459903,124.1912878307692,121.6459667308405,120.78197413591947,120.76408079350436,120.471675598032,120.471675598032,120.471675598032,120.471675598032,120.471675598032,120.471675598032,120.471675598032,120.471675598032,120.471675598032,119.41245199056695,119.29699193736836,119.00554664446445,117.27884772124649,115.25545805267036,114.85035229931808,114.57688354124716,113.12648164140089,125.84339124799087,125.56995758300233,126.47774034103071,126.8208588801061,127.37686471807397,127.83786604922581,128.23778056039598,128.31826444965955,125.02791695632195,124.45680567595156,122.6781739761166,121.15653617032724,120.51504966098217,119.76061270985969,117.5888129413646,115.48805795503567,114.68982809512765,114.3673070000558,112.96812596579319,125.02791695632195,119.76061270985969,112.96812596579319,127.55443702407466,121.6459667308405,125.47437483933285,"rgba(239, 83, 80, 1.0)",1.020277188091121,127.14382281323117,-1.106388368187599,52.95240711355278,1.9474011875105788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9436163318211278,0.9948873046734351,False,False,False,False,-0.16886759777687319,-0.17132298211050406,False,False,False,False,29935.0,53401.76722861424,False,False,False,False,2178.3780346571116,False,False,False,False
2025-10-24 16:00:00+00:00,126.015,126.215,125.945,126.215,791.0,125.78887604536101,126.43209035690806,126.60566018346222,127.5495441491264,128.1385274420628,128.32316832888446,128.28926184055305,128.01033648290098,124.19354512674455,121.65005470376198,120.78630208973351,120.76841105116834,120.47607721584599,120.47607721584599,120.47607721584599,120.47607721584599,120.47607721584599,120.47607721584599,120.47607721584599,120.47607721584599,120.47607721584599,119.417220448518,119.30179371191291,119.01042225200486,117.28412200393362,115.26121015652389,114.856200287517,114.58279825526417,113.13272707236935,125.85015444093595,125.57554402595748,126.47573892355882,126.8178295936731,127.37230035446444,127.83274286596581,128.23263878889688,128.31364761605695,125.02929569185217,124.45880301147413,122.68169654858177,121.16076389508929,120.51944071388014,119.7652519292334,117.5940167821813,115.49375303577132,114.69571501371624,114.37327162097161,112.97440653623647,125.02929569185217,119.7652519292334,112.97440653623647,127.5495441491264,121.65005470376198,125.47425497084218,"rgba(239, 83, 80, 0.5)",0.9840859709378996,127.14187430170637,-0.9418631390741092,55.05776382030298,1.9474011875105788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9462608315735819,1.001019442219471,False,False,False,False,-0.16582543030458216,-0.1685742062075431,False,False,False,False,30726.0,53050.20494600007,False,False,False,False,2156.8682976856835,False,False,False,False
2025-10-24 17:00:00+00:00,126.185,126.34,126.025,126.26,844.0,125.79648582032873,126.43059245540425,126.60361134361796,127.54466348613668,128.1332534998635,128.31794550563663,128.28467802244361,128.00694320555763,124.19605153284778,121.65448944029974,120.79098426993413,120.77309550531407,120.48083537899879,120.48083537899879,120.48083537899879,120.48083537899879,120.48083537899879,120.48083537899879,120.48083537899879,120.48083537899879,120.48083537899879,119.4223640629266,119.30697226523516,119.01567803350467,117.28979573312202,115.26738799127378,114.86247952131751,114.58914811648543,113.13942705639273,125.85910361160448,125.58226752188399,126.47412976932328,126.81501157705402,127.36778966226028,127.82757520303748,128.2273958582666,128.30892957441066,125.03087458641154,124.46103523332259,122.68553798765761,121.165342558409,120.52418794955572,119.77025930564115,117.5996164783923,115.49987056687691,114.70203544783114,114.37967430701825,112.98114374362012,125.03087458641154,119.77025930564115,112.98114374362012,127.54466348613668,121.65448944029974,125.47447900722327,"rgba(239, 83, 80, 0.5)",0.9705987424870861,127.14022797236346,-0.9068917296430233,56.88756191701162,3.008575346575384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353542731921108,1.003652300949598,False,False,False,False,-0.15545391636750824,-0.16201406128752566,False,False,False,False,31570.0,52717.17851272875,False,False,False,False,2136.5137504347426,False,False,False,False
