date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_29,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,50.09,50.185,50.09,50.185,107.0,50.799793135872115,51.56745693131003,51.56745693131003,51.66623203356029,49.38567369449874,49.38567369449874,49.38567369449874,49.38567369449874,48.50661375978278,47.388703307393,47.388703307393,46.098987050323096,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,46.32642843922687,46.32642843922687,,47.77062652322262,49.82690877120344,"rgba(239, 83, 80, 0.5)",1.571316992236143,51.19743497567801,-0.6443225527887964,45.31497262875982,-12.10838666743728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720304271503803,0.8697483908718548,False,False,False,False,-0.06170629677118206,-0.12822281193611404,False,False,False,False,3042.0,2383.140559815682,False,False,False,False,44.229879858518956,False,False,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.799793135872115,51.56745693131003,51.56745693131003,51.66623203356029,49.38567369449874,49.38567369449874,49.38567369449874,49.38567369449874,48.50661375978278,47.388703307393,47.388703307393,46.098987050323096,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,46.32642843922687,46.32642843922687,,47.77062652322262,49.82690877120344,"rgba(239, 83, 80, 0.5)",1.5685040730029924,51.19743497567801,-0.6454780660783617,49.25237644195949,-8.341989326076778,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740993642571226,0.8704968212856132,False,False,False,False,-0.05668474096637869,-0.09245377645124636,False,False,False,False,3042.0,2393.3554348572993,False,False,False,False,43.54414528706905,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,50.799793135872115,51.56745693131003,51.56745693131003,51.66623203356029,49.38567369449874,49.38567369449874,49.38567369449874,49.38567369449874,48.50661375978278,47.388703307393,47.388703307393,46.098987050323096,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,46.32642843922687,46.32642843922687,,47.77062652322262,49.82690877120344,"rgba(239, 83, 80, 0.5)",1.5661504564543605,51.19743497567801,-0.9433544328958043,49.82803948989664,-7.629562094188962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743020675154771,0.8715103375773857,False,False,False,False,-0.10600583245819872,-0.09922980445472254,False,False,False,False,3042.0,2403.411939743233,False,False,False,False,42.86904225936255,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.52,49.4,49.52,71.0,50.679658119658114,51.535363072036965,51.535363072036965,51.6346699200217,49.38659961288539,49.38659961288539,49.38659961288539,49.38659961288539,48.51482262343113,47.40304801468458,47.40304801468458,46.11721007616588,,49.107796234772984,51.732552443712244,51.704438664932816,51.284366250472964,51.284366250472964,50.68788540049452,48.71887645774097,47.7832097805426,47.7832097805426,46.34408923594677,46.34408923594677,,47.7832097805426,49.81695362758902,"rgba(239, 83, 80, 0.5)",1.568326522469422,51.01358824577095,-0.9523452064173484,49.370738702903125,-7.629562094188962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718964115666007,0.8722564162118219,False,False,False,False,-0.13379345778101845,-0.1165116311178705,False,False,False,False,2971.0,2412.2117546309346,False,False,False,False,43.305181139062356,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,50.63,51.52310766134829,51.52310766134829,51.62275685162685,49.38468794521807,49.38468794521807,49.38468794521807,49.38468794521807,48.515245684717776,47.405536271012124,47.405536271012124,46.121115364208286,,49.08197300103843,51.712655755591925,51.68498708010336,51.274599824098516,51.274599824098516,50.68102773480031,48.71881345829737,47.78509311950336,47.78509311950336,46.347789415655996,46.347789415655996,,47.78509311950336,49.808144254948644,"rgba(255, 0, 0, 1.0)",1.5980825588388152,50.97536012637144,-1.6866213272047217,44.920743883618485,-7.629562094188962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947172367084321,0.8758324867366519,False,False,False,False,-0.19440792505638424,-0.15545977808712735,False,False,False,False,2951.0,2420.5650607606876,False,False,False,False,42.943860501247435,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.935,48.4,48.935,242.0,50.194926423544466,51.38591939890711,51.38591939890711,51.488858429858446,49.36441027351568,49.36441027351568,49.36441027351568,49.36441027351568,48.521975770840534,47.436345048525396,47.436345048525396,46.168588636645566,,48.94214328004737,51.49568597715095,51.47268823646895,51.16476928622929,51.16476928622929,50.60416762942181,48.71991038997326,47.808825914336666,47.808825914336666,46.39283951571353,46.39283951571353,,47.808825914336666,49.72448582636827,"rgba(239, 83, 80, 1.0)",1.610700530265682,50.73382603257889,-1.1167973181719721,44.77608555099091,-7.629562094188962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479421579532814,0.8879866518353726,False,False,False,False,-0.21996891082906617,-0.18771434445809676,False,False,False,False,3193.0,2432.54079625277,False,False,False,False,46.030002198902515,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.44,48.75,118.0,50.04895977011494,51.32392290249434,51.32392290249434,51.42807977853279,49.35504203336398,49.35504203336398,49.35504203336398,49.35504203336398,48.525167822101,47.45090019569472,47.45090019569472,46.19115091369684,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,46.4142306121407,46.4142306121407,,47.820021778886115,49.69113281579821,"rgba(239, 83, 80, 1.0)",1.6293020669063112,50.655433598773726,-1.1694784150073094,44.08130996192676,-7.629562094188962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495614035087718,0.8861842105263157,False,False,False,False,-0.20921716989318376,-0.19846575717564024,False,False,False,False,3075.0,2442.501404062805,False,False,False,False,47.14581611829938,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.09,49.415,0.0,50.04895977011494,51.32392290249434,51.32392290249434,51.42807977853279,49.35504203336398,49.35504203336398,49.35504203336398,49.35504203336398,48.525167822101,47.45090019569472,47.45090019569472,46.19115091369684,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,46.4142306121407,46.4142306121407,,47.820021778886115,49.69113281579821,"rgba(239, 83, 80, 0.5)",1.6384203279900809,50.655433598773726,-0.7570911917916808,46.297858245102965,-7.629562094188962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569543586415747,0.872160934458144,False,False,False,False,-0.15314952571246904,-0.17580764144405464,False,False,False,False,3075.0,2452.3075838447767,False,False,False,False,46.41487323274435,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,46.68,46.68,51.0,49.91599366914396,51.27915263748598,51.27915263748598,51.38482738206519,49.3386495302714,49.3386495302714,49.3386495302714,49.3386495302714,48.51575442561205,47.44825496197366,47.44825496197366,46.19377707536998,,48.769920309653926,51.3348042892864,51.314795646801635,51.077015042854654,51.077015042854654,50.538825733247705,48.709521909233175,47.81532287944951,47.81532287944951,46.416088056551466,46.416088056551466,,47.81532287944951,49.65392662648286,"rgba(255, 26, 202, 1.0)",1.7065191852802837,50.56459009754413,-2.2763237185089777,41.11976875407254,-2.714648747666594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939752884713571,0.8804247932196466,False,False,False,False,-0.34282825441539394,-0.2593179479297243,False,False,False,False,3024.0,2461.1710321572605,False,False,False,False,46.485960469445985,False,False,False,False
2025-04-04 17:00:00+00:00,43.94,44.38,43.84,44.38,98.0,49.488058314234785,51.14436403082702,51.14436403082702,51.25556116516737,49.27377093532594,49.27377093532594,49.27377093532594,49.27377093532594,48.468487557741014,47.41899678308823,47.41899678308823,46.1795171021262,,48.23033935742973,51.13861719042275,51.12138372630606,50.961116938950994,50.961116938950994,50.44062704183792,48.65824166473273,47.780498656706634,47.780498656706634,46.39964400191816,46.39964400191816,,47.780498656706634,49.52531762891609,"rgba(255, 26, 202, 1.0)",1.8629545506151273,50.26257421722425,-3.1576584706706257,34.885329637541645,-8.513501932344141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326319853296015,0.8992375253353923,False,False,False,False,-0.34282825441539394,-0.30107310117255914,False,False,False,False,2926.0,2468.377682821489,False,False,False,False,47.28462774898946,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,44.095,43.575,43.935,0.0,49.488058314234785,51.14436403082702,51.14436403082702,51.25556116516737,49.27377093532594,49.27377093532594,49.27377093532594,49.27377093532594,48.468487557741014,47.41899678308823,47.41899678308823,46.1795171021262,,48.23033935742973,51.13861719042275,51.12138372630606,50.961116938950994,50.961116938950994,50.44062704183792,48.65824166473273,47.780498656706634,47.780498656706634,46.39964400191816,46.39964400191816,,47.780498656706634,49.52531762891609,"rgba(255, 26, 202, 1.0)",2.023566219139665,50.26257421722425,-3.126942008309698,30.312349082525948,-12.614456172676697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230915667237769,0.9006282124500284,False,False,False,False,-0.34282825441539394,-0.32195067779397657,False,False,False,False,2926.0,2475.4726024676675,False,False,False,False,46.55153274512915,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,42.86,42.86,1.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 26, 202, 1.0)",2.216668116913422,50.25928407858273,-3.3380207087048253,26.33514062954118,-16.174774728757676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122416828838847,0.8993605782596608,False,False,False,False,-0.34282825441539394,-0.3323894661046852,False,False,False,False,2925.0,2482.4420194836725,True,False,False,False,45.84530743125117,True,False,False,False
2025-04-09 17:00:00+00:00,42.47,46.4,42.47,46.4,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.268992686372252,50.25928407858273,-1.7008799110556394,32.60081510301477,-16.174774728757676,False,True,False,True,True,0.0,1.0,46.4,42.47,0.0,0,0.9107220625381065,0.8769270969427749,True,False,False,False,-0.2825110841681569,-0.3074502751364211,False,False,False,False,2925.0,2489.3033835226856,False,False,False,False,45.13452747107674,False,False,False,False
2025-04-10 17:00:00+00:00,46.4,46.4,44.74,44.74,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 26, 202, 1.0)",2.365441552594081,50.25928407858273,-2.333299705727229,34.560178183558364,-23.776277133645483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432581880051042,0.8847299021692896,False,False,False,False,-0.2051344392684083,-0.2562923572024147,False,False,False,False,2925.0,2496.0583698246596,False,False,False,False,44.43476735524609,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.465,44.525,45.385,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 26, 202, 1.0)",2.4363442281824947,50.25928407858273,-2.0006549247841443,37.10788464498752,-21.311545236746262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356945491082642,0.9022021267688184,False,False,False,False,-0.2439762953073861,-0.2501343262549004,False,False,False,False,2925.0,2502.7086276568357,False,False,False,False,43.74585623345933,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,46.13,45.59,45.95,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.4893870532524383,50.25928407858273,-1.731062300236741,39.891003019536285,-18.52306522568218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507112140258022,0.8931524975190206,False,False,False,False,-0.18578070026868876,-0.21795751326179458,False,False,False,False,2925.0,2509.25578071642,False,False,False,False,43.067625904258406,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.845,46.0,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.539024947629432,50.25928407858273,-1.6775274628787809,41.847752552491734,-16.421996468843737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549400578751549,0.8976436544026456,False,False,False,False,-0.1778131243287411,-0.19788531879526783,False,False,False,False,2925.0,2515.701427527018,False,False,False,False,42.399910773959824,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,44.985,45.185,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.6062592916852023,50.25928407858273,-1.9469605709498328,41.73774294414937,-16.119852773881803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350183448838155,0.9036282103546676,False,False,False,False,-0.2152038929978068,-0.2065446058965373,False,False,False,False,2925.0,2522.047141828925,False,False,False,False,41.74254781622401,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.18,45.84,45.84,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.6548257098253183,50.25928407858273,-1.6646230531169244,43.17240593315509,-14.250574140940657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8894415917843387,False,False,False,False,-0.175824754399211,-0.19118468014787415,False,False,False,False,2925.0,2528.29447296336,False,False,False,False,41.09537653225154,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.701120234740112,50.25928407858273,-1.6360930630723767,44.12884792582557,-12.814703132454724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8948973042362,False,False,False,False,-0.1871108732694965,-0.18914777670868532,False,False,False,False,2925.0,2534.44494625075,False,False,False,False,40.45823891159648,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.74,44.295,44.74,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.7701133420724657,50.25928407858273,-1.9924398019228575,42.599389865696054,-12.814703132454724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311829640648241,0.8974399123150393,False,False,False,False,-0.27678507351494874,-0.23296642511181703,False,False,False,False,2925.0,2540.5000633631416,False,False,False,False,39.830979393587235,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.98,45.51,45.97,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.808730135305443,50.25928407858273,-1.5271257372386478,44.61955933871664,-11.557657334230257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393287765916594,0.8921741801704934,False,False,False,False,-0.19343822657391463,-0.21320232584286583,False,False,False,False,2925.0,2546.461302690845,False,False,False,False,39.21344482934557,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.6,46.74,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(239, 83, 80, 1.0)",2.832884783784572,50.25928407858273,-1.2422969330511093,47.6096943196319,-8.405236893996971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947265034753702,0.887050468419462,False,False,False,False,-0.12244078468012601,-0.16782155526149592,False,False,False,False,2925.0,2552.33011970339,False,False,False,False,38.60548444439448,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.705,47.505,47.66,2.0,49.480530995934956,51.14148155339806,51.14148155339806,51.25277614678899,49.27258188452457,49.27258188452457,49.27258188452457,49.27258188452457,48.46772595240755,47.41865968329811,47.41865968329811,46.179520734525106,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,46.399597779459995,46.399597779459995,47.623333333333335,47.78003160721889,49.53322308657965,"rgba(239, 83, 80, 0.5)",2.8443592226347487,50.030721988011535,-0.8334819206891608,51.371650320574716,-4.6750165506397465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959395443266411,0.8799909767651702,False,False,False,False,-0.07168007216734816,-0.11975081371442203,False,False,False,False,2927.0,2558.138955056826,False,False,False,False,38.03795755378371,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.825,0.0,49.480530995934956,51.14148155339806,51.14148155339806,51.25277614678899,49.27258188452457,49.27258188452457,49.27258188452457,49.27258188452457,48.46772595240755,47.41865968329811,47.41865968329811,46.179520734525106,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,46.399597779459995,46.399597779459995,47.623333333333335,47.78003160721889,49.53322308657965,"rgba(239, 83, 80, 0.5)",2.854237882849265,50.030721988011535,-0.7727884214786097,54.18853308287148,-1.9182662105788566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603121014329655,0.8729086953259808,False,False,False,False,-0.06441848215986583,-0.09208464793714394,False,False,False,False,2927.0,2563.857730947418,False,False,False,False,37.44822177775606,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,48.06,47.525,48.055,13.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,46.1811322107207,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,"rgba(239, 83, 80, 0.5)",2.8615005623742995,50.035983576108706,-0.6922883756014382,56.523793644878936,0.3892555167349059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598231017165129,0.870249606476276,False,False,False,False,-0.05958123549549629,-0.07583294171632012,False,False,False,False,2940.0,2569.689394033505,False,False,False,False,37.06917957965131,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.55,48.185,48.455,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,46.1811322107207,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,"rgba(239, 83, 80, 0.5)",2.8655124017048483,50.035983576108706,-0.5517280522562368,58.89074544200422,2.7471408050694563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680059523809523,0.8656994047619047,False,False,False,False,-0.022571370012561914,-0.049202155864441016,False,False,False,False,2940.0,2575.4306437384116,False,False,False,False,36.494463617176095,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.265,48.03,48.2,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,46.1811322107207,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,"rgba(239, 83, 80, 0.5)",2.868370958393443,50.035983576108706,-0.64007884710178,59.55706772279341,3.586772477631058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631053604436226,0.8679482439926061,False,False,False,False,-0.036718856997522864,-0.04296050643098194,False,False,False,False,2940.0,2581.0828818199866,False,False,False,False,35.928657979700496,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.175,48.95,49.09,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,46.1811322107207,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,#000000,2.865320482680503,50.035983576108706,-0.330149308542176,61.883894266767896,6.030646187748921,True,False,True,False,True,0.5247857419798123,0.0,0.0,0.0,0.0,0,0.9671639608015211,0.8651455316659353,False,False,False,False,0.02208925419140589,-0.010435626119788025,False,False,False,False,2940.0,2586.6474883033975,False,False,False,False,35.371624522650876,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.945,49.82,49.82,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,46.1811322107207,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,#000000,2.8575588444596396,50.035983576108706,-0.07558324705279951,64.74666567733453,8.916180566751422,True,False,True,False,True,2.4193603063255686,0.0,0.0,0.0,0.0,0,0.9684362585771038,0.8637775370169738,False,False,False,False,0.07490981763354977,0.03223709575688087,False,False,False,False,2940.0,2592.1258218180737,False,False,False,False,34.82322724322993,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.86,49.595,49.595,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,46.1811322107207,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,#000000,2.8495776548132135,50.035983576108706,-0.1547540125336969,65.73493639464533,10.053411916553415,True,False,True,False,True,1.80485982943922,0.0,0.0,0.0,0.0,0,0.9643464753310157,0.8897847473925588,False,False,False,False,0.06490236227011008,0.048569729013495475,False,False,False,False,2940.0,2597.5192199294215,False,False,False,False,34.28333224721086,False,False,False,False
