date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_299,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,45.74373161307125,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,45.43565905045265,46.06250789022686,44.84691056787053,43.934912628152254,#000000,1.7683578120253625,43.2003035279876,-0.4582237387011232,34.5161042149173,-11.994074996221443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909251256724578,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-117918.0,-30787.42524995117,False,False,False,False,37634.68558124502,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,45.74373161307125,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,45.43565905045265,46.06250789022686,44.84691056787053,43.934912628152254,#000000,1.7232830023841377,43.2003035279876,-0.4702092035182591,36.308824127126265,-11.994074996221443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114417286574557,0.8155331207934827,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-117918.0,-32138.286873982936,False,False,False,False,37051.202083861375,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,44.814175245353844,43.64832692723708,43.25060673351028,42.76512487148585,42.500749484353534,43.89422712098724,44.853970815653945,45.73837296042118,,,,,43.968684892799814,42.88231179089921,42.582202792110984,42.54928183049977,44.003652496791965,45.430662389065844,46.056791939705,44.814175245353844,43.92927615272504,#000000,1.6793245987919951,43.197042665656184,-0.46271141756343,37.634384088742976,-11.994074996221443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-105230.0,-33271.49172864987,False,False,False,False,36673.47802054569,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,44.74802956885356,43.63206594084798,43.24051506872518,42.76050276140287,42.49856671032702,43.88785862523094,44.845109344282804,45.727582348433884,,,,,43.94490254480934,42.8765167697416,42.57909207626702,42.54703099390206,43.99698161346974,45.42050163166788,46.045378715515504,44.74802956885356,43.9167089808985,"rgba(239, 83, 80, 0.5)",1.6537533967605595,43.18129118959159,-0.6236063923507141,37.687798018809474,-11.994074996221443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063376831603788,0.8191778381508047,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-128405.0,-34746.42984138398,False,False,False,False,36464.19929154498,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,44.654148870741444,43.60645158307671,43.22365897152919,42.751596306556934,42.493516923155866,43.877903911186735,44.83194768581128,45.71193578105027,,,,,43.90867270009113,42.86587111545235,42.57240659855008,42.542049696870876,43.986639824958566,45.405665591918265,46.02892973852277,44.654148870741444,43.89742635329815,"rgba(239, 83, 80, 0.5)",1.6289534721452938,43.152143750347705,-0.860763535806283,36.546436714711234,-11.994074996221443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006916119879403,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-159604.0,-36682.20612291291,False,False,False,False,36382.56829477684,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,45.697394959114085,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,45.39187315353553,46.0136477283343,44.57123215921818,43.87981990212867,"rgba(239, 83, 80, 0.5)",1.622403158591848,43.12632228595329,-0.8236684444778475,36.01343350059153,-11.994074996221443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009905368355878,0.822897320244097,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-130584.0,-38138.047888449146,False,False,False,False,36268.41994912138,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,45.697394959114085,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,45.39187315353553,46.0136477283343,44.57123215921818,43.87981990212867,"rgba(239, 83, 80, 0.5)",1.6166621798023855,43.12632228595329,-0.8265933988241383,35.65809802451173,-11.994074996221443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040336879432616,0.8231826241134756,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-130584.0,-39571.31846382203,False,False,False,False,35706.11886463888,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,44.51670992609158,43.566205681062605,43.196515725779165,42.73654316384136,42.48454742065843,43.86205308270856,44.811382952260345,45.68771155123874,,,,,43.85273416378515,42.84814542374319,42.56076418331581,42.53328256685619,43.970221587713795,45.382635053454045,46.003522619849406,44.51670992609158,43.867531673490554,"rgba(239, 83, 80, 1.0)",1.626564319812248,43.10705926205756,-1.1386326624153043,33.677270090258375,-11.994074996221443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985552069986293,0.8251226085803919,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-148646.0,-41262.39879771626,False,False,False,False,35432.56663417936,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,44.43489129209417,43.539554440221416,43.17760762348483,42.724977820888626,42.477009895778984,43.851616020519636,44.7985379899323,45.67299381110324,,,,,43.81686720807511,42.834920605128794,42.55129596198079,42.52604849581449,43.959497133180804,45.36852708204824,45.988199118159244,44.43489129209417,43.848169633227386,"rgba(239, 83, 80, 1.0)",1.6339596023102207,43.07583014895563,-1.11742673831968,32.3411518070354,-13.326394534679643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-174494.0,-43328.00501790671,False,False,False,False,35283.968701866506,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,44.38439839378175,43.52493847244455,43.168252293891285,42.72045830846399,42.47472611867163,43.84543602194761,44.790002520662114,45.66262478949617,,,,,43.79613028584975,42.829348512360056,42.54814962601946,42.52370898932203,43.95303217599497,45.35875790438938,45.977236276729506,44.38439839378175,43.83714671266828,"rgba(239, 83, 80, 0.5)",1.63646360641932,43.06304127700682,-0.7718114060418552,35.267354142809175,-13.326394534679643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-151873.0,-45010.873157163966,False,False,False,False,35087.643605713536,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,44.323152589765755,43.506119847439244,43.155811538097446,42.7139638720872,42.471111614991344,43.837504033331385,44.77933721346938,45.649829222834484,,,,,43.769926816321345,42.82154513857847,42.54335534255323,42.520094730622326,43.94477039514936,45.346659059032696,45.9637503867125,44.323152589765755,43.823128786732404,"rgba(239, 83, 80, 0.5)",1.6406152383664339,43.04550009024335,-0.7591664767684972,37.21815569999169,-17.095855050862333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923986411964523,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-151873.0,-46667.65031751801,False,False,False,False,34961.01347229163,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,45.62706492738008,,,,,43.7118365843099,42.7965275407854,42.52417113217935,42.50523485983396,43.9267328513186,45.324615018030094,45.940267025195254,44.203599711055396,43.79127596085967,"rgba(255, 0, 0, 1.0)",1.640717561653104,42.993180866557296,-1.6353703582314656,33.60831665452896,-17.095855050862333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831021547587884,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-186612.0,-48837.33015755649,False,False,False,False,34957.57140295377,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,45.62706492738008,,,,,43.7118365843099,42.7965275407854,42.52417113217935,42.50523485983396,43.9267328513186,45.324615018030094,45.940267025195254,44.203599711055396,43.79127596085967,"rgba(255, 0, 0, 1.0)",1.6641387215867764,42.993180866557296,-1.6123540854808354,31.201757290887144,-14.107800483155323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884475585723669,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-186612.0,-50973.37155046259,False,False,False,False,34415.59355174519,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,43.965363093612964,43.363260723466084,43.04618612293723,42.63778964325112,42.41638162639582,43.78117369848922,44.71611676644297,45.58121692781418,,,,39.35833333333333,43.588210092690076,42.737472367064534,42.477002164703556,42.468403038075856,43.88764434972444,45.27978938677648,45.89339057608203,43.965363093612964,43.449858369428746,"rgba(255, 0, 0, 1.0)",1.705744248544084,42.65960060780843,-1.8347419963336578,27.91005461820428,-17.140368821051354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879522827946142,0.8573746765492746,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-245862.0,-53994.90067371123,False,False,False,False,34800.62310908247,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,43.845593711956376,43.31393769913891,43.00876371121271,42.61238843286659,42.39839451863337,43.76059802288843,44.692199502269396,45.55467864187742,,,,39.7679795123115,43.525383980454606,42.70925370240509,42.45516596910208,42.45128140137035,43.86667644236182,45.25410347878507,45.86600087245965,43.845593711956376,43.442649975005835,"rgba(239, 83, 80, 1.0)",1.7158240738059456,42.63623531279703,-1.3120432025431743,30.7323304588954,-17.140368821051354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881747623615592,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-204515.0,-56328.545624506405,False,False,False,False,34902.117324445535,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,43.73373095381266,43.26621476312247,42.972322129771555,42.58745383338804,42.38062233678095,43.74030856202648,44.66864694051045,45.528561926050266,,,,39.92630830722518,43.46501327562578,42.681611851959666,42.43366837742281,42.43435121783573,43.84600428392744,45.22882117029987,45.83905031362023,43.73373095381266,43.420793140211224,"rgba(239, 83, 80, 1.0)",1.7244263388727208,42.600191225450914,-1.2642994231206943,32.79905340384229,-17.140368821051354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854102811104292,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-163713.0,-57993.42088614196,False,False,False,False,34993.58837367894,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,43.667986282498774,43.23843948538337,42.95168687662698,42.574043952332545,42.371409308559194,43.72781913974091,44.65341270773456,45.51116904484379,,,,40.114600382922134,43.42943490834311,42.66652799724053,42.4224264386906,42.42546316465091,43.83318871554584,45.212133911419194,45.82095461365533,43.667986282498774,43.41379355813673,"rgba(239, 83, 80, 0.5)",1.727760535626464,42.58829645993855,-0.9192804368359133,37.12027275676847,-18.557519200276197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-132405.0,-59147.08877938007,False,False,False,False,34936.447468660655,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,43.60718240766979,43.211511145479406,42.93115266190022,42.560089174548565,42.36149781334752,43.71588816617754,44.63934316747097,45.495414698894315,,,,40.16953817634867,43.395503022951964,42.65102655187387,42.41045684979108,42.4159764042603,43.82100579460099,45.19692928155799,45.80465138897016,43.60718240766979,43.39919791911521,"rgba(239, 83, 80, 1.0)",1.724849052019344,42.56745411388158,-1.175438576209302,38.30707956456819,-17.466685472280723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-158486.0,-60687.22693783929,False,False,False,False,34799.153709456616,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,45.47985264520841,,,,40.21212504078787,43.36257672406659,42.63585969021348,42.39872740616633,42.40665534385592,43.808990397677306,45.18191374411942,45.788543580359075,43.54907101251425,43.38428022959629,"rgba(239, 83, 80, 1.0)",1.7362093689911793,42.54683848170447,-1.2653073534448995,38.43287590588221,-17.183940934698867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-184438.0,-62605.843574461935,False,False,False,False,34661.98853566659,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,45.47985264520841,,,,40.21212504078787,43.36257672406659,42.63585969021348,42.39872740616633,42.40665534385592,43.808990397677306,45.18191374411942,45.788543580359075,43.54907101251425,43.38428022959629,"rgba(239, 83, 80, 1.0)",1.7462198890462437,42.54683848170447,-1.258053751125435,38.51674013342489,-16.7833436106758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986280487804872,0.8478748206599719,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-184438.0,-64494.714216718334,False,False,False,False,34124.59336457098,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,43.471113714631485,43.149740476280016,42.884145410678535,42.52836100929251,42.3390499366704,43.68765139886296,44.60562856465339,45.45737706771562,,,,40.29797333368621,43.317838646936565,42.61571078507824,42.38337237440241,42.394405109450695,43.79212178178151,45.16030463999877,45.765203678638834,43.471113714631485,43.365624870547386,"rgba(239, 83, 80, 0.5)",1.7412297792491143,42.52229276483814,-0.9833812775569151,41.2440935378556,-13.914013015176685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574518036924,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-144687.0,-65738.00546917232,False,False,False,False,34211.82447519779,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,43.39321627889795,43.11233549540684,42.854870866358944,42.50768259974004,42.32393928293962,43.67074890195435,44.58618553359943,45.435923105227026,,,,40.27686386352118,43.271677097364446,42.59297876971787,42.36532725827946,42.37998592279778,43.77492281106096,45.139506357830285,45.74309302916441,43.39321627889795,43.33932857336629,"rgba(239, 83, 80, 1.0)",1.760836781524893,42.48716404654507,-1.4068107121205375,39.89225270529728,-13.914013015176685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931270241093914,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-178147.0,-67480.78057817741,False,False,False,False,34200.168281783874,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,43.2733796877104,43.05327501127398,42.80857635605157,42.474980510616064,42.30001269161614,43.643372800858856,44.5544810345689,45.400786883524475,,,,40.265688316538125,43.1990724038645,42.55702720153407,42.336818647983506,42.35709991920242,43.74704043520165,45.105490761489335,45.70683488472357,43.2733796877104,43.29899609667235,"rgba(239, 83, 80, 1.0)",1.777327817587668,42.434722913876925,-1.271415937744116,39.935733158609985,-13.914013015176685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894396746497966,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-121731.0,-68321.86925138395,False,False,False,False,34544.599781291094,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,43.16586246969016,42.99998146881238,42.768522430877255,42.448908062252606,42.28197669352908,43.61569921531248,44.51977935672583,45.36050668939826,,,,40.43235057098673,43.13247845875901,42.52769257903265,42.315115380956925,42.33942875637813,43.718529812316554,45.067043517484095,45.66472788321151,43.16586246969016,43.27241270910773,"rgba(239, 83, 80, 0.5)",1.7802859700438314,42.40675701162387,-0.7143554648091497,44.52301392814719,-10.253283777046946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924842020346877,0.8523282391431007,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-41120.0,-67900.13484438574,False,False,False,False,35258.80753661991,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,43.131105577968896,42.98250667495262,42.75575444330597,42.44111067445466,42.27684754200656,43.60586225496439,44.506885494119274,45.345182189519534,,,,40.510052850860816,43.110448372482836,42.518749496647175,42.308887936927356,42.33428640195616,43.7083270148687,45.052519539028054,45.64860635824875,43.131105577968896,43.264820801394485,#000000,1.7795727116461995,42.40070324734397,-0.48927657838634836,49.05460976134495,-6.034596450187223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910421466323343,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,-7263.0,-66960.02422664333,False,False,False,False,35237.07408643975,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,43.09972520655735,42.966086385652865,42.74315677771173,42.43263050436942,42.27082714112389,43.59722813750179,44.496233327941376,45.33292216084726,,,,40.53353893859773,43.09024092958486,42.509297538918304,42.301709419994104,42.3284148033922,43.699453442450036,45.0407881500581,45.6358186878515,43.09972520655735,43.25487947203453,"rgba(239, 83, 80, 0.5)",1.7790926855516986,42.3899068788572,-0.7222259353276744,50.0689738477454,-5.118361968021873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-31298.0,-66407.12462623026,False,False,False,False,35063.39851920812,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,44.48330448116936,45.318034725620585,,,,40.559302531982475,43.06606614718736,42.49790558878502,42.293043313213964,42.32130948808635,43.68868897063705,45.02654494750424,45.620288113533555,43.06260835814322,43.24276200572922,"rgba(239, 83, 80, 0.5)",1.7855655550416292,42.376877558582706,-0.762714958707273,50.32699087447117,-4.74145615804845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979097807364641,0.8440016758996328,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-60667.0,-66318.13044597862,False,False,False,False,34975.11327084831,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,44.455995510123735,45.2856352740788,,,,40.66816012576732,43.021530048413084,42.478926281850214,42.279568717084146,42.31008256131954,43.66699381972506,44.99582439604878,45.586215339311316,42.99566025653549,43.119632253734316,#000000,1.7900557820086143,42.28889058923204,-0.4407072657517011,52.58658096069379,-2.4289983778688153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932214,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,11737.0,-65107.97338480066,False,False,False,False,35555.40608835454,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,44.43447266812789,45.26180187637522,,,,40.63198435615182,42.97770581668634,42.45531136605079,42.260432265878364,42.29441575516807,43.64801441388345,44.97274902198635,45.56162102298348,42.93071563023983,43.06542874830669,"rgba(239, 83, 80, 1.0)",1.819632085870023,42.22656524390242,-1.4104858140459031,47.388166299532934,2.6891286065366273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-28076.0,-64533.83426255568,False,False,False,False,35621.41529628703,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,44.353025430932995,45.17758766136295,,,36.94,40.179137373770885,42.78299018661453,42.33638225528672,42.15873770791017,42.21147492789443,43.569607678753336,44.889415785543065,45.476491372296294,42.646395160880395,42.50218309820752,"rgba(255, 26, 202, 1.0)",1.924767155684905,41.60466022270843,-2.329975451556696,39.56260706808847,-4.383268094241245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-116776.0,-65343.79032050056,False,False,False,False,36444.33909014304,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,44.30161769125101,45.12369144189778,,,37.28937557887396,39.98268084689359,42.66858774880552,42.26617473905487,42.09882255886367,42.162207756681404,43.52092721778669,44.836323862981835,45.4217718075009,42.48436986621422,42.43235789416511,"rgba(255, 0, 0, 1.0)",2.0011243393705875,41.50941816005387,-1.8736557675537409,36.65611811390179,-6.7592491268894435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391491,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-52521.0,-65144.98736979512,False,False,False,False,36875.51212750516,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,44.238611208951156,45.056424994633915,,,37.79573158640323,39.84087833678267,42.540239209745465,42.1875093029214,42.03202676557216,42.10674206331128,43.46257797307445,44.77044817421592,45.35309518992879,42.30857992752307,42.38160567375681,"rgba(239, 83, 80, 1.0)",2.042790700695152,41.43992499526259,-1.2409127349169755,38.29031678501893,-6.7592491268894435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959646065156178,0.8390758367967114,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,39945.0,-63515.68524003085,False,False,False,False,37737.380156536085,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,44.21153976299392,45.02756815089996,,,37.895516880561594,39.78386929900982,42.4862368774532,42.153822092091886,42.00328173145037,42.08276745624793,43.43745398912097,44.7421745289629,45.3236464639301,42.23596290587911,42.35353981548924,"rgba(239, 83, 80, 1.0)",2.0939667193203806,41.40359727016206,-1.4153029476628591,38.463949846671355,-6.7592491268894435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790155,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,413.0,-62524.54283320867,False,False,False,False,37765.20372000064,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,44.17324850187397,44.98660788329371,,,38.020509334088,39.71600898574927,42.412171963086315,42.107271634664016,41.96352252039849,42.04945760745321,43.40206956729924,44.70208776941629,45.28180067774706,42.13796101934078,42.31571919308263,"rgba(239, 83, 80, 1.0)",2.1379452394405654,41.355657628827046,-1.2748959040411458,39.18126318015143,-6.7592491268894435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878465,0.846934614164666,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,58218.0,-60652.56542494186,False,False,False,False,38075.89823596962,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,44.15085492022735,44.96239082860655,,,38.120109182823285,39.69158634290643,42.3713068229519,42.08160838873991,41.94167837899676,42.0310274566602,43.38165945649958,44.67846963879915,45.25697837537944,42.08510483490625,42.29864219282487,"rgba(239, 83, 80, 1.0)",2.1719794703955055,41.334767931782125,-1.0979698308786816,40.707105180593885,-6.7592491268894435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,95129.0,-58237.347356338105,False,False,False,False,38057.83779820264,False,False,False,False
