date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_609,aVWAP_OB_bull_582,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,48.61100357510457,50.200504320545555,"rgba(38, 166, 154, 1.0)",2.022667685895922,50.200504320545555,1.5521559479820521,73.21232016179557,18.805490256540693,True,False,True,False,True,10.812383645813345,50.008,50.70695,0.0,0.0,0.0,0.0,0,0.9741130939582886,0.9362717695119329,False,False,False,False,0.28559876815827356,0.2712051879275178,False,False,False,False,113670.0,-31298.761829623163,False,False,False,False,18889.24001104107,False,False,False,False
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,48.622236190091265,50.214487302032296,"rgba(38, 166, 154, 1.0)",2.0066431046774493,50.214487302032296,1.5426324146790833,73.10831308649611,19.097405144245045,True,False,True,False,True,10.695939928945805,50.083499999999994,50.72622499999999,0.0,0.0,0.0,0.0,0,0.9795230689476415,0.9366251944012443,False,False,False,False,0.2771511191710814,0.2741781535492996,False,False,False,False,108388.0,-29133.07559970652,False,False,False,False,18678.27504962958,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,48.63134707844464,50.22540785144996,"rgba(38, 166, 154, 0.75)",1.9399588831901773,50.22540785144996,1.4147682058274758,70.35710144883575,19.097405144245045,True,False,True,False,False,9.371916726401654,50.1546,50.742725,0.0,0.0,0.0,0.0,0,0.9756244876828164,0.9365805254756461,False,False,False,False,0.2778536031280693,0.27601587833868446,False,False,False,False,103984.0,-27069.244970253705,False,False,False,False,18456.968459712843,False,False,False,False
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,48.63734118312919,50.232489970195644,"rgba(38, 166, 154, 0.75)",1.8696311049157495,50.232489970195644,1.5765195722592444,69.35737102801161,19.097405144245045,True,False,True,False,False,10.004810561351405,50.239200000000004,50.762,0.0,0.0,0.0,0.0,0,0.9749008107641886,0.9382870450232879,False,False,False,False,0.2682175334368151,0.2721167058877498,False,False,False,False,106905.0,-24992.12489319551,False,False,False,False,18216.100731655282,False,False,False,False
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,48.66900525804565,50.270036318305664,"rgba(38, 166, 154, 0.75)",1.8121573226853638,50.270036318305664,1.6416696522164276,68.95421209172233,22.481944365266912,True,False,True,False,False,10.202175297144947,50.325599999999994,50.77975000000001,0.0,0.0,0.0,0.0,0,0.9766458018562488,0.9378372544787396,False,False,False,False,0.2766244312338983,0.27437056856082404,False,False,False,False,122120.0,-22711.316755316508,False,False,False,False,18169.572038141247,False,False,False,False
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,48.678209608584076,50.476110873812914,"rgba(38, 166, 154, 0.75)",1.8675561016453612,50.476110873812914,1.6861014902914242,70.14335586560705,22.481944365266912,True,False,True,False,False,11.35508741065835,50.4158,50.795950000000005,0.0,0.0,0.0,0.0,0,0.9767052047964929,0.9323505393905531,False,False,False,False,0.3104710757866787,0.29242082217375137,False,False,False,False,126187.0,-20402.815720350358,False,False,False,False,17950.92751041813,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,48.7977033611835,50.5851515678433,"rgba(38, 166, 154, 0.75)",1.9077544627362608,50.5851515678433,1.3758837855852406,67.44653534639987,20.861725645172626,True,False,True,False,False,9.676146977514655,50.4958,50.812675000000006,0.0,0.0,0.0,0.0,0,0.9732165851146022,0.9374624431281655,False,False,False,False,0.2986375296838008,0.2955291759287761,False,False,False,False,67688.0,-19037.06663941469,False,False,False,False,18579.57979707831,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,48.81445834711816,50.598923870178524,"rgba(38, 166, 154, 0.75)",1.9439385857648013,50.598923870178524,1.286602441114405,64.79504018518985,18.363191418579035,True,False,True,False,False,9.233202607530206,50.58,50.82894999999999,0.0,0.0,0.0,0.0,0,0.9810321628542906,0.9385824037501628,False,False,False,False,0.2750935699141171,0.2853113729214466,False,False,False,False,58734.0,-17831.313668260973,False,False,False,False,18430.346001774768,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,48.818865132946264,50.60274542132963,"rgba(38, 166, 154, 0.75)",1.9599659700116319,50.60274542132963,1.3277039593982978,63.60037982777114,17.243166045721154,True,False,True,False,False,9.566596887317203,50.6617,50.8446,0.0,0.0,0.0,0.0,0,0.9814629476524086,0.935076802576041,False,False,False,False,0.2761652605802989,0.28073831675087274,False,False,False,False,61076.0,-16607.944464101885,False,False,False,False,18180.91428081702,False,False,False,False
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,48.823778173428636,50.607305658702685,"rgba(38, 166, 154, 0.75)",1.9564944680738665,50.607305658702685,1.3353957212408905,62.891524079939686,16.507250814073757,True,False,True,False,False,9.614914562531641,50.7463,50.85962500000001,0.0,0.0,0.0,0.0,0,0.9832309769589269,0.9316607866196263,False,False,False,False,0.2844023454001716,0.2825703310755222,False,False,False,False,63644.0,-15363.728270859996,False,False,False,False,17938.853594292723,False,False,False,False
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,48.8439319508621,50.627683476971676,"rgba(38, 166, 154, 0.75)",1.953375210171296,50.627683476971676,1.3910878508538231,63.1857972332805,16.507250814073757,True,False,True,False,False,10.022913875804953,50.84889999999999,50.87495,0.0,0.0,0.0,0.0,0,0.9884761447466064,0.9275393949975993,False,False,False,False,0.2944812003278581,0.28852576570169014,False,False,False,False,73921.0,-13979.468917823406,False,False,False,False,17820.06516647423,False,False,False,False
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,48.85460202291473,50.635659436375704,"rgba(38, 166, 154, 0.75)",1.9537270918809506,50.635659436375704,1.263912740876688,60.95333509531513,14.43564725600281,True,False,True,False,False,8.996045615671289,50.9421,50.887325000000004,0.0,0.0,0.0,0.0,1,0.9828695652173913,0.9264347826086956,False,False,False,False,0.26210312912984246,0.2753144474157663,False,False,False,False,67934.0,-12709.49265553157,False,False,False,False,17636.606791800208,False,False,False,False
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,48.85867397763145,50.639103343811826,"rgba(38, 166, 154, 0.5)",1.9519150494733146,50.639103343811826,1.2581985352543124,59.36472745235073,12.86603525105268,False,False,True,False,False,8.952935685910123,51.0275,50.9014,0.0,0.0,0.0,0.0,1,0.9877623900357113,0.9257468861597421,False,False,False,False,0.27688006476746174,0.276097256091614,False,False,False,False,65714.0,-11493.624552345034,False,False,False,False,17397.589632237414,False,False,False,False
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,48.86712942080357,50.64736736050647,"rgba(38, 166, 154, 0.5)",1.94228765463136,50.64736736050647,1.3760230793418626,60.04082022722208,12.86603525105268,False,False,True,False,False,9.722138449310425,51.11129999999999,50.9203,0.0,0.0,0.0,0.0,1,0.9955748335085874,0.9198650543287766,False,False,False,False,0.2919561028484171,0.2840266794700156,False,False,False,False,70114.0,-10228.39006316139,False,False,False,False,17196.076614683345,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,48.87778259732767,50.65975776519187,"rgba(38, 166, 154, 1.0)",1.9590743746487693,50.65975776519187,1.6105780748491554,63.41589497244684,9.813589332981387,True,False,True,False,True,11.385326009781704,51.195299999999996,50.943675000000006,0.0,0.0,0.0,0.0,1,0.9937456263121064,0.9183432470258923,False,False,False,False,0.3142690743033501,0.2991478768866829,False,False,False,False,75253.0,-8903.097193965088,False,False,False,False,17009.145194300658,False,False,False,False
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,48.883448764084115,50.86219553017894,"rgba(38, 166, 154, 1.0)",1.9702940673188298,50.86219553017894,1.4910487315321492,65.48615007752363,11.717689606316114,True,False,True,False,True,11.317322198643517,51.272600000000004,50.965325,0.0,0.0,0.0,0.0,1,0.9971494978730868,0.9191334473534184,False,False,False,False,0.3304196594729921,0.3147837681798375,False,False,False,False,72589.0,-7639.653826616791,False,False,False,False,16786.739842451036,False,False,False,False
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,49.03212796862113,51.011445584867104,"rgba(38, 166, 154, 1.0)",1.9846208774038172,51.011445584867104,1.3345392287707867,65.1329026803279,11.717689606316114,True,False,True,False,True,10.67499242725129,51.346399999999996,50.990175,0.0,0.0,0.0,0.0,1,0.9929379770155278,0.9208702517764715,False,False,False,False,0.3247116410759797,0.3197477046279086,False,False,False,False,-1075.0,-7537.876247909554,False,False,False,False,17668.557829389778,False,False,False,False
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,52.71666666666666,49.04047297533205,51.14470794294464,"rgba(38, 166, 154, 0.5)",1.986097540767199,51.14470794294464,0.8284044581313998,57.530606948454576,11.89403923509903,False,False,True,False,False,6.81439126234725,51.4053,51.0078,1.0,53.005,52.355,0.0,0,0.9865347742722679,0.9262680843646505,False,False,False,False,0.2469091665051286,0.2833284355665186,False,False,False,False,-6524.0,-7522.157236314057,False,False,False,False,17479.10732040699,False,False,False,False
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,52.93938330024267,49.05656917074753,51.165251567720716,"rgba(38, 166, 154, 0.5)",1.9897769624660042,51.165251567720716,1.010037039422009,55.26664531336026,10.068526169488841,False,True,True,False,False,8.17414661595458,51.4746,51.030675,0.0,0.0,0.0,0.0,1,0.9867428372072741,0.9276961318738826,False,False,False,False,0.2702785428144522,0.27680348919048536,False,False,False,False,3137.0,-7356.898984588257,False,False,False,False,17357.896354199132,False,False,False,False
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,,,,,52.95708841314737,49.0653735143985,51.1698264845127,#000000,1.991480756523569,51.1698264845127,0.9240227451153493,52.64603403548348,7.798507869624444,False,True,False,False,False,7.4550578647012,51.5406,51.04712500000001,0.0,0.0,0.0,0.0,0,0.9892388105591428,0.9311723108007204,False,False,False,False,0.26992236296646205,0.2733629260784737,False,False,False,False,-2259.0,-7277.8617910287485,False,False,False,False,17172.440596769688,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,,,,,53.042683911002506,49.083427505217216,51.1859863850559,"rgba(38, 166, 154, 0.5)",2.0089310657728188,51.1859863850559,1.1045742946338815,53.53494162502224,7.798507869624444,False,True,True,False,False,8.852061484026947,51.6145,51.063199999999995,0.0,0.0,0.0,0.0,1,0.9786832755822625,0.9332426860827231,False,False,False,False,0.2774163490053004,0.27538963754188706,False,False,False,False,8337.0,-7035.770910547682,False,False,False,False,17070.480277439925,False,False,False,False
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,,,,,53.08801169854784,49.105588939256215,51.202265182066924,#000000,2.006148151409934,51.202265182066924,0.8836509988991531,51.260441997463694,6.605740939420727,False,True,False,False,False,6.968851145389923,51.67979999999999,51.07715,0.0,0.0,0.0,0.0,1,0.9773939658941845,0.9331001311762135,False,False,False,False,0.2914154822898973,0.28340255991589214,False,False,False,False,-4840.0,-7001.7279506942305,False,False,False,False,17010.116242130778,False,False,False,False
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,,,,,53.28855037328302,49.16155169470244,51.262840233734366,"rgba(38, 166, 154, 0.5)",2.0158337711212417,51.262840233734366,1.2586155677183735,54.20785878867753,6.605740939420727,False,True,True,False,True,9.834116133740668,51.7616,51.09595,0.0,0.0,0.0,0.0,1,0.9777092204744938,0.9301729382115235,False,False,False,False,0.3028039051188586,0.29310323251737536,False,False,False,False,26159.0,-6487.608137505173,False,False,False,False,17226.99816085743,False,False,False,False
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,,,,,53.57797992489616,49.2234292603413,51.35174967893077,"rgba(38, 166, 154, 0.5)",2.046448928318592,51.35174967893077,1.5335102076784712,58.71600877156424,2.9165097472767414,False,True,True,False,True,12.095165670950024,51.85719999999999,51.11695,0.0,0.0,0.0,0.0,0,0.9870405686546465,0.9238037447988905,False,False,False,False,0.34282824712186755,0.31796573981962145,False,False,False,False,56335.0,-5513.6142128926895,False,False,False,False,17427.75787929375,False,False,False,False
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,,,,,53.622572964198866,49.240559689186306,51.3722493218279,"rgba(38, 166, 154, 0.5)",2.0659590687799154,51.3722493218279,1.2574066531270827,58.57162417052049,2.9165097472767414,False,True,True,False,True,9.83168871737201,51.942400000000006,51.13475,0.0,0.0,0.0,0.0,0,0.9841510414411295,0.9273805915212403,False,False,False,False,0.34282824715938015,0.3303969934895008,False,False,False,False,47612.0,-4689.96127935947,False,False,False,False,17292.80039279307,False,False,False,False
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,,,,,53.6386560260241,49.2505422133471,51.382689729528494,"rgba(38, 166, 154, 0.5)",2.0776006236405147,51.382689729528494,1.1851701633381664,57.769040753163054,2.9165097472767414,False,True,True,False,True,9.294334075181329,52.055299999999995,51.149925,0.0,0.0,0.0,0.0,0,0.9891441226279909,0.9287854444396197,False,False,False,False,0.32820467915440443,0.3293008363219526,False,False,False,False,42310.0,-3961.279709136842,False,False,False,False,17106.89651073426,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,,,,,53.653947521684245,49.25750449544365,51.39069651897267,"rgba(38, 166, 154, 0.5)",2.1000693832382114,51.39069651897267,1.3686707229621566,58.999472901945694,3.5780311630668606,False,True,True,False,True,10.69098524784432,52.185,51.166025,0.0,0.0,0.0,0.0,0,0.9872874002082612,0.9300590072891357,False,False,False,False,0.3325232237497549,0.3309120300358538,False,False,False,False,45885.0,-3188.469171010689,False,False,False,False,16897.099665606598,False,False,False,False
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,,,,,53.6800316919785,49.266971324151704,51.40255859207616,"rgba(38, 166, 154, 0.5)",2.1216746785126017,51.40255859207616,1.4127714480832618,60.35754213927588,5.147944133349462,False,False,True,False,True,11.136229261197364,52.319399999999995,51.182375,0.0,0.0,0.0,0.0,0,0.9890879053995307,0.9309190505173466,False,False,False,False,0.3428282472227976,0.3368701386293257,False,False,False,False,50571.0,-2354.989028824477,False,False,False,False,16707.78029094603,False,False,False,False
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,,,,,53.74214086846089,49.297484172243095,51.43748575784116,"rgba(38, 166, 154, 0.5)",2.1291933781227,51.43748575784116,1.252828545104143,59.30115957858206,5.147944133349462,False,True,True,False,True,9.826682867687182,52.452600000000004,51.195325,0.0,0.0,0.0,0.0,0,0.9872023679972141,0.931963609454577,False,False,False,False,0.3412107754563481,0.3390404570428369,False,False,False,False,35000.0,-1775.8419120985163,False,False,False,False,16690.155790311208,False,False,False,False
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,,,,,53.90996377036431,49.338991317841554,51.5014254513832,"rgba(38, 166, 154, 0.5)",2.1617870943831536,51.5014254513832,1.8126551679386969,63.14586589307217,8.141502221145345,False,False,True,False,True,14.04211938206804,52.60850000000001,51.213024999999995,0.0,0.0,0.0,0.0,0,0.9878607223086228,0.922541904268187,False,False,False,False,0.34282824775929316,0.34093435240106507,False,False,False,False,52837.0,-929.1311847791594,False,False,False,False,16707.93632069398,False,False,False,False
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,,,,,54.009568480354446,49.366538788214626,51.54272162920903,"rgba(38, 166, 154, 1.0)",2.192618188951885,51.54272162920903,1.754650394754794,65.5173971542853,10.454876458789364,True,False,True,False,True,13.908249089973882,52.755900000000004,51.230925000000006,0.0,0.0,0.0,0.0,0,0.9892389134773931,0.9259307472012496,False,False,False,False,0.34282824787248223,0.34188130013677365,False,False,False,False,41096.0,-277.5787633097151,False,False,False,False,16630.92955603206,False,False,False,False
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,,,,,54.08048230454947,49.38631789323739,51.8881361315471,"rgba(38, 166, 154, 1.0)",2.225006269856565,51.8881361315471,1.6457768762552563,67.55867334317693,12.457305361527432,True,False,True,False,True,14.404047343146424,52.8775,51.249475000000004,0.0,0.0,0.0,0.0,0,1.0072470251409145,0.9211774179117831,False,False,False,False,0.34282824799165046,0.34235477406421205,False,False,False,False,49327.0,491.4844733307456,False,False,False,False,16500.698090047066,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,,,,,54.12098015913378,49.399552919531686,51.90248297668789,"rgba(38, 166, 154, 1.0)",2.2452500452657596,51.90248297668789,1.5577405423893986,67.80474383439126,12.857961259748024,True,False,True,False,True,13.715290227987932,52.9934,51.268325,0.0,0.0,0.0,0.0,0,1.0076649082465396,0.9215924974074575,False,False,False,False,0.332425124505474,0.337389949284843,False,False,False,False,43644.0,1160.5157218062377,False,False,False,False,16332.981840588971,False,False,False,False
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,,,,,54.19327931835086,49.427219627621334,51.93288898536436,"rgba(38, 166, 154, 1.0)",2.2609773418901553,51.93288898536436,1.4339422844128398,66.30637421883739,12.857961259748024,True,False,True,False,True,12.681383184231802,53.1008,51.2847,0.0,0.0,0.0,0.0,0,0.9977327347753141,0.9288078719448601,False,False,False,False,0.329078993809193,0.333234471547018,False,False,False,False,31459.0,1630.2596641038153,False,False,False,False,16268.672044610847,False,False,False,False
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,,,,,54.31105314893598,49.47578372463185,51.99570229630797,"rgba(38, 166, 154, 1.0)",2.2779708194035737,51.99570229630797,1.5317569803662416,66.55098765414813,12.857961259748024,True,False,True,False,True,13.685989354794327,53.2245,51.3028,0.0,0.0,0.0,0.0,0,0.9989552577787871,0.9234612764024528,False,False,False,False,0.3298750440408299,0.33155475779392396,False,False,False,False,52720.0,2422.3486615595702,False,False,False,False,16346.072478027732,False,False,False,False
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,,,,,54.362523945311224,49.50348617227258,52.026610839009344,"rgba(38, 166, 154, 1.0)",2.2731562670468906,52.026610839009344,1.4554165100530732,65.54207146968682,12.857961259748024,True,False,True,False,True,12.985674252610917,53.3324,51.319475000000004,0.0,0.0,0.0,0.0,0,1.0004543389368472,0.9200363471149479,False,False,False,False,0.320190422863508,0.32587259032871596,False,False,False,False,40112.0,3006.6843412253133,False,False,False,False,16288.117865965285,False,False,False,False
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,,,,,54.38246644889414,49.515068428436926,52.039435715027345,"rgba(38, 166, 154, 0.5)",2.2669571183806547,52.039435715027345,1.3985991438768242,63.877133397451985,12.857961259748024,False,False,True,False,False,12.398811318073903,53.4367,51.334624999999996,0.0,0.0,0.0,0.0,0,1.0070889549508346,0.9188657672078665,False,False,False,False,0.323676457842219,0.3247745240854675,False,False,False,False,34800.0,3499.603963841975,False,False,False,False,16117.945495950318,False,False,False,False
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,,,,,54.40553347803966,49.52739822616485,52.054288445710476,"rgba(38, 166, 154, 0.5)",2.269991959346034,52.054288445710476,1.504724076323848,64.06679998765891,12.857961259748024,False,False,True,False,False,13.272666548611802,53.497299999999996,51.346000000000004,0.0,0.0,0.0,0.0,0,1.0254229188569244,0.9051419287011374,False,False,False,False,0.32876068647272155,0.32676760527909454,False,False,False,False,40343.0,4070.81940626303,False,False,False,False,15953.99285260225,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,,,,,54.43254130500687,49.542802887053256,52.07234486313422,"rgba(38, 166, 154, 0.5)",2.2738321267280694,52.07234486313422,1.4590589594842784,63.48268730440355,12.857961259748024,False,False,True,False,False,12.887477021101006,53.5765,51.355025000000005,0.0,0.0,0.0,0.0,0,1.0163799370002427,0.9125272595105406,False,False,False,False,0.3292381716184434,0.32800288844876896,False,False,False,False,33359.0,4524.899725545773,False,False,False,False,15814.923195972759,False,False,False,False
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,,,,,54.52077015721859,49.61500861372945,52.14468929047913,"rgba(38, 166, 154, 0.5)",2.2767378828902434,52.14468929047913,1.26949647179047,60.14947329169361,13.791570340145292,False,True,True,False,False,11.18457346635768,53.6475,51.362725,0.0,0.0,0.0,0.0,0,1.0095633081239328,0.9114906074652355,False,False,False,False,0.3201904228635086,0.32409665565613877,False,False,False,False,-1153.0,4436.870272436537,False,False,False,False,16104.80035572512,False,False,False,False
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,,,,,54.56624288615814,49.72433508735736,52.2281834270419,"rgba(38, 166, 154, 0.5)",2.276394929240978,52.2281834270419,1.0616859763274678,55.270102338560086,9.269798223977588,False,True,True,False,False,9.352383123486497,53.713100000000004,51.369400000000006,0.0,0.0,0.0,0.0,0,1.011242022582229,0.9085910652920962,False,False,False,False,0.2973971823965164,0.31074691902632756,False,False,False,False,-59114.0,3451.585462011164,False,False,False,False,16753.733683543334,False,False,False,False
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,,,,,54.56656954794056,49.73000650638259,52.23191661037471,#000000,2.2742734469961783,52.23191661037471,1.043446817162472,51.76069573552964,6.180207701491611,False,True,False,False,False,9.16512419657003,53.782700000000006,51.372025,0.0,0.0,0.0,0.0,0,1.0100420479841703,0.910660400692555,False,False,False,False,0.2810783854368051,0.2959126522315663,False,False,False,False,-62308.0,2432.057005235797,False,False,False,False,16543.50525434111,False,False,False,False
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,,,,,54.56965723237471,49.741880059036504,52.24067173006396,#000000,2.2688041617390637,52.24067173006396,1.050918501537139,49.5946166695879,4.322638355054025,False,True,False,False,False,9.239606569614924,53.8534,51.37455,0.0,0.0,0.0,0.0,0,1.0127080633908103,0.9070068773048938,False,False,False,False,0.29271929584914774,0.29431597404035703,False,False,False,False,-55774.0,1529.637516782529,False,False,False,False,16388.31912636683,False,False,False,False
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,,,,,54.56950981383251,49.74749348519036,52.24421974784663,"rgba(239, 83, 80, 1.0)",2.2564945547631736,52.24421974784663,0.9509352671044131,46.47976653278393,1.5275985849944647,False,True,False,True,False,8.112216667020231,53.895599999999995,51.3754,0.0,0.0,0.0,0.0,0,1.0220807230153026,0.9178391701756189,False,False,False,False,0.2832456405540775,0.2887808072972173,False,False,False,False,-58990.0,591.3485630339627,False,False,False,False,16184.097124407654,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,,,,54.46833333333334,54.568609585038,49.752962312471546,52.484758865191495,"rgba(239, 83, 80, 1.0)",2.242577048803452,52.484758865191495,0.8584949782821206,44.6121569237409,-0.15048471051625256,False,True,False,True,False,8.189865728904618,53.93589999999999,51.378499999999995,1.0,54.675,54.32,0.0,0,1.0249804024039717,0.9006532532009406,False,False,False,False,0.27474611638715307,0.28176346184218515,False,False,False,False,-55793.0,-282.8273836797422,False,False,False,False,15982.746781393582,False,False,False,False
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,,,,54.52624731182796,54.56880590768586,49.75768265198875,52.491316849876554,"rgba(239, 83, 80, 1.0)",2.229890855002866,52.491316849876554,0.9815203041050331,46.07572734497336,-0.15048471051625256,False,True,False,True,False,9.241462509845789,53.9736,51.383625,0.0,0.0,0.0,0.0,0,1.0240278216882706,0.8914005690799875,False,False,False,False,0.2781412165822373,0.2799523392122112,False,False,False,False,-53100.0,-1101.6982769560252,False,False,False,False,15776.70419563554,False,False,False,False
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,,,,54.54194742005101,54.56766906098391,49.79141352851489,52.51246943442369,"rgba(239, 83, 80, 1.0)",2.2132838103653625,52.51246943442369,0.907037116602282,45.68039889964252,-0.15048471051625256,False,True,False,True,False,8.447227624259117,54.013000000000005,51.388825,0.0,0.0,0.0,0.0,0,1.0234299775328983,0.8976677008665884,False,False,False,False,0.27860466792718364,0.2792785035696974,False,False,False,False,-72695.0,-2211.671947080738,False,False,False,False,15835.90258019933,False,False,False,False
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,,,,54.906323380907494,54.61767038722529,49.856343565619156,52.59366468481417,#000000,2.201457682520408,52.59366468481417,1.1248616472839568,49.91850851355677,-5.372894427249257,False,True,False,False,True,10.577700050076274,54.059799999999996,51.396724999999996,0.0,0.0,0.0,0.0,0,1.0216175521617552,0.8904603140460313,False,False,False,False,0.32082368558266716,0.3000510945761823,False,False,False,False,-38764.0,-2778.374707591114,False,False,False,False,16116.446726242752,False,False,False,False
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,,,,54.933036772692006,54.62521921408525,49.86596546307029,52.604045756643025,"rgba(38, 166, 154, 0.5)",2.190504898810299,52.604045756643025,1.2307455896680222,54.17748830885278,-1.4119649982429792,False,True,True,False,True,11.44584606982162,54.107299999999995,51.404475000000005,0.0,0.0,0.0,0.0,0,1.0226019249486318,0.88428679571753,False,False,False,False,0.32003214600279645,0.31004162028948934,False,False,False,False,-33730.0,-3258.2448671633447,False,False,False,False,15944.62584676612,False,False,False,False
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,,,,54.95966238730616,54.6330850637069,49.87536003548176,52.61439813480537,"rgba(38, 166, 154, 0.5)",2.1787942632202912,52.61439813480537,1.289980386234593,57.75599207832646,1.8415142921417313,False,False,True,False,True,11.917282401303371,54.146100000000004,51.415425000000006,0.0,0.0,0.0,0.0,0,1.0167579226812677,0.9013328908799295,False,False,False,False,0.32209095847562763,0.3160662893825585,False,False,False,False,-28855.0,-3655.09378395151,False,False,False,False,15773.003740614706,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,,,,54.99108011453944,54.64626810936784,49.894075766840366,52.63274642527871,"rgba(38, 166, 154, 0.5)",2.120723608021998,52.63274642527871,1.153971015112075,56.77017580203373,1.8415142921417313,False,False,True,False,True,10.138639275281122,54.1809,51.425,0.0,0.0,0.0,0.0,0,1.0218476211600311,0.8868248863258291,False,False,False,False,0.32335923235213904,0.3197127608673488,False,False,False,False,-38804.0,-4200.0380663708665,False,False,False,False,15682.709108977268,False,False,False,False
