date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_786,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_797,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_544,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,,,,,,,,31.165000000000003,,31.165000000000003,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,,,,,,,,31.253196872649365,,31.253196872649365,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,,,,,,,,31.2916064124122,,31.2916064124122,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,,,,,,,,31.93254697822823,,31.93254697822823,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,,,,,,,,32.530801274457744,,32.530801274457744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,,,,,,,,33.27645799715692,,33.27645799715692,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,,,,,,,,33.194661515979845,,33.194661515979845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,,,,,,,,33.12838652956819,,33.12838652956819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,,,,,,,,33.077461301306315,,33.077461301306315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,,,,,,,,33.04122319184175,,33.04122319184175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,,,,,,,,32.98520084506573,,32.98520084506573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,,,,,,,,32.82661673196803,,32.82661673196803,"rgba(239, 83, 80, 1.0)",1.0,32.32,31.635,0.0
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,,,,,,,,32.80848613287055,,32.80848613287055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,,,,,,,,32.77037434251873,,32.77037434251873,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,,,,,,,,32.81119199136943,,32.81119199136943,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,,,,,,,32.85838553049242,,32.85838553049242,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,,,,,,,32.87699589268785,,32.87699589268785,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,,,,,,,32.9465524645315,,32.9465524645315,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,,,,,,,32.96244352376408,,32.96244352376408,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,,,,,,,32.96818544108267,,32.96818544108267,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,,,,,,,32.97284293791972,,32.97284293791972,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,,,,,,,32.9789821954115,,32.9789821954115,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,32.98806488706156,,32.98806488706156,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,33.01277375529841,,33.01277375529841,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,,,,,,,33.02590295477411,,33.02590295477411,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,,,,,,,33.03660540911145,,33.03660540911145,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,,,,,,,33.0462963077359,,33.0462963077359,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,,,,,,,33.049807211149115,,33.049807211149115,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,,,,,,,33.053418583706964,,33.053418583706964,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,,,,,,,33.062852478973625,,33.062852478973625,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,,,,,,,33.076257102776694,,33.076257102776694,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,,,,,,,33.09853591695727,,33.09853591695727,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,,,,,,,33.11068640149887,,33.11068640149887,#000000,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,,,,,,,33.12183859875124,,33.12183859875124,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,,,,,,,33.13169006207687,,33.13169006207687,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,,,,,,,33.14964838372322,,33.14964838372322,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,,,,,,,33.1646793494801,,33.1646793494801,#000000,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,,,,,,,33.18374375044934,,33.18374375044934,#000000,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,,,,,,,,33.209490874131916,,33.209490874131916,#000000,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,,,,,,,,33.2268774696088,,33.2268774696088,#000000,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,,,,,,,,33.2462478661983,,33.2462478661983,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,,,,,,,,33.27628056304681,,33.27628056304681,#000000,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,33.27628056304681,,33.27628056304681,#000000,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,33.27628056304681,,33.27628056304681,#000000,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,33.27628056304681,,33.27628056304681,#000000,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,33.27628056304681,,33.27628056304681,#000000,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,33.27628056304681,,33.27628056304681,#000000,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,33.27628056304681,,33.27628056304681,#000000,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,,,,,,,33.28316624779263,,33.28316624779263,#000000,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,,,,,,,,33.302529485287685,,33.302529485287685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,,,,,,,,33.32195480927053,,33.32195480927053,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,,,,,,,,33.33061628239705,,33.33061628239705,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,,,,,,,,,,34.406666666666666,33.338403245842315,,33.87253495625449,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,,,,,,,,,,34.51806326840723,33.37152253260753,,33.94479290050738,#000000,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,,,,,,,,,,34.784579320051016,33.412043933009734,,34.098311626530375,#000000,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,,,,,,,,,,34.956195648596164,33.450013639294056,,34.20310464394511,#000000,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,,,,,,,,,,35.015690630894994,33.465685328509664,,34.24068797970233,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,,,,,,,,,,35.043216507288086,33.47731132109232,,34.260263914190205,#000000,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,,,,,,,,,,35.05061595323425,33.480726685163205,,34.26567131919873,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,,,,,,,,,,35.09684365311929,33.50453831432796,,34.30069098372363,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,,,,,,,,,,35.128772172060735,33.52372475198382,,34.32624846202228,#000000,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,,,,,,,,,,35.12461449254213,33.53857972931236,,34.33159711092725,#000000,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,,,,,,,,,,35.121598170511355,33.5488876176685,,34.33524289408993,#000000,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,,,,,,,,,,35.116807582558174,33.56697055110892,,34.341889066833545,#000000,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,,,,,,,,,,35.11468179166712,33.57805942454245,,34.346370608104785,#000000,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,,,,,,,,,,35.10693886107034,33.607034099415955,,34.35698648024315,#000000,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,,,,,,,,,,35.11228416589269,33.61638550602295,,34.36433483595782,#000000,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,,,,,,,,,,35.12218902616258,33.631051846023134,,34.37662043609286,#000000,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,,,,,,,,,,35.12669187608459,33.63595085776272,,34.38132136692366,#000000,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,,,,,,,,,,35.140222546082086,33.64881394279729,,34.39451824443969,#000000,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,,,,,,,,,,,35.19213615702011,33.70974918797419,,34.45094267249715,#000000,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,,,,,,,,,,35.22026661340099,33.74370242476347,,34.48198451908223,#000000,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,,,,,,,,,,35.2278722071883,33.75002632578529,,34.4889492664868,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,,,,,,,,,,35.237014329911254,33.758791183062556,,34.49790275648691,#000000,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,,,,,,,,,,,35.24351742105921,33.765860288126945,,34.50468885459308,#000000,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,,,,,,,,,,35.24690761536101,33.77227885503911,,34.50959323520006,#000000,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,,,,,,,,,,35.250882109275274,33.77840039904851,,34.51464125416189,#000000,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,,,,,,,,,,35.26915580844823,33.8023472179537,,34.535751513200964,#000000,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,,,,,,,,,,35.29075726549512,33.82494821256717,,34.55785273903115,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,,,,,,,,,,35.30499616348684,33.84236067082809,,34.57367841715747,#000000,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,,,,,,,,,,35.309805422643635,33.849738034115916,,34.579771728379775,#000000,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,,,,,,,,35.31202104354029,33.85350188866481,,34.58276146610255,#000000,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,,,,,,,,,,35.31779227124526,33.86190655201923,,34.589849411632244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,,,,,,,,,,35.35960785226338,33.9217408051843,,34.64067432872384,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,,,,,,,,,,35.36239736869412,33.92783043908842,,34.64511390389127,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,,,,,,,,,,35.36588867051753,33.933910429125994,,34.64989954982176,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,,,,,,,,,,35.3686417546638,33.9385359673621,,34.65358886101295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,,,,,,,,,,35.37541198328878,33.94856874143,,34.66199036235939,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,,,,,,,,,,35.38066478387616,33.955118792595485,,34.66789178823582,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,,,,,,,,,,35.4060688199432,33.99009809320194,,34.69808345657257,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,,,,,,,,,,35.401844145630434,34.012025296275525,,34.70693472095298,#000000,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,,,,,,,35.02666666666667,35.373388488689685,34.03870060537661,,34.81291858691099,#000000,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,,,,,,,34.99447978857718,35.36129889236412,34.04649744196196,,34.80075870763442,#000000,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,,,,,,,,,34.96441500251383,35.34577736363613,34.055964199282016,,34.78871885514399,#000000,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,,,,,,,,,34.952419962753844,35.31503125471135,34.08068579556469,,34.78271233767663,#000000,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,,,,,,,,,35.03502952994773,35.30414400479288,34.121173346304374,,34.82011562701499,#000000,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,,,,,,,,,35.09419414101366,35.31507345858185,34.135878325811895,,34.8483819751358,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,,,,,,,35.13008512121908,35.32183942417779,34.14696973374708,,34.86629809304799,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,,,,,,,35.17596698824142,35.330572097893295,34.165303978782426,,34.89061435497238,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,,,,,,,35.19538782077423,35.33502640036731,34.172975798434,,34.901130006525186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,,,,,,,,,35.2153495953641,35.34017131067608,34.18027536714977,,34.91193209106331,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,,,,,,,,,35.247728631140745,35.34884476775201,34.19376717994104,,34.93011352627793,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,,,,,,,,,35.29519544794711,35.3635733407187,34.21155869660824,,34.95677582842469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,,,,,,,35.33077669606602,35.37544703494406,34.22667331352467,,34.977632348178254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,,,,,,,35.39309071836853,35.39840320805373,34.254619649287214,,35.015371191903164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,,,,,,,35.40780638081033,35.404232764768096,34.2636267874431,,35.025221977673844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,,,,,,,35.423677558371395,35.410754514543314,34.27303237523122,,35.035821482715306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,,,,,,,35.467281850947295,35.429848938883474,34.29945795321618,,35.065529581015646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,,,,,,,,,35.45046486701928,35.42380015890389,34.31863050016408,,35.06429850869575,#000000,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,,,,,,,,,35.41411380350573,35.40768565934556,34.33472450199551,,35.052174654948935,#000000,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,,,,,,,,,35.388593610773405,35.395274031879936,34.34854042421908,,35.04413602229081,#000000,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,,,,,,,,,35.359533822579984,35.38016751404878,34.35812798738182,,35.0326097746702,#000000,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,,,,,,,,,35.35146406496947,35.375709612389464,34.36267078426168,,35.02994815387354,#000000,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,,,,,,,,,35.32567992573609,35.36104076705626,34.37349676669739,,35.02007248649658,#000000,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,,,,,,,,,35.31984083284965,35.35638513001611,34.39181331627109,,35.02267975971228,#000000,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,,,,,,,,,,35.31970169643057,35.354354698852646,34.41838694575589,,35.030814447013036,#000000,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,,,,,,,,,,35.311306174087825,35.3483263215516,34.430794944264235,,35.030142479967886,#000000,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,,,,,,,,,,35.29732992393394,35.33819607747932,34.4474804721868,,35.02766882453335,#000000,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,,,,,,,,,,,,35.28985471512174,35.33214201074036,34.461317030761016,,35.02777125220771,#000000,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,,,,,,,,,,,,35.27816025593085,35.322290184789715,34.483385313193715,,35.027945251304764,#000000,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,,,,,,,,,,,,35.21588500774548,35.279760576104955,34.476770004813304,,34.990805196221245,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,,,,,,,,,,,,35.15578714184134,35.237512033432004,34.467407526637345,,34.953568900636895,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,,,,,,,,,,,,35.09509446230147,35.19324247964353,34.45770394823308,,34.91534696339269,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,,,,,,,,,,35.04179050002153,35.15295781667889,34.44879662452957,,34.88118164707666,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,,,,,,,,,,,,35.01178906850829,35.13016244099356,34.44214534343424,,34.86136561764536,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,,,,,,,,,,,33.836666666666666,34.94951348010691,35.08163630924499,34.42791086257661,,34.5739318296488,"rgba(255, 0, 0, 1.0)",1.0,34.05,33.5,0.0
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,,,,,,,,,,,33.9490145235356,34.934338422136584,35.06885186001848,34.426014514336934,,34.5945548300069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,,,,,,,,,,,34.04747531022479,34.92454417700892,35.060008807473466,34.42594838064436,,34.61449416883788,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,,,,,,,,,,,34.12010233691026,34.91313999769029,35.04962571643826,34.42578607739662,,34.62716353210885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,,,,,,,,,,,34.14906050688351,34.89195972370866,35.031069902522304,34.42312663838876,,34.62380419287581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,,,,,,,,,,,34.15458542140106,34.86370165218324,35.006277679783764,34.41843942890757,,34.61075104556891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,,,,,,,,,,,34.17738669502262,34.845272120143875,34.98918791721883,34.416497653925816,,34.60708609657779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,,,,,,,,,,,34.209679105104705,34.842883757866566,34.9859376104751,34.41821384405734,,34.614178579375924,#000000,0.0,0.0,0.0,0.0
