date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-17 00:00:00+00:00,9.5,9.63,9.41,9.43,2666473,9.21640574856912,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,9.86,10.25,9.8,9.8,15629770,9.280337589754982,"rgba(0, 255, 255, 0.75)"
2023-11-21 00:00:00+00:00,9.7,10.1,9.69,9.97,4108953,9.291561583282391,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,9.85,9.995,9.7,9.81,4660275,9.304056126397626,"rgba(0, 255, 255, 0.75)"
2023-11-24 00:00:00+00:00,11.39,11.42,9.89,9.92,15681057,9.423752267400868,"rgba(0, 255, 0, 1.0)"
2023-11-27 00:00:00+00:00,10.9,11.23,10.85,11.09,9971217,9.493586141660987,"rgba(0, 255, 0, 1.0)"
2023-11-28 00:00:00+00:00,11.4,11.77,10.895,11.01,16136852,9.617529768843252,"rgba(0, 255, 0, 1.0)"
2023-11-29 00:00:00+00:00,12.0,12.235,11.17,11.17,14203302,9.737487076124143,"rgba(0, 255, 0, 1.0)"
2023-11-30 00:00:00+00:00,12.53,12.705,11.84,12.04,14146986,10.482101150927765,"rgba(0, 255, 0, 1.0)"
2023-12-01 00:00:00+00:00,12.21,12.48,12.06,12.29,8642443,10.534546208280167,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,11.57,12.2,11.47,12.14,9521999,10.547946106995857,"rgba(0, 255, 0, 1.0)"
2023-12-05 00:00:00+00:00,11.27,11.55,11.081,11.18,7629785,10.540451348733725,"rgba(0, 255, 255, 0.75)"
2023-12-06 00:00:00+00:00,11.15,11.98,11.09,11.45,8634732,10.549016352036237,"rgba(0, 255, 255, 0.75)"
2023-12-07 00:00:00+00:00,11.24,11.68,11.0,11.39,8800083,10.556745595225324,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,11.14,11.36,10.99,11.02,7141566,10.559460802697153,"rgba(0, 255, 255, 0.75)"
2023-12-11 00:00:00+00:00,11.65,11.935,11.02,11.14,9373096,10.584593615260115,"rgba(0, 255, 255, 0.75)"
2023-12-12 00:00:00+00:00,12.17,12.451,11.66,11.69,6933399,10.622327166414129,"rgba(0, 255, 0, 1.0)"
2023-12-13 00:00:00+00:00,12.45,12.63,12.16,12.25,8626278,10.678986240486235,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,13.1,13.42,12.45,12.45,10116163,10.765467773825822,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,12.85,13.485,12.57,13.36,8451439,11.40482377803743,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,12.29,12.98,12.16,12.98,6755053,11.389522714433362,"rgba(0, 255, 255, 0.75)"
2023-12-19 00:00:00+00:00,12.45,12.94,12.26,12.26,5437285,11.402088012414396,"rgba(0, 255, 255, 0.75)"
2023-12-20 00:00:00+00:00,12.18,12.68,12.18,12.27,5393058,11.405696510080361,"rgba(0, 255, 255, 0.75)"
2023-12-21 00:00:00+00:00,12.56,12.6194,12.27,12.42,5094952,11.419859538606316,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,12.09,12.16,11.3,11.44,12141231,11.395484805459798,"rgba(0, 255, 255, 0.75)"
2023-12-26 00:00:00+00:00,11.96,12.24,11.78,12.04,3985340,11.396202187597051,"rgba(0, 255, 255, 0.75)"
2023-12-27 00:00:00+00:00,11.81,12.3,11.81,12.14,5464009,11.397835370372087,"rgba(0, 255, 255, 0.75)"
2023-12-28 00:00:00+00:00,11.8,12.2693,11.75,12.02,6171091,11.39982379871682,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,12.63,13.16,11.83,11.9,9550707,11.43803581643617,"rgba(0, 255, 255, 0.75)"
2024-01-02 00:00:00+00:00,11.79,12.68,11.67,12.54,8519345,11.44663643512671,"rgba(38, 166, 154, 1.0)"
2024-01-03 00:00:00+00:00,12.37,12.4799,11.61,11.8,7953134,11.459412557195215,"rgba(0, 255, 255, 0.75)"
2024-01-04 00:00:00+00:00,12.59,12.77,12.28,12.37,7084662,11.483836209357559,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,12.64,12.825,12.485,12.55,5133869,11.5030535492675,"rgba(0, 255, 255, 0.75)"
2024-01-08 00:00:00+00:00,11.88,12.44,11.61,12.43,6936767,11.507208448315692,"rgba(0, 255, 255, 0.75)"
2024-01-09 00:00:00+00:00,12.07,12.105,11.66,11.79,3756775,11.509080536420054,"rgba(0, 255, 255, 0.75)"
2024-01-10 00:00:00+00:00,11.66,12.31,11.5,11.94,4540588,11.509162166486146,"rgba(38, 166, 154, 1.0)"
2024-01-11 00:00:00+00:00,12.14,12.205,11.77,11.93,6350843,11.515157116258482,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,12.11,12.27,12.03,12.1,2883006,11.519006102077999,"rgba(0, 255, 255, 0.75)"
2024-01-16 00:00:00+00:00,11.79,12.18,11.78,11.79,4428655,11.521070233529375,"rgba(0, 255, 255, 0.75)"
2024-01-17 00:00:00+00:00,11.3,11.39,10.56,11.13,9422320,11.49664853369056,"rgba(38, 166, 154, 1.0)"
2024-01-18 00:00:00+00:00,11.27,11.53,11.17,11.43,3524287,11.491320958427961,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,11.12,11.29,10.81,11.14,5872568,11.477799596261994,"rgba(38, 166, 154, 1.0)"
2024-01-22 00:00:00+00:00,10.65,10.87,10.45,10.66,7593287,11.450789000191472,"rgba(38, 166, 154, 0.5)"
2024-01-23 00:00:00+00:00,10.89,11.47,10.75,11.12,6502182,11.437491365338593,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,11.3,12.655,11.21,12.19,10122121,11.440717391676236,"rgba(38, 166, 154, 1.0)"
2024-01-25 00:00:00+00:00,11.94,12.7,11.06,11.2,16536221,11.644311946840597,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,11.75,12.22,11.4617,11.82,5776900,11.641203668741351,"rgba(38, 166, 154, 1.0)"
2024-01-29 00:00:00+00:00,10.7,11.71,10.4801,11.69,14142580,11.544621904515477,"rgba(38, 166, 154, 0.5)"
2024-01-30 00:00:00+00:00,10.76,10.955,10.34,10.36,5709727,11.420188152558998,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,10.64,10.8661,10.485,10.63,5064895,11.39142593638427,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,10.94,11.14,10.77,10.82,5318201,11.394013167830654,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,11.11,11.47,11.06,11.07,7863040,11.414149178315409,"rgba(38, 166, 154, 0.5)"
2024-02-05 00:00:00+00:00,11.25,11.37,10.89,11.37,13217608,11.416205599797276,"rgba(38, 166, 154, 1.0)"
2024-02-06 00:00:00+00:00,12.18,12.59,11.4,11.43,14593956,11.511959432131864,"rgba(0, 255, 255, 0.75)"
2024-02-07 00:00:00+00:00,12.04,12.12,11.5669,11.76,9017838,11.543171900856802,"rgba(0, 255, 255, 0.75)"
2024-02-08 00:00:00+00:00,13.21,13.44,12.775,13.22,19214494,11.72819085426061,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,13.59,13.6,13.03,13.2,4500268,11.769410382508383,"rgba(0, 255, 0, 1.0)"
2024-02-12 00:00:00+00:00,14.36,14.64,13.66,13.68,7230159,11.860758754656278,"rgba(0, 255, 0, 1.0)"
2024-02-13 00:00:00+00:00,14.28,14.545,13.86,13.94,3121226,11.897343600301912,"rgba(0, 255, 0, 1.0)"
2024-02-14 00:00:00+00:00,15.24,15.27,14.51,14.51,5169666,11.974479792220416,"rgba(0, 255, 0, 1.0)"
2024-02-15 00:00:00+00:00,14.64,15.52,14.21,15.15,6836210,12.71792301065778,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,14.17,15.3,14.12,15.0,6742561,12.75583210196665,"rgba(0, 255, 0, 1.0)"
2024-02-20 00:00:00+00:00,13.72,14.555,13.45,14.5,7222212,12.748058803239335,"rgba(0, 255, 0, 1.0)"
2024-02-21 00:00:00+00:00,13.64,14.1,13.59,13.93,4093495,12.749040078300585,"rgba(0, 255, 0, 1.0)"
2024-02-22 00:00:00+00:00,13.4,13.99,13.14,13.95,13674383,12.745124527582217,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,14.21,14.25,13.47,13.47,6961667,12.778964224484744,"rgba(0, 255, 0, 1.0)"
2024-02-26 00:00:00+00:00,14.44,15.32,14.3,14.35,7318689,12.849535853687556,"rgba(0, 255, 0, 1.0)"
2024-02-27 00:00:00+00:00,15.11,15.3,14.2945,14.59,6439660,12.914092861038663,"rgba(0, 255, 0, 1.0)"
2024-02-28 00:00:00+00:00,14.63,14.8,14.325,14.68,3927861,12.94248898138988,"rgba(0, 255, 0, 1.0)"
2024-02-29 00:00:00+00:00,14.73,15.27,14.605,14.96,6664993,12.998860411027513,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,14.82,15.2,14.69,14.92,4407190,13.034439904021093,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,13.42,14.79,13.37,14.77,10578235,13.054573434898629,"rgba(0, 255, 255, 0.75)"
2024-03-05 00:00:00+00:00,13.19,13.345,12.85,13.27,5926483,13.044090480316914,"rgba(0, 255, 255, 0.75)"
2024-03-06 00:00:00+00:00,12.0,13.5,11.83,13.5,14514053,12.979389041530766,"rgba(38, 166, 154, 0.5)"
2024-03-07 00:00:00+00:00,12.23,12.33,12.0,12.05,8509569,12.938633283945075,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,11.82,12.26,11.52,12.26,8718502,12.786305672296642,"rgba(38, 166, 154, 0.5)"
2024-03-11 00:00:00+00:00,12.49,12.9,12.12,12.14,11993831,12.830568261480263,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,12.87,13.01,12.59,12.64,7201338,12.85314724158194,"rgba(38, 166, 154, 1.0)"
2024-03-13 00:00:00+00:00,12.73,13.45,12.72,12.9,6585085,12.87196920122327,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,12.54,12.8,12.41,12.72,7731162,12.862274240771635,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,12.02,12.53,12.0,12.5,6720814,12.834643718418855,"rgba(38, 166, 154, 0.5)"
2024-03-18 00:00:00+00:00,11.85,12.1,11.735,12.1,4206774,12.810895524209261,"rgba(38, 166, 154, 0.5)"
2024-03-19 00:00:00+00:00,11.62,11.77,11.55,11.73,4521721,12.780248904197775,#000000
2024-03-20 00:00:00+00:00,12.06,12.23,11.6,11.9,5603779,12.756461619762007,"rgba(38, 166, 154, 0.5)"
2024-03-21 00:00:00+00:00,12.13,12.29,11.98,12.1,4225186,12.744022534270261,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,11.86,12.02,11.65,11.955,7448735,12.711891696137723,"rgba(38, 166, 154, 0.5)"
2024-03-25 00:00:00+00:00,11.34,11.98,11.205,11.93,6288987,12.676283852134947,#000000
2024-03-26 00:00:00+00:00,11.39,11.49,11.215,11.49,5336290,12.644526739988265,#000000
2024-03-27 00:00:00+00:00,11.26,11.28,10.87,11.2,3869183,12.3584996686629,#000000
2024-03-28 00:00:00+00:00,11.35,11.54,11.26,11.33,2860314,12.365558687615376,#000000
2024-04-01 00:00:00+00:00,11.56,11.8,11.455,11.54,2342810,12.375513090310111,#000000
2024-04-02 00:00:00+00:00,11.66,11.69,11.43,11.51,3028749,12.377217786241747,#000000
2024-04-03 00:00:00+00:00,11.44,11.51,11.2501,11.5,2078281,12.368087996614362,#000000
2024-04-04 00:00:00+00:00,11.13,11.745,11.13,11.41,1589758,12.359514011514486,#000000
2024-04-05 00:00:00+00:00,11.12,11.28,11.055,11.26,1964025,12.343911635049796,#000000
2024-04-08 00:00:00+00:00,11.07,11.29,10.98,11.17,2291458,12.3260930335429,#000000
2024-04-09 00:00:00+00:00,11.4,11.45,11.1,11.12,3661653,12.309741657509091,#000000
2024-04-10 00:00:00+00:00,11.77,11.95,11.35,11.35,6665241,12.307530507125069,#000000
2024-04-11 00:00:00+00:00,12.21,12.34,11.86,12.0,9414264,12.333238663524021,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,11.7,12.17,11.45,11.97,12252501,12.316761989615191,#000000
2024-04-15 00:00:00+00:00,11.76,12.15,11.625,11.83,12192213,12.304708879808715,#000000
2024-04-16 00:00:00+00:00,11.32,11.74,11.29,11.44,8953326,12.274876092679254,#000000
2024-04-17 00:00:00+00:00,11.62,11.89,11.385,11.42,4715053,12.26503941739612,#000000
2024-04-18 00:00:00+00:00,11.65,12.0801,11.59,11.8,5008316,12.258715054097191,#000000
2024-04-19 00:00:00+00:00,11.43,11.625,11.38,11.55,5291178,12.244167769023727,#000000
2024-04-22 00:00:00+00:00,11.95,12.1,11.59,11.59,8337065,12.23869891728852,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,12.19,12.68,11.985,12.57,5738641,12.245562698470739,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,12.26,12.33,11.63,12.0,14955177,12.246559531570052,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,13.35,13.41,12.135,12.67,13872045,12.29471000367759,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,13.41,13.965,13.2857,13.7,12412393,12.571667794306771,"rgba(0, 255, 255, 0.75)"
2024-04-29 00:00:00+00:00,12.66,13.2,12.6,13.19,8647902,12.527775068972934,"rgba(38, 166, 154, 0.5)"
2024-04-30 00:00:00+00:00,12.04,12.48,11.89,12.43,7664991,12.465528633106095,#000000
2024-05-01 00:00:00+00:00,11.88,12.25,11.805,11.98,3864729,12.439195390957183,#000000
2024-05-02 00:00:00+00:00,12.8,13.0,12.11,12.21,5738420,12.43962505566711,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,13.18,13.25,12.4438,12.75,7892805,12.460241375275766,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,13.14,13.2871,12.98,13.03,3506819,12.472785293461563,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,12.8,12.93,12.52,12.89,8677561,12.48009464601256,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,12.94,13.098,12.605,12.64,8042912,12.492851698150115,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,13.79,13.85,12.85,12.85,8494497,12.532532824016837,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,13.42,13.845,13.42,13.71,6237022,12.560728335808504,"rgba(0, 255, 255, 0.75)"
2024-05-13 00:00:00+00:00,13.65,13.895,13.44,13.45,4331480,12.790024638975519,"rgba(0, 255, 255, 0.75)"
2024-05-14 00:00:00+00:00,13.58,13.855,13.15,13.62,3437025,12.790242830527456,"rgba(0, 255, 255, 0.75)"
2024-05-15 00:00:00+00:00,13.12,13.75,12.93,13.75,2974337,12.77836652137693,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,13.04,13.1793,11.95,12.81,18205847,12.679767104707825,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,12.93,13.25,12.79,13.06,5526893,12.684723957502808,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,12.62,12.6775,12.24,12.56,8166322,12.660388908399236,"rgba(38, 166, 154, 0.5)"
2024-05-21 00:00:00+00:00,12.37,12.42,12.1,12.26,9798694,12.62500807135054,"rgba(38, 166, 154, 0.5)"
2024-05-22 00:00:00+00:00,12.37,12.53,12.25,12.51,3548551,12.616644098785661,"rgba(38, 166, 154, 0.5)"
2024-05-23 00:00:00+00:00,11.83,12.38,11.745,12.26,4285667,12.596555261234082,#000000
2024-05-24 00:00:00+00:00,11.43,11.95,11.28,11.83,11516755,12.522538548746436,#000000
2024-05-28 00:00:00+00:00,11.72,11.82,11.39,11.55,9147758,12.478459725343999,#000000
2024-05-29 00:00:00+00:00,12.03,12.19,11.56,11.73,5540803,12.462765933220593,#000000
2024-05-30 00:00:00+00:00,11.84,12.06,11.7899,11.91,7769069,12.441657450220905,#000000
2024-05-31 00:00:00+00:00,11.36,11.83,11.315,11.69,6431754,12.414046127539198,#000000
2024-06-03 00:00:00+00:00,11.43,11.66,11.21,11.56,3941880,12.396991256361972,#000000
2024-06-04 00:00:00+00:00,10.94,11.5,10.87,11.46,4742328,12.370672956572992,"rgba(239, 83, 80, 0.5)"
2024-06-05 00:00:00+00:00,11.01,11.045,10.85,10.94,4757216,12.34295495830705,"rgba(239, 83, 80, 0.5)"
2024-06-06 00:00:00+00:00,11.07,11.24,10.9,10.94,3570454,12.32460898824409,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,10.75,11.08,10.73,10.91,4703187,12.2973457231782,"rgba(239, 83, 80, 0.5)"
2024-06-10 00:00:00+00:00,10.87,11.1208,10.77,10.84,3915723,12.276681860648853,"rgba(239, 83, 80, 0.5)"
2024-06-11 00:00:00+00:00,10.69,10.935,10.6824,10.78,5706869,12.244635000274425,"rgba(239, 83, 80, 0.5)"
2024-06-12 00:00:00+00:00,10.69,10.78,10.555,10.7,7412241,12.202930037764823,"rgba(239, 83, 80, 0.5)"
2024-06-13 00:00:00+00:00,11.21,11.39,10.78,10.85,8996361,12.17046039524823,#000000
2024-06-14 00:00:00+00:00,10.91,11.175,10.74,11.14,14204502,12.115017362785744,"rgba(239, 83, 80, 0.5)"
2024-06-17 00:00:00+00:00,10.99,11.3,10.9,10.94,3103245,12.104964370307405,"rgba(239, 83, 80, 0.5)"
2024-06-18 00:00:00+00:00,10.74,11.25,10.67,11.06,3042349,12.09356945427221,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,10.43,11.05,10.34,10.99,7339578,12.060560626484985,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,10.22,10.39,10.08,10.31,5450109,11.602004698130406,"rgba(255, 0, 0, 1.0)"
2024-06-24 00:00:00+00:00,10.9,10.97,10.27,10.32,4322848,11.630755771591252,"rgba(239, 83, 80, 0.5)"
2024-06-25 00:00:00+00:00,10.81,11.06,10.72,11.03,3848282,11.643924690692028,"rgba(239, 83, 80, 0.5)"
2024-06-26 00:00:00+00:00,10.78,10.92,10.68,10.92,4478228,11.642627360068925,"rgba(239, 83, 80, 0.5)"
2024-06-27 00:00:00+00:00,10.65,10.78,10.435,10.66,3226271,11.632320347696037,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,10.67,10.82,10.54,10.72,3898572,11.622408926599732,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,10.49,10.77,10.35,10.77,2335384,11.613172826580875,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,10.67,10.815,10.32,10.49,4049468,11.600322819285358,"rgba(239, 83, 80, 0.5)"
2024-07-03 00:00:00+00:00,10.82,11.11,10.8,10.85,3430205,11.598464815262954,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,10.74,10.865,10.6,10.71,6893934,11.583712863425554,"rgba(239, 83, 80, 0.5)"
2024-07-08 00:00:00+00:00,10.52,10.86,10.49,10.73,2686506,11.575862832593986,"rgba(239, 83, 80, 1.0)"
2024-07-09 00:00:00+00:00,10.69,10.75,10.27,10.51,3779669,11.563803194689239,"rgba(239, 83, 80, 0.5)"
2024-07-10 00:00:00+00:00,10.46,10.81,10.39,10.69,2053011,11.557229392724835,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,10.68,10.92,10.5,10.6,3548491,11.54933037042951,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,10.81,11.15,10.8,10.8,2748310,11.34978916222274,"rgba(239, 83, 80, 0.5)"
2024-07-15 00:00:00+00:00,10.15,10.61,10.14,10.61,3653712,11.264932656354693,"rgba(239, 83, 80, 1.0)"
2024-07-16 00:00:00+00:00,10.0,10.27,9.98,10.16,9733751,11.162560299242505,"rgba(255, 0, 0, 1.0)"
2024-07-17 00:00:00+00:00,10.03,10.17,9.88,9.95,2688569,11.143626671944403,"rgba(239, 83, 80, 1.0)"
2024-07-18 00:00:00+00:00,10.05,10.485,10.04,10.04,3524855,11.12980096107897,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,10.09,10.24,9.87,9.87,2236293,11.118016712658335,"rgba(239, 83, 80, 1.0)"
2024-07-22 00:00:00+00:00,10.89,11.1,10.35,10.35,6493601,11.136414049820509,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,10.58,10.73,10.5,10.5,3407369,11.136517871126419,"rgba(239, 83, 80, 0.5)"
2024-07-24 00:00:00+00:00,10.59,10.86,10.32,10.34,4300388,11.134906039006903,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,10.4,10.6,10.395,10.6,3038087,11.129959650493761,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,10.74,10.84,10.5,10.52,3125369,11.130672974129109,"rgba(239, 83, 80, 0.5)"
2024-07-29 00:00:00+00:00,10.68,10.895,10.3,10.74,8689959,11.12589654871168,"rgba(239, 83, 80, 0.5)"
2024-07-30 00:00:00+00:00,10.33,10.7,10.16,10.64,6244771,11.111902493544415,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,10.02,10.9,10.0,10.71,8224623,11.090042444388777,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,9.08,9.91,8.51,9.3,15230370,10.960557937287172,"rgba(255, 26, 202, 1.0)"
2024-08-02 00:00:00+00:00,8.47,8.62,8.18,8.62,16356861,10.790338653553619,"rgba(255, 26, 202, 1.0)"
2024-08-05 00:00:00+00:00,8.62,8.835,7.895,7.98,12140877,10.088300344299252,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,9.35,9.38,8.9,9.0,12834663,10.11885441889411,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,8.74,9.55,8.65,9.44,10995860,10.081921844199943,"rgba(255, 0, 0, 1.0)"
2024-08-08 00:00:00+00:00,9.1,9.12,8.64,8.85,9364690,10.04859864752833,"rgba(255, 0, 0, 1.0)"
2024-08-09 00:00:00+00:00,9.06,9.1,8.87,9.1,5654685,10.031594999908066,"rgba(255, 0, 0, 1.0)"
2024-08-12 00:00:00+00:00,9.12,9.31,9.05,9.06,7797918,10.016396010864932,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,9.18,9.28,8.96,9.1,9888397,9.995490209773163,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,8.93,9.1,8.85,9.08,6783802,9.974511297639859,"rgba(255, 0, 0, 1.0)"
2024-08-15 00:00:00+00:00,8.99,9.11,8.91,9.0,2313388,9.968135676580886,"rgba(255, 0, 0, 1.0)"
2024-08-16 00:00:00+00:00,9.01,9.27,8.975,9.01,3081049,9.961126292433446,"rgba(255, 0, 0, 1.0)"
2024-08-19 00:00:00+00:00,9.06,9.12,8.96,9.0,2030532,9.956149909000912,"rgba(239, 83, 80, 1.0)"
2024-08-20 00:00:00+00:00,8.58,8.94,8.56,8.93,3697153,9.940566911467663,"rgba(255, 0, 0, 1.0)"
2024-08-21 00:00:00+00:00,8.72,8.865,8.61,8.74,2438627,9.93104851037143,"rgba(255, 0, 0, 1.0)"
2024-08-22 00:00:00+00:00,8.59,8.82,8.585,8.77,2274356,9.92160722760345,"rgba(255, 0, 0, 1.0)"
2024-08-23 00:00:00+00:00,8.63,8.715,8.545,8.63,2815674,9.909708504784998,"rgba(255, 0, 0, 1.0)"
2024-08-26 00:00:00+00:00,8.56,8.605,8.3,8.49,2601320,9.897230832174232,"rgba(255, 0, 0, 1.0)"
2024-08-27 00:00:00+00:00,8.32,8.53,8.25,8.51,3485144,9.879015494209177,"rgba(255, 26, 202, 1.0)"
2024-08-28 00:00:00+00:00,8.03,8.27,7.94,8.24,3747355,9.855220171831837,"rgba(255, 26, 202, 1.0)"
2024-08-29 00:00:00+00:00,8.02,8.18,7.98,8.12,5594322,9.820782496783016,"rgba(255, 26, 202, 1.0)"
2024-08-30 00:00:00+00:00,8.04,8.09,7.93,8.09,8573071,9.769909768878515,"rgba(255, 26, 202, 1.0)"
2024-09-03 00:00:00+00:00,8.0,8.04,7.91,8.0,3895520,9.747449899956464,"rgba(255, 26, 202, 1.0)"
2024-09-04 00:00:00+00:00,7.9,8.145,7.89,8.0,2171158,9.73520760311991,"rgba(255, 26, 202, 1.0)"
2024-09-05 00:00:00+00:00,8.02,8.1,7.9,7.9,5395829,9.706317951560006,"rgba(255, 26, 202, 1.0)"
2024-09-06 00:00:00+00:00,7.69,8.07,7.595,8.0,4227314,9.680934757284168,"rgba(255, 26, 202, 1.0)"
2024-09-09 00:00:00+00:00,7.66,7.71,7.475,7.65,4254389,9.65351768630469,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,7.6,7.84,7.55,7.69,2723496,9.636937848555917,"rgba(255, 26, 202, 1.0)"
2024-09-11 00:00:00+00:00,7.58,7.665,7.54,7.64,3241193,9.616845166696326,"rgba(255, 26, 202, 1.0)"
2024-09-12 00:00:00+00:00,7.73,7.73,7.505,7.55,3501612,9.59644772757843,"rgba(255, 26, 202, 1.0)"
2024-09-13 00:00:00+00:00,7.43,7.73,7.375,7.7,3013253,9.577778156976134,"rgba(255, 26, 202, 1.0)"
2024-09-16 00:00:00+00:00,7.42,7.49,7.345,7.46,8066785,8.894534117708512,"rgba(255, 26, 202, 1.0)"
2024-09-17 00:00:00+00:00,7.66,7.84,7.465,7.5,5608221,8.89062292046414,"rgba(255, 26, 202, 1.0)"
2024-09-18 00:00:00+00:00,7.56,7.695,7.55,7.63,2974236,8.881259482719221,"rgba(255, 26, 202, 1.0)"
2024-09-19 00:00:00+00:00,8.18,8.215,7.71,7.8,5436713,8.890869006941164,"rgba(255, 0, 0, 1.0)"
2024-09-20 00:00:00+00:00,8.06,8.22,8.0,8.11,4765178,8.89433812719241,"rgba(255, 26, 202, 1.0)"
2024-09-23 00:00:00+00:00,8.08,8.27,8.06,8.13,10267380,8.893073907909075,"rgba(255, 0, 0, 1.0)"
2024-09-24 00:00:00+00:00,8.62,8.7,8.38,8.55,11001902,8.914799720731143,"rgba(255, 0, 0, 1.0)"
2024-09-25 00:00:00+00:00,8.32,8.525,8.29,8.4,4880172,8.914377921466189,"rgba(255, 0, 0, 1.0)"
2024-09-26 00:00:00+00:00,10.28,11.95,9.705,9.74,33116896,9.242981328538823,#000000
2024-09-27 00:00:00+00:00,10.8,11.08,10.46,10.705,23480081,9.398993520071217,#000000
2024-09-30 00:00:00+00:00,11.84,13.16,11.54,12.28,40167327,9.77065929684916,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,12.13,12.14,11.31,11.91,13193379,9.853748148730645,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,11.8,13.3,11.63,13.1,18703486,10.367116177696053,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,11.39,11.79,11.23,11.36,8609393,10.349350376240684,#000000
2024-10-04 00:00:00+00:00,11.5,12.3,11.45,11.78,9654302,10.37557889597029,#000000
2024-10-07 00:00:00+00:00,11.36,11.86,10.865,11.75,11475929,10.381759115868084,#000000
2024-10-08 00:00:00+00:00,11.05,11.12,10.45,10.48,8618357,10.367893521926977,#000000
