date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,7.09,7.09,7.02,7.035,200.0,7.0430436227859605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0500673420378878,7.0399487937994705,-0.09884275054436475,46.4023210654591,4.411620640490256,False,True,False,True,False,1.4083584409736858,7.059500000000001,7.00725,7.10125,6.96875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1923.0,-369.99371586278943,False,False,False,False,452.5214408968955,False,False,False,False
2025-07-08 17:25:00+00:00,7.035,7.035,7.03,7.035,0.0,7.0430436227859605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04894536391374331,7.0399487937994705,-0.10110853007838735,41.12537421889115,-0.3226214379758119,False,True,False,True,False,1.4083584409736858,7.0604,7.007899999999999,7.10125,6.951250000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1923.0,-394.0713326711182,False,False,False,False,445.5056046039204,False,False,False,False
2025-07-08 17:30:00+00:00,7.035,7.045,7.025,7.035,10.0,7.0430130383198515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048010227889295695,7.039921539347685,-0.1025102267590451,38.48690079560717,-2.860514522737816,False,True,False,True,False,1.4083584409736858,7.0614,7.008499999999999,7.10125,6.952500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-417.7756530948218,False,False,False,False,438.75357972634026,False,False,False,False
2025-07-08 17:35:00+00:00,7.035,7.035,7.01,7.015,319.0,7.0417661411326815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04695435774996653,7.038795355190468,-0.5067762893740123,33.95425644448405,-7.310788432155363,False,True,False,True,False,0.0,7.061599999999999,7.00895,7.10125,6.93625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09235450898595839,0.09235450898595839,False,False,False,False,-2242.0,-446.05820110885554,False,False,False,False,436.89693507942025,False,False,False,False
2025-07-08 17:40:00+00:00,7.015,7.02,7.005,7.01,300.0,7.040612001036395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046351283061438264,7.037747749359784,-0.5986403725438454,30.9569402247806,-10.43304144614654,False,True,False,True,False,0.0,7.0603,7.00945,7.096249999999999,6.92875,-1,0.0,0.0,0.0,0.0,0,1.0204638472032745,0.979536152796726,False,False,False,False,0.061472482021178575,0.07691349550356848,False,False,False,False,-2542.0,-478.5534227970903,False,False,False,False,434.77450197741376,False,False,False,False
2025-07-08 17:45:00+00:00,7.01,7.025,6.99,7.025,554.0,7.039186144748771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045548410045333027,7.034326148969327,-0.20475245919768278,34.794745035019965,-10.43304144614654,False,True,False,True,False,0.4201375681190527,7.0599,7.00975,7.08375,6.93125,-1,0.0,0.0,0.0,0.0,0,1.0151724137931037,0.9793103448275862,False,False,False,False,0.04607892166656141,0.061496208585064945,False,False,False,False,-1988.0,-501.9556953118641,False,False,False,False,436.62295931109725,False,False,False,False
2025-07-08 17:50:00+00:00,7.025,7.035,7.02,7.035,50.0,7.0392455511860685,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04500520490419534,7.034379485971251,0.013787605901803604,39.88399554320699,-18.63103671721123,False,True,False,True,True,1.4252065099964355,7.0592999999999995,7.01005,7.08375,6.95875,-1,0.0,0.0,0.0,0.0,0,1.0181311018131103,0.9762900976290099,False,False,False,False,0.10785796940221486,0.0846770889936399,False,False,False,False,-1938.0,-524.2199480977266,False,False,False,False,430.62880490317326,False,False,False,False
2025-07-08 17:55:00+00:00,7.035,7.045,7.035,7.035,300.0,7.039743691213287,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04400276404094847,7.034826941952498,0.003932890382546679,42.42862079730051,-15.891251528714136,False,True,False,True,True,1.4252065099964355,7.0587,7.0104,7.08375,6.9775,-1,0.0,0.0,0.0,0.0,0,1.0300000000000002,0.9771428571428574,False,False,False,False,0.14686053224582415,0.11576881061973203,False,False,False,False,-1938.0,-546.1390186698549,False,False,False,False,428.6035521139768,False,False,False,False
2025-07-08 18:00:00+00:00,7.035,7.055,7.035,7.045,3626.0,7.040619751859768,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04219751924735364,7.036000570983881,0.2132691489129001,47.093198423239016,-11.179976622540025,False,False,False,True,True,2.4433277077310223,7.0577,7.0109,7.08375,6.9825,-1,0.0,0.0,0.0,0.0,0,1.0057224606580835,0.9785407725321891,False,False,False,False,0.16258003025904263,0.13917442043938733,False,False,False,False,1688.0,-511.50120442691133,False,False,False,False,478.1755900656981,False,False,False,False
2025-07-08 18:05:00+00:00,7.045,7.07,7.045,7.065,605.0,7.041149260860155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04016385358920745,7.036540859645995,0.7085759410708757,54.81449898867979,-3.8804979672856206,True,False,True,False,True,4.436096642694196,7.0569999999999995,7.011799999999999,7.08375,6.9975000000000005,-1,0.0,0.0,0.0,0.0,0,1.0100143061516456,0.9742489270386266,False,False,False,False,0.20224784832709083,0.1707111343832391,False,False,False,False,2293.0,-468.0205655985871,False,False,False,False,480.14185998716016,False,False,False,False
2025-07-08 18:10:00+00:00,7.065,7.08,7.06,7.075,5.0,7.0411568441400565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038027728148132565,7.036548189859585,1.011151915008725,60.83493983592334,1.6935502593204887,True,False,True,False,True,5.411227041976211,7.057300000000001,7.01315,7.08375,7.0225,-1,0.0,0.0,0.0,0.0,0,1.0186513629842182,0.9698708751793402,False,False,False,False,0.24255406224697584,0.20663259831510747,False,False,False,False,2298.0,-425.1365258218648,False,False,False,False,472.7753195222429,False,False,False,False
2025-07-08 18:15:00+00:00,7.075,7.075,7.06,7.065,22.0,7.041183524495116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0363712092851618,7.036574486341396,0.7815388659678316,59.881759963498304,1.6935502593204887,True,False,True,False,True,4.293104393371284,7.0576,7.014599999999999,7.08375,7.0175,-1,0.0,0.0,0.0,0.0,0,1.0144717800289438,0.979739507959479,False,False,False,False,0.23443475308213993,0.2205336756986237,False,False,False,False,2276.0,-383.25844015020795,False,False,False,False,465.78655487848715,False,False,False,False
2025-07-08 18:20:00+00:00,7.065,7.065,7.05,7.055,10.0,7.041189626627563,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035043345103403276,7.03658106956732,0.5256042303704351,55.824724005237414,1.6935502593204887,True,False,True,False,False,3.1837679603028484,7.0574,7.01595,7.08375,7.008749999999999,-1,0.0,0.0,0.0,0.0,0,1.01018922852984,0.9810771470160116,False,False,False,False,0.20224784832709083,0.21139076201285728,False,False,False,False,2266.0,-342.1846658843133,False,False,False,False,458.72009666331684,False,False,False,False
2025-07-08 18:25:00+00:00,7.055,7.055,7.04,7.045,100.0,7.041190756386328,#000000,0.0,0.0,0.03407067376514586,7.036593491102113,0.2467373834704472,50.58226695911169,9.371970480113006,True,False,False,False,False,2.0833382834374206,7.0577,7.01735,7.08375,7.001249999999999,-1,0.0,0.0,0.0,0.0,0,1.0117302052785926,0.9809384164222875,False,False,False,False,0.17046927236694176,0.19093001718989952,False,False,False,False,2166.0,-303.29808191711464,False,False,False,False,453.15854477706387,False,False,False,False
2025-07-08 18:30:00+00:00,7.045,7.045,7.025,7.045,7.0,7.041187385573011,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03304269692110516,7.036591281706688,0.25448038679740104,47.961038436048824,6.53700493618026,False,False,False,True,False,2.0833382834374206,7.0582,7.018649999999999,7.0825000000000005,6.9875,-1,0.0,0.0,0.0,0.0,0,1.0073637702503686,0.9823269513991165,False,False,False,False,0.13121277315591884,0.1610713951729092,False,False,False,False,2166.0,-265.01439072460124,False,False,False,False,446.24135803633413,False,False,False,False
2025-07-08 18:35:00+00:00,7.045,7.055,7.045,7.055,10.0,7.04119045855295,#000000,0.0,0.0,0.03249005391814242,7.036595160892254,0.5664761023209053,50.60160403303047,6.53700493618026,True,False,False,False,False,3.1365163647743906,7.0583,7.0203,7.0825000000000005,7.008749999999999,-1,0.0,0.0,0.0,0.0,0,1.0133333333333336,0.9777777777777781,False,False,False,False,0.17837958792726766,0.16972549155008843,False,False,False,False,2176.0,-227.16920637228185,False,False,False,False,439.4779261287941,False,False,False,False
2025-07-08 18:40:00+00:00,7.055,7.055,7.055,7.055,0.0,7.04119045855295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03211213460966727,7.036595160892254,0.573142811322317,51.92188683152129,6.53700493618026,True,False,True,False,False,3.1365163647743906,7.0577,7.022049999999999,7.0825000000000005,7.0175,-1,0.0,0.0,0.0,0.0,0,1.01644245142003,0.9775784753363231,False,False,False,False,0.194267771001882,0.1819966312759852,False,False,False,False,2176.0,-189.91076906418445,False,False,False,False,432.66431487098333,False,False,False,False
2025-07-08 18:45:00+00:00,7.055,7.065,7.055,7.065,12.0,7.041201220647447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03176178223606185,7.036606126389889,0.8939634872842154,56.42608286804682,6.53700493618026,True,False,True,False,True,4.201268113515578,7.0577,7.0237,7.0825000000000005,7.0225,-1,0.0,0.0,0.0,0.0,0,1.0134529147982065,0.9715994020926757,False,False,False,False,0.21025342077060738,0.1961250260232963,False,False,False,False,2188.0,-153.04393543528238,False,False,False,False,426.1423875086425,False,False,False,False
2025-07-08 18:50:00+00:00,7.065,7.065,7.06,7.065,0.0,7.041201220647447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031558325809968625,7.036606126389889,0.8997268670425684,58.678180886309576,1.4925448056726296,True,False,True,False,True,4.201268113515578,7.0587,7.025449999999999,7.0825000000000005,7.02875,-1,0.0,0.0,0.0,0.0,0,1.0120481927710843,0.9774096385542168,False,False,False,False,0.21828564191721486,0.2072053339702556,False,False,False,False,2188.0,-116.74868062233227,False,False,False,False,419.5355287875783,False,False,False,False
2025-07-08 18:55:00+00:00,7.065,7.065,7.05,7.05,8.0,7.041205235593975,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03129343827832735,7.036610618261303,0.4278654719756291,52.147477420728706,1.4925448056726296,True,False,True,False,False,2.4099368049498295,7.059000000000001,7.0269,7.0825000000000005,7.026249999999999,-1,0.0,0.0,0.0,0.0,0,1.0075301204819278,0.9774096385542169,False,False,False,False,0.20224784832709083,0.2047265911486732,False,False,False,False,2180.0,-81.14017394601706,False,False,False,False,413.155132992422,False,False,False,False
2025-07-08 19:00:00+00:00,7.055,7.07,7.045,7.055,220.0,7.041334356623297,#000000,0.0,0.0,0.031095319887711758,7.036750852124332,0.5868776375855779,51.30317107371413,8.43408884985616,True,False,False,False,False,2.9641098247468527,7.059499999999999,7.028299999999999,7.0825000000000005,7.0249999999999995,-1,0.0,0.0,0.0,0.0,0,1.0060150375939851,0.9774436090225564,False,False,False,False,0.20224784832709083,0.20348721973788203,False,False,False,False,2400.0,-42.67288442747415,False,False,False,False,410.1604797677333,False,False,False,False
2025-07-08 19:05:00+00:00,7.055,7.055,7.035,7.035,40.0,7.041322803406537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030033464818585515,7.036745058516871,-0.05810380278838567,43.4752302211229,0.9998620751135334,False,True,False,True,False,0.6081350028539809,7.0591,7.029450000000001,7.07875,7.0112499999999995,-1,0.0,0.0,0.0,0.0,0,1.009049773755656,0.9788838612368026,False,False,False,False,0.16258003025904263,0.18303362499846232,False,False,False,False,2360.0,-5.422142033249742,False,False,False,False,404.4215576007917,False,False,False,False
2025-07-08 19:10:00+00:00,7.03,7.03,7.02,7.02,73.0,7.041225708119553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028912418230375218,7.036666522342929,-0.5764485768755204,35.91886951362083,-5.860778866035346,False,True,False,True,False,0.0,7.0588,7.030500000000001,7.058750000000001,6.99125,-1,0.0,0.0,0.0,0.0,0,1.0152439024390243,0.9817073170731709,False,False,False,False,0.10010024413174562,0.14156693456510397,False,False,False,False,2287.0,30.119286525405297,False,False,False,False,399.2832388782988,False,False,False,False
2025-07-08 19:15:00+00:00,7.025,7.03,7.01,7.01,251.0,7.040809482708321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02791589685640607,7.036322057879063,-0.942905686120649,30.195788140191947,-10.990904675483442,False,True,False,True,False,0.0,7.057,7.031499999999999,7.055,6.984999999999999,-1,0.0,0.0,0.0,0.0,0,1.0121765601217656,0.9710806697108069,False,False,False,False,0.08461980879603248,0.11309337168056822,False,False,False,False,2036.0,61.21821231570909,False,False,False,False,396.9842739344492,False,False,False,False
2025-07-08 19:20:00+00:00,7.015,7.015,7.0,7.005,140.0,7.0395537198552915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02751215947393306,7.033806661847593,-1.0470520089448632,26.42783223319222,-14.505160288389298,False,True,False,True,False,0.0,7.055400000000001,7.032100000000001,7.041250000000001,6.97375,-1,0.0,0.0,0.0,0.0,0,1.0121951219512195,0.9740853658536589,False,False,False,False,0.04607892166656141,0.07958614667356481,False,False,False,False,1896.0,89.6644415821322,False,False,False,False,393.000021625388,False,False,False,False
2025-07-08 19:25:00+00:00,7.005,7.01,7.0,7.005,390.0,7.037496377358915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02693703034122008,7.031057643420423,-0.9673539766760768,24.543854279692354,-16.577622549675027,False,True,False,True,False,0.0,7.0539,7.03265,7.03875,6.9712499999999995,-1,0.0,0.0,0.0,0.0,0,1.0184331797235024,0.9738863287250388,False,False,False,False,0.038390771337978295,0.05898845900577156,False,False,False,False,1896.0,117.66964403822317,False,False,False,False,392.95350966220366,False,False,False,False
2025-07-08 19:30:00+00:00,7.005,7.025,7.005,7.025,229.0,7.038073121113223,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.026120476245265655,7.03147413227047,-0.24785659379558364,34.715418663238346,-24.773619934043428,False,True,False,True,True,0.0,7.0535000000000005,7.0335,7.03875,6.97625,-1,0.0,0.0,0.0,0.0,0,1.0138888888888888,0.9753086419753088,False,False,False,False,0.06917973190333354,0.06408409545455254,False,False,False,False,2125.0,148.79104490584763,False,False,False,False,390.41159478371986,False,False,False,False
2025-07-08 19:35:00+00:00,7.025,7.035,7.025,7.025,389.0,7.0391135290472535,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0250902874141117,7.032247752446609,-0.2888668562055681,39.801200855011345,-20.073910531402092,False,True,False,True,True,0.0,7.053299999999999,7.034249999999999,7.03875,6.99125,-1,0.0,0.0,0.0,0.0,0,1.0123647604327668,0.9737248840803713,False,False,False,False,0.115628648699786,0.08985637207716926,False,False,False,False,2125.0,179.4299434344391,False,False,False,False,390.3897095932746,False,False,False,False
2025-07-08 19:40:00+00:00,7.025,7.025,7.01,7.01,269.0,7.038688171174057,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02496447927006359,7.031943738621906,-0.8789984515407131,37.253167547776755,-20.073910531402092,False,True,False,True,True,0.0,7.0524000000000004,7.0349,7.03875,6.976249999999999,-1,0.0,0.0,0.0,0.0,0,1.0077399380804954,0.9783281733746133,False,False,False,False,0.07689519639544312,0.08337578423630619,False,False,False,False,1856.0,205.42327764475786,False,False,False,False,388.50769859182844,False,False,False,False
2025-07-08 19:45:00+00:00,7.01,7.03,7.01,7.025,218.0,7.0386198035305965,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.025067117113073998,7.0319032166185425,-0.2753893312662451,42.81095897137476,-17.019395349797662,False,False,False,True,True,0.0,7.0514,7.035500000000001,7.03875,6.977499999999999,-1,0.0,0.0,0.0,0.0,0,1.0077041602465333,0.9722650231124809,False,False,False,False,0.08461980879603248,0.08399779651616934,False,False,False,False,2074.0,234.3934593866996,False,False,False,False,385.86416838110244,False,False,False,False
2025-07-08 19:50:00+00:00,7.025,7.025,7.0,7.0,410.0,7.035887682922473,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02580034220040237,7.029656186206022,-1.1494493358138398,38.59537519593184,-17.019395349797662,False,True,False,True,True,0.0,7.0497000000000005,7.035900000000001,7.03875,6.97,-1,0.0,0.0,0.0,0.0,0,1.0061538461538462,0.9769230769230772,False,False,False,False,0.061472482021181225,0.07273513926867528,False,False,False,False,1664.0,256.5579018768283,False,False,False,False,386.23836732093025,False,False,False,False
2025-07-08 19:55:00+00:00,7.005,7.025,7.0,7.015,3618.0,7.030619644777677,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.026126511336089227,7.026403393059521,-0.43646826447010645,42.01165136506462,-17.019395349797662,False,False,False,True,True,0.0,7.048299999999999,7.0363,7.03875,6.96875,-1,0.0,0.0,0.0,0.0,0,1.0061443932411676,0.9769585253456224,False,False,False,False,0.061472482021181225,0.06710381064492825,False,False,False,False,5282.0,334.47173285548206,False,False,False,False,436.3431988353344,False,False,False,False
2025-07-09 13:30:00+00:00,7.015,7.035,7.0,7.03,300.0,7.029197145266648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0262072474674473,7.026156613456839,0.14665357542545526,48.19953075758571,-11.396197127220745,True,False,False,True,True,0.35987090030631563,7.0474,7.037050000000001,7.03875,6.96875,-1,0.0,0.0,0.0,0.0,0,1.0091743119266054,0.9709480122324161,False,False,False,False,0.07689519639544312,0.07199950352018569,False,False,False,False,5582.0,415.8287602530715,False,False,False,False,434.22935079137574,False,False,False,False
2025-07-09 13:35:00+00:00,7.03,7.055,7.03,7.045,0.0,7.029197145266648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025723232391845433,7.026156613456839,0.7325434943834706,54.959579826333794,-4.911170444501643,True,False,True,False,True,2.0663177338516228,7.047,7.0382,7.03875,6.9925,1,0.0,0.0,0.0,0.0,0,1.0153609831029187,0.9738863287250388,False,False,False,False,0.15471079924024078,0.11335515138021324,False,False,False,False,5582.0,495.92443838868274,False,False,False,False,427.4971127946102,False,False,False,False
2025-07-09 13:40:00+00:00,7.045,7.06,7.04,7.05,100.0,7.030224611924358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02507771703907858,7.02678387813413,0.9257669599546205,59.465732373007626,-0.5060651663761178,True,False,True,False,True,2.629095652715364,7.046799999999999,7.03945,7.10125,6.998749999999999,1,0.0,0.0,0.0,0.0,0,1.0092165898617511,0.9754224270353306,False,False,False,False,0.17837958792726766,0.14586736965374045,False,False,False,False,5682.0,576.3287106617264,False,False,False,False,422.41963817763946,False,False,False,False
2025-07-09 13:45:00+00:00,7.05,7.05,7.05,7.05,192.0,7.031492577275598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02505255736707993,7.0275734014148865,0.8951820070306581,61.71880864634454,2.031774830446736,True,False,True,False,True,2.6290956527153426,7.0466999999999995,7.0407,7.09875,7.00125,1,0.0,0.0,0.0,0.0,0,1.0108024691358024,0.9783950617283953,False,False,False,False,0.17837958792726766,0.16212347879050404,False,False,False,False,5682.0,655.4864050700717,False,False,False,False,418.84724068651326,False,False,False,False
2025-07-09 13:50:00+00:00,7.05,7.08,7.035,7.08,287.0,7.0351969485307695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02528664498138524,7.030957049772265,1.939480317133321,68.6917913369305,8.898753892663919,True,False,True,False,True,5.9574154472275005,7.047199999999999,7.042050000000001,7.112500000000001,7.0024999999999995,1,0.0,0.0,0.0,0.0,0,1.0076335877862597,0.9664122137404583,False,False,False,False,0.20224784832709083,0.18218566355879745,False,False,False,False,5969.0,737.8664608054194,False,False,False,False,416.8030974200557,False,False,False,False
2025-07-09 13:55:00+00:00,7.08,7.08,7.05,7.05,100.0,7.036526302202541,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025231004807652904,7.032707724394117,0.6853581828274015,61.78770277494964,8.898753892663919,True,False,True,False,False,2.328518284153759,7.0466,7.042949999999999,7.125,7.004999999999999,1,0.0,0.0,0.0,0.0,0,1.018320610687023,0.9664122137404583,False,False,False,False,0.22634568680268574,0.2042656751807416,False,False,False,False,5869.0,817.4189187774283,False,False,False,False,411.89142149106254,False,False,False,False
2025-07-09 14:00:00+00:00,7.05,7.075,7.03,7.04,32.0,7.036204174219563,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02514767196791,7.032543938029719,0.29649114159733014,55.687510768764454,16.096867279945116,True,False,True,False,False,1.167233126388453,7.0455000000000005,7.043599999999999,7.12,7.004999999999999,1,0.0,0.0,0.0,0.0,0,1.0260336906584995,0.961715160796325,False,False,False,False,0.18631205553827787,0.19528886535950973,False,False,False,False,5837.0,895.241881277003,False,False,False,False,406.0016320105809,False,False,False,False
2025-07-09 14:05:00+00:00,7.035,7.07,7.03,7.045,164.0,7.03569871627767,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02490106550056171,7.032307290815409,0.5097255450496372,53.980712015204595,14.12481559886777,True,False,True,False,False,1.7286395412876523,7.0449,7.044300000000001,7.1225000000000005,7.004999999999999,1,0.0,0.0,0.0,0.0,0,1.0289634146341464,0.9512195121951224,False,False,False,False,0.17837958792727068,0.18683422664339022,False,False,False,False,6001.0,974.4009218773596,False,False,False,False,402.24966872359516,False,False,False,False
2025-07-09 14:10:00+00:00,7.06,7.07,7.02,7.025,70.0,7.035254340838179,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.025080411221254487,7.0320781639811045,-0.28221881685519384,47.921754016134756,8.040016103974125,False,False,False,True,False,0.0,7.0444,7.0446,7.12375,7.004999999999999,1,0.0,0.0,0.0,0.0,1,1.0273556231003038,0.954407294832827,False,False,False,False,0.16258003025904263,0.17470712845121644,False,False,False,False,5931.0,1051.2474192125942,False,False,False,False,397.09851106896576,False,False,False,False
2025-07-09 14:15:00+00:00,7.025,7.025,7.0,7.0,187.0,7.032039435615678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025423086620895038,7.030337113022901,-1.193289920900746,40.18112766258204,0.620040822724647,False,True,False,True,False,0.0,7.0433,7.04455,7.0912500000000005,7.004999999999999,-1,0.0,0.0,0.0,0.0,0,1.0273972602739727,0.9589041095890413,False,False,False,False,0.061472482021181225,0.11808980523619883,False,False,False,False,5744.0,1124.0032731782903,False,False,False,False,393.84116981208257,False,False,False,False
2025-07-09 14:20:00+00:00,7.0,7.01,6.995,7.005,300.0,7.028626522160229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02586782062997077,7.02844698269863,-0.9064150797251131,37.996328140833675,-1.7637246031435154,False,True,False,True,False,0.0,7.0423,7.04455,7.07625,6.928749999999999,-1,0.0,0.0,0.0,0.0,0,1.0244274809160308,0.9633587786259545,False,False,False,False,0.030707154572433264,0.07439847990431604,False,False,False,False,6044.0,1200.282292198782,False,False,False,False,392.3862679545309,False,False,False,False
2025-07-09 14:25:00+00:00,7.005,7.03,6.975,6.985,528.0,7.02441694165407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02661656329133491,7.026032110319214,-1.541600614252548,33.522002769251856,-6.430674327846418,False,True,False,True,False,0.0,7.0407,7.044250000000001,7.07625,6.921249999999999,-1,0.0,0.0,0.0,0.0,0,1.0227963525835866,0.9574468085106386,False,False,False,False,0.030707154572433264,0.052552817238374655,False,False,False,False,5516.0,1267.1926442577155,False,False,False,False,394.488806435856,False,False,False,False
2025-07-09 14:30:00+00:00,6.985,7.01,6.965,7.005,200.0,7.023163320838394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027040676733365847,7.025291152673884,-0.7503936707636818,37.69058002380052,-6.430674327846418,False,True,False,True,False,0.0,7.0399,7.044149999999999,7.075,6.8999999999999995,-1,0.0,0.0,0.0,0.0,0,1.0226928895612708,0.9576399394856283,False,False,False,False,-0.01941434969660348,0.016569233770885587,False,False,False,False,5716.0,1336.1664017110843,False,False,False,False,391.47347610351716,False,False,False,False
2025-07-09 14:35:00+00:00,7.005,7.01,6.98,7.01,294.0,7.022034629263791,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027316463702122647,7.024600220630626,-0.5344842871990001,41.22925823148691,-6.430674327846418,False,True,False,True,True,0.0,7.038200000000001,7.0440499999999995,7.075,6.9,-1,0.0,0.0,0.0,0.0,0,1.0256797583081574,0.9577039274924476,False,False,False,False,-0.003976081687219366,0.006296576041833111,False,False,False,False,6010.0,1408.6289381186643,False,False,False,False,389.96225941974166,False,False,False,False
2025-07-09 14:40:00+00:00,6.995,7.02,6.995,7.005,107.0,7.021815590924524,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027740268969905765,7.024457628098295,-0.7014217533147916,41.764138762285796,-6.430674327846418,False,True,False,True,True,0.0,7.0366,7.0443,7.075,6.9175,-1,0.0,0.0,0.0,0.0,0,1.0271084337349399,0.9548192771084343,False,False,False,False,0.02852607652976102,0.017411326285797064,False,False,False,False,5903.0,1478.3091096207004,False,False,False,False,385.57524764579216,False,False,False,False
2025-07-09 14:45:00+00:00,7.0,7.005,6.985,6.99,30.0,7.021677262194442,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.028478694422958167,7.024372953089316,-1.206970817510734,38.60974275734827,-6.430674327846418,False,True,False,True,True,0.0,7.034800000000001,7.04445,7.075,6.907500000000001,-1,0.0,0.0,0.0,0.0,0,1.0225563909774438,0.9609022556390981,False,False,False,False,-0.034750979534672884,-0.00866982662443791,False,False,False,False,5873.0,1546.443852107201,False,False,False,False,380.06245310864807,False,False,False,False
2025-07-09 14:50:00+00:00,6.99,6.995,6.98,6.985,0.0,7.021677262194442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02864555057190831,7.024372953089316,-1.3744875662445035,35.983157289992,-6.430674327846418,False,True,False,True,False,0.0,7.0325,7.04455,7.067500000000001,6.907500000000001,-1,0.0,0.0,0.0,0.0,0,1.0180722891566265,0.9683734939759038,False,False,False,False,-0.07147294669828655,-0.04007138666136223,False,False,False,False,5873.0,1613.5222419970119,False,False,False,False,374.17001197518067,False,False,False,False
2025-07-09 14:55:00+00:00,6.98,7.0,6.97,6.985,421.0,7.019344587540023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029073222254377612,7.022943763306768,-1.3051103511945306,34.66986455631387,-8.137332120354657,False,True,False,True,False,0.0,7.0305,7.0445,7.062499999999999,6.9075,-1,0.0,0.0,0.0,0.0,1,1.0104790419161678,0.9685628742514972,False,False,False,False,-0.08044347796959932,-0.06025743231548077,False,False,False,False,5873.0,1679.5606568497712,False,False,False,False,374.89605830114687,False,False,False,False
