date,Open,High,Low,Close,Volume,aVWAP_peak_256,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_176,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_261,aVWAP_OB_bull_242,aVWAP_OB_bull_33,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 20:00:00+00:00,13.935,13.935,13.935,13.935,0.0,,,,,,,,,,,,,,,,,13.133618603921567,13.133618603921567,13.133618603921567,13.132929168623768,,,13.133618603921567,,,13.133446245097117,#000000,,13.125921304072323,,83.52000541064444,28.818757820820736,True,False,True,False,False,20.0,13.045399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33393.0,5907.185536763688,False,False,False,False,1429.4884633360991,False,False,False,False
2023-12-15 16:00:00+00:00,14.135,14.135,14.1,14.11,1901.0,,,,,,,,,,,,,,,,,13.16752268624529,13.16752268624529,13.16752268624529,13.16679552298371,,,13.16752268624529,,,13.167340895429895,#000000,,13.15873850609553,,84.47071400312161,28.818757820820736,True,False,True,False,False,20.0,13.071200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35294.0,6362.795063325491,False,False,False,False,1436.798719718485,False,False,False,False
2023-12-15 20:00:00+00:00,14.11,14.11,14.06,14.06,298.0,,,,,,,,,,,,,,,,,13.17241974549924,13.17241974549924,13.17241974549924,13.171687656370285,,,13.17241974549924,,,13.172236723217,#000000,,13.163486895839975,,83.30040554290964,28.818757820820736,True,False,True,False,False,20.0,13.095999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34996.0,6806.72072125843,False,False,False,False,1419.1429256143224,False,False,False,False
2023-12-18 16:00:00+00:00,14.27,14.295,14.27,14.295,1712.0,,,,,,,,,,,,,,,,,13.205865126119175,13.205865126119175,13.205865126119175,13.205096436572388,,,13.205865126119175,,,13.205672953732478,#000000,,13.195904485245869,,84.09972488748896,29.215560984120103,True,False,True,False,False,20.0,13.1253,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36708.0,7270.306446510237,False,False,False,False,1423.68334537224,False,False,False,False
2023-12-18 20:00:00+00:00,14.295,14.295,14.27,14.29,240.0,,,,,,,,,,,,,,,,,13.210386956724165,13.210386956724165,13.210386956724165,13.209613601505858,,,13.210386956724165,,,13.210193617919588,#000000,,13.200292582192604,,84.46344257449819,29.987007577673907,True,False,True,False,False,20.0,13.1547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36468.0,7722.983865944187,False,False,False,False,1405.331665599027,False,False,False,False
2023-12-19 16:00:00+00:00,14.5,14.55,14.44,14.51,1201.0,,,,,,,,,,,,,,,,,13.236873015601574,13.236873015601574,13.236873015601574,13.23607030062994,,,13.236873015601574,,,13.236672336858666,#000000,,13.22598181111895,,85.82490318787488,31.652326029774443,True,False,True,False,False,20.0,13.186100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37669.0,8187.263185852029,False,False,False,False,1402.1637327990422,False,False,False,False
2023-12-19 20:00:00+00:00,14.51,14.51,14.48,14.51,210.0,,,,,,,,,,,,,,,,,13.241392869516815,13.241392869516815,13.241392869516815,13.240585333492099,,,13.241392869516815,,,13.241190985510636,#000000,,13.230369231555962,,86.73254359679268,32.83057450090773,True,False,True,False,True,20.0,13.2175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37669.0,8644.344376769051,False,False,False,False,1383.680574150995,False,False,False,False
2023-12-20 16:00:00+00:00,14.45,14.585,14.45,14.55,1152.0,,,,,,,,,,,,,,,,,13.266168607986987,13.266168607986987,13.266168607986987,13.265335257511804,,,13.266168607986987,,,13.265960270368193,#000000,,13.436418880099207,,87.52688961736074,33.874753843072284,True,False,True,False,True,20.0,13.2475,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38821.0,9112.199502710617,False,False,False,False,1380.088627264933,False,False,False,False
2023-12-20 20:00:00+00:00,14.55,14.56,14.4,14.49,207.0,,,,,,,,,,,,,,,,,13.27036460935505,13.27036460935505,13.27036460935505,13.269527150600208,,,13.27036460935505,,,13.270155244666341,#000000,,13.438936596692994,,85.76317001178639,33.874753843072284,True,False,True,False,False,20.0,13.276800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38614.0,9569.591758482544,False,False,False,False,1361.901206687182,False,False,False,False
2023-12-21 16:00:00+00:00,14.34,14.375,14.18,14.18,0.0,,,,,,,,,,,,,,,,,13.27036460935505,13.27036460935505,13.27036460935505,13.269527150600208,,,13.27036460935505,,,13.270155244666341,#000000,,13.438936596692994,,76.09674116139942,30.362063515777635,True,False,True,False,False,20.0,13.300400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38614.0,10019.892661451806,False,False,False,False,1340.786459296683,False,False,False,False
2023-12-21 20:00:00+00:00,14.18,14.18,14.04,14.04,1104.0,,,,,,,,,,,,,,,,,13.285102098664487,13.285102098664487,13.285102098664487,13.28425567346939,,,13.285102098664487,,,13.284890492365712,#000000,,13.423435607078533,,67.07970394131644,22.551504884376243,True,False,True,False,False,20.0,13.321200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37510.0,10446.09587600294,False,False,False,False,1337.1153514006103,False,False,False,False
2023-12-22 16:00:00+00:00,14.18,14.19,13.96,13.97,400.0,,,,,,,,,,,,,,,,,13.290008015163824,13.290008015163824,13.290008015163824,13.289159124087593,,,13.290008015163824,,,13.289795792394766,#000000,,13.421830723879113,,59.90678739726202,16.649154253761083,False,False,True,False,False,18.620906733317955,13.3399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37110.0,10859.489738390492,False,False,False,False,1322.5864312238566,False,False,False,False
2023-12-22 20:00:00+00:00,13.97,14.025,13.97,14.025,0.0,,,,,,,,,,,,,,,,,13.290008015163824,13.290008015163824,13.290008015163824,13.289159124087593,,,13.290008015163824,,,13.289795792394766,"rgba(38, 166, 154, 1.0)",0.549200262133884,13.421830723879113,1.0982683689503536,56.197141568091425,13.853940517848706,False,True,True,False,False,19.665282553609778,13.359000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37110.0,11266.474393609244,False,False,False,False,1302.0812152358899,False,False,False,False
2023-12-25 16:00:00+00:00,14.025,14.025,14.025,14.025,0.0,,,,,,,,,,,,,,,,,13.290008015163824,13.290008015163824,13.290008015163824,13.289159124087593,,,13.290008015163824,,,13.289795792394766,"rgba(38, 166, 154, 1.0)",0.5534612790316829,13.421830723879113,1.089812962482528,53.72404434864436,11.907117602041325,False,True,False,False,False,19.665282553609778,13.3781,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37110.0,11667.1492092122,False,False,False,False,1281.8939095733178,False,False,False,False
2023-12-25 20:00:00+00:00,14.025,14.025,14.025,14.025,0.0,,,,,,,,,,,,,,,,,13.290008015163824,13.290008015163824,13.290008015163824,13.289159124087593,,,13.290008015163824,,,13.289795792394766,"rgba(38, 166, 154, 1.0)",0.5593108049882243,13.421830723879113,1.0784152044650495,52.07531286901298,10.4327518945666,False,True,False,False,False,19.665282553609778,13.3974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37110.0,12061.61201217015,False,False,False,False,1262.0195853938865,False,False,False,False
2023-12-26 16:00:00+00:00,13.92,13.92,13.785,13.88,1577.0,,,,,,,,,,,,,,,,,13.30428884101362,13.30428884101362,13.30428884101362,13.303438536279335,,,13.30428884101362,,,13.30407626483005,"rgba(38, 166, 154, 0.5)",0.5627441452142988,13.412316774252423,0.8310761288675502,48.02436775625338,6.56419782624107,False,True,False,True,False,14.995602803561269,13.417099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35533.0,12425.509500353559,False,False,False,False,1266.9030026746013,False,False,False,False
2023-12-26 20:00:00+00:00,13.88,13.985,13.88,13.985,300.0,,,,,,,,,,,,,,,,,13.307342955944106,13.307342955944106,13.307342955944106,13.306491859104531,,,13.307342955944106,,,13.307130181734212,"rgba(38, 166, 154, 1.0)",0.5683779037237815,13.413209818514048,1.006003536977448,47.9038939507071,6.230908466887719,False,True,False,True,False,17.10581686944846,13.438999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35833.0,12788.416329805441,False,False,False,False,1251.912258447088,False,False,False,False
2023-12-27 16:00:00+00:00,13.935,13.935,13.68,13.68,826.0,,,,,,,,,,,,,,,,,13.313226334438342,13.313226334438342,13.313226334438342,13.312377019460376,,,13.313226334438342,,,13.313014005693852,#000000,0.5702021294843322,13.410591911211425,0.47247822282287305,43.11626444291588,1.4527593747918672,False,True,False,True,False,8.411166989651498,13.457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35007.0,13132.890495234813,False,False,False,False,1245.308967618451,False,False,False,False
2023-12-27 20:00:00+00:00,13.68,13.71,13.675,13.71,100.0,,,,,,,,,,,,,,,,13.698333333333332,13.313824763414296,13.313824763414296,13.313824763414296,13.312975837690518,,,13.313824763414296,,,13.390556692253346,#000000,0.5717741474355713,13.446184485404554,0.461398116334341,40.62776128079899,-1.114285802343332,False,True,False,True,False,9.036147381647698,13.475999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35107.0,13473.574363525746,False,False,False,False,1227.5522394383202,False,False,False,False
2023-12-28 16:00:00+00:00,13.76,13.76,13.7,13.7,500.0,,,,,,,,,,,,,,,,13.71638888888889,13.316956270334451,13.316956270334451,13.316956270334451,13.316109058344756,,,13.316956270334451,,,13.396673351647399,#000000,0.5729047214151919,13.447286252527677,0.44110955631168053,38.82895620803673,-3.113795374115398,False,True,False,True,False,8.768723888460347,13.4948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34607.0,13801.224373393563,False,False,False,False,1216.272359757106,False,False,False,False
2023-12-28 20:00:00+00:00,13.7,13.76,13.7,13.76,722.0,,,,,,,,,,,,,,,,13.729283913262734,13.321614105985516,13.321614105985516,13.321614105985516,13.320769115594471,,,13.321614105985516,,,13.402979069362752,"rgba(38, 166, 154, 0.5)",0.5748648724888488,13.448484451202921,0.5418935191645784,39.218043707015546,-3.1365399413188797,False,True,False,True,False,10.034455654765871,13.514800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35329.0,14134.988336596763,False,False,False,False,1208.6092223965306,False,False,False,False
2023-12-29 16:00:00+00:00,13.76,13.93,13.76,13.93,1000.0,,,,,,,,,,,,,,,,13.791320700545509,13.329901289272753,13.329901289272753,13.329901289272753,13.329056542932138,,,13.329901289272753,,,13.422016222259183,"rgba(38, 166, 154, 0.5)",0.5787626596595663,13.460284795173944,0.8115851929741744,43.276739616155254,-3.1365399413188797,False,True,False,True,True,13.436006268663409,13.5374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36329.0,14479.081540680534,False,False,False,False,1205.374970886507,False,False,False,False
2023-12-29 20:00:00+00:00,13.93,13.97,13.93,13.95,300.0,,,,,,,,,,,,,,,,13.809476226798882,13.332683040498447,13.332683040498447,13.332683040498447,13.331837924598736,,,13.332683040498447,,,13.42787265457859,"rgba(38, 166, 154, 0.5)",0.5811391267886575,13.464433400555894,0.835542776352574,46.379878647790235,-3.1365399413188797,False,True,False,True,True,13.82055764358369,13.5604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36629.0,14822.491129197115,False,False,False,False,1191.3381496324528,False,False,False,False
2024-01-01 16:00:00+00:00,13.95,13.95,13.95,13.95,0.0,,,,,,,,,,,,,,,,13.809476226798882,13.332683040498447,13.332683040498447,13.332683040498447,13.331837924598736,,,13.332683040498447,,,13.42787265457859,"rgba(38, 166, 154, 0.5)",0.5830680580861544,13.464433400555894,0.8327785971296646,48.448638002213556,-8.791075625204819,False,True,False,False,True,13.82055764358369,13.5835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36629.0,15160.576538046773,False,False,False,False,1172.8677907234226,False,False,False,False
2024-01-01 20:00:00+00:00,13.95,13.95,13.95,13.95,0.0,,,,,,,,,,,,,,,,13.809476226798882,13.332683040498447,13.332683040498447,13.332683040498447,13.331837924598736,,,13.332683040498447,,,13.42787265457859,"rgba(38, 166, 154, 0.5)",0.583320720584364,13.464433400555894,0.8324178831804061,49.82781090516244,-7.165147540075431,False,True,False,False,True,13.820557643583701,13.606599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36629.0,15493.420312650698,False,False,False,False,1154.6837939680206,False,False,False,False
2024-01-02 16:00:00+00:00,14.17,14.39,14.17,14.255,1472.0,,,,,,,,,,,,,,,,13.975657059110898,13.352906077321125,13.352906077321125,13.352906077321125,13.352049590680872,,,13.352906077321125,,,13.47728497635103,"rgba(38, 166, 154, 1.0)",0.5880625541280163,13.590618324243751,1.1297806178823953,56.23894941655285,-0.9574812254190235,False,True,True,False,True,19.443387674557815,13.636299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38101.0,15843.92542408247,False,False,False,False,1159.6034250692917,False,False,False,False
2024-01-02 20:00:00+00:00,14.255,14.28,14.255,14.265,489.0,,,,,,,,,,,,,,,,14.006707396901595,13.359397287272166,13.359397287272166,13.359397287272166,13.358537459866161,,,13.359397287272166,,,13.488687343716851,"rgba(38, 166, 154, 1.0)",0.5928534373672778,13.599438334220842,1.1226411518077057,60.643546347954505,3.1642910326115725,False,True,True,False,True,19.61369210341232,13.666199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38590.0,16196.577743088943,False,False,False,False,1149.2064727426362,False,False,False,False
2024-01-03 16:00:00+00:00,14.22,14.23,14.18,14.22,200.0,,,,,,,,,,,,,,,,14.015208028434042,13.361861516696607,13.361861516696607,13.361861516696607,13.361000612319684,,,13.361861516696607,,,13.49235863816871,"rgba(38, 166, 154, 1.0)",0.5961439680401279,13.601735610098826,1.0371058386009828,62.18611474262049,4.670765009467203,False,False,True,False,True,18.300403587121572,13.6938,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38390.0,16540.661809087564,False,False,False,False,1134.4900933202696,False,False,False,False
2024-01-03 20:00:00+00:00,14.22,14.255,14.205,14.22,501.0,,,,,,,,,,,,,,,,14.035257380772146,13.368092262632368,13.368092262632368,13.368092262632368,13.367228604525378,,,13.368092262632368,,,13.501352554638924,"rgba(38, 166, 154, 1.0)",0.5989667755378396,13.608175407857575,1.0214666608060872,63.21449367239782,5.87381960819431,False,False,True,False,True,18.300403587121572,13.721400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38390.0,16879.411238404035,False,False,False,False,1124.6685414858468,False,False,False,False
2024-01-04 16:00:00+00:00,14.11,14.175,14.11,14.175,305.0,,,,,,,,,,,,,,,,14.041700960219481,13.371521410230716,13.371521410230716,13.371521410230716,13.370656615481405,,,13.371521410230716,,,13.505384361278606,"rgba(38, 166, 154, 0.5)",0.6003103776793701,13.610251618839898,0.9407606500878091,62.359603838964475,5.87381960819431,False,False,True,False,True,16.97115669498195,13.749299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38085.0,17208.18005641327,False,False,False,False,1111.9605020829656,False,False,False,False
2024-01-04 20:00:00+00:00,14.175,14.175,14.165,14.165,400.0,,,,,,,,,,,,,,,,14.050158624144267,13.376058934350773,13.376058934350773,13.376058934350773,13.375192606598246,,,13.376058934350773,,,13.510705606758966,"rgba(38, 166, 154, 0.5)",0.6025618580633786,13.613560327164237,0.9151586106164739,61.43805017227298,5.87381960819431,False,False,True,False,True,16.674991227589,13.776000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37685.0,17525.65013305803,False,False,False,False,1100.9223547638499,False,False,False,False
2024-01-05 16:00:00+00:00,14.06,14.125,13.99,14.1,423.0,,,,,,,,,,,,,,,,14.051577510917033,13.380222835444236,13.380222835444236,13.380222835444236,13.379355802067883,,,13.380222835444236,,,13.514320363863524,"rgba(38, 166, 154, 0.5)",0.6034301350843577,13.614442664556407,0.8046620598020241,58.582213615154146,5.87381960819431,False,True,True,False,False,14.75790019662048,13.7995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37262.0,17831.64005347573,False,False,False,False,1090.4119306589841,False,False,False,False
2024-01-05 20:00:00+00:00,14.1,14.12,14.09,14.105,716.0,,,,,,,,,,,,,,,,14.05694374298541,13.387492843567154,13.387492843567154,13.387492843567154,13.386624324412555,,,13.387492843567154,,,13.521209319619885,"rgba(38, 166, 154, 0.5)",0.6052262029660934,13.61808067848309,0.8045245217913837,56.83023893007328,5.87381960819431,False,True,True,False,False,14.85662135709292,13.823799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37978.0,18143.986719313318,False,False,False,False,1084.6070945247363,False,False,False,False
2024-01-08 16:00:00+00:00,14.19,14.26,14.17,14.26,1923.0,,,,,,,,,,,,,,,,14.093711744558613,13.409594519626038,13.409594519626038,13.409594519626038,13.408718643852295,,,13.409594519626038,,,13.546242789457803,"rgba(38, 166, 154, 1.0)",0.6086870969406039,13.640073311229296,1.018465303251199,59.58587742647872,5.87381960819431,False,True,True,False,True,17.820666784208118,13.8523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39901.0,18481.3047546728,False,False,False,False,1097.6054341445079,False,False,False,False
2024-01-08 20:00:00+00:00,14.26,14.3,14.26,14.29,82.0,,,,,,,,,,,,,,,,14.095414248695208,13.41057081732211,13.41057081732211,13.41057081732211,13.409694590352817,,,13.41057081732211,,,13.54736425820287,"rgba(38, 166, 154, 1.0)",0.6118730069030456,13.641129000847648,1.0604667828649086,62.028590732464004,6.051653205640221,False,False,True,False,True,18.371846108778172,13.881400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39983.0,18814.664370879425,False,False,False,False,1081.8596134600969,False,False,False,False
2024-01-09 16:00:00+00:00,14.25,14.32,14.25,14.265,300.0,,,,,,,,,,,,,,,,14.101231668963568,13.414103764622864,13.414103764622864,13.414103764622864,13.413226312127872,,,13.414103764622864,,,13.551353854992007,"rgba(38, 166, 154, 1.0)",0.6141596617249361,13.708200509957447,0.9066038112609355,62.619214859420055,6.868955961538518,False,False,True,False,True,17.612714415770547,13.9092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39683.0,19138.204458152613,False,False,False,False,1069.7377589878474,False,False,False,False
2024-01-09 20:00:00+00:00,14.265,14.3,14.255,14.27,2301.0,,,,,,,,,,,,,,,,14.135307084824726,13.440172990116736,13.440172990116736,13.440172990116736,13.439287810883162,,,13.440172990116736,,,13.57902277321162,"rgba(38, 166, 154, 0.5)",0.6164741506165332,13.730737025239756,0.8747535873498158,63.13798454982704,7.710933361343109,False,False,True,False,True,17.707775067155655,13.9366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41984.0,19492.402838646372,False,False,False,False,1088.8270960578034,False,False,False,False
2024-01-10 16:00:00+00:00,14.24,14.24,14.115,14.145,1125.0,,,,,,,,,,,,,,,,14.138050651942867,13.450771929142032,13.450771929142032,13.450771929142032,13.449885920150587,,,13.450771929142032,,,13.588050471903912,"rgba(38, 166, 154, 0.5)",0.6170614173587506,13.733649324768567,0.6666284160046241,58.65682074050214,7.710933361343109,False,False,True,False,False,13.949051747934732,13.9614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40859.0,19823.66791091542,False,False,False,False,1089.3879162739613,False,False,False,False
2024-01-10 20:00:00+00:00,14.145,14.175,14.145,14.175,0.0,,,,,,,,,,,,,,,,14.138050651942867,13.450771929142032,13.450771929142032,13.450771929142032,13.449885920150587,,,13.450771929142032,,,13.588050471903912,"rgba(38, 166, 154, 0.5)",0.6176757728455583,13.733649324768567,0.7145345416385422,56.632327693504095,12.083436378154346,False,True,True,False,False,14.549272350959761,13.9869,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40859.0,20149.79709059115,False,False,False,False,1072.498181137931,False,False,False,False
