date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bear_799,aVWAP_OB_bear_474,aVWAP_OB_bear_436,aVWAP_OB_bear_395,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,40.06,40.39,40.015,40.045,1032.0,,,,,41.15259999088402,42.45407717636869,0.0,0.0,0.0,0.0,41.99007642277704,"rgba(255, 0, 0, 1.0)",1.1564832915367715,41.99007642277704,-1.6818889101219576,38.3677691028426,-9.879701412471938,False,True,False,True,True,0.0,41.262,42.574124999999995,0,0.8814159292035401,0.9879056047197639,False,False,False,False,-0.3069998430463403,-0.31347347564927663,False,False,False,False,-73346.0,-81638.09831491376,False,False,False,False,3723.5486682135875,False,False,False,False
2025-03-12 18:00:00+00:00,40.03,40.46,40.02,40.35,1294.0,,,,,41.13987194747638,42.446951071566176,0.0,0.0,0.0,0.0,41.98288601058063,"rgba(239, 83, 80, 1.0)",1.1462914036064742,41.98288601058063,-1.424494683850218,40.337920011523245,-13.959565892639567,False,True,False,True,True,0.0,41.221599999999995,42.562775,0,0.8829683222526401,0.9815213140398902,False,False,False,False,-0.3009013273673741,-0.30718740150832535,False,False,False,False,-72052.0,-81489.47663561277,False,False,False,False,3685.8812470009734,False,False,False,False
2025-03-12 19:00:00+00:00,40.31,40.36,40.13,40.14,5266.0,,,,,41.087954967945315,42.4175496085973,0.0,0.0,0.0,0.0,41.953121413349876,"rgba(255, 0, 0, 1.0)",1.1364020669013994,41.953121413349876,-1.595492885976238,40.755054881241236,-13.326030549260231,False,True,False,True,True,0.0,41.1795,42.551425,0,0.8867500488567522,0.9829001367989054,False,False,False,False,-0.3000898403397924,-0.3036386209240589,False,False,False,False,-77318.0,-81424.80257924668,False,False,False,False,3710.379212163749,False,False,False,False
2025-03-13 14:00:00+00:00,40.17,40.57,40.105,40.105,1184.0,,,,,41.077690275247285,42.411192456974675,0.0,0.0,0.0,0.0,41.946883545564766,"rgba(255, 0, 0, 1.0)",1.1258790359553352,41.946883545564766,-1.6359515425224056,40.8877048197954,-12.940793181362373,False,True,False,True,True,0.0,41.132799999999996,42.5401,0,0.8861410144505869,0.9775967413441954,False,False,False,False,-0.2851451265097362,-0.29439187371689757,False,False,False,False,-78502.0,-81379.48781057619,False,False,False,False,3671.2105422077216,False,False,False,False
2025-03-13 15:00:00+00:00,40.105,40.105,39.59,39.62,1997.0,,,,,41.05093995835855,42.39813973480853,0.0,0.0,0.0,0.0,41.932566437474975,"rgba(255, 26, 202, 1.0)",1.1275972701295938,41.932566437474975,-2.0508797766149223,38.93056293664836,-12.940793181362373,False,True,False,True,False,0.0,41.0694,42.524849999999994,0,0.8796492580458665,0.9859317787627673,False,False,False,False,-0.34282825441539394,-0.3186100640661458,False,False,False,False,-80499.0,-81365.83683676881,False,False,False,False,3645.2537896153535,False,False,False,False
2025-03-13 16:00:00+00:00,39.62,39.82,39.57,39.72,1019.0,,,,,41.037001275570624,42.391357006946556,0.0,0.0,0.0,0.0,41.92509257421537,"rgba(255, 0, 0, 1.0)",1.1325185677534881,41.92509257421537,-1.9470696878634723,38.249026691446595,-12.940793181362373,False,True,False,True,False,0.0,41.0083,42.510600000000004,0,0.8879176379176382,0.990190365190365,False,False,False,False,-0.34282825441539394,-0.3307191592407699,False,False,False,False,-79480.0,-81336.59905635379,False,False,False,False,3604.536676598061,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.235,1351.0,,,,,41.01487892472473,42.38141355082668,0.0,0.0,0.0,0.0,41.72079415444337,"rgba(255, 26, 202, 1.0)",1.1407660339194217,41.72079415444337,-2.179056949918754,36.001686083554645,-10.418680386522652,False,True,False,True,False,0.0,40.9476,42.493575,0,0.8860906625339018,0.9877954281286321,True,False,False,False,-0.34282825441539394,-0.33677370682808194,False,False,False,False,-80831.0,-81328.76031129404,True,False,False,False,3569.5981234725095,False,False,False,False
2025-03-13 18:00:00+00:00,39.235,39.57,39.235,39.57,2387.0,,,,,40.97854389962447,42.364336834797314,0.0,0.0,0.0,0.0,41.704515432085316,"rgba(255, 0, 0, 1.0)",1.1450264051403218,41.704515432085316,-1.8641626276065946,36.65520875979787,-10.418680386522652,False,True,False,True,False,0.0,40.8936,42.477624999999996,0,0.8817308625206173,0.9968953138643639,False,False,False,False,-0.34282825441539394,-0.3398009806217379,False,False,False,False,-78444.0,-81284.03534522747,False,False,False,False,3551.2632688450285,False,False,False,False
2025-03-13 19:00:00+00:00,39.585,39.64,39.345,39.49,5874.0,,,,,40.89777152501618,42.32362395296749,0.0,0.0,0.0,0.0,41.66352802991595,"rgba(255, 0, 0, 1.0)",1.1467855584708124,41.66352802991595,-1.8953221148112929,36.80512380897706,-10.418680386522652,False,True,False,True,False,0.0,40.8442,42.46189999999999,0,0.8782869296210365,0.9955529775715389,False,False,False,False,-0.3296263355726844,-0.33471365809721115,False,False,False,False,-84318.0,-81331.07355692936,False,False,False,False,3587.2746910334777,False,False,False,False
2025-03-14 14:00:00+00:00,40.09,40.26,39.81,40.25,5055.0,,,,,40.862439678402616,42.29691075912154,0.0,0.0,0.0,0.0,41.65324833356949,"rgba(239, 83, 80, 1.0)",1.1319286260248511,41.65324833356949,-1.2396968336223397,41.08282005691605,-12.513019894027899,True,False,False,True,True,0.0,40.8176,42.449175,0,0.8824205285331294,0.9869781692837993,False,False,False,False,-0.252179879564541,-0.29344676883087606,False,False,False,False,-79263.0,-81299.01040100797,False,False,False,False,3610.030122180245,False,False,False,False
2025-03-14 15:00:00+00:00,40.25,40.38,40.21,40.38,2023.0,,,,,40.85297321655904,42.287439490158775,0.0,0.0,0.0,0.0,41.65028313344315,"rgba(239, 83, 80, 1.0)",1.1132245267002236,41.65028313344315,-1.1410843931084362,44.71547320223365,-9.208129216561751,True,False,False,False,True,0.0,40.8011,42.435225,0,0.8952601602471284,0.9847475625060332,False,False,False,False,-0.216138380194496,-0.254792574512686,False,False,False,False,-77240.0,-81236.08000719389,False,False,False,False,3585.4250040069082,False,False,False,False
2025-03-14 16:00:00+00:00,40.36,40.49,40.24,40.485,3737.0,,,,,40.838898846805954,42.27089820823928,0.0,0.0,0.0,0.0,41.64460164027344,"rgba(239, 83, 80, 1.0)",1.0976841633742422,41.64460164027344,-1.056407370139029,47.783897129194685,-6.514031152333331,True,False,False,False,True,0.0,40.8084,42.42280000000001,0,0.8915650708692637,1.005748835365249,False,False,False,False,-0.20653228612249963,-0.23066243031759281,False,False,False,False,-73503.0,-81116.18729390406,False,False,False,False,3587.7750039447856,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.09,40.09,1692.0,,,,,40.830545714277825,42.2628633961946,0.0,0.0,0.0,0.0,41.63960906440186,"rgba(239, 83, 80, 1.0)",1.076157445194211,41.63960906440186,-1.4399464235664912,47.92718250388692,-6.514031152333331,True,False,False,False,True,0.0,40.807199999999995,42.409400000000005,0,0.885030177104977,1.0023745918670226,False,False,False,False,-0.2127032095440107,-0.22168281993080174,False,False,False,False,-75195.0,-81024.3859405102,False,False,False,False,3558.3831434185095,False,False,False,False
2025-03-14 18:00:00+00:00,40.15,40.24,40.095,40.185,5780.0,,,,,40.80049684773409,42.23495483941534,0.0,0.0,0.0,0.0,41.61932271663815,"rgba(239, 83, 80, 1.0)",1.0585263128307376,41.61932271663815,-1.3550184811206514,48.51819339134122,-5.963769012379615,True,False,False,False,True,0.0,40.805299999999995,42.396825,0,0.8842366981601196,1.0094480358030828,False,False,False,False,-0.23373798163592516,-0.22771040078336346,False,False,False,False,-69415.0,-80844.39546081237,False,False,False,False,3592.8268156135714,False,False,False,False
2025-03-14 19:00:00+00:00,40.185,40.35,40.035,40.35,10431.0,,,,,40.75815506985853,42.18811816262507,0.0,0.0,0.0,0.0,41.58609045701327,"rgba(239, 83, 80, 1.0)",1.0436439842043093,41.58609045701327,-1.1843985839248468,49.789423626221634,-4.695872935319478,True,False,False,False,True,0.0,40.7999,42.385025000000006,0,0.8900199600798405,1.001497005988024,False,False,False,False,-0.23027617857010219,-0.22899328967673283,False,False,False,False,-58984.0,-80505.47460095481,False,False,False,False,3698.8450045187874,False,False,False,False
2025-03-17 14:00:00+00:00,40.595,40.75,40.505,40.505,2478.0,,,,,40.755105041413664,42.17921364370377,0.0,0.0,0.0,0.0,41.582184117941125,"rgba(239, 83, 80, 1.0)",1.0300683306294987,41.582184117941125,-1.0457404483864001,51.47493726935543,-3.0285425786681017,True,False,True,False,True,0.0,40.795,42.373949999999994,0,0.8953325320512824,0.9999999999999999,False,False,False,False,-0.17082700202992807,-0.19991014585333045,False,False,False,False,-56506.0,-80133.38972342062,False,False,False,False,3679.917174991364,False,False,False,False
2025-03-17 15:00:00+00:00,40.6,40.72,40.54,40.62,1717.0,,,,,40.75354148498448,42.17325509598893,0.0,0.0,0.0,0.0,41.579697031503784,"rgba(239, 83, 80, 0.5)",1.0140309580007199,41.579697031503784,-0.9464178819510017,53.249740196192846,-1.2891705155681592,True,False,True,False,True,0.0,40.8003,42.363175,0,0.888955883830771,1.002914279971862,False,False,False,False,-0.17048915554301827,-0.18519965069817435,False,False,False,False,-54789.0,-79740.4534486389,False,False,False,False,3649.4843505728927,False,False,False,False
2025-03-17 16:00:00+00:00,40.62,40.78,40.555,40.685,2141.0,,,,,40.752342149495284,42.16611116549022,0.0,0.0,0.0,0.0,41.57694160637493,"rgba(239, 83, 80, 0.5)",0.9964448877958508,41.57694160637493,-0.8951238721771303,54.84713892320303,0.2765877374779535,True,False,True,False,True,0.0,40.7894,42.350500000000004,0,0.8913575214023648,1.0090705258866692,False,False,False,False,-0.16542603654125965,-0.175312843619717,False,False,False,False,-52648.0,-79320.41541067552,False,False,False,False,3626.096996300445,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.845,40.59,40.8,2028.0,,,,,40.752239610592326,42.159728632899785,0.0,0.0,0.0,0.0,41.574868194909996,"rgba(239, 83, 80, 0.5)",0.9853226388867621,41.574868194909996,-0.786410627675683,56.58080003555163,1.9707642942592685,True,False,True,False,True,0.0,40.778800000000004,42.337799999999994,0,0.8753948038716255,1.0105960264900662,False,False,False,False,-0.15868821575788739,-0.1670005296888022,False,False,False,False,-50620.0,-78875.44772988984,False,False,False,False,3601.320298683384,False,False,False,False
2025-03-17 18:00:00+00:00,40.8,40.98,40.8,40.9,1795.0,,,,40.89333333333334,40.7539624076858,42.15471436207837,-1.0,40.98,40.8,0.0,41.48467376258853,"rgba(239, 83, 80, 0.5)",0.9726913068278377,41.48467376258853,-0.6010887097318476,58.332696595035614,3.6773061919004135,True,False,True,False,True,0.0,40.7664,42.32447499999999,0,0.8811003565970457,1.0051961283749364,False,False,False,False,-0.13554812086620002,-0.15127432527750112,False,False,False,False,-48825.0,-78409.54931547295,False,False,False,False,3573.3153328123235,False,False,False,False
2025-03-17 19:00:00+00:00,40.87,40.88,40.62,40.675,9489.0,,,,40.751777590688874,40.752206297072554,42.12540223825399,0.0,0.0,0.0,0.0,41.465216346342764,"rgba(239, 83, 80, 0.5)",0.9588864224564021,41.465216346342764,-0.8240979617986988,57.75300486198138,3.6773061919004135,True,False,True,False,True,0.0,40.750099999999996,42.310900000000004,0,0.8784265769897077,1.0076429226536228,False,False,False,False,-0.15431631931215756,-0.15279532229482934,False,False,False,False,-58314.0,-78097.9904113571,False,False,False,False,3665.0313741640707,False,False,False,False
2025-03-18 14:00:00+00:00,40.26,40.52,40.225,40.34,1100.0,,,,40.717126265073205,40.749480380212695,42.12122034670385,0.0,0.0,0.0,0.0,41.46019534134828,"rgba(239, 83, 80, 1.0)",0.9445141369799709,41.46019534134828,-1.1860016674075815,55.03255907254314,3.6773061919004135,True,False,True,False,False,0.0,40.720299999999995,42.297725,0,0.8703816483962651,1.0124847746650427,False,False,False,False,-0.20550531722314086,-0.1791503197589851,False,False,False,False,-59414.0,-77808.31614141358,False,False,False,False,3625.2634458824573,False,False,False,False
2025-03-18 15:00:00+00:00,40.34,40.34,40.15,40.15,3516.0,,,,40.605721488469605,40.737779867421416,42.106869777037105,0.0,0.0,0.0,0.0,41.442231769509974,"rgba(239, 83, 80, 1.0)",0.9356253774064218,41.442231769509974,-1.38114228270729,51.95797543941195,6.799426140721103,True,False,False,False,False,0.0,40.6817,42.2838,0,0.8772341946685733,1.0119497497701972,False,False,False,False,-0.22302390547448278,-0.20108711261673395,False,False,False,False,-62930.0,-77577.64457332966,False,False,False,False,3623.569438969551,False,False,False,False
2025-03-18 16:00:00+00:00,40.16,40.34,40.16,40.265,1801.0,,,,40.57003709771576,40.732442745514476,42.099762197530225,0.0,0.0,0.0,0.0,41.434743687108245,"rgba(239, 83, 80, 1.0)",0.92996851637112,41.434743687108245,-1.25783149269694,50.58710165173318,5.5271915753636875,True,False,False,False,False,0.0,40.6456,42.26667499999999,0,0.8768949028385392,1.0024417539932853,False,False,False,False,-0.22233442631395522,-0.2117107694653446,False,False,False,False,-61129.0,-77322.62682800672,False,False,False,False,3595.312548442891,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.45,40.16,40.37,560.0,,,,40.56257379113959,40.731052701873296,42.09764870968565,0.0,0.0,0.0,0.0,41.43280334844887,"rgba(239, 83, 80, 1.0)",0.9151003095708335,41.43280334844887,-1.1614063915542883,50.354907261407206,5.2456214574094275,True,False,False,False,False,0.0,40.6112,42.2501,0,0.8776170729240419,1.0002022858298778,False,False,False,False,-0.21476371344607512,-0.21323724145570985,False,False,False,False,-60569.0,-77062.88067563451,False,False,False,False,3548.2534391647064,False,False,False,False
2025-03-18 18:00:00+00:00,40.37,40.53,40.275,40.405,1114.0,,,,40.55341797849463,40.728834547483494,42.09364068430298,0.0,0.0,0.0,0.0,41.42962738349654,"rgba(239, 83, 80, 1.0)",0.9001997425997376,41.42962738349654,-1.1382222578040928,50.44476288464246,5.172823177394569,True,False,False,False,False,0.0,40.578399999999995,42.2327,0,0.8805594687059773,0.9985912658482593,False,False,False,False,-0.20140169036496294,-0.2073194659103364,False,False,False,False,-59455.0,-76789.89027756265,False,False,False,False,3510.513075766804,False,False,False,False
2025-03-18 19:00:00+00:00,40.365,40.425,40.19,40.19,4054.0,,,,40.50408880731857,40.71776445229808,42.07806137924161,0.0,0.0,0.0,0.0,41.415202249272326,"rgba(239, 83, 80, 1.0)",0.8877632435377308,41.415202249272326,-1.380100221754964,48.95314566352869,3.561218283762372,False,False,False,False,False,0.0,40.541799999999995,42.213775,0,0.8794191286930398,1.0007010515773662,False,False,False,False,-0.21442017182709774,-0.21086981886871708,False,False,False,False,-63509.0,-76583.98500194152,False,False,False,False,3518.9392296308843,False,False,False,False
2025-03-19 14:00:00+00:00,40.355,40.475,40.18,40.215,4346.0,,,,40.4705899789979,40.70701760825958,42.061849073622035,0.0,0.0,0.0,0.0,41.401567327926685,"rgba(239, 83, 80, 1.0)",0.8767102976160369,41.401567327926685,-1.3534314940216994,48.09991320565315,2.5677617408988453,False,False,False,False,False,0.0,40.500499999999995,42.195125,0,0.8799283154121867,0.9997013142174433,False,False,False,False,-0.21167362552238472,-0.2112717221955509,False,False,False,False,-59163.0,-76313.89221121374,False,False,False,False,3531.7618772335063,False,False,False,False
2025-03-19 15:00:00+00:00,40.22,40.32,40.15,40.28,1978.0,,,,40.455925004761426,40.70185097019404,42.05440291225153,0.0,0.0,0.0,0.0,41.39521380869991,"rgba(239, 83, 80, 1.0)",0.8594471981957581,41.39521380869991,-1.2975943269593293,48.06679779359288,2.315921205956222,False,False,False,False,False,0.0,40.4539,42.176875,0,0.8797380432625523,1.0027783290335386,False,False,False,False,-0.22440349052359024,-0.21783760635957056,False,False,False,False,-57185.0,-76017.32023894686,False,False,False,False,3507.6725458035294,False,False,False,False
2025-03-19 16:00:00+00:00,40.26,40.35,40.22,40.27,2573.0,,,,40.4419221885376,40.695737222453786,42.044967505247584,0.0,0.0,0.0,0.0,41.38762027325729,"rgba(239, 83, 80, 1.0)",0.8306500059787408,41.38762027325729,-1.34547675340159,47.957073036473744,1.9454165262519467,False,True,False,False,False,0.0,40.4225,42.161100000000005,0,0.877367181901935,1.019039819838264,False,False,False,False,-0.21751385180446325,-0.2176757290820169,False,False,False,False,-59758.0,-75765.23775462211,False,False,False,False,3493.181498581769,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.16,39.87,39.93,6699.0,,,,40.36377339312406,40.6699548679147,42.01686040309407,0.0,0.0,0.0,0.0,41.359219796563806,"rgba(255, 0, 0, 1.0)",0.8036980966946965,41.359219796563806,-1.7783043190492078,45.28812485550373,-0.7930037939262959,False,True,False,True,False,0.0,40.407399999999996,42.1442,0,0.8633986257819712,1.0207158240180496,False,False,False,False,-0.25328277559104784,-0.23547925233653239,False,False,False,False,-66457.0,-75620.92399098455,False,False,False,False,3542.884111006858,False,False,False,False
2025-03-19 18:00:00+00:00,39.945,40.46,39.945,40.4,1387.0,,,,40.3604977481936,40.666953914005376,42.01193070967296,0.0,0.0,0.0,0.0,41.355551886408165,"rgba(239, 83, 80, 1.0)",0.7850308538149864,41.355551886408165,-1.2172157078470291,47.315436769682506,-0.7930037939262959,False,True,False,True,True,0.0,40.3958,42.129025,0,0.8647574398695478,1.0094781899714635,False,False,False,False,-0.2215731701297007,-0.22852621123311656,False,False,False,False,-65070.0,-75457.34377407005,False,False,False,False,3509.4595511462867,False,False,False,False
2025-03-19 19:00:00+00:00,40.4,40.605,40.305,40.535,13180.0,,,,40.39029709036174,40.65467002676002,41.97200332317771,0.0,0.0,0.0,0.0,41.23171184683866,"rgba(239, 83, 80, 0.5)",0.764503177304157,41.23171184683866,-0.9113262933653891,49.66382952098015,-4.36161798948585,False,True,False,False,True,0.0,40.3725,42.118075,0,0.8790075556463144,1.0027567898713499,False,False,False,False,-0.18474587736308037,-0.20663604429809845,False,False,False,False,-51890.0,-75091.95859927827,False,False,False,False,3659.390410818437,False,False,False,False
2025-03-20 14:00:00+00:00,40.08,40.33,40.08,40.28,1584.0,,,,40.38569526001642,40.65131315248418,41.96655787613088,0.0,0.0,0.0,0.0,41.22611348416714,"rgba(239, 83, 80, 1.0)",0.751969683834027,41.22611348416714,-1.2581803555473738,49.42324391142422,-4.36161798948585,False,True,False,False,True,0.0,40.3463,42.105925,0,0.8705498316841785,1.0043864123227586,False,False,False,False,-0.22120578903538496,-0.2139209166667417,False,False,False,False,-53474.0,-74756.79645045225,False,False,False,False,3627.213815301872,False,False,False,False
2025-03-20 15:00:00+00:00,40.24,40.39,40.195,40.31,3612.0,,,,40.38032764623165,40.64506333333333,41.954750676842984,0.0,0.0,0.0,0.0,41.21642223638264,"rgba(239, 83, 80, 1.0)",0.7459369644648229,41.21642223638264,-1.2151458897508278,49.47661504277317,-4.36161798948585,False,True,False,False,True,0.0,40.3165,42.09335,0,0.8697826308807024,1.002245127053781,False,False,False,False,-0.2083146575450163,-0.211117787105879,False,False,False,False,-49862.0,-74370.83061401114,False,False,False,False,3626.9779421964163,False,False,False,False
2025-03-20 16:00:00+00:00,40.27,40.385,39.99,39.99,2675.0,,,,40.36907017229878,40.63828899641144,41.945192384164045,0.0,0.0,0.0,0.0,41.20655024118426,"rgba(255, 0, 0, 1.0)",0.747424900563274,41.20655024118426,-1.6276554878857288,47.345226428516696,-4.36161798948585,False,True,False,True,False,0.0,40.2894,42.082325,0,0.8763573038311824,1.0020487604998978,False,False,False,False,-0.22371743579576597,-0.2174176114508225,False,False,False,False,-52537.0,-74032.32161224353,False,False,False,False,3612.2185942553865,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.92,39.94,589.0,,,,40.36556694385354,40.6364751154727,41.942961619862956,0.0,0.0,0.0,0.0,41.20399550141332,"rgba(255, 0, 0, 1.0)",0.7494589640125578,41.20399550141332,-1.6865439765320358,45.51508996794358,-0.5929348199180069,False,True,False,True,False,0.0,40.2594,42.07085,0,0.8758847061237053,1.004615858036722,False,False,False,False,-0.24702141524656174,-0.23221951334869212,False,False,False,False,-53126.0,-73708.19259499945,False,False,False,False,3565.3469881429,False,False,False,False
2025-03-20 18:00:00+00:00,39.93,39.94,39.72,39.73,3690.0,,,,40.33363542332147,40.62178521541821,41.927651361231334,0.0,0.0,0.0,0.0,41.18424598236633,"rgba(255, 0, 0, 1.0)",0.7548307011425971,41.18424598236633,-1.9265856306122944,42.96931403363673,-3.0111962024095433,False,True,False,True,False,0.0,40.2252,42.05925,0,0.868480492813142,1.011498973305955,False,False,False,False,-0.277001161612621,-0.25461033748065653,False,False,False,False,-56816.0,-73446.29813616224,False,False,False,False,3567.279592977894,False,False,False,False
2025-03-20 19:00:00+00:00,39.75,39.89,39.61,39.67,3124.0,,,,40.3059500091966,40.608674276042684,41.914419006314844,0.0,0.0,0.0,0.0,41.16764555359528,"rgba(255, 0, 0, 1.0)",0.7621124151549885,41.16764555359528,-1.9651242045318273,40.8140734486614,-5.009934126652787,False,True,False,True,False,0.0,40.2002,42.04675,0,0.8632119035402773,1.0153925089789637,False,False,False,False,-0.28912749981481023,-0.2718689186477334,False,False,False,False,-59940.0,-73236.89816505894,False,False,False,False,3560.407041148779,False,False,False,False
2025-03-21 14:00:00+00:00,38.53,38.53,38.255,38.38,2225.0,,,,40.24593260750306,40.58583474724499,41.89940758230361,0.0,0.0,0.0,0.0,41.139748850109584,"rgba(255, 26, 202, 1.0)",0.8055954207801923,41.139748850109584,-3.4257255924280905,34.8984093048804,-10.439943644740467,False,True,False,True,False,0.0,40.1554,42.02715,0,0.8574864702345162,1.021547404289437,False,False,False,False,-0.34282825441539394,-0.30734858653156366,False,False,False,False,-62165.0,-73065.24082916655,False,False,False,False,3539.7030560146895,False,False,False,False
2025-03-21 15:00:00+00:00,38.49,38.535,37.515,37.56,3955.0,,,,40.12071855928364,40.53706863466177,41.869144538571526,0.0,0.0,0.0,0.0,41.08306280335866,"rgba(255, 26, 202, 1.0)",0.8790261708328357,41.08306280335866,-4.007915714296333,29.33919117949768,-15.32812363212036,False,True,False,True,False,0.0,40.094,42.00315,0,0.8469286984001582,1.0197511356903024,False,False,False,False,-0.34282825441539394,-0.3250884204734788,False,False,False,False,-66120.0,-72957.56267677638,False,False,False,False,3546.1417683245395,False,False,False,False
2025-03-21 16:00:00+00:00,37.56,37.9,37.51,37.9,5642.0,,,,39.95634772209002,40.467959288770835,41.82569122661981,0.0,0.0,0.0,0.0,40.7437978020021,"rgba(255, 26, 202, 1.0)",0.9312440966618758,40.7437978020021,-3.0537619644472778,27.681378903516105,-16.52991632227878,False,True,False,True,False,0.0,40.052600000000005,41.978275000000004,0,0.8489691230146987,1.0313702278780708,False,False,False,False,-0.34282825441539394,-0.33395833744443637,False,False,False,False,-60478.0,-72764.08108488837,False,False,False,False,3578.6356943970272,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,37.95,37.74,37.85,2634.0,,,,39.88965585319603,40.43774722069071,41.80609624038783,0.0,0.0,0.0,0.0,40.714939963811815,"rgba(255, 26, 202, 1.0)",0.9778163389884699,40.714939963811815,-2.9299366860401754,26.394665644615365,-17.553520563177408,False,True,False,True,False,0.0,40.0066,41.953125,0,0.8530458860759496,1.030557753164557,False,False,False,False,-0.3267236556067753,-0.33034099652560583,False,False,False,False,-63112.0,-72614.4364169056,False,False,False,False,3563.9901797552125,False,False,False,False
2025-03-21 18:00:00+00:00,37.85,38.03,37.74,38.03,4168.0,,,,39.79645717605821,40.39288986199802,41.7761508455511,0.0,0.0,0.0,0.0,40.67414429884356,"rgba(255, 26, 202, 1.0)",1.013149189053269,40.67414429884356,-2.6098271877554,26.725701207898936,-17.553520563177408,False,True,False,True,False,0.0,39.9666,41.928675000000005,0,0.8507889546351087,1.0279092702169628,False,False,False,False,-0.32215257335130526,-0.32624678493845555,False,False,False,False,-58944.0,-72402.4916662559,False,False,False,False,3573.354673092341,False,False,False,False
2025-03-21 19:00:00+00:00,38.0,38.46,37.875,38.43,10410.0,,,,39.63254942117807,40.30134590915572,41.70943798643605,0.0,0.0,0.0,0.0,40.601503744109046,"rgba(255, 26, 202, 1.0)",1.031575013757614,40.601503744109046,-2.105037166612953,29.491768388634235,-17.553520563177408,False,True,False,True,True,0.0,39.9348,41.906225000000006,0,0.8551757812500002,1.0176757812500001,False,False,False,False,-0.29022503434787467,-0.3082359096431651,False,False,False,False,-48534.0,-72032.43753189534,False,False,False,False,3679.3491742847077,False,False,False,False
2025-03-24 14:00:00+00:00,39.185,39.465,39.13,39.36,4633.0,,,,39.61835142506965,40.28296290540676,41.689444505606886,0.0,0.0,0.0,0.0,40.600219196133025,"rgba(239, 83, 80, 1.0)",1.0306351929275996,40.600219196133025,-1.2033542078163337,35.794114000548255,-20.806694907896933,False,True,False,True,True,0.0,39.907199999999996,41.887525000000004,0,0.8676456473749882,1.0120932911027931,False,False,False,False,-0.1674493387214379,-0.2378426241823015,False,False,False,False,-43901.0,-71596.29121357139,False,False,False,False,3694.1344584043245,False,False,False,False
2025-03-24 15:00:00+00:00,39.37,39.42,39.27,39.42,1523.0,,,,39.6147164667743,40.2773848027023,41.6830865234109,0.0,0.0,0.0,0.0,40.59939756516134,"rgba(239, 83, 80, 1.0)",1.0222610075551029,40.59939756516134,-1.1537147132140468,40.52583423453287,-16.575005649434303,False,False,False,True,True,0.0,39.8898,41.868725,0,0.870766573923055,1.0123764751031374,False,False,False,False,-0.1624203530544835,-0.2001314886183925,False,False,False,False,-42378.0,-71143.29445057028,False,False,False,False,3660.4734590492185,False,False,False,False
2025-03-24 16:00:00+00:00,39.44,39.495,39.135,39.21,2030.0,,,,39.608311527125785,40.269327869700504,41.67433835814356,0.0,0.0,0.0,0.0,40.59671420734653,"rgba(239, 83, 80, 1.0)",1.0100807745775453,40.59671420734653,-1.3728745683002492,43.00612686793646,-14.451402249483309,False,False,False,True,True,0.0,39.873000000000005,41.849875000000004,0,0.8687709230033478,1.0120516499282641,False,False,False,False,-0.16559559122533804,-0.18286353992186527,False,False,False,False,-44408.0,-70728.79376141414,False,False,False,False,3635.1948007693854,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.52,39.08,39.47,3924.0,,,,39.5993354846529,40.25529584048397,41.6581431300236,0.0,0.0,0.0,0.0,40.59207998553032,"rgba(239, 83, 80, 1.0)",0.9932226735628212,40.59207998553032,-1.1297365791150038,45.876294664686796,-11.860962372431473,True,False,False,False,True,0.0,39.8628,41.832275,0,0.8667999619156432,1.0134247357897745,False,False,False,False,-0.16430106620139032,-0.1735823030616278,False,False,False,False,-40484.0,-70259.88223022943,False,False,False,False,3639.6724007574567,False,False,False,False
