date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_797,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_444,aVWAP_OB_bull_726,aVWAP_OB_bull_668,aVWAP_OB_bull_496,aVWAP_OB_bear_853,aVWAP_OB_bear_797,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,165.08,167.685,164.74,166.82,5689.0,171.33510251364734,173.74491638454927,,166.41500000000002,171.38406389068595,171.5005686177166,173.04782359273165,174.98131599208853,175.0712369003247,174.26405891263568,173.41260614226476,171.25767764920022,169.2494774803926,168.51178069181117,167.63194173152291,166.11758411579132,165.66431052973613,164.16097290217363,174.26405891263568,171.25767764920022,166.11758411579132,171.33510251364734,173.74491638454927,170.4559081204278,172.5400094490983,170.17802794327176,"rgba(255, 0, 0, 1.0)",3.4142446014031766,173.02664485869133,-1.8178676642383924,31.07575592634222,-10.298014400621,False,True,False,True,False,0.0,172.9194,170.673475,0.0,0.0,0.0,0.0,0.9250775823851043,0.9897147923747598,False,False,False,False,-0.34282825441539394,-0.26726845183155723,False,False,False,False,9797.0,2216.3620666511965,False,False,False,False,4780.704330245098,False,False,False,False
2025-07-16 15:00:00+00:00,166.98,168.635,166.87,168.635,3957.0,171.1408101772356,173.67010806984948,,167.08434532448686,171.23563426321388,171.4259779982681,172.97616142979743,174.91578040091397,175.01473798286378,174.2279700347557,173.3840924662364,171.2443748346654,169.24523801719286,168.51031822599182,167.63308007728324,166.12166316387223,165.66922494475386,164.16835605561874,174.2279700347557,171.2443748346654,166.12166316387223,171.1408101772356,173.67010806984948,170.45105138041174,172.40545912354253,170.19046368132766,"rgba(239, 83, 80, 1.0)",3.4495604002491955,173.00411935499594,-1.266572794226279,33.24841866342806,-10.298014400621,False,True,False,True,False,0.0,172.75029999999998,170.7332,0.0,0.0,0.0,0.0,0.9433945602260686,0.9815141881549511,False,False,False,False,-0.2720904602719955,-0.26967945605177635,False,False,False,False,13754.0,2395.2401741449767,False,False,False,False,4767.933720473857,False,False,False,False
2025-07-16 16:00:00+00:00,168.82,169.59,168.275,168.67,2127.0,171.07014175108537,173.63629668980496,,167.40243863076532,171.17981719521254,171.3963605603662,172.94458516303837,174.88509738132979,174.9881787845364,174.21122694571878,173.37116423268728,171.2390435088584,169.24448116461792,168.5108829371689,167.63486553313788,166.1247550071436,165.6727424521887,164.17312767429192,174.21122694571878,171.2390435088584,166.1247550071436,171.07014175108537,173.63629668980496,170.45207091835013,172.35321922044517,170.1985844780708,"rgba(239, 83, 80, 1.0)",3.4665575415967798,172.99685267670066,-1.248169870189899,34.782241028150864,-10.298014400621,False,True,False,True,True,0.0,172.5819,170.795075,0.0,0.0,0.0,0.0,0.9632165510700101,0.9756061414428834,False,False,False,False,-0.21966598671800638,-0.24467272138489138,False,False,False,False,15881.0,2604.3217218326513,False,False,False,False,4726.989011629301,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.03,168.43,168.7,2550.0,170.9865009769714,173.59533919550105,,167.63701110102633,171.11283800859235,171.36004050805818,172.90622469981622,174.84796587204303,174.955995768357,174.1908265186846,173.35533630351065,171.23235098194675,169.24329481668477,168.51130509888856,167.63677875375413,166.12828258370473,165.67678347066013,164.17868269856376,174.1908265186846,171.23235098194675,166.12828258370473,170.9865009769714,173.59533919550105,170.44444455039786,172.2909200862362,170.1982478122861,"rgba(239, 83, 80, 1.0)",3.4486556226471494,172.97869190489985,-1.2406840151860632,35.88645934741251,-10.298014400621,False,True,False,True,True,0.0,172.4141,170.857225,0.0,0.0,0.0,0.0,0.9638944149173075,0.9733661925829151,False,False,False,False,-0.22857103049355768,-0.2366218759392245,False,False,False,False,18431.0,2849.6965788585017,False,False,False,False,4693.237244007141,False,False,False,False
2025-07-16 18:00:00+00:00,168.69,169.34,168.5,169.32,2929.0,170.91057815649623,173.55228791281573,,167.8774706314244,171.05037772577606,171.32463620214432,172.86645433710294,174.8081539046154,174.92138917913041,174.1689966556317,173.3385861779573,171.22572162958497,169.24280255046617,168.5125590615135,167.63964171433568,166.13284225107853,165.6819188557149,164.18551373917163,174.1689966556317,171.22572162958497,166.13284225107853,170.91057815649623,173.55228791281573,170.43764298146823,172.231433034656,170.19847097437653,"rgba(239, 83, 80, 0.5)",3.4263725138425456,172.96053254889847,-1.06250343014098,38.35514889560671,-10.298014400621,False,True,False,True,True,0.0,172.25869999999998,170.92622500000002,0.0,0.0,0.0,0.0,0.9591201494085909,0.9746538997420923,False,False,False,False,-0.22021467516587404,-0.2284182755525493,False,False,False,False,21360.0,3136.6780272482924,False,False,False,False,4665.884728596177,False,False,False,False
2025-07-16 19:00:00+00:00,169.32,169.61,168.9,169.22,5952.0,170.78735304830852,173.47086091814617,,168.2278246566684,170.94547644591827,171.2616850029982,172.79201820907642,174.73153057825243,174.8545377810219,174.12682951467303,173.30643854655898,171.2135411066331,169.24280533090888,168.51597848250162,167.64620114986764,166.14266422394718,165.69289186517443,164.19987575149665,174.12682951467303,171.2135411066331,166.14266422394718,170.78735304830852,173.47086091814617,170.4210889771854,172.12910698322736,170.19335324304646,"rgba(239, 83, 80, 0.5)",3.3913622166758666,172.92169614122014,-1.0915071598717212,39.784388505242745,-17.458511303724073,False,False,False,True,True,0.0,172.1013,170.99197500000002,0.0,0.0,0.0,0.0,0.9636951939917475,0.973313147504972,False,False,False,False,-0.20555375182552849,-0.2169860136890389,False,False,False,False,15408.0,3326.931081089404,False,False,False,False,4685.824500245849,False,False,False,False
2025-07-17 14:00:00+00:00,168.78,168.99,167.76,168.19,2425.0,170.71503160309885,173.43145549838843,,168.2359154343387,170.88466041001698,171.22579465156716,172.75484071236713,174.69572570373424,174.82331014585768,174.10662336694406,173.29052008780286,171.2062989269058,169.24082582739499,168.51559289122673,167.64731104817693,166.14545325817315,165.69617721548224,164.2046291656342,174.10662336694406,171.2062989269058,166.14545325817315,170.71503160309885,173.43145549838843,170.40118623218297,172.07324355074365,170.17824525637488,"rgba(239, 83, 80, 1.0)",3.3682817912456584,172.89099049827513,-1.3956642554352947,38.63167946907343,-17.458511303724073,False,True,False,True,True,0.0,171.9233,171.046875,0.0,0.0,0.0,0.0,0.9576932167336325,0.9721401559914914,False,False,False,False,-0.24426967958964693,-0.2306278466393429,False,False,False,False,12983.0,3476.637575956235,False,False,False,False,4650.772957606378,False,False,False,False
2025-07-17 15:00:00+00:00,168.195,168.42,167.59,167.61,4113.0,170.58079433169863,173.36035089547318,,168.1857742137942,170.77110200364297,171.15797839081145,172.68706740208899,174.63177831053665,174.76748763850537,174.0700926891686,173.26138548802655,171.19224225567302,169.23590400463664,168.51352680143833,167.64794703157926,166.14921055386347,165.70079699486553,164.21180558693158,174.0700926891686,171.19224225567302,166.14921055386347,170.58079433169863,173.36035089547318,170.36030850545495,171.9705726135859,170.14560662437086,"rgba(239, 83, 80, 1.0)",3.307127611092098,172.8307533447005,-1.5786367986497072,36.82441865980189,-17.458511303724073,False,True,False,True,True,0.0,171.73370000000003,171.09577500000003,0.0,0.0,0.0,0.0,0.9533706368238742,0.9818219498475295,False,False,False,False,-0.2607584021192287,-0.2456931243792858,False,False,False,False,8870.0,3560.255598034433,False,False,False,False,4642.43539237217,False,False,False,False
2025-07-17 16:00:00+00:00,167.61,168.61,167.53,167.915,3513.0,170.48141558661396,173.3026111704239,,168.16808605222275,170.68520406048384,171.10465343885934,172.63235275442574,174.57925279794298,174.7215016476366,174.03995062531817,173.23741104906702,171.18085015167412,169.23217252038472,168.51216992181907,167.6488350589975,166.15267563320197,165.70498967045003,164.2181547820838,174.03995062531817,171.18085015167412,166.15267563320197,170.48141558661396,173.3026111704239,170.32954628950623,171.89201337851893,170.1212173443045,"rgba(239, 83, 80, 1.0)",3.212643886077366,172.78420183805812,-1.5156369677821406,36.69491016277356,-17.458511303724073,False,True,False,True,True,0.0,171.59099999999998,171.1498,0.0,0.0,0.0,0.0,0.9432493851757306,1.0077514553435232,False,False,False,False,-0.25785191589591155,-0.25177252013759865,False,False,False,False,12383.0,3697.042332948628,False,False,False,False,4624.924766133841,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,168.39,167.82,168.39,3138.0,170.40502759994308,173.25381747151516,,168.17083784427408,170.61781175375984,171.06124444973617,172.5864339205497,174.53431446432168,174.68205016145356,174.01408354611917,173.216919433901,171.17132363290457,169.22935460960818,168.511407718958,167.65001293269893,166.1560603178952,165.70901508483217,164.2240786075591,174.01408354611917,171.17132363290457,166.1560603178952,170.40502759994308,173.25381747151516,170.30551726764878,171.82942253572912,170.10232989857144,"rgba(239, 83, 80, 1.0)",3.2298939025350464,172.7467276848986,-1.3488764078222932,38.2617093466325,-17.36609811232652,False,True,False,True,True,0.0,171.4424,171.2008,0.0,0.0,0.0,0.0,0.9359132441746497,1.0083151538145372,False,False,False,False,-0.2562886514949852,-0.2540305858162919,False,False,False,False,15521.0,3880.359506081207,False,False,False,False,4601.87166898448,False,False,False,False
2025-07-17 18:00:00+00:00,168.405,169.24,168.24,168.97,3050.0,170.35496558850883,173.21295689201418,,168.22077770453566,170.5715581647287,171.02910755388658,172.54885305672857,174.49543251647503,174.64776446424864,173.9918039664057,173.1995901908174,171.1640320523299,169.22826243331698,168.51213043117133,167.652431203125,166.1603286852939,165.71388069114,164.23070984749572,173.9918039664057,171.1640320523299,166.1603286852939,170.35496558850883,173.21295689201418,170.29026973189545,171.7839612402615,170.09111086411323,"rgba(239, 83, 80, 0.5)",3.2638778889359923,172.71991248654598,-1.1489132296454978,41.1972750310557,-14.252035805290191,False,False,False,True,True,0.0,171.3102,171.25584999999998,0.0,0.0,0.0,0.0,0.9308735274505444,1.0017464198393293,False,False,False,False,-0.22813044891509934,-0.24108051736569563,False,False,False,False,18571.0,4108.121374203979,False,False,False,False,4577.811643108751,False,False,False,False
2025-07-17 19:00:00+00:00,169.085,169.825,168.96,169.52,15485.0,170.2280610663222,173.04421442759954,,168.5630845834547,170.4404663299914,170.92108271702196,172.39884352260034,174.32654857555013,174.49752127151345,173.89474386767066,173.12579413324767,171.13726912437758,169.2310034093837,168.5230916676062,167.67099530725775,166.18678548105328,165.7432268337414,164.26858357313287,173.89474386767066,171.13726912437758,166.18678548105328,170.2280610663222,173.04421442759954,170.2471362289132,171.63613774696086,170.06193602650688,"rgba(239, 83, 80, 0.5)",3.271318128416835,172.62619857711755,-0.9495250706848232,44.80585077038603,-10.672107367966667,True,False,False,True,True,0.0,171.1868,171.31190000000004,0.0,0.0,0.0,0.0,0.9250494986268122,1.0088778182282685,False,False,False,False,-0.19956168270777927,-0.22032110003673744,False,False,False,False,34056.0,4572.429569952754,False,False,False,False,4746.9153385644295,False,False,False,False
2025-07-18 14:00:00+00:00,168.52,168.95,167.48,168.04,22672.0,169.88000134640703,172.7442109545056,168.15666666666664,168.44434351374568,170.11051268326048,170.67156308307662,172.11933978485249,174.03911502254806,174.24077606745104,173.72120833811329,172.98715522315823,171.07121789621223,169.2105457819772,168.51682847876913,167.67828949216275,166.2098147981996,165.7707758827434,164.30957450027304,173.72120833811329,171.07121789621223,166.2098147981996,169.88000134640703,172.7442109545056,169.9934410841179,171.31210615045632,169.8286079508256,"rgba(239, 83, 80, 1.0)",3.293499750055378,172.13586342532528,-1.2436203844425437,43.38271145451709,-10.672107367966667,False,False,False,True,True,0.0,171.04,171.35625,0.0,0.0,0.0,0.0,0.9126321824436232,1.0099694228564147,False,False,False,False,-0.251383467436786,-0.23585228373676173,False,False,False,False,11384.0,4678.035313054262,False,False,False,False,5024.823627889012,False,False,False,False
2025-07-18 15:00:00+00:00,168.04,169.67,167.68,169.31,11929.0,169.7993135338926,172.62352516743468,168.40834060672617,168.50327942156542,170.02405235261023,170.59063895086112,172.0110283381175,173.91584101662076,174.1290895369096,173.64548403897965,172.92783185413197,171.04604003766764,169.2073329915607,168.52012494047364,167.68776347507222,166.22617981108826,165.78937815526712,164.33482405052365,173.64548403897965,171.04604003766764,166.22617981108826,169.7993135338926,172.62352516743468,169.96611490441683,171.21141935066362,169.81045184863598,"rgba(239, 83, 80, 0.5)",3.296617426919694,172.07342916447516,-0.8382620142420526,45.91655463511877,-9.502117302699403,True,False,False,True,True,0.0,170.9014,171.40540000000001,0.0,0.0,0.0,0.0,0.9209401709401709,1.001817833907386,False,False,False,False,-0.23099579388690555,-0.23342403881183366,False,False,False,False,23313.0,4966.949494247219,False,False,False,False,5131.865122030267,False,False,False,False
2025-07-18 16:00:00+00:00,169.44,169.8,169.26,169.4,3486.0,169.79206414929513,172.59510602622981,168.50703687172347,168.54013463778242,170.01318246963868,170.57620350191496,171.98655146677052,173.8850886812633,174.10096131841595,173.62653488541304,172.91334457487457,171.0408056035145,169.20814039197148,168.52263596232999,167.6918756097023,166.2319944481733,165.79581737776448,164.34311588006744,173.62653488541304,171.0408056035145,166.2319944481733,169.79206414929513,172.59510602622981,169.96503299204699,171.19358508776247,169.81146398008255,"rgba(239, 83, 80, 0.5)",3.3033237084084908,172.06383294569216,-0.8064099013098412,47.83148717730873,-7.561408846097855,True,False,False,False,True,0.0,170.86980000000003,171.4504,0.0,0.0,0.0,0.0,0.9303648614289344,0.9879544876684462,False,False,False,False,-0.19358372368145002,-0.21350388124664182,False,False,False,False,26799.0,5305.430897437184,False,False,False,False,5106.34783331662,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,169.66,169.22,169.495,2232.0,169.78718201222574,172.57701538629826,168.55969923195843,168.56165153058186,170.0060884558322,170.56692218845444,171.97095242965716,173.86549656858566,174.0830203169898,173.61441020374568,172.9040564404169,171.03741177308984,169.20860256493015,168.52418981664036,167.69445724216584,166.23567422378065,165.79989692915044,164.34838176505986,173.61441020374568,171.03741177308984,166.23567422378065,169.78718201222574,172.57701538629826,169.96361717108684,171.18209869926199,169.81130698006496,"rgba(239, 83, 80, 0.5)",3.2749204419209823,172.05690573611398,-0.7822802970478343,49.368163550159196,-5.946187684372752,True,False,False,False,True,0.0,170.8222,171.48337499999997,0.0,0.0,0.0,0.0,0.9303055273833669,0.9888755070993913,False,False,False,False,-0.19749499857589733,-0.20549943991126957,False,False,False,False,29031.0,5673.269178097073,False,False,False,False,5061.784301017138,False,False,False,False
2025-07-18 18:00:00+00:00,169.495,170.53,169.49,169.715,4193.0,169.79051156599706,172.54844766413436,168.6870536409657,168.61857644475728,170.0038737698071,170.55685894665396,171.947357121061,173.83289425124156,174.05295615808254,173.59428644106467,172.88902017085013,171.03289447694002,169.21103393225093,168.52850479446886,167.70052792901745,166.243533582472,165.80848280358398,164.3591199323062,173.59428644106467,171.03289447694002,166.243533582472,169.79051156599706,172.54844766413436,169.96699631253642,171.1694796150657,169.8166858997202,"rgba(239, 83, 80, 0.5)",3.2556208746244133,172.05134719693677,-0.7176349111001155,51.032293534430465,-4.185627984267569,True,False,False,False,True,0.0,170.7634,171.51657500000002,0.0,0.0,0.0,0.0,0.932462216624685,0.9834697732997479,False,False,False,False,-0.17281904703160011,-0.18915924347143484,False,False,False,False,33224.0,6100.412291614947,False,False,False,False,5048.314776970361,False,False,False,False
2025-07-18 19:00:00+00:00,169.665,171.0,169.665,170.66,9229.0,169.82671430837686,172.49989152159458,168.98837523182172,168.7734071661038,170.0253657810048,170.5530924071129,171.91031826121568,173.77244293873483,173.99656269899148,173.5570195990531,172.86224874281535,171.02771835852408,169.22033045781785,168.54151162984851,167.71694828319968,166.26319702417024,165.82967976433974,164.3848518965022,173.5570195990531,171.02771835852408,166.26319702417024,169.82671430837686,172.49989152159458,169.9860931150682,171.1633029149857,169.8389418900785,#000000,3.2010289984096567,172.05401779517885,-0.43549052378826736,54.62410985491427,-0.682561416950513,True,False,True,False,True,0.0,170.7338,171.5598,0.0,0.0,0.0,0.0,0.934118087863365,0.9806725575295843,False,False,False,False,-0.15895126096042314,-0.174055252215929,False,False,False,False,42453.0,6664.018302597661,False,False,False,False,5113.131602133611,False,False,False,False
