date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_797,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_668,aVWAP_valley_637,aVWAP_valley_610,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_444,aVWAP_OB_bull_718,aVWAP_OB_bull_668,aVWAP_OB_bull_597,aVWAP_OB_bull_558,aVWAP_OB_bull_496,aVWAP_OB_bear_839,aVWAP_OB_bear_652,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,,,,,,,,,,,,,,,,,,,55.641918500251094,55.62152512702148,56.27039723978437,56.22362248085764,,,,,55.641918500251094,,,,,55.939365836978645,"rgba(239, 83, 80, 0.5)",1.240080232075148,56.67947886709959,-0.2737555670341613,59.78743541003175,5.799400656987132,True,False,True,False,True,0.0,55.9158,58.49965,0.0,0.0,0.0,0.0,0.9230063039353699,1.024114082869209,False,False,False,False,-0.08981348976504032,-0.08794327662674642,False,False,False,False,-2182532.0,-1031639.8879178505,False,False,False,False,81494.30426815679,False,False,False,False
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,,,,,,,,,,,,,,,,,,,55.67024139853237,55.64231981060851,56.27141916153927,56.22527605434483,,,,,55.67024139853237,,,,,55.95231410625624,"rgba(239, 83, 80, 0.5)",1.2138016371779923,56.681247954314614,-0.25230477940911333,59.7797613096397,5.799400656987132,True,False,True,False,True,0.0,55.8948,58.47125,0.0,0.0,0.0,0.0,0.923713235294118,1.0253676470588238,False,False,False,False,-0.08621411508594595,-0.08707869585634619,False,False,False,False,-2108428.0,-1048334.2772524575,False,False,False,False,81379.72590741016,False,False,False,False
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,,,,,,,,,,,,,,,,,55.69207537532604,55.658564174128635,56.27337026308966,56.22763586336371,,,,,55.69207537532604,,,,,55.96291141897701,"rgba(239, 83, 80, 0.5)",1.1667531177757289,56.68374121238974,-0.13176841788332083,60.8508277102988,6.947648396190964,True,False,True,False,True,0.0,55.8738,58.449325,0.0,0.0,0.0,0.0,0.92414851181344,1.02522246087757,False,False,False,False,-0.07713066238539794,-0.08210467912087206,False,False,False,False,-2057249.0,-1063976.3659772256,False,False,False,False,80911.49759876814,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,,,,,,,,,,,,,,,,,55.72880842550558,55.68638433490282,56.277405382324794,56.232338638938664,,,,,55.72880842550558,,,,,55.98123419541796,"rgba(239, 83, 80, 0.5)",1.0948925571549206,56.6884694406739,-0.20410170770964126,60.79898478390913,7.274713827076241,True,False,True,False,True,0.0,55.853100000000005,58.4261,0.0,0.0,0.0,0.0,0.9248345993629016,1.0213183043371725,False,False,False,False,-0.06900421960284274,-0.0755544493618574,False,False,False,False,-2144278.0,-1080725.2285202143,False,False,False,False,81006.34259723684,False,False,False,False
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,,,,,,,,,,,,,,,,,55.76324368840944,55.71300402793571,56.281942148037956,56.23748772582458,,,,,55.76324368840944,,,,,55.998919397551916,"rgba(239, 83, 80, 0.5)",1.0294192012457344,56.6933915231449,-0.10043675406460513,61.722676364636285,8.48950843665996,True,False,True,False,True,0.0,55.8393,58.405975,0.0,0.0,0.0,0.0,0.9263634694252311,1.020811654526535,False,False,False,False,-0.06787104476969838,-0.07171274706577789,False,False,False,False,-2060737.0,-1095919.2094733894,False,False,False,False,81045.63961123317,False,False,False,False
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,,,,,,,,,,,,,,,,,55.83221796228889,55.76796847308043,56.29248488454389,56.24929452268675,,,,,55.83221796228889,,,,,56.03549146064999,#000000,0.9740568179968684,56.70379651381107,-0.019297143106829343,63.0531600088447,10.002576372034788,True,False,True,False,True,0.034120868941382554,55.8284,58.38505,0.0,0.0,0.0,0.0,0.9272182840381328,1.0191884624786116,False,False,False,False,-0.06749335863998851,-0.06960305285288321,False,False,False,False,-1878717.0,-1108055.609326515,False,False,False,False,82611.13357074893,False,False,False,False
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,,,,,,,,,,,,,,,,,,,55.86403679284294,55.7935593226924,56.29965968706772,56.25689229506045,,,,,55.86403679284294,,,,,56.05353702441588,#000000,0.967972349021381,56.71080423771744,0.19545575085263062,65.42951499496306,12.38017315136021,True,False,True,False,True,1.1345720220361066,55.82019999999999,58.362449999999995,0.0,0.0,0.0,0.0,0.9305106460862671,1.0154963089500337,False,False,False,False,-0.04467510153205703,-0.05713907719247012,False,False,False,False,-1808939.0,-1118922.0184842434,False,False,False,False,82412.17025957453,False,False,False,False
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,,,,,,,,,,,,,,,,,55.899982576941674,55.82315414325712,56.307479830038744,56.26528348451194,,,,,55.899982576941674,,,,,56.07397500868737,#000000,0.9639368087030782,56.71799631649412,-0.003108415891027886,64.3931427828964,12.38017315136021,True,False,True,False,True,0.16577132489353374,55.81100000000001,58.34285,0.0,0.0,0.0,0.0,0.9313881089000122,1.0162983762666342,False,False,False,False,-0.04825445391890506,-0.052696765555687586,False,False,False,False,-1902009.0,-1131062.9019185961,False,False,False,False,82577.40792996871,False,False,False,False
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,,,,,,,,,,,,,,,,,55.934512778406756,55.85250234117896,56.31437753346679,56.272876610118956,,,,,55.934512778406756,,,,,56.09356731579287,"rgba(239, 83, 80, 0.5)",0.9418115427109033,56.72368264324328,-0.06230826506369673,63.01798511753469,12.38017315136021,True,False,True,False,False,0.0,55.8075,58.32427500000001,0.0,0.0,0.0,0.0,0.9313257436650757,1.0183621006243115,False,False,False,False,-0.05956622302712148,-0.05613149429140453,False,False,False,False,-2014009.0,-1144751.9887105557,False,False,False,False,83033.57214810872,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,,,,,,,,,,,,,,,,,55.94503204230909,55.8616667016102,56.316309564947204,56.27505857422696,,,,,55.94503204230909,,,,,56.09951672077336,"rgba(239, 83, 80, 0.5)",0.9364287874021098,56.725093020988695,-0.042814810403170596,62.29465349310865,15.282490269512536,True,False,True,False,False,0.009950683214924538,55.8067,58.30425,0.0,0.0,0.0,0.0,0.9329488988405621,1.0161953254401572,False,False,False,False,-0.06843761025057368,-0.062284552270989106,False,False,False,False,-1973840.0,-1157606.0664049657,False,False,False,False,82369.00513806051,False,False,False,False
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,,,,,,,,,,,,,,,,,,,55.95635938150691,55.87147426464296,56.31874637838018,56.27773085839022,,,,,55.95635938150691,,,,,56.10607772073007,#000000,0.9380738748073653,56.727006515966345,-0.0021389743603670865,62.227669821355754,15.072971660479055,True,False,True,False,False,0.22745299024957788,55.810500000000005,58.284225000000006,0.0,0.0,0.0,0.0,0.9381956829223297,1.011007933091446,False,False,False,False,-0.06013218734440747,-0.06120836980769829,False,False,False,False,-1934407.0,-1169649.4917320204,False,False,False,False,81703.33063979601,False,False,False,False
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,,,,,,,,,,,,,,,,,,,55.98684949570423,55.897628912364326,56.32676104038913,56.28624209304267,,,,,55.98684949570423,,,,,56.12437038537509,#000000,0.9396778823213984,56.733768970056175,0.1662601971197503,63.80863741267155,15.072971660479055,True,False,True,False,True,1.1292947698897713,55.8293,58.265550000000005,0.0,0.0,0.0,0.0,0.9413534758044709,1.0040530582166545,False,False,False,False,-0.04655882280375774,-0.05388359630572802,False,False,False,False,-1844362.0,-1180110.1507749348,False,False,False,False,81832.65884693095,False,False,False,False
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,,,,,,,,,,,,,,,,,56.00871390662613,55.91628059298726,56.33338724710015,56.29314658261888,,,,,56.00871390662613,,,,,56.13788208233311,#000000,0.9458828137241945,56.73956246607739,0.4867807377847887,67.21645092754994,14.219280089372418,True,False,True,False,True,2.798786782826408,55.8584,58.247175000000006,0.0,0.0,0.0,0.0,0.9426681367144434,1.0017150557393117,False,False,False,False,-0.03544919410579088,-0.04466639520575945,False,False,False,False,-1788904.0,-1189548.8151040056,False,False,False,False,81423.74940744364,False,False,False,False
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,,,,,,,,,,,,,56.02787650990016,55.932771206055556,56.33930525175007,56.29931735384175,,,,,56.02787650990016,,,,,56.14981758038689,#000000,0.9485994275116204,56.74464695297898,0.26391861491814816,66.10194064633507,14.219280089372418,True,False,True,False,True,1.6301544631094274,55.883199999999995,58.2299,0.0,0.0,0.0,0.0,0.943613630791861,1.0039225300318706,False,False,False,False,-0.02848677236380029,-0.03657658378477987,False,False,False,False,-1839755.0,-1199629.5311489047,False,False,False,False,80949.75329259955,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,,,,,,,,,,,,,56.04032375996393,55.943595939255005,56.343136123508785,56.30332705485,,,,,56.04032375996393,,,,,56.157595719394436,#000000,0.9512569115192858,56.74785453073665,0.2387845665169111,65.04301925255395,14.219280089372418,True,False,True,False,False,1.5157334278541157,55.9055,58.214525,0.0,0.0,0.0,0.0,0.9391031555637573,1.0113182013901705,False,False,False,False,-0.03300258094521954,-0.034789582364999704,False,False,False,False,-1875443.0,-1210107.2593481464,False,False,False,False,80248.02068341195,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,,,,,,,,,,,,,56.05648399451856,55.95743634809132,56.3486944164907,56.30904867783555,,,,,56.05648399451856,,,,,56.16791585923403,#000000,0.960347450263039,56.752752360069834,0.731243301304979,67.87194517444843,14.50606319441674,True,False,True,False,True,4.108051290952467,55.93290000000001,58.20332499999999,0.0,0.0,0.0,0.0,0.9367794947265148,1.007113073338239,False,False,False,False,-0.019082353575240903,-0.0269359679701203,False,False,False,False,-1838626.0,-1219851.7359473999,False,False,False,False,79574.67152552959,False,False,False,False
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,,,,,,,,,,,,,56.08206742302988,55.97939847967852,56.357812410310785,56.31840805126018,,,,,56.08206742302988,,,,,56.18442159106984,#000000,0.9645923939612939,56.76078600396214,0.6523107583855885,68.73446379107592,15.293685170250171,True,False,True,False,True,3.7243009757782843,55.954499999999996,58.192125,0.0,0.0,0.0,0.0,0.9426606912640434,1.0054638099330837,False,False,False,False,-0.007989350522946354,-0.017462659246533327,False,False,False,False,-1895335.0,-1230324.3446924016,False,False,False,False,79220.16499025006,False,False,False,False
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,,,,,,,,,,,,,56.12375409459681,56.015704163523644,56.37290744831407,56.333943568782516,,,,,56.12375409459681,,,,,56.21157731880426,#000000,0.9648684735095581,56.77373191234555,0.5402478181906153,67.80057794814601,15.293685170250171,True,False,True,False,True,3.158855901501685,55.9759,58.18237499999999,0.0,0.0,0.0,0.0,0.9430399212646863,1.0057821246232395,False,False,False,False,-0.011185317700601775,-0.01432398847356755,False,False,False,False,-1997625.0,-1242220.478883217,False,False,False,False,79577.83685086634,False,False,False,False
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,,,,,,,,,,,,,56.135782031861595,56.02674094424978,56.37676529930682,56.33803544380305,,,,,56.135782031861595,,,,,56.21933092980531,#000000,0.9555433339543316,56.713658517441665,0.40431602506140313,64.33870276379255,17.99394382152967,True,False,True,False,False,2.0004525111540126,55.9954,58.168525,0.0,0.0,0.0,0.0,0.9339992646157619,1.0094374310577277,False,False,False,False,-0.04976191407439588,-0.03204295127398172,False,False,False,False,-2044765.0,-1254663.029598206,False,False,False,False,79074.9246516281,False,False,False,False
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,,,,,,,,,,,,,56.15063462414487,56.039840296618266,56.38238171634338,56.343812851756105,,,,,56.15063462414487,,,,,56.229167372215656,#000000,0.9563950331640976,56.73042819945529,0.715783517068152,64.72979382152582,17.99394382152967,True,False,True,False,False,3.7413338969193184,56.0289,58.1572,0.0,0.0,0.0,0.0,0.9373002212933369,1.0109417260880258,False,False,False,False,-0.01362944332625035,-0.022836197300116035,False,False,False,False,-2006177.0,-1266314.4089842802,False,False,False,False,78447.22039346331,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,,,,,,,,,,,,,56.162982629531434,56.05084711420749,56.38702782686126,56.34860953948038,,,,,56.162982629531434,,,,,56.23736677752014,#000000,0.9553340861801763,56.73716176960171,0.5420493604167553,62.85041585086594,16.591853859781168,True,False,True,False,False,2.7799430399567235,56.059200000000004,58.141324999999995,0.0,0.0,0.0,0.0,0.9396519807478714,1.0101814142910035,False,False,False,False,-0.016449792485313218,-0.01964299489271463,False,False,False,False,-2041363.0,-1278330.66620933,False,False,False,False,77776.50379821582,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,,,,,,,,,,,,,,,,,56.176110001468935,56.06256417857855,56.39206902770256,56.35380579444993,,,,,56.176110001468935,,,,,56.24613725054999,#000000,0.9437649205319745,56.743548883136526,0.6055015443266953,62.13889390260904,15.83920511617869,True,False,True,False,False,3.1157857624919174,56.090700000000005,58.12535,0.0,0.0,0.0,0.0,0.9327534086001604,1.0141279536060215,False,False,False,False,-0.01157613890031834,-0.015609566896516484,False,False,False,False,-2004332.0,-1289586.5008417435,False,False,False,False,77144.79056103418,False,False,False,False
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,,,,,,,,,,,,,,,,,56.19643345505955,56.08064335487474,56.40016805435951,56.36211646814578,,,,,56.19643345505955,,,,,56.2598403331099,#000000,0.9446987126376092,56.7540027254637,0.5991299310189913,61.71310595805278,15.281662368514091,True,False,True,False,False,3.1441997786961196,56.122299999999996,58.10957499999999,0.0,0.0,0.0,0.0,0.9358001850138763,1.0109158186864018,False,False,False,False,0.004891055160947251,-0.005359255867784617,False,False,False,False,-1950870.0,-1299838.9581930344,False,False,False,False,76777.61551357628,False,False,False,False
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,,,,,,,,,,,,,56.24009514223816,56.11932159433099,56.41853747441041,56.38085190893758,,,,,56.24009514223816,,,,,56.28970152997929,"rgba(38, 166, 154, 0.5)",0.9528165785889374,56.77747621950015,0.9734547040244119,64.60120775434581,15.281662368514091,True,False,True,False,True,5.308625921390821,56.1616,58.09695,0.0,0.0,0.0,0.0,0.9362158846979454,1.005642440969028,False,False,False,False,0.016404976215497486,0.0055228601738564346,False,False,False,False,-1848213.0,-1308340.8813218244,False,False,False,False,77178.84628080766,False,False,False,False
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,,,,,,,,,,,,,56.29031184437174,56.163077419705644,56.44133688570071,56.40385854722661,,,,,56.29031184437174,,,,,56.32464617425117,"rgba(38, 166, 154, 1.0)",0.9724880925191747,56.80970617411062,1.6507079502957762,69.83736329156838,15.78914182504883,True,False,True,False,True,9.047034885994247,56.21509999999999,58.087650000000004,0.0,0.0,0.0,0.0,0.9462890625,0.9947509765625001,False,False,False,False,0.06628990784177738,0.035906384007816906,False,False,False,False,-1764105.0,-1315406.9916889276,False,False,False,False,77286.2750206401,False,False,False,False
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,,,,,,,,,,,,,56.323587449219296,56.19230825026387,56.456753191478526,56.41942221765904,,,,,56.323587449219296,,,,,56.348017777155185,"rgba(38, 166, 154, 0.5)",0.9819323888220142,56.82880111254437,1.3709690226947402,70.30081338437878,16.100706834863473,True,False,True,False,True,7.520190345975379,56.2638,58.075450000000004,0.0,0.0,0.0,0.0,0.9460466821459124,0.9972503971648542,False,False,False,False,0.07307717044342901,0.054491777225622956,False,False,False,False,-1822865.0,-1323274.5577092543,False,False,False,False,76999.04595055265,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,,,,,,,,,,,,,,,,,56.34367732963662,56.2101258293079,56.466141848191704,56.428917219152325,,,,,56.34367732963662,,,,,56.36221555657214,"rgba(38, 166, 154, 0.5)",0.9958071197884196,56.83925551497829,1.2861371038337506,69.93717120822033,16.100706834863473,True,False,True,False,True,7.171116761671737,56.334399999999995,58.063175,0.0,0.0,0.0,0.0,0.9449479485609309,0.9994488671157381,False,False,False,False,0.05989608074621763,0.057193928985920295,False,False,False,False,-1862019.0,-1331627.184721514,False,False,False,False,76412.30105209447,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,,,,,,,,,,,,,,,,,56.37013197577747,56.23363921715815,56.478692888589144,56.44160250434492,,,,,56.37013197577747,,,,,56.38101664646742,"rgba(38, 166, 154, 0.5)",1.0080552903833966,56.852974168690295,1.3015415362888452,69.95556724433794,16.100706834863473,True,False,True,False,True,7.409823179466443,56.414699999999996,58.05095,0.0,0.0,0.0,0.0,0.9460636927041788,0.9981591703994601,False,False,False,False,0.06512700646212874,0.06116046772402452,False,False,False,False,-1810842.0,-1339056.871780095,False,False,False,False,76021.0560745426,False,False,False,False
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,,,,,,,,,,,,,,,,,,,56.39916266885525,56.25952867103765,56.49269457558637,56.45574800423863,,,,,56.39916266885525,,,,,56.40178347992948,"rgba(38, 166, 154, 0.5)",1.0217399618058562,56.86789734470153,1.2841845326079002,70.06225484519167,16.351459746156934,True,False,True,False,True,7.490633370200456,56.4934,58.03872500000001,0.0,0.0,0.0,0.0,0.9462848011800135,0.9974187204228383,False,False,False,False,0.07016755689173365,0.06566401230787908,False,False,False,False,-1754463.0,-1345497.2768687757,False,False,False,False,75716.5280733869,False,False,False,False
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,,,,,,,,,,,,,,,,,,,56.4710717221785,56.324372166804054,56.528296169742525,56.49174457616352,,,,,56.4710717221785,,,,,56.45387115872215,"rgba(38, 166, 154, 0.5)",1.0360643089373034,56.90314326283945,1.1455435023892666,68.73014648793,16.351459746156934,True,False,True,False,True,6.891194460485487,56.5763,58.025074999999994,0.0,0.0,0.0,0.0,0.9442089093701999,0.9976651305683567,False,False,False,False,0.07069331788990299,0.06817866509889103,False,False,False,False,-1905666.0,-1354182.063273911,False,False,False,False,76886.86097147393,False,False,False,False
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,,,,,,,,,,,,,,,,,,,56.50641655557947,56.35580424543049,56.546448052633444,56.509986066094115,,,,,56.50641655557947,,,,,56.47966372993438,"rgba(0, 255, 255, 0.75)",1.074599548292601,56.923257943766885,1.895349816095898,72.3040488294809,18.683135168651333,True,False,True,False,True,11.446626455662656,56.6787,58.014325,0.0,0.0,0.0,0.0,0.9467008171728261,0.9885351872179536,False,False,False,False,0.11961540679052306,0.09389703594470705,False,False,False,False,-1849945.0,-1361868.3103549355,False,False,False,False,76558.70808819526,False,False,False,False
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,,,,,,,,,,,,,,,,,,,56.53921218721089,56.38500529897537,56.56352912658019,56.52713951640144,,,,,56.53921218721089,,,,,56.50372153229197,"rgba(0, 255, 255, 0.75)",1.1146189790551453,56.94201277895221,1.927104473735613,75.11259812199542,21.29365425143935,True,False,True,False,True,12.088214611765085,56.77270000000001,58.005225,0.0,0.0,0.0,0.0,0.9482515769489864,0.9902014820258437,False,False,False,False,0.34282824193064715,0.2183626389376771,False,False,False,False,-1799694.0,-1368656.305543231,False,False,False,False,76150.83664496742,False,False,False,False
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,,,,,,,,,,,,,,,,,,,56.57033029430116,56.41274737232411,56.57993568054779,56.54360649583233,,,,,56.57033029430116,,,,,56.52665496075135,"rgba(0, 255, 255, 0.75)",1.1543772627985722,56.95988015290845,1.8539171863999067,77.01934784446878,23.035747422262645,True,False,True,False,True,12.138026879073877,56.85139999999999,58.001575,0.0,0.0,0.0,0.0,0.9706427886152865,0.986440677966102,False,False,False,False,0.34282824229829606,0.2805954406179866,False,False,False,False,-1753106.0,-1374616.7659224058,False,False,False,False,75692.49809233226,False,False,False,False
