date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:10:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.01099381741178077,False,False,False,False
2025-07-01 15:15:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.010823370630202774,False,False,False,False
2025-07-01 15:20:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.010655566434385677,False,False,False,False
2025-07-01 15:25:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.010490363854007603,False,False,False,False
2025-07-01 15:30:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.01032772255394547,False,False,False,False
2025-07-01 15:35:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.010167602824426936,False,False,False,False
2025-07-01 15:40:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.010009965571335044,False,False,False,False
2025-07-01 15:45:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.009854772306663182,False,False,False,False
2025-07-01 15:50:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.009701985139118015,False,False,False,False
2025-07-01 15:55:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.009551566764868123,False,False,False,False
2025-07-01 16:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.009403480458436059,False,False,False,False
2025-07-01 16:05:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.009257690063731623,False,False,False,False
2025-07-01 16:10:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.009114159985224156,False,False,False,False
2025-07-01 16:15:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.008972855179251688,False,False,False,False
2025-07-01 16:20:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.00883374114546484,False,False,False,False
2025-07-01 16:25:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.00869678391840337,False,False,False,False
2025-07-01 16:30:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.008561950059203318,False,False,False,False
2025-07-01 16:35:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.008429206647432724,False,False,False,False
2025-07-01 16:40:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.008298521273053921,False,False,False,False
2025-07-01 16:45:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.00816986202851045,False,False,False,False
2025-07-01 16:50:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.008043197500936643,False,False,False,False
2025-07-01 16:55:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.007918496764488013,False,False,False,False
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0077957293727905245,False,False,False,False
2025-07-01 17:05:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.007674865351506951,False,False,False,False
2025-07-01 17:10:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.00755587519101847,False,False,False,False
2025-07-01 17:15:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.007438729839219734,False,False,False,False
2025-07-01 17:20:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.00732340069442563,False,False,False,False
2025-07-01 17:25:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.007209859598388023,False,False,False,False
2025-07-01 17:30:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.007098078829420766,False,False,False,False
2025-07-01 17:35:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.006988031095631297,False,False,False,False
2025-07-01 17:40:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.006879689528257168,False,False,False,False
2025-07-01 17:45:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.006773027675105893,False,False,False,False
2025-07-01 17:50:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.006668019494096499,False,False,False,False
2025-07-01 17:55:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.006564639346901204,False,False,False,False
2025-07-01 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.006462861992685681,False,False,False,False
2025-07-01 18:05:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0063626625819463685,False,False,False,False
2025-07-01 18:10:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.006264016650443324,False,False,False,False
2025-07-01 18:15:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0061669001132271485,False,False,False,False
2025-07-01 18:20:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.00607128925875851,False,False,False,False
2025-07-01 18:25:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.005977160743118843,False,False,False,False
2025-07-01 18:30:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.005884491584310799,False,False,False,False
2025-07-01 18:35:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.005793259156647065,False,False,False,False
2025-07-01 18:40:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.005703441185226181,False,False,False,False
2025-07-01 18:45:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.005615015740493992,False,False,False,False
2025-07-01 18:50:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.005527961232889434,False,False,False,False
2025-07-01 18:55:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.005442256407573318,False,False,False,False
2025-07-01 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.005357880339238848,False,False,False,False
2025-07-01 19:05:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.005274812427002586,False,False,False,False
2025-07-01 19:10:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0051930323893746395,False,False,False,False
2025-07-01 19:15:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.005112520259306815,False,False,False,False
2025-07-01 19:20:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0050332563793175624,False,False,False,False
2025-07-01 19:25:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.004955221396692484,False,False,False,False
2025-07-01 19:30:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.004878396258759267,False,False,False,False
2025-07-01 19:35:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.004802762208235867,False,False,False,False
2025-07-01 19:40:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.004728300778650815,False,False,False,False
2025-07-01 19:45:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.004654993789834524,False,False,False,False
2025-07-01 19:50:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0045828233434805,False,False,False,False
2025-07-01 19:55:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.004511771818775376,False,False,False,False
2025-07-02 13:30:00+00:00,31.47,31.47,31.47,31.47,0.0,31.470000000000006,#000000,0.0,31.470000000000006,-inf,,,False,False,False,False,False,20.0,31.47,31.47,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.004441821868096688,False,False,False,False
