date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,33.9375648304,35.1519651193,33.9375648304,34.6971511115,7597,36.767840498246
2023-02-09 00:00:00+00:00,34.8096824124,35.0722554479,34.3501796004,34.3501796004,4765,36.7576426677165
2023-02-10 00:00:00+00:00,34.0032080893,34.9034584965,34.0032080893,34.5658645938,1967,36.745138316451495
2023-02-13 00:00:00+00:00,34.5189765518,35.0910106647,34.1813826491,34.1813826491,2495,36.7265369084805
2023-02-14 00:00:00+00:00,34.6033750274,35.1566539235,34.6033750274,34.6971511115,2970,36.7148877394605
2023-02-15 00:00:00+00:00,35.0722554479,35.5130030431,34.6971511115,34.6971511115,2442,36.7055363279245
2023-02-16 00:00:00+00:00,34.4439556845,35.466115001,34.4439556845,34.9315913217,5209,36.696914920897
2023-02-17 00:00:00+00:00,34.5564869854,35.5598910851,34.5564869854,34.6502630695,7228,36.6765886357405
2023-02-21 00:00:00+00:00,33.3280202839,34.7065287199,33.1498457241,34.7065287199,16946,36.654971057387996
2023-02-22 00:00:00+00:00,33.7593902707,34.0078968935,33.7593902707,33.7593902707,10133,36.642973467910004
2023-02-23 00:00:00+00:00,33.9000543968,34.6924623073,33.9000543968,33.9000543968,9994,36.636390305518496
2023-02-24 00:00:00+00:00,33.9094320052,34.4703067641,33.9094320052,34.2376482995,3857,36.6284080479995
2023-02-27 00:00:00+00:00,34.6596406779,34.9034584965,34.6190356335,34.823748825,1048,36.613588505472
2023-02-28 00:00:00+00:00,33.7781454875,35.3629613085,33.7781454875,34.8471928461,11389,36.598093056463
2023-03-01 00:00:00+00:00,33.3092650671,34.4392668803,33.3092650671,34.0313409145,3718,36.581326031574505
2023-03-02 00:00:00+00:00,34.0782289566,34.3689348172,33.7781454875,34.0360297187,7062,36.567004487582
2023-03-03 00:00:00+00:00,34.7159063283,34.7159063283,34.3689348172,34.3689348172,2833,36.557177379763
2023-03-06 00:00:00+00:00,33.9750752641,34.2282706911,33.4968172352,33.4968172352,11627,36.5443457858985
2023-03-07 00:00:00+00:00,34.0969841734,34.6596406779,34.0782289566,34.3689348172,5039,36.537161355365
2023-03-08 00:00:00+00:00,34.0500961313,34.6127526358,33.9188096136,34.087606565,6541,36.5327277401975
2023-03-09 00:00:00+00:00,33.7687678791,34.5658645938,33.7687678791,34.2423371037,5838,36.525907946783
2023-03-10 00:00:00+00:00,33.5718381025,34.2376482995,33.5718381025,34.1813826491,6855,36.5141853565415
2023-03-13 00:00:00+00:00,33.5718381025,34.0032080893,33.3186426755,33.3186426755,5025,36.5038621048515
2023-03-14 00:00:00+00:00,34.7909271956,35.1378987067,34.2282706911,34.2282706911,6498,36.5006604802315
2023-03-15 00:00:00+00:00,34.2845363415,35.0159897974,34.2845363415,34.4814661181,7865,36.489282902517
2023-03-16 00:00:00+00:00,34.7909271956,34.7909271956,34.3783124256,34.3783124256,2673,36.4784782051015
2023-03-17 00:00:00+00:00,34.5846198106,35.7193104281,34.5846198106,34.9034584965,7317,36.4667352599975
2023-03-20 00:00:00+00:00,34.800304804,34.800304804,34.6033750274,34.6033750274,3534,36.4557908721505
2023-03-21 00:00:00+00:00,34.7440391536,35.259807616,34.0922953692,34.0922953692,5977,36.445358114563504
2023-03-22 00:00:00+00:00,34.9034584965,35.419226959,34.6502630695,34.959724147,6170,36.438427841557
2023-03-23 00:00:00+00:00,35.1097658815,35.1903195377,34.9691017554,34.9691017554,2426,36.425065966535
2023-03-24 00:00:00+00:00,34.5564869854,35.5974015187,34.5564869854,35.5974015187,2493,36.410430324821
2023-03-27 00:00:00+00:00,34.7065287199,35.2222971824,34.5002213349,35.053500231,11812,36.4026086921685
2023-03-28 00:00:00+00:00,34.2564035163,34.9784793638,34.2564035163,34.5846198106,7997,36.397480763046
2023-03-29 00:00:00+00:00,34.9034584965,35.2222971824,34.6315078527,34.6315078527,9575,36.395168307259
2023-03-30 00:00:00+00:00,34.4720885097,34.4720885097,33.2998874587,33.2998874587,1156,36.397462471203
2023-03-31 00:00:00+00:00,34.6502630695,35.419226959,34.5564869854,34.7721719788,8620,36.3999944832885
2023-04-03 00:00:00+00:00,34.959724147,35.166031532,34.6221302443,34.6221302443,4968,36.408470407475505
2023-04-04 00:00:00+00:00,34.087606565,35.3348284833,33.7593902707,35.0159897974,22631,36.4138953712845
2023-04-05 00:00:00+00:00,33.9000543968,34.3126691668,33.339273414,34.1813826491,7223,36.420767967257
2023-04-06 00:00:00+00:00,34.0969841734,34.4627109013,34.0407185229,34.0407185229,3865,36.4286252121125
2023-04-10 00:00:00+00:00,29.6613753961,34.6127526358,29.0799636748,33.9375648304,68810,36.4133689648445
2023-04-11 00:00:00+00:00,31.8276029385,32.2027072749,29.3519143187,30.0458573409,41369,36.4073068208735
2023-04-12 00:00:00+00:00,31.9870222815,32.2636617295,31.4618762106,31.9577641432,10646,36.399703153025
2023-04-13 00:00:00+00:00,33.7593902707,33.9938304809,31.4431209938,31.4431209938,16749,36.400119421709
2023-04-14 00:00:00+00:00,34.6221302443,34.7440391536,33.5343276689,33.5343276689,11488,36.403960714435996
2023-04-17 00:00:00+00:00,35.0253674058,35.2410523992,34.7441329297,34.7441329297,5106,36.4085553378505
2023-04-18 00:00:00+00:00,34.5564869854,35.259807616,34.5002213349,35.259807616,24875,36.4137522211095
2023-04-19 00:00:00+00:00,34.753416762,34.7627943704,34.753416762,34.7627943704,1273,36.4161451878915
2023-04-20 00:00:00+00:00,34.9034584965,35.1378987067,34.4814661181,34.4814661181,4716,36.4184464599325
2023-04-21 00:00:00+00:00,34.9784793638,34.9784793638,34.7159063283,34.9691017554,5211,36.419579346719
2023-04-24 00:00:00+00:00,34.8378152377,34.9031771683,34.8378152377,34.9031771683,2679,36.4198685956395
2023-04-25 00:00:00+00:00,34.8378152377,35.6067791272,34.29391395,34.29391395,4108,36.4177256791435
2023-04-26 00:00:00+00:00,35.166031532,35.7784831371,34.8039620713,35.7784831371,8834,36.417317388943005
2023-04-27 00:00:00+00:00,35.4473597842,35.4473597842,34.9315913217,35.1754091404,2734,36.422151077775496
2023-04-28 00:00:00+00:00,35.006612189,35.6349119524,35.006612189,35.0253674058,5138,36.425248752750505
2023-05-01 00:00:00+00:00,35.0347450142,35.9493431623,35.0159897974,35.212919574,5705,36.4265694229655
2023-05-02 00:00:00+00:00,34.8753256713,34.8753256713,34.3501796004,34.6502630695,3170,36.4236786104005
2023-05-03 00:00:00+00:00,34.1157393902,35.0628778395,34.1157393902,35.0628778395,7021,36.419234942199
2023-05-04 00:00:00+00:00,35.1566539235,35.1566539235,33.6656141866,33.6656141866,12853,36.4185926743085
2023-05-05 00:00:00+00:00,34.4627109013,34.9784793638,34.4627109013,34.5564869854,4407,36.408961546708504
2023-05-08 00:00:00+00:00,34.2564035163,34.8190600208,34.2564035163,34.4064452509,11611,36.398065020124
2023-05-09 00:00:00+00:00,34.5564869854,35.0253674058,34.4533332929,34.4720885097,11741,36.390212400475995
2023-05-10 00:00:00+00:00,34.2282706911,34.6971511115,34.087606565,34.5095989434,14708,36.381467057946494
2023-05-11 00:00:00+00:00,34.387690034,34.7909271956,34.340801992,34.3970676425,3796,36.3731914052485
2023-05-12 00:00:00+00:00,34.3689348172,34.7674831746,34.2282706911,34.2282706911,4075,36.3590689698085
2023-05-15 00:00:00+00:00,34.6783958947,34.7627943704,34.6690182863,34.7205951325,3292,36.3396650676255
2023-05-16 00:00:00+00:00,34.2751587331,34.8940808881,33.993924257,34.7252839367,4989,36.319741696814006
2023-05-17 00:00:00+00:00,34.9972345806,35.5974015187,34.7440391536,34.7440391536,7951,36.3006223605285
2023-05-18 00:00:00+00:00,36.1975684569,36.7133369194,35.419226959,35.419226959,5396,36.287691783271995
2023-05-19 00:00:00+00:00,37.2759934239,38.0262020965,35.4473597842,36.1694356317,8284,36.279030792966
2023-05-22 00:00:00+00:00,36.8071130034,37.210350165,36.4648302965,37.210350165,10561,36.2680254005575
2023-05-23 00:00:00+00:00,37.5010560257,37.5104336341,35.7006489873,36.4882743176,8629,36.257589833726
2023-05-24 00:00:00+00:00,37.2291053818,37.6886081938,36.2538341073,36.9665323464,10362,36.253652278866
2023-05-25 00:00:00+00:00,37.2759934239,37.5010560257,36.8071130034,36.8915114791,5894,36.248218584978005
2023-05-26 00:00:00+00:00,37.5948321098,37.7448738443,37.1822173398,37.1822173398,7442,36.2444258569315
2023-05-30 00:00:00+00:00,37.1447069061,37.6135873266,37.1447069061,37.6135873266,8486,36.2409082131065
2023-05-31 00:00:00+00:00,34.6596406779,37.00404278,34.4533332929,36.957154738,18144,36.228613486265
2023-06-01 00:00:00+00:00,34.2470259079,35.1566539235,34.0969841734,34.570553398,10806,36.2100461685065
2023-06-02 00:00:00+00:00,34.4720885097,34.6408854611,34.1063617818,34.547109377,5567,36.1871317915705
2023-06-05 00:00:00+00:00,33.9656976557,34.4252004677,33.9656976557,34.4252004677,10600,36.163743446486
2023-06-06 00:00:00+00:00,34.2282706911,34.2845363415,33.7969007043,34.1813826491,11904,36.13918902875
2023-06-07 00:00:00+00:00,33.9656976557,34.4064452509,33.9656976557,34.4064452509,8550,36.121039193793
2023-06-08 00:00:00+00:00,33.9750752641,34.1813826491,33.9094320052,34.0125856977,12209,36.102000798641
2023-06-09 00:00:00+00:00,33.4030411511,34.0547849355,33.4030411511,33.9750752641,6976,36.075752398621496
2023-06-12 00:00:00+00:00,33.0466920316,33.7031246202,33.0373144232,33.4405515848,13501,36.047441618533504
2023-06-13 00:00:00+00:00,33.4593068016,34.3882526905,33.0476297925,33.2529994166,10754,36.0261985603635
2023-06-14 00:00:00+00:00,33.5155724521,33.9152390708,33.4174895619,33.4591489294,12515,36.005049740798505
2023-06-15 00:00:00+00:00,33.4215332476,33.6284194973,33.4027254068,33.4027254068,7088,35.9824485045625
2023-06-16 00:00:00+00:00,33.5531881338,34.0506555251,33.4403410885,33.769478304,16516,35.9652295563545
2023-06-20 00:00:00+00:00,32.9701450665,34.0425681536,32.9701450665,33.6472273382,12984,35.9449083031625
2023-06-21 00:00:00+00:00,32.9231254643,33.3839175659,32.5939882488,33.2710705206,19574,35.920984338306
2023-06-22 00:00:00+00:00,32.5939882488,32.9137215438,32.5939882488,32.810278419,11174,35.8969581769635
2023-06-23 00:00:00+00:00,32.9231254643,33.2052430775,32.4435255218,32.5281608057,341487,35.8735954810495
2023-06-26 00:00:00+00:00,32.4623333626,33.1206077935,32.3306784765,32.9231254643,20646,35.8454498867985
2023-06-27 00:00:00+00:00,33.1017999526,33.2569646399,32.3871019991,32.4811412035,11090,35.8228402460905
2023-06-28 00:00:00+00:00,32.9889529073,33.3839175659,32.9889529073,33.0406744698,9324,35.799853459802996
2023-06-29 00:00:00+00:00,33.0923960322,33.4309371681,33.0923960322,33.280474441,3149,35.776775847786006
2023-06-30 00:00:00+00:00,33.2898783615,33.6190155769,33.2522626797,33.3557058046,6092,35.7578661714215
2023-07-03 00:00:00+00:00,33.280474441,33.4873606907,32.9795489869,33.4873606907,1609,35.74031264781
2023-07-05 00:00:00+00:00,32.321274556,32.9701450665,32.321274556,32.9701450665,9504,35.7167938144775
2023-07-06 00:00:00+00:00,32.5939882488,32.9325293847,32.3494863174,32.4529294422,14552,35.698754521851995
2023-07-07 00:00:00+00:00,32.810278419,33.0923960322,32.4388235615,32.7162392146,5222,35.6827321283145
2023-07-10 00:00:00+00:00,32.6786235328,32.960741146,32.6786235328,32.7820666576,6408,35.6677820395845
2023-07-11 00:00:00+00:00,33.4685528498,33.4685528498,31.7100197274,31.7100197274,5405,35.6594008525035
2023-07-12 00:00:00+00:00,34.1080194398,34.1080194398,33.6096116565,33.6096116565,3070,35.660390956737004
2023-07-13 00:00:00+00:00,33.8635175084,34.5970233028,33.0171646687,33.0171646687,2295,35.661795585728
2023-07-14 00:00:00+00:00,34.1362312012,35.0390075635,33.7049674097,34.0421919968,13556,35.6667153141285
2023-07-17 00:00:00+00:00,34.0233841559,34.4183488144,33.9951723945,34.4183488144,3654,35.6684515522385
2023-07-18 00:00:00+00:00,34.1832508034,34.3283532958,34.1832508034,34.1832508034,1836,35.6686485029935
2023-07-19 00:00:00+00:00,34.474772337,34.8133134729,34.3619252917,34.3619252917,6626,35.6710046475945
2023-07-20 00:00:00+00:00,34.3995409735,34.5123880188,34.3807331326,34.4371566553,4048,35.671066966492
2023-07-21 00:00:00+00:00,34.0704037581,35.7348976761,34.0704037581,34.0986155194,22720,35.663169323712
2023-07-24 00:00:00+00:00,34.6064272232,34.836823274,34.1362312012,34.3337135304,6177,35.6550986811345
2023-07-25 00:00:00+00:00,34.9731801204,35.3023173359,34.4465605757,34.4465605757,3171,35.648861803043
2023-07-26 00:00:00+00:00,34.6534468254,35.2082781314,34.2029049971,35.2082781314,5031,35.6350393897595
2023-07-27 00:00:00+00:00,34.7662938707,35.2364898928,34.5311958597,34.5311958597,2715,35.622950521999
2023-07-28 00:00:00+00:00,34.794505632,35.8289368806,34.4935801779,34.9919879613,16569,35.6126397474595
2023-07-31 00:00:00+00:00,34.8415252342,35.2129800917,34.5217919392,34.5217919392,13324,35.6011608985755
2023-08-01 00:00:00+00:00,34.9261605182,35.2741055745,34.7474860298,34.7474860298,6574,35.5913680812315
2023-08-02 00:00:00+00:00,34.794505632,35.3774546602,34.4183488144,35.2270859723,10546,35.580542810161994
2023-08-03 00:00:00+00:00,34.7004664276,34.9825840409,34.6064272232,34.6064272232,4640,35.5688731637755
2023-08-04 00:00:00+00:00,34.5688115415,34.794505632,34.2772900078,34.5311958597,14117,35.5533179465405
2023-08-07 00:00:00+00:00,34.8415252342,35.1330467679,34.3431174509,34.3431174509,3840,35.537395718530504
2023-08-08 00:00:00+00:00,34.4653684166,35.0766232453,34.2020586443,34.4465605757,6284,35.5202942926105
2023-08-09 00:00:00+00:00,34.4183488144,34.8133134729,34.2772900078,34.32430961,7246,35.5013207342645
2023-08-10 00:00:00+00:00,34.4277527348,35.1706624497,34.3948390133,34.5123880188,10276,35.48169260934301
2023-08-11 00:00:00+00:00,34.7568899503,34.9825840409,34.4935801779,34.6910625072,17623,35.4647391635595
2023-08-14 00:00:00+00:00,34.32430961,35.0296036431,33.0171646687,35.0296036431,13952,35.4437519196005
2023-08-15 00:00:00+00:00,33.9575567128,34.5123880188,33.7976900653,34.5123880188,12588,35.423222759336
2023-08-16 00:00:00+00:00,33.9669606332,34.559407621,33.9575567128,34.1832508034,5823,35.401851942848495
2023-08-17 00:00:00+00:00,33.8541135879,34.5123880188,32.4341216013,34.2490782465,19673,35.3760815533625
2023-08-18 00:00:00+00:00,33.3839175659,34.1362312012,33.3274940432,34.1362312012,19561,35.354508321425996
2023-08-21 00:00:00+00:00,34.1832508034,34.7380821094,33.3557058046,33.3557058046,10974,35.333610914435496
2023-08-22 00:00:00+00:00,35.3117212563,35.3587408585,34.3525213713,34.3525213713,7877,35.316297873588
2023-08-23 00:00:00+00:00,34.6252350641,35.7443015966,34.5876193823,35.4527800629,17444,35.2958798086625
2023-08-24 00:00:00+00:00,34.5970233028,35.3963565403,34.3055017691,34.8885448365,7823,35.275741636637
2023-08-25 00:00:00+00:00,34.4183488144,35.0766232453,34.1362312012,34.8039095525,19665,35.2595276505905
2023-08-28 00:00:00+00:00,34.879140916,35.3587408585,34.559407621,35.0860271657,10861,35.244635404403
2023-08-29 00:00:00+00:00,35.4433761425,36.3367485844,34.3525213713,35.0578154044,12725,35.236586761767505
2023-08-30 00:00:00+00:00,35.0013918817,35.5562231878,35.0013918817,35.4621839834,5241,35.220855825641
2023-08-31 00:00:00+00:00,34.2678860873,35.6220506309,34.2678860873,35.1706624497,11391,35.1995396916565
2023-09-01 00:00:00+00:00,34.4841762575,35.480897785,33.5438782526,34.32430961,9037,35.1845902910625
2023-09-05 00:00:00+00:00,34.3149056895,34.5405997801,33.9481527923,34.3337135304,12226,35.1636963447365
2023-09-06 00:00:00+00:00,34.2960978487,34.7474860298,34.2960978487,34.4183488144,6056,35.15154834504651
2023-09-07 00:00:00+00:00,34.2302704056,34.6064272232,34.0421919968,34.6064272232,7320,35.1348149186625
2023-09-08 00:00:00+00:00,34.9167565978,35.0860271657,34.155039042,34.155039042,12675,35.1189882129995
2023-09-11 00:00:00+00:00,34.9355644387,35.3493369381,34.7192742685,34.7662938707,10357,35.10297491207
2023-09-12 00:00:00+00:00,34.8133134729,35.5468192673,34.644042905,35.0296036431,14193,35.085508452898004
2023-09-13 00:00:00+00:00,34.6346389845,35.2176820519,34.5462421324,34.728678189,11703,35.068785655699
2023-09-14 00:00:00+00:00,34.6064272232,35.2176820519,34.6064272232,34.7851017116,12679,35.0519217996935
2023-09-15 00:00:00+00:00,34.2302704056,34.8885448365,34.2302704056,34.794505632,14527,35.0342529250725
2023-09-18 00:00:00+00:00,34.6816585867,35.1518546088,34.2302704056,34.3713292122,21891,35.027119708255
2023-09-19 00:00:00+00:00,34.474772337,35.1706624497,34.474772337,35.0484114839,9800,35.0098314398775
2023-09-20 00:00:00+00:00,34.6816585867,35.0296036431,34.0139802354,34.5782154619,17104,34.9942809233795
2023-09-21 00:00:00+00:00,34.0704037581,34.9881323539,34.0704037581,34.5123880188,11350,34.9693911351045
2023-09-22 00:00:00+00:00,34.3713292122,34.7474860298,34.32430961,34.32430961,6137,34.9439897882925
2023-09-25 00:00:00+00:00,34.0986155194,34.7756977912,34.0986155194,34.408944894,13640,34.9143647024515
2023-09-26 00:00:00+00:00,33.9481527923,34.3901370531,33.9200350702,34.3619252917,7662,34.8877383463385
2023-09-27 00:00:00+00:00,33.8541135879,34.1268272807,33.5813998951,33.5813998951,11295,34.8606417942035
2023-09-28 00:00:00+00:00,34.1362312012,34.6393409448,33.9481527923,34.2114625647,7866,34.8354715985975
2023-09-29 00:00:00+00:00,34.32430961,34.3337135304,34.0421919968,34.3337135304,4579,34.815321054693506
2023-10-02 00:00:00+00:00,34.1174233603,34.2678860873,34.089211599,34.2302704056,3552,34.786680880856004
2023-10-03 00:00:00+00:00,33.0077607482,34.3995409735,32.9137215438,33.9857684741,22340,34.7573687503305
2023-10-04 00:00:00+00:00,33.3274940432,33.8917292697,33.1958391571,33.3839175659,10188,34.730124166700506
2023-10-05 00:00:00+00:00,33.0547803504,33.5155724521,33.0359725096,33.1017999526,7479,34.7049857297175
2023-10-06 00:00:00+00:00,32.6316039306,33.1958391571,32.4999490444,33.1958391571,9379,34.6830766474285
2023-10-09 00:00:00+00:00,32.7914705781,32.9043176234,31.9827334202,32.5845843284,9594,34.6552150203225
2023-10-10 00:00:00+00:00,32.3776980787,32.9889529073,32.001541261,32.2648510334,9597,34.623409009038
2023-10-11 00:00:00+00:00,32.3776980787,33.2334548388,32.3306784765,32.7068352941,9030,34.591978102089996
2023-10-12 00:00:00+00:00,32.5093529649,32.641007851,31.9545216588,32.5375647262,7150,34.563737423843
2023-10-13 00:00:00+00:00,32.2272353516,32.6033921693,32.0673687041,32.0673687041,2004,34.5348832542445
2023-10-16 00:00:00+00:00,32.0767726246,32.4999490444,32.0767726246,32.4435255218,4089,34.502838592824496
2023-10-17 00:00:00+00:00,32.1614079085,32.8008744985,31.9639255793,32.321274556,6121,34.466809631871996
2023-10-18 00:00:00+00:00,32.0673687041,32.4529294422,31.8604824544,32.4529294422,7002,34.430263586855496
2023-10-19 00:00:00+00:00,31.9075020566,32.1049843859,31.8040589318,32.0203491019,4180,34.395262610704
2023-10-20 00:00:00+00:00,31.9169059771,31.9733294997,31.4937295572,31.4937295572,4310,34.368185845218
2023-10-23 00:00:00+00:00,31.7288275682,31.8604824544,31.5031334777,31.8040589318,5806,34.343122634336
2023-10-24 00:00:00+00:00,31.6724040456,32.170811829,31.5031334777,31.7758471704,9482,34.313041613595004
2023-10-25 00:00:00+00:00,31.7758471704,32.1426000677,31.7006158069,31.7006158069,8044,34.286759971421
2023-10-26 00:00:00+00:00,31.6347883638,31.9827334202,31.6347883638,31.9169059771,2722,34.255881327724
2023-10-27 00:00:00+00:00,31.681807966,31.7100197274,31.3996903528,31.6065766025,5788,34.225144005954
2023-10-30 00:00:00+00:00,31.5219413185,31.851078534,31.1928041031,31.2727374269,3580,34.195342208502005
2023-10-31 00:00:00+00:00,31.6347883638,33.2059953911,31.5501530799,31.7852510909,2803,34.172012539574006
2023-11-01 00:00:00+00:00,32.0203491019,32.0203491019,31.4561138755,31.8698863749,7219,34.158628529526
2023-11-02 00:00:00+00:00,32.0579647837,32.5281608057,31.7852510909,32.3400823969,5122,34.146792351106
2023-11-03 00:00:00+00:00,32.170811829,32.4717372831,32.0485608632,32.4717372831,2344,34.13247268518
2023-11-06 00:00:00+00:00,31.6724040456,32.3024667151,31.6724040456,31.8792902953,3928,34.112472593478
2023-11-07 00:00:00+00:00,31.7100197274,32.8384901803,31.615980523,31.9827334202,4775,34.092801244311
2023-11-08 00:00:00+00:00,31.362074671,31.9451177384,31.0000237341,31.5501530799,6710,34.072656146997
2023-11-09 00:00:00+00:00,31.6535962047,31.6535962047,30.0925454115,31.0611492169,9787,34.057297708337
2023-11-10 00:00:00+00:00,31.5971726821,31.7852510909,31.2398237053,31.2398237053,5449,34.042079144442
2023-11-13 00:00:00+00:00,30.8542629672,31.6423115002,30.8542629672,31.5830668014,2209,34.018926108189
2023-11-14 00:00:00+00:00,31.3432668302,31.362074671,30.6191649562,30.8542629672,3843,34.0067986029445
2023-11-15 00:00:00+00:00,31.5219413185,31.7194236478,31.5219413185,31.7194236478,2300,33.985999309565
2023-11-16 00:00:00+00:00,31.12697666,31.1363805805,30.6849923993,31.1363805805,4991,33.960271246244
2023-11-17 00:00:00+00:00,31.362074671,31.5031334777,30.976513933,30.976513933,5867,33.9360468892725
2023-11-20 00:00:00+00:00,31.531345239,31.7381374495,31.0517452965,31.6065766025,4347,33.9199365316575
2023-11-21 00:00:00+00:00,31.6441922843,31.6441922843,31.2069099838,31.2774393871,5928,33.904296633185005
2023-11-22 00:00:00+00:00,31.5407491594,31.5877687616,31.0611492169,31.0987648987,8946,33.8885146234245
2023-11-24 00:00:00+00:00,31.4373060346,31.7852510909,31.2680354666,31.5501530799,5909,33.8760133294455
2023-11-27 00:00:00+00:00,31.3244589893,31.7845928165,31.3244589893,31.4090942732,11584,33.85858721233
2023-11-28 00:00:00+00:00,31.4279021141,31.5125373981,31.2210158644,31.362074671,4725,33.845710682454
2023-11-29 00:00:00+00:00,31.5877687616,31.5877687616,31.1739962622,31.1739962622,1765,33.831054643503
2023-11-30 00:00:00+00:00,31.7100197274,31.7100197274,31.370471628,31.5874051359,7476,33.816587867003
2023-12-01 00:00:00+00:00,31.7288835107,31.7288835107,31.5025181111,31.5402456777,3103,33.799871007316995
2023-12-04 00:00:00+00:00,31.5119500027,31.7679315421,31.1441062284,31.4270629779,34796,33.785210978908
2023-12-05 00:00:00+00:00,31.7383154023,33.5209429242,31.7100197274,32.6154813258,19641,33.7711201209925
2023-12-06 00:00:00+00:00,31.5874051359,31.6722921608,31.2478570365,31.4270629779,5308,33.7624170452525
2023-12-07 00:00:00+00:00,31.6911559441,31.719451619,31.4364948695,31.4553586528,6010,33.7520758736195
2023-12-08 00:00:00+00:00,32.2759332264,32.2759332264,31.9458170186,32.0118402602,1743,33.743955267767504
2023-12-11 00:00:00+00:00,32.3513883596,32.4457072761,31.6477692425,31.6477692425,3472,33.7361650495395
2023-12-12 00:00:00+00:00,32.3325245763,32.8158147044,32.1627505266,32.1627505266,5843,33.7245294690315
2023-12-13 00:00:00+00:00,32.6437770007,33.5067950867,32.3985478178,32.6532088924,9198,33.7188576265975
2023-12-14 00:00:00+00:00,32.8701424003,34.0019693983,32.8701424003,32.9078699669,5234,33.7166620132635
2023-12-15 00:00:00+00:00,33.0304845584,33.0493483417,32.502298626,32.6720726757,8032,33.711423291272496
2023-12-18 00:00:00+00:00,33.2191223914,33.6812850822,33.0116207751,33.2096904997,4895,33.70393937158801
2023-12-19 00:00:00+00:00,33.9170823735,34.4264045226,33.1530991498,33.1530991498,5909,33.703649407134996
2023-12-20 00:00:00+00:00,34.4264045226,34.549019114,34.0727085857,34.200039123,4270,33.705296508881
2023-12-21 00:00:00+00:00,34.2377666896,34.6339061389,33.8793548069,34.6339061389,4313,33.7062348616725
2023-12-22 00:00:00+00:00,34.171743448,34.5678828973,33.9076504818,34.5678828973,2717,33.708249739517
2023-12-26 00:00:00+00:00,33.7284445405,34.5207234391,32.9833251001,34.1434477731,5152,33.709032771707
2023-12-27 00:00:00+00:00,33.2945775246,33.822763457,32.4502345841,33.8038996737,10116,33.7076464688175
2023-12-28 00:00:00+00:00,33.6812850822,33.7378764321,31.9458170186,31.9458170186,5444,33.7020982582505
2023-12-29 00:00:00+00:00,33.6812850822,33.7001488655,33.0587802333,33.4832153576,3648,33.699082001954004
2024-01-02 00:00:00+00:00,33.0116207751,33.7190126488,32.8890061836,33.3134413079,3024,33.6901854698515
2024-01-03 00:00:00+00:00,33.228554283,33.5681023824,32.8701424003,33.3942726193,5865,33.6834051422135
2024-01-04 00:00:00+00:00,32.9455975335,33.6152618407,32.9455975335,33.5648955393,2037,33.674131605861
2024-01-05 00:00:00+00:00,32.4457072761,33.1530991498,32.0307040435,32.0307040435,6072,33.6626399464735
2024-01-08 00:00:00+00:00,32.0589997184,32.5400261926,31.6722921608,32.5400261926,5198,33.648417652583
2024-01-09 00:00:00+00:00,31.9646808019,32.2099099848,31.8797937771,32.1627505266,2093,33.632692227185
2024-01-10 00:00:00+00:00,32.3891159262,32.7448868792,31.9269532353,31.9269532353,4538,33.621855371889
2024-01-11 00:00:00+00:00,32.1155910683,32.4457072761,31.8756437447,32.3985478178,11115,33.608900683631
2024-01-12 00:00:00+00:00,32.3608202512,32.3702521429,32.3513883596,32.3513883596,1565,33.5994227673055
2024-01-16 00:00:00+00:00,32.2193418765,32.2193418765,32.12502296,32.12502296,1053,33.5860021842055
2024-01-17 00:00:00+00:00,32.1627505266,32.2947970097,32.1627505266,32.1627505266,2551,33.57445549429
2024-01-18 00:00:00+00:00,32.3325245763,32.3891159262,31.9976924227,32.0778635017,7486,33.562866801824
2024-01-19 00:00:00+00:00,32.3042289013,32.352048592,31.9369510405,32.12502296,7367,33.549589325595505
2024-01-22 00:00:00+00:00,32.7003683506,32.7098002423,32.1438867433,32.1438867433,5890,33.542653134523505
2024-01-23 00:00:00+00:00,32.2099099848,33.1436672582,32.1627505266,32.6815045673,5117,33.5342024124635
2024-01-24 00:00:00+00:00,32.3702521429,32.6060494341,32.3702521429,32.6060494341,3095,33.525568752311
2024-01-25 00:00:00+00:00,32.4362753844,32.4362753844,31.895639355,31.895639355,3180,33.5394432522525
2024-01-26 00:00:00+00:00,32.5400261926,32.8135510504,31.8327286377,31.8327286377,2029,33.543005368523005
2024-01-29 00:00:00+00:00,32.4268434928,32.9078699669,32.4268434928,32.9078699669,1804,33.5452044745795
2024-01-30 00:00:00+00:00,32.4834348427,32.4834348427,31.9835445852,32.0684316101,2796,33.5388246974395
2024-01-31 00:00:00+00:00,32.0778635017,32.3419564679,31.8326343188,31.936385127,4063,33.5261033637265
2024-02-01 00:00:00+00:00,31.747747294,32.2812150857,31.6157008109,31.7100197274,4196,33.5097152631675
2024-02-02 00:00:00+00:00,31.936385127,32.0684316101,31.6439964858,31.6439964858,4965,33.4966147538755
2024-02-05 00:00:00+00:00,31.0875148785,31.8986575604,31.0875148785,31.8797937771,6618,33.478285244458
2024-02-06 00:00:00+00:00,30.6064884043,31.5025181111,30.6064884043,31.2667208198,7507,33.456800393997
2024-02-07 00:00:00+00:00,30.8516232683,31.2572889282,30.2669403049,30.2669403049,5911,33.436166113519505
2024-02-08 00:00:00+00:00,30.8988770455,31.4930862194,30.6923186183,31.2761527115,6463,33.4164714225585
