date,Close,High,Low,Open,Volume,aVWAP_OB_bull_805,aVWAP_OB_bear_797,aVWAP_OB_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,11.8366085417,11.8388422855,11.7695192012,11.7695192012,2565,,,,11.390867250563529,#000000,0.3870149954105657,11.67629585903922,0.4142286075781444,59.39974196980219,7.694790282426645,True,False,True,False,True,10.305930561686136,11.09247834405,11.257983937604001,0.0,0.0,0.0,0.0,0,0.9140883838736065,0.7750199326838937,False,False,False,False,0.3428282012898352,0.3096905470939676,False,False,False,False,-210907,-206405.09408963763,False,True,False,False,3086.713157482852,False,False,False,False
2023-03-06 00:00:00+00:00,11.6770884222,11.8388422855,11.6770884222,11.8388422855,12320,,,,11.548889406599335,#000000,0.39420900456828734,11.695558634702582,-0.04685385744247248,59.62322910912474,7.900403760164394,True,False,True,False,True,8.138483498083044,11.11256573983,11.247549867796499,0.0,0.0,0.0,0.0,0,0.893458685919311,0.7854393041680221,False,False,False,False,0.3184685290543718,0.31407953807416966,False,False,False,False,-223227,-207064.77667435774,False,False,False,False,3448.8028375815634,False,False,False,False
2023-03-07 00:00:00+00:00,11.5405219461,11.6308730326,11.5307396886,11.6308730326,5147,,,,11.534574441412348,#000000,0.3979262677850063,11.692934635004917,-0.3830174111231668,59.10529870050168,7.900403760164394,True,False,True,False,True,6.33322324820708,11.126407618245999,11.238385292188003,0.0,0.0,0.0,0.0,0,0.8787192867182341,0.807628624824562,False,False,False,False,0.22813101482228493,0.2711052764482273,False,False,False,False,-228374,-207900.4324910496,False,False,False,False,3515.3988047352277,False,False,False,False
2023-03-08 00:00:00+00:00,11.5654012308,11.5654012308,11.4691191693,11.492226864,1761,,,,11.530047542599265,#000000,0.3982704078059203,11.692049573215941,-0.317995863949949,58.77645376866124,7.900403760164394,True,False,True,False,False,6.609282680747597,11.140817366111998,11.2293444622275,0.0,0.0,0.0,0.0,0,0.8768163542496479,0.8182897095302704,False,False,False,False,0.19666821157283335,0.23388674401053033,False,False,False,False,-226613,-208634.25866787118,False,False,False,False,3446.598851608356,False,False,False,False
2023-03-09 00:00:00+00:00,11.4152782404,11.6765492426,11.4152782404,11.6384215462,4988,,,,11.517540035764688,"rgba(239, 83, 80, 0.5)",0.3942764758458753,11.689381446074918,-0.6952055789959618,57.76328900196029,9.517101009376411,False,False,True,False,False,4.637953008988756,11.151448446216,11.218479888472,0.0,0.0,0.0,0.0,0,0.867127601998101,0.8155905027420356,False,False,False,False,0.21080393827937885,0.22234534114495458,False,False,False,False,-231601,-209534.91519069977,False,False,False,False,3507.045955466852,False,False,False,False
2023-03-10 00:00:00+00:00,11.2760928923,11.4383089096,11.2572986339,11.4383089096,2372,,,,11.5041120311205,"rgba(239, 83, 80, 1.0)",0.38547695963092893,11.68519869311057,-1.0612976744505416,56.30230944162062,8.094831943261056,False,True,False,False,False,2.85866245037613,11.160126155858002,11.204497852242,0.0,0.0,0.0,0.0,0,0.856074610156728,0.8485968814843318,False,False,False,False,0.11444732450889805,0.16839633282692631,False,False,False,False,-233973,-210493.27145773114,False,False,False,False,3462.5343493701125,False,False,False,False
2023-03-13 00:00:00+00:00,11.2842576111,11.6231704677,11.2727037637,11.6231704677,5012,,,,11.488151394214293,"rgba(239, 83, 80, 1.0)",0.3725064967749734,11.680654636689653,-1.0641345292538937,55.143791793583816,6.984500099970646,False,True,False,False,False,2.9550125553118285,11.174463710204,11.1909477556975,0.0,0.0,0.0,0.0,0,0.8958852867484335,0.8229842061394607,False,False,False,False,0.1627761231563821,0.1655862279916542,False,False,False,False,-228961,-211217.49610644756,False,False,False,False,3523.2977082183434,False,False,False,False
2023-03-14 00:00:00+00:00,11.4148160866,11.5538473834,11.3227704357,11.5538473834,2348,,,,11.48371038154938,"rgba(239, 83, 80, 0.5)",0.3667377199947332,11.679567529930257,-0.7219094979759885,54.775621560857765,6.647998393007086,False,True,False,False,False,4.491563101973732,11.187578097242001,11.1773869858815,0.0,0.0,0.0,0.0,0,0.8934406843786995,0.8401353199212905,False,False,False,False,0.15809976971801415,0.16184299885483416,False,False,False,False,-226613,-211821.2413571751,False,False,False,False,3477.2076020137024,False,False,False,False
2023-03-15 00:00:00+00:00,11.2807914569,11.2807914569,11.1610165724,11.2149345268,3847,,,,11.455839945883422,"rgba(239, 83, 80, 1.0)",0.36341523920754065,11.647978070866486,-1.0103775911191009,53.85099164606218,5.758035113201487,False,True,False,True,False,2.7544746120451506,11.199765095461998,11.162275268242002,0.0,0.0,0.0,0.0,0,0.8761593292693365,0.8608602324430998,False,False,False,False,0.05392788032256614,0.10788543958870014,False,False,False,False,-230460,-212552.17306865845,False,False,False,False,3491.709264679832,False,False,False,False
2023-03-16 00:00:00+00:00,11.3803085957,11.3886273658,11.3227704357,11.3886273658,2323,,,,11.459841436519852,"rgba(239, 83, 80, 0.5)",0.36325246399039113,11.649288350756908,-0.7404760647790751,53.53496160467403,5.460495512725487,False,True,False,False,False,3.9311785549983256,11.214450805741999,11.1473022335935,0.0,0.0,0.0,0.0,0,0.8942753059669482,0.8463222902511859,False,False,False,False,0.11823571558782464,0.11306057758826239,False,False,False,False,-228137,-213163.34275224045,False,False,False,False,3445.8775288100346,False,False,False,False
2023-03-17 00:00:00+00:00,11.3166083838,11.3766883902,11.3166083838,11.3766883902,50281,,,,11.405235610218941,"rgba(239, 83, 80, 0.5)",0.35902925386244405,11.632294770083272,-0.8792776156458308,52.97782444811214,4.915794388918776,False,True,False,True,False,3.1003220965422322,11.229597129405999,11.133722562907499,0.0,0.0,0.0,0.0,0,0.911796408996975,0.8390838816738106,False,False,False,False,0.11389320261364574,0.11347689010095408,False,False,False,False,-278418,-215722.34891881928,False,False,False,False,5282.548998268465,False,False,False,False
2023-03-20 00:00:00+00:00,11.2712402764,11.4306063446,11.2534473514,11.4306063446,3163,,,,11.402728803400892,"rgba(239, 83, 80, 1.0)",0.3562568485078203,11.631337073692931,-1.0107785964008666,52.30963142264726,4.258340641341469,False,True,False,True,False,2.50739098269381,11.246749200974001,11.119694462618,0.0,0.0,0.0,0.0,0,0.9189034310766907,0.8312884377009839,False,False,False,False,0.07338033097605517,0.09342861053850463,False,False,False,False,-281581,-218305.04111808128,False,False,False,False,5199.429429708917,False,False,False,False
2023-03-21 00:00:00+00:00,11.4543302446,11.4768217342,11.3381755656,11.3381755656,17092,,,,11.407176244819421,#000000,0.35896411918835697,11.633558773940342,-0.4992937170032221,52.590048337512194,4.258340641341469,False,True,False,False,False,4.705064934472492,11.261314751242,11.105546102919,0.0,0.0,0.0,0.0,0,0.9191268061289208,0.8432569340153657,False,False,False,False,0.07920534283300588,0.08631697668575525,False,False,False,False,-264489,-220116.17676050946,False,False,False,False,5665.80474619092,False,False,False,False
2023-03-22 00:00:00+00:00,11.4215943437,11.5538473834,11.4215943437,11.4768217342,2657,,,,11.408669286306239,"rgba(239, 83, 80, 0.5)",0.36076881090852314,11.634246749650023,-0.5894423229505353,52.656425697459966,4.258340641341469,False,True,False,False,True,4.266641599875406,11.273433966890002,11.091361615719002,0.0,0.0,0.0,0.0,0,0.9013210857216656,0.8350294147659456,False,False,False,False,0.13052877250859451,0.10842287459717488,False,False,False,False,-267146,-221960.483554215,False,False,False,False,5547.812403203041,False,False,False,False
2023-03-23 00:00:00+00:00,11.5361314841,11.6770113965,11.46149363,11.6693858572,1931,,,,11.43617771736641,#000000,0.3636595130071135,11.6311000555285,-0.2611469466127818,53.206328562587224,4.258340641341469,False,True,False,False,True,5.6289701124177824,11.288158189996002,11.077456965234001,0.0,0.0,0.0,0.0,0,0.9148095766887777,0.8171431457386151,False,False,False,False,0.1772853117299698,0.14285409316357234,False,False,False,False,-265215,-223656.73910110854,False,False,False,False,5405.976622685275,False,False,False,False
2023-03-24 00:00:00+00:00,11.4323009089,11.4760514777,11.3996420337,11.4074986499,5410,,,,11.419485635686485,"rgba(239, 83, 80, 0.5)",0.36197792321919486,11.626718295822538,-0.5370973599536596,53.12445223538447,4.258340641341469,False,True,False,False,True,4.2176281615569735,11.300439159508,11.062972965137,0.0,0.0,0.0,0.0,0,0.8921764095674709,0.8401587048015916,False,False,False,False,0.08835204212393796,0.11560306764375515,False,False,False,False,-270625,-225498.63168537882,False,False,False,False,5406.134402187814,False,False,False,False
2023-03-27 00:00:00+00:00,11.4768217342,11.4768217342,11.4074986499,11.4306063446,7412,,,,11.420477868188124,#000000,0.35717186585031996,11.62747778687753,-0.4218026868349844,53.25694311394069,4.258340641341469,False,True,False,False,True,4.755606360909837,11.312385837702,11.052481186403,0.0,0.0,0.0,0.0,0,0.8991205536252806,0.8463839946476096,False,False,False,False,0.07588297751239328,0.09574302257807421,False,False,False,False,-263213,-226977.62652124633,False,False,False,False,5484.795798180449,False,False,False,False
2023-03-28 00:00:00+00:00,11.4960011208,11.4960011208,11.4960011208,11.4960011208,198,,,,11.42068606634915,#000000,0.3498790570355875,11.627559462661521,-0.37601090781532315,53.453021921422355,4.258340641341469,False,True,True,False,True,4.989515977527265,11.324323272818,11.044883639365501,0.0,0.0,0.0,0.0,0,0.8883617164763971,0.8484772008865448,False,False,False,False,0.1140442766979263,0.10489364963800026,False,False,False,False,-263015,-228390.85685374646,False,False,False,False,5277.470472761608,False,False,False,False
2023-03-29 00:00:00+00:00,11.4537140394,11.5127156867,11.4537140394,11.4691191693,1469,,,,11.421529760260306,"rgba(239, 83, 80, 0.5)",0.3438953020925415,11.627922317577706,-0.5065735911996486,53.37889449096934,4.258340641341469,False,True,False,False,True,4.394710578742085,11.334365876964,11.0382626476445,0.0,0.0,0.0,0.0,0,0.8887929545478357,0.8502138205920947,False,False,False,False,0.10495578200513618,0.10492471582156822,False,False,False,False,-264484,-229806.2742320309,False,False,False,False,5128.118689516055,False,False,False,False
2023-03-30 00:00:00+00:00,11.6520550862,11.6570617534,11.5962114905,11.6539807274,939,,,,11.424760741710537,#000000,0.3423768633846202,11.629112886952855,0.06700861448506408,54.21621528060701,4.258340641341469,False,True,True,False,True,6.821154666178874,11.348704971823999,11.034805324476999,0.0,0.0,0.0,0.0,0,0.8786828769642996,0.8469465419147092,False,False,False,False,0.2082629098484938,0.15659381283503102,False,False,False,False,-263545,-231129.3615170493,False,False,False,False,4963.839525221309,False,False,False,False
2023-03-31 00:00:00+00:00,11.5759537447,11.5808063606,11.5307396886,11.5808063606,1469,,,,11.427593227170648,#000000,0.33951422539830883,11.63020511354211,-0.15979115095534904,54.4705355346392,2.8036664894050034,False,True,True,False,True,5.734859664557252,11.362967041033999,11.030160532949,0.0,0.0,0.0,0.0,0,0.8779415593164246,0.835262662439408,False,False,False,False,0.1465467192495664,0.1515702660422987,False,False,False,False,-265014,-232458.1708693219,False,False,False,False,4826.786994820473,False,False,False,False
2023-04-03 00:00:00+00:00,11.399796085,11.4229037797,11.3612832603,11.3612832603,14900,,,,11.418710304520719,"rgba(239, 83, 80, 0.5)",0.3378973253073648,11.627267850440846,-0.6731978870620798,53.76074558306397,2.8036664894050034,False,True,True,False,False,3.2800577224348118,11.370353800796,11.023871593429998,0.0,0.0,0.0,0.0,0,0.8586187333615655,0.8525773092949187,False,False,False,False,0.023945768493018087,0.08775801726765839,False,False,False,False,-279914,-234319.18377640733,False,False,False,False,5221.814955807906,False,False,False,False
2023-04-04 00:00:00+00:00,11.5076319939,11.5606256405,11.4845242991,11.4845242991,2527,,,,11.421265623598185,#000000,0.3359900663587408,11.628298204425297,-0.3591362442140175,53.67797268353444,2.8036664894050034,False,True,False,False,False,4.6168377080751775,11.377748263121997,11.021505866193,0.0,0.0,0.0,0.0,0,0.8555838918075306,0.8517288416788086,False,False,False,False,0.12144379749282756,0.10460090738024297,False,False,False,False,-277387,-236008.11774596,False,False,False,False,5116.135937933086,False,False,False,False
2023-04-05 00:00:00+00:00,11.3882422376,11.4768217342,11.3882422376,11.4768217342,472,,,,11.421204539935701,"rgba(239, 83, 80, 0.5)",0.32991006524075467,11.628277693076406,-0.7275784547562615,53.02087878796279,2.8036664894050034,False,True,False,False,False,2.9749157742644847,11.383371135515999,11.018706860219499,0.0,0.0,0.0,0.0,0,0.84626936450976,0.8585994308851662,False,False,False,False,0.054027500582629145,0.07931420398143606,False,False,False,False,-277859,-237649.32881474585,False,False,False,False,4934.012959974926,False,False,False,False
2023-04-06 00:00:00+00:00,11.3458781305,11.39209352,11.3458781305,11.3458781305,1676,,,,11.419992933443764,"rgba(239, 83, 80, 0.5)",0.3280100862000252,11.627802477044627,-0.8594990166634884,52.28054756258209,3.8489599921997666,False,True,False,False,False,2.396984050700624,11.388830713532002,11.015174437126,0.0,0.0,0.0,0.0,0,0.8595972283961473,0.8631224927737918,False,False,False,False,0.0067791246235515325,0.04304666430249379,False,False,False,False,-279535,-239291.90415534406,False,False,False,False,4806.2477458582625,False,False,False,False
2023-04-10 00:00:00+00:00,11.5080941478,11.5080941478,11.4267550622,11.4267550622,441,,,,11.420244838010166,#000000,0.32173438335789617,11.627905399603666,-0.3723918176018777,52.44129720787183,3.8489599921997666,False,True,False,False,False,4.44035680058477,11.39885329101,11.014275265593001,0.0,0.0,0.0,0.0,0,0.8524341692970885,0.8447749731981705,False,False,False,False,0.08006048996291996,0.06155357713270688,False,False,False,False,-279094,-240852.77065905606,False,False,False,False,4635.061559746174,False,False,False,False
2023-04-11 00:00:00+00:00,11.6787829864,11.7155242211,11.6270217502,11.6270217502,1232,,,,11.423396702059756,#000000,0.32003025168478755,11.629183798427253,0.1549828108800159,53.28822198071835,3.8489599921997666,False,True,True,False,True,6.510045953866211,11.411443903631998,11.015270779095498,0.0,0.0,0.0,0.0,0,0.8633286601139852,0.835649909858131,False,False,False,False,0.23555071453234125,0.14855214583252407,False,False,False,False,-277862,-242304.1129861519,False,False,False,False,4501.608165246324,False,False,False,False
2023-04-12 00:00:00+00:00,11.7305442227,11.8122684365,11.7305442227,11.8122684365,6933,,,,11.444690736277826,#000000,0.32229164361137624,11.638050269848492,0.28698836809755907,54.18542649988079,2.6411694028217454,False,False,True,False,True,7.126108686621592,11.428917942414,11.0150283150685,0.0,0.0,0.0,0.0,0,0.8894697007616158,0.8153287249381621,False,False,False,False,0.31183158080366974,0.2301918633180969,False,False,False,False,-270929,-243426.65757493023,False,False,False,False,4596.956864648429,False,False,False,False
2023-04-13 00:00:00+00:00,11.9967448664,12.0468115384,11.9620833243,11.9774884541,8197,,,,11.482565088072139,"rgba(38, 166, 154, 1.0)",0.3308099791416056,11.654415306192487,1.034822350570558,55.86493364501409,4.281441940541647,True,False,True,False,True,10.185591446916316,11.447377909505999,11.014652609325498,0.0,0.0,0.0,0.0,0,0.8908900731879371,0.8229815211224916,False,False,False,False,0.34282816992981974,0.2865100166239583,False,False,False,False,-262732,-244183.72982689377,False,False,False,False,4738.135026819078,False,False,False,False
2023-04-14 00:00:00+00:00,12.0652976942,12.1122833403,12.0314064086,12.1122833403,2102,,,,11.49239697356115,"rgba(38, 166, 154, 1.0)",0.34111545721999,11.65877901863913,1.1917333763585514,57.45672098840002,5.809530548665869,True,False,True,False,True,10.94433152786985,11.459375424628002,11.0154005983535,0.0,0.0,0.0,0.0,0,0.8794421487295114,0.8283264462463416,False,False,False,False,0.34282817596130244,0.3146690962926304,False,False,False,False,-260630,-244828.68159838812,False,False,False,False,4634.757182630095,False,False,False,False
2023-04-17 00:00:00+00:00,12.2456147391,12.2624833562,12.2085654018,12.2162679667,2467,,,,11.506784082417333,"rgba(0, 255, 255, 0.75)",0.35575693086494686,11.665188121495383,1.6315258179044725,59.294913848560306,7.557453551856696,True,False,True,False,True,12.895652878123325,11.471238915122001,11.018319184882499,0.0,0.0,0.0,0.0,0,0.8579408588371181,0.8231996012591727,False,False,False,False,0.3428281875536206,0.3287486419231255,False,False,False,False,-258163,-245351.59604551014,False,False,False,False,4549.747097036758,False,False,False,False
2023-04-18 00:00:00+00:00,12.292831462,12.3703192652,11.2149345268,11.2149345268,13093,,,,11.725026605926079,"rgba(0, 255, 255, 0.75)",0.3644553231990952,11.711661785301022,1.594625293431361,60.931599970366776,9.089295108830754,True,False,True,False,True,13.397077354802565,11.486291267492,11.021861066464,0.0,0.0,0.0,0.0,0,0.7694688452566438,0.8266078011535203,False,True,False,False,0.06621589029139509,0.19748226610726027,False,True,False,False,-245070,-245340.5530633333,False,True,False,False,4884.7766226431595,False,False,False,False
