date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,156.155,157.82,156.0,157.72,2019.0,"rgba(38, 166, 154, 1.0)",59.23553997716565,3.9778036619847725,True,False,True,False,True
2025-01-17 16:00:00+00:00,157.72,157.72,156.455,156.69,1811.0,"rgba(38, 166, 154, 1.0)",59.65013153810208,4.340649977399067,True,False,True,False,True
2025-01-17 17:00:00+00:00,156.72,157.13,156.54,156.84,2347.0,"rgba(38, 166, 154, 1.0)",60.19131712220841,5.006979308388722,True,False,True,False,True
2025-01-17 18:00:00+00:00,156.89,157.09,156.72,156.85,1590.0,"rgba(38, 166, 154, 1.0)",60.57153838334844,5.6366439539728646,True,False,True,False,True
2025-01-17 19:00:00+00:00,156.88,156.88,155.79,156.0,4710.0,"rgba(38, 166, 154, 1.0)",58.252600422924615,5.6366439539728646,True,False,True,False,True
2025-01-17 20:00:00+00:00,155.95,156.47,155.81,156.19,13977.0,"rgba(38, 166, 154, 0.75)",57.180876157764104,5.6366439539728646,True,False,True,False,False
2025-01-20 15:00:00+00:00,156.19,156.19,156.19,156.19,0.0,"rgba(38, 166, 154, 0.75)",56.46639331432377,5.6366439539728646,True,False,True,False,False
2025-01-20 16:00:00+00:00,156.19,156.19,156.19,156.19,0.0,"rgba(38, 166, 154, 0.75)",55.99007141869687,5.6366439539728646,True,False,True,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,"rgba(38, 166, 154, 0.75)",55.67252348827894,5.6366439539728646,True,False,True,False,False
2025-01-20 18:00:00+00:00,156.19,156.19,156.19,156.19,0.0,"rgba(38, 166, 154, 0.75)",55.46082486800033,8.97815728132295,True,False,True,False,False
2025-01-20 19:00:00+00:00,156.19,156.19,156.19,156.19,0.0,"rgba(38, 166, 154, 0.75)",55.319692454481256,8.499626129015404,True,False,True,False,False
2025-01-20 20:00:00+00:00,156.19,156.19,156.19,156.19,0.0,"rgba(38, 166, 154, 0.75)",55.22560417880187,8.071814141097967,True,False,True,False,False
2025-01-21 15:00:00+00:00,156.31,156.43,155.65,156.43,2087.0,"rgba(38, 166, 154, 0.75)",56.379670990195336,8.071814141097967,True,False,True,False,False
2025-01-21 16:00:00+00:00,156.44,156.835,155.52,155.525,2913.0,#000000,52.13750968782249,4.954847552768264,False,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,155.455,153.49,155.025,6040.0,"rgba(239, 83, 80, 1.0)",47.31071674781603,0.6152581814987244,False,True,False,True,False
2025-01-21 18:00:00+00:00,155.03,155.64,154.87,155.525,1951.0,"rgba(239, 83, 80, 1.0)",46.87425818714425,0.402074103538439,False,True,False,True,False
2025-01-21 19:00:00+00:00,155.53,155.53,154.78,155.03,2894.0,"rgba(239, 83, 80, 1.0)",44.59403543616852,-1.64834334006013,False,True,False,True,False
2025-01-21 20:00:00+00:00,154.99,156.12,154.75,155.98,8068.0,"rgba(239, 83, 80, 0.75)",47.44764210341557,-1.64834334006013,False,True,False,True,True
2025-01-22 15:00:00+00:00,155.495,155.83,154.79,154.79,1977.0,"rgba(239, 83, 80, 1.0)",45.17423016264751,-1.64834334006013,False,True,False,True,False
2025-01-22 16:00:00+00:00,154.79,155.35,154.54,155.205,2917.0,"rgba(239, 83, 80, 1.0)",45.33368440632868,-1.64834334006013,False,True,False,True,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.32,154.32,1269.0,"rgba(239, 83, 80, 1.0)",42.87152875285225,-2.7641998763839197,False,True,False,True,False
2025-01-22 18:00:00+00:00,154.33,154.76,154.18,154.54,2031.0,"rgba(239, 83, 80, 1.0)",42.16242203199035,-3.5282887079627656,False,True,False,True,False
2025-01-22 19:00:00+00:00,154.48,155.06,154.3,154.92,6729.0,"rgba(239, 83, 80, 1.0)",43.28038508517392,-3.5282887079627656,False,True,False,True,False
2025-01-22 20:00:00+00:00,154.89,155.35,154.225,154.385,25134.0,"rgba(239, 83, 80, 1.0)",42.30933028205665,-3.609868653494395,False,True,False,True,False
2025-01-23 15:00:00+00:00,154.15,154.28,153.04,154.28,8072.0,"rgba(239, 83, 80, 1.0)",41.33405792825175,-4.735789417476326,False,True,False,True,False
2025-01-23 16:00:00+00:00,154.28,155.06,154.0,154.725,6145.0,"rgba(239, 83, 80, 1.0)",42.78713461748191,-4.735789417476326,False,True,False,True,False
2025-01-23 17:00:00+00:00,154.725,155.92,154.54,155.92,2754.0,#000000,48.08661185860419,-6.042980941991225,False,True,False,False,True
2025-01-23 18:00:00+00:00,155.955,156.14,155.225,155.61,3644.0,#000000,50.34292988965079,-4.044073284319651,False,True,False,False,True
2025-01-23 19:00:00+00:00,155.61,155.925,155.51,155.62,3365.0,"rgba(38, 166, 154, 0.5)",51.882697994884836,-2.6475445016102057,False,True,True,False,True
2025-01-23 20:00:00+00:00,155.62,155.655,154.56,155.425,14737.0,"rgba(38, 166, 154, 0.5)",52.006363691944316,-2.4467088408126187,False,False,True,False,True
2025-01-24 15:00:00+00:00,155.175,155.57,154.76,155.11,1806.0,#000000,50.657130570884405,-2.4467088408126187,False,True,False,False,True
2025-01-24 16:00:00+00:00,155.11,155.21,154.46,154.46,1686.0,"rgba(239, 83, 80, 1.0)",47.19606495362774,1.668979761205378,False,True,False,True,False
2025-01-24 17:00:00+00:00,154.42,155.08,154.2,154.44,2687.0,"rgba(239, 83, 80, 1.0)",44.81463681147601,-0.5812665489111595,False,True,False,True,False
2025-01-24 18:00:00+00:00,154.44,154.46,153.89,153.96,2559.0,"rgba(239, 83, 80, 1.0)",41.496412997059366,-3.6678754749681275,False,True,False,True,False
2025-01-24 19:00:00+00:00,153.94,153.96,153.53,153.53,3812.0,"rgba(239, 83, 80, 1.0)",37.941627519293014,-6.91237733752655,False,True,False,True,False
2025-01-24 20:00:00+00:00,153.53,154.86,153.36,154.79,10034.0,"rgba(239, 83, 80, 0.75)",41.93136883123526,-6.91237733752655,False,True,False,True,True
2025-01-27 15:00:00+00:00,155.53,155.96,154.93,155.08,1625.0,"rgba(239, 83, 80, 0.75)",45.7041787378181,-10.240002933013535,False,True,False,True,True
2025-01-27 16:00:00+00:00,155.105,155.635,154.88,155.575,2263.0,#000000,49.987770940254464,-6.407143924596255,False,False,False,False,True
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.165,2482.0,#000000,50.97697040842709,-5.549537052819076,False,False,False,False,True
2025-01-27 18:00:00+00:00,155.165,155.58,155.165,155.445,1840.0,"rgba(38, 166, 154, 1.0)",52.709727128567685,-3.813214967935778,True,False,True,False,True
2025-01-27 19:00:00+00:00,155.445,155.91,155.27,155.31,4367.0,"rgba(38, 166, 154, 1.0)",53.19462850663804,-3.113604210376991,True,False,True,False,True
2025-01-27 20:00:00+00:00,155.33,156.085,155.26,155.92,10366.0,"rgba(38, 166, 154, 1.0)",55.86998286419618,-0.3160419770214702,True,False,True,False,True
2025-01-28 15:00:00+00:00,155.835,157.8,155.815,157.695,2208.0,"rgba(38, 166, 154, 1.0)",61.98503486246567,5.513158855580102,True,False,True,False,True
2025-01-28 16:00:00+00:00,157.84,158.06,156.805,157.37,4848.0,"rgba(38, 166, 154, 1.0)",64.46446233254737,7.820573872901591,True,False,True,False,True
2025-01-28 17:00:00+00:00,157.37,159.04,157.33,158.51,2215.0,"rgba(38, 166, 154, 1.0)",68.1869846360357,11.326511514660382,True,False,True,False,True
2025-01-28 18:00:00+00:00,158.425,159.16,157.99,158.41,2986.0,"rgba(38, 166, 154, 1.0)",70.1734134432228,13.250102182476873,True,False,True,False,True
2025-01-28 19:00:00+00:00,158.38,159.84,158.37,159.6,9539.0,"rgba(38, 166, 154, 1.0)",73.29219880777327,16.293725051804955,True,False,True,False,True
2025-01-28 20:00:00+00:00,159.595,159.595,158.08,158.26,13570.0,"rgba(38, 166, 154, 0.75)",69.83805757125855,16.293725051804955,True,False,True,False,False
2025-01-29 15:00:00+00:00,159.3,159.65,158.0,158.25,1711.0,"rgba(38, 166, 154, 0.75)",67.49860228794334,16.293725051804955,True,False,True,False,False
2025-01-29 16:00:00+00:00,158.33,158.36,157.355,157.44,1739.0,"rgba(38, 166, 154, 0.75)",63.059961075652595,20.366842534641464,True,False,True,False,False
2025-01-29 17:00:00+00:00,157.44,158.125,157.41,157.85,2196.0,"rgba(38, 166, 154, 0.75)",61.20976357161469,18.519901172157958,True,False,True,False,False
2025-01-29 18:00:00+00:00,157.87,158.15,157.34,158.13,2164.0,"rgba(38, 166, 154, 0.75)",60.72465103605393,17.792978316726362,True,False,True,False,False
2025-01-29 19:00:00+00:00,157.99,158.165,156.995,157.87,2133.0,"rgba(38, 166, 154, 0.75)",59.35936177285945,16.126726283907104,True,False,True,False,False
2025-01-29 20:00:00+00:00,157.73,158.63,157.21,157.44,6668.0,"rgba(38, 166, 154, 0.75)",56.77500394507069,13.337493485895443,True,False,True,False,False
2025-01-30 15:00:00+00:00,159.79,159.79,158.81,158.845,2312.0,"rgba(38, 166, 154, 0.75)",59.018171334772255,13.337493485895443,True,False,True,False,False
2025-01-30 16:00:00+00:00,158.85,159.61,158.76,159.295,2870.0,"rgba(38, 166, 154, 1.0)",61.50361716075141,13.337493485895443,True,False,True,False,True
2025-01-30 17:00:00+00:00,159.35,159.6,158.99,159.54,2135.0,"rgba(38, 166, 154, 1.0)",63.69116278882832,7.519807686607507,True,False,True,False,True
2025-01-30 18:00:00+00:00,159.48,160.23,159.48,160.075,1784.0,"rgba(38, 166, 154, 1.0)",66.2613990345167,10.147903261767944,True,False,True,False,True
2025-01-30 19:00:00+00:00,160.075,160.53,159.97,160.53,3761.0,"rgba(38, 166, 154, 1.0)",68.84102196025667,12.751133696705985,True,False,True,False,True
2025-01-30 20:00:00+00:00,160.535,160.7,158.51,159.08,8018.0,"rgba(38, 166, 154, 0.75)",64.49998176617417,12.751133696705985,True,False,True,False,False
2025-01-31 15:00:00+00:00,160.545,160.62,159.56,160.32,3802.0,"rgba(38, 166, 154, 0.75)",64.4217045456972,12.751133696705985,True,False,True,False,False
2025-01-31 16:00:00+00:00,160.43,161.255,160.04,160.09,5202.0,"rgba(38, 166, 154, 0.75)",63.547670705184146,12.751133696705985,True,False,True,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,159.94,160.17,3181.0,"rgba(38, 166, 154, 0.75)",63.1533150253905,12.751133696705985,True,False,True,False,False
2025-01-31 18:00:00+00:00,160.17,160.435,158.73,158.735,4647.0,"rgba(38, 166, 154, 0.5)",58.11202022539891,13.712263655989815,False,False,True,False,False
2025-01-31 19:00:00+00:00,158.67,159.48,158.35,159.48,4772.0,"rgba(38, 166, 154, 0.5)",56.801602507786455,12.345920024470317,False,False,True,False,False
2025-01-31 20:00:00+00:00,159.42,159.42,157.835,158.43,15780.0,#000000,53.07417950592828,8.733674037230102,False,True,False,False,False
2025-02-03 15:00:00+00:00,153.47,157.705,153.41,157.12,2747.0,"rgba(239, 83, 80, 1.0)",47.82885585193729,3.86021625674163,False,True,False,True,False
2025-02-03 16:00:00+00:00,157.125,157.645,156.32,157.14,3010.0,"rgba(239, 83, 80, 1.0)",44.39689382226239,0.7681901728836564,False,True,False,True,False
2025-02-03 17:00:00+00:00,157.08,157.165,156.19,156.19,4653.0,"rgba(239, 83, 80, 1.0)",40.32692987929445,-2.9320702244895074,False,True,False,True,False
2025-02-03 18:00:00+00:00,156.19,156.74,155.78,156.485,2244.0,"rgba(239, 83, 80, 1.0)",38.68505790511739,-4.442784727916845,False,True,False,True,False
2025-02-03 19:00:00+00:00,156.52,157.15,156.13,157.15,5501.0,"rgba(239, 83, 80, 1.0)",39.90111319982993,-4.442784727916845,False,True,False,True,False
2025-02-03 20:00:00+00:00,157.15,157.25,156.76,156.9,14533.0,"rgba(239, 83, 80, 1.0)",40.099206194761464,-4.442784727916845,False,True,False,True,False
2025-02-04 15:00:00+00:00,157.03,157.92,157.03,157.25,1172.0,"rgba(239, 83, 80, 0.75)",41.50070203028375,-4.442784727916845,False,True,False,True,True
2025-02-04 16:00:00+00:00,157.14,157.84,157.12,157.47,1260.0,"rgba(239, 83, 80, 0.75)",43.23887302591276,-4.442784727916845,False,True,False,True,True
2025-02-04 17:00:00+00:00,157.52,158.0,156.875,158.0,1511.0,"rgba(239, 83, 80, 0.75)",46.26302151854677,-9.551853232232418,False,True,False,True,True
2025-02-04 18:00:00+00:00,158.0,158.1,157.44,157.94,896.0,#000000,48.048968685456046,-7.642223510108437,False,True,False,False,True
2025-02-04 19:00:00+00:00,157.94,158.68,157.8,157.825,3458.0,#000000,48.763437165518866,-6.692397354891902,False,True,False,False,True
2025-02-04 20:00:00+00:00,157.94,158.37,157.71,157.77,12658.0,#000000,48.99429732087952,-6.115760922152511,False,True,False,False,True
2025-02-05 15:00:00+00:00,159.68,159.68,158.41,158.855,3557.0,"rgba(38, 166, 154, 0.5)",53.28638247851545,-1.827185133036501,False,True,True,False,True
2025-02-05 16:00:00+00:00,158.855,159.92,158.82,159.71,3081.0,"rgba(38, 166, 154, 0.5)",58.420422271655234,2.9957473893986375,False,False,True,False,True
2025-02-05 17:00:00+00:00,159.88,160.03,158.51,158.855,5964.0,"rgba(38, 166, 154, 0.5)",58.008630840554275,2.9957473893986375,False,False,True,False,True
2025-02-05 18:00:00+00:00,158.855,159.29,158.59,158.945,5206.0,"rgba(38, 166, 154, 0.5)",58.011638738722596,2.9957473893986375,False,False,True,False,True
2025-02-05 19:00:00+00:00,158.935,159.26,158.77,158.98,7742.0,"rgba(38, 166, 154, 0.5)",58.13170013910275,3.2139665027999413,False,False,True,False,True
2025-02-05 20:00:00+00:00,158.9,159.05,158.11,158.65,14136.0,"rgba(38, 166, 154, 0.5)",56.61364458530806,3.2139665027999413,False,False,True,False,False
2025-02-06 15:00:00+00:00,162.08,164.94,161.58,164.38,8131.0,"rgba(38, 166, 154, 1.0)",65.13423273742636,9.96839288940636,True,False,True,False,True
2025-02-06 16:00:00+00:00,164.34,165.27,164.315,165.11,8183.0,"rgba(38, 166, 154, 1.0)",71.29666008973278,15.399525821686922,True,False,True,False,True
2025-02-06 17:00:00+00:00,164.98,165.645,164.83,165.175,12257.0,"rgba(38, 166, 154, 1.0)",75.44895594567076,18.9044490339364,True,False,True,False,True
2025-02-06 18:00:00+00:00,165.175,166.21,165.175,165.99,8216.0,"rgba(38, 166, 154, 1.0)",78.77008247047715,21.740924690770868,True,False,True,False,True
2025-02-06 19:00:00+00:00,166.165,166.37,165.015,166.14,10575.0,"rgba(38, 166, 154, 1.0)",81.08483620728427,23.79519280958351,True,False,True,False,True
2025-02-06 20:00:00+00:00,166.19,166.62,165.2,166.325,22686.0,"rgba(38, 166, 154, 1.0)",82.76097283028813,25.428590710678534,True,False,True,False,True
2025-02-07 15:00:00+00:00,165.85,165.85,163.815,164.29,4420.0,"rgba(38, 166, 154, 0.75)",76.5068216277765,25.428590710678534,True,False,True,False,False
2025-02-07 16:00:00+00:00,164.12,165.2,164.03,164.675,3340.0,"rgba(38, 166, 154, 0.75)",72.95932617239731,30.928318740741915,True,False,True,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,164.17,164.19,1800.0,"rgba(38, 166, 154, 0.75)",69.09212179619676,27.306443311425454,True,False,True,False,False
2025-02-07 18:00:00+00:00,164.19,164.71,163.87,164.02,1802.0,"rgba(38, 166, 154, 0.75)",65.9766494931618,24.330955904090658,True,False,True,False,False
2025-02-07 19:00:00+00:00,164.045,164.3,163.67,163.94,5386.0,"rgba(38, 166, 154, 0.75)",63.626469543769,21.971212026448086,True,False,True,False,False
2025-02-07 20:00:00+00:00,164.045,164.41,163.63,163.975,16415.0,"rgba(38, 166, 154, 0.75)",62.15150463932954,20.303832999065563,True,False,True,False,False
2025-02-10 15:00:00+00:00,164.99,165.125,163.29,163.29,5891.0,"rgba(38, 166, 154, 0.5)",58.6291344473545,16.684461653215024,False,False,True,False,False
2025-02-10 16:00:00+00:00,163.29,163.54,162.32,163.19,4963.0,"rgba(38, 166, 154, 0.5)",55.92506097045705,13.866501697292577,False,False,True,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,162.275,162.98,3243.0,"rgba(38, 166, 154, 0.5)",53.33747269964556,11.147127277912816,False,True,True,False,False
2025-02-10 18:00:00+00:00,163.08,163.08,162.02,162.63,2303.0,#000000,50.32213485883365,8.036593902967716,False,True,False,False,False
2025-02-10 19:00:00+00:00,162.64,162.705,162.24,162.29,4304.0,"rgba(239, 83, 80, 1.0)",47.119851802278745,4.785035648457701,False,True,False,True,False
2025-02-10 20:00:00+00:00,162.29,162.83,161.79,162.39,8798.0,"rgba(239, 83, 80, 1.0)",45.49920975232407,2.9883143229600577,False,True,False,True,False
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,"rgba(239, 83, 80, 1.0)",36.70945140614885,-5.3347231077705715,False,True,False,True,False
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,"rgba(239, 83, 80, 1.0)",31.51592495103965,-10.028428550927543,False,True,False,True,False
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,"rgba(239, 83, 80, 1.0)",29.026765365942744,-12.287012589786642,False,True,False,True,False
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,"rgba(239, 83, 80, 1.0)",28.19198259866757,-13.238197612512927,False,True,False,True,False
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,"rgba(239, 83, 80, 1.0)",30.997617179217933,-13.238197612512927,False,True,False,True,False
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,"rgba(239, 83, 80, 1.0)",30.943939177292073,-13.238197612512927,False,True,False,True,False
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,"rgba(239, 83, 80, 0.75)",38.32720663210074,-19.83575171265655,False,True,False,True,True
2025-02-12 16:00:00+00:00,161.355,162.135,160.805,162.135,15449.0,"rgba(239, 83, 80, 0.75)",44.74232436888649,-13.831196305663916,False,True,False,True,True
2025-02-12 17:00:00+00:00,162.125,163.59,161.72,163.025,10346.0,"rgba(38, 166, 154, 0.5)",50.56323243157654,-8.51219811332846,False,False,True,False,True
2025-02-12 18:00:00+00:00,163.08,163.29,162.365,162.39,10022.0,"rgba(38, 166, 154, 0.5)",52.77304392911566,-6.48157286077398,False,False,True,False,True
2025-02-12 19:00:00+00:00,162.385,162.68,161.665,162.04,14807.0,"rgba(38, 166, 154, 0.5)",53.339037819558925,-5.716672884569633,False,False,True,False,True
2025-02-12 20:00:00+00:00,162.12,162.68,161.72,162.04,33369.0,"rgba(38, 166, 154, 0.5)",53.716367079854436,-4.887548227251429,False,False,True,False,True
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,"rgba(239, 83, 80, 1.0)",40.38239008510921,-0.3136025746891562,False,True,False,True,False
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,"rgba(239, 83, 80, 1.0)",30.959689960916783,-8.718134078889108,False,True,False,True,False
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,"rgba(239, 83, 80, 1.0)",24.889194681531286,-13.942838951948637,False,True,False,True,False
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,"rgba(239, 83, 80, 1.0)",26.454480088636497,-13.942838951948637,False,True,False,True,False
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,"rgba(239, 83, 80, 1.0)",26.48923642023379,-13.942838951948637,False,True,False,True,False
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,"rgba(239, 83, 80, 0.75)",29.7476258493355,-13.942838951948637,False,True,False,True,True
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,"rgba(239, 83, 80, 0.75)",30.808838570757644,-13.942838951948637,False,True,False,True,True
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,"rgba(239, 83, 80, 0.75)",31.41142438610715,-13.942838951948637,False,True,False,True,True
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,"rgba(239, 83, 80, 0.75)",31.744657381570413,-13.942838951948637,False,True,False,True,True
2025-02-14 18:00:00+00:00,144.98,145.19,144.26,144.47,12938.0,"rgba(239, 83, 80, 0.75)",31.637602399941237,-13.942838951948637,False,True,False,True,True
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,"rgba(239, 83, 80, 0.75)",31.447892695169298,-13.942838951948637,False,True,False,True,True
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,"rgba(239, 83, 80, 0.75)",30.413676368899566,-13.942838951948637,False,True,False,True,True
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,"rgba(239, 83, 80, 0.75)",29.72419881805308,-14.51559068438555,False,True,False,True,True
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,"rgba(239, 83, 80, 0.75)",29.264547117488753,-15.574975314009635,False,True,False,True,True
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,"rgba(239, 83, 80, 0.75)",28.958112650445877,-16.441014511686532,False,True,False,True,True
2025-02-17 18:00:00+00:00,143.015,143.015,143.015,143.015,0.0,"rgba(239, 83, 80, 0.75)",28.753823005750625,-17.167057133032735,False,True,False,True,True
2025-02-17 19:00:00+00:00,143.015,143.015,143.015,143.015,0.0,"rgba(239, 83, 80, 0.75)",28.617629909287118,-17.786717619355166,False,True,False,True,True
2025-02-17 20:00:00+00:00,143.015,143.015,143.015,143.015,0.0,"rgba(239, 83, 80, 0.75)",28.52683451164478,-18.321678705597293,False,True,False,True,True
2025-02-18 15:00:00+00:00,144.53,146.33,144.375,146.225,14904.0,"rgba(239, 83, 80, 0.75)",36.421393189409635,-17.1092239491106,False,True,False,True,True
2025-02-18 16:00:00+00:00,146.225,146.81,145.89,145.92,9943.0,"rgba(239, 83, 80, 0.5)",41.0861411222498,-13.012369551701518,False,False,False,True,True
2025-02-18 17:00:00+00:00,145.83,146.81,145.83,146.79,10745.0,"rgba(239, 83, 80, 0.5)",45.83816462218887,-8.935059837474192,True,False,False,True,True
2025-02-18 18:00:00+00:00,146.79,147.04,146.4,146.43,10166.0,#000000,48.19065993125439,-7.058701903784225,True,False,False,False,True
2025-02-18 19:00:00+00:00,146.315,146.66,145.905,146.63,15191.0,#000000,50.18115548699419,-5.362009350457207,True,False,False,False,True
2025-02-18 20:00:00+00:00,146.63,146.82,146.05,146.05,28656.0,#000000,50.05218638679355,-5.362009350457207,True,False,False,False,True
2025-02-19 15:00:00+00:00,143.65,144.74,143.65,144.07,4282.0,"rgba(239, 83, 80, 0.5)",46.04114495987016,-5.362009350457207,True,False,False,True,False
2025-02-19 16:00:00+00:00,144.07,145.19,144.07,144.87,5914.0,"rgba(239, 83, 80, 0.5)",45.37234276477277,-5.362009350457207,True,False,False,True,False
2025-02-19 17:00:00+00:00,145.1,145.8,144.79,145.74,5453.0,"rgba(239, 83, 80, 0.5)",46.90651956385146,-5.362009350457207,True,False,False,True,False
2025-02-19 18:00:00+00:00,145.74,146.7,145.74,146.7,5931.0,#000000,49.8706146760806,-5.362009350457207,True,False,False,False,True
2025-02-19 19:00:00+00:00,146.7,147.19,146.26,147.13,10594.0,"rgba(38, 166, 154, 1.0)",52.66313278484451,-2.9352505394508412,True,False,True,False,True
2025-02-19 20:00:00+00:00,147.19,147.48,146.655,146.88,23553.0,"rgba(38, 166, 154, 1.0)",53.84569835581823,-1.68691618851404,True,False,True,False,True
2025-02-20 15:00:00+00:00,144.7,144.73,143.735,144.69,7582.0,#000000,49.83108194137609,-1.68691618851404,True,False,False,False,False
2025-02-20 16:00:00+00:00,144.68,145.01,143.94,144.4,6162.0,"rgba(239, 83, 80, 0.5)",46.6421423308052,2.4932503192125495,True,False,False,True,False
2025-02-20 17:00:00+00:00,144.295,145.77,144.295,145.265,5250.0,"rgba(239, 83, 80, 0.5)",46.703854485403454,2.4425635480258734,True,False,False,True,False
2025-02-20 18:00:00+00:00,145.23,145.65,144.73,145.59,6066.0,"rgba(239, 83, 80, 0.5)",47.53157508088195,2.4425635480258734,True,False,False,True,False
2025-02-20 19:00:00+00:00,145.79,146.03,145.05,146.03,17354.0,#000000,49.15575889071808,2.4425635480258734,True,False,False,False,True
2025-02-20 20:00:00+00:00,146.03,146.65,145.66,145.77,23718.0,#000000,49.53303671005182,2.4425635480258734,True,False,False,False,True
2025-02-21 15:00:00+00:00,145.88,145.88,144.5,144.93,8675.0,"rgba(239, 83, 80, 0.5)",47.63884459473162,2.4425635480258734,True,False,False,True,True
2025-02-21 16:00:00+00:00,145.04,146.43,144.63,146.43,8667.0,#000000,50.20457902390366,2.4425635480258734,True,False,False,False,True
2025-02-21 17:00:00+00:00,146.45,146.48,142.77,142.78,11981.0,"rgba(239, 83, 80, 0.5)",45.293923944004376,0.30000702681510916,True,False,False,True,False
2025-02-21 18:00:00+00:00,142.82,142.82,140.99,141.26,7701.0,"rgba(239, 83, 80, 0.5)",40.31793582200842,-4.213342606840001,False,False,False,True,False
2025-02-21 19:00:00+00:00,141.26,141.62,139.6,139.6,6388.0,"rgba(239, 83, 80, 1.0)",35.47937429062566,-8.49070821539241,False,True,False,True,False
2025-02-21 20:00:00+00:00,139.64,141.08,139.61,140.24,32770.0,"rgba(239, 83, 80, 1.0)",33.76722522826208,-9.913673680667486,False,True,False,True,False
2025-02-24 15:00:00+00:00,138.53,138.87,137.54,138.2,4867.0,"rgba(239, 83, 80, 1.0)",30.8056505357074,-12.646777445472864,False,True,False,True,False
2025-02-24 16:00:00+00:00,138.4,139.83,138.4,139.12,16446.0,"rgba(239, 83, 80, 1.0)",30.926123685385143,-12.646777445472864,False,True,False,True,False
2025-02-24 17:00:00+00:00,139.0,139.81,138.66,139.33,6430.0,"rgba(239, 83, 80, 1.0)",31.489010679059003,-12.646777445472864,False,True,False,True,False
2025-02-24 18:00:00+00:00,139.26,139.39,138.51,138.64,5402.0,"rgba(239, 83, 80, 1.0)",31.080033112926245,-13.12136029289907,False,True,False,True,False
2025-02-24 19:00:00+00:00,138.7,139.41,138.62,139.08,4989.0,"rgba(239, 83, 80, 1.0)",31.951167080800985,-13.12136029289907,False,True,False,True,False
2025-02-24 20:00:00+00:00,139.04,139.31,137.96,138.08,16590.0,"rgba(239, 83, 80, 1.0)",31.27688255460351,-13.707353495187625,False,True,False,True,False
2025-02-25 15:00:00+00:00,137.48,137.48,136.455,136.515,4567.0,"rgba(239, 83, 80, 1.0)",29.187296823400978,-16.042299770288956,False,True,False,True,False
2025-02-25 16:00:00+00:00,136.33,136.69,135.82,136.465,8821.0,"rgba(239, 83, 80, 1.0)",27.745272062749205,-17.687968939223182,False,True,False,True,False
2025-02-25 17:00:00+00:00,136.285,137.38,135.375,137.38,7933.0,"rgba(239, 83, 80, 1.0)",29.48610661728854,-17.687968939223182,False,True,False,True,False
2025-02-25 18:00:00+00:00,137.48,138.005,137.22,137.84,6502.0,"rgba(239, 83, 80, 0.75)",31.93165610015437,-17.687968939223182,False,True,False,True,True
2025-02-25 19:00:00+00:00,137.84,139.08,137.54,138.95,8029.0,"rgba(239, 83, 80, 0.75)",36.405782405706674,-18.258009098865386,False,True,False,True,True
2025-02-25 20:00:00+00:00,138.91,139.49,138.06,138.72,19504.0,"rgba(239, 83, 80, 0.75)",38.92716738681567,-15.96695901290532,False,True,False,True,True
2025-02-26 15:00:00+00:00,140.515,141.46,140.44,141.265,6169.0,"rgba(239, 83, 80, 0.5)",45.74991431051963,-9.778136058478232,True,False,False,True,True
