date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-18 00:00:00+00:00,43.3582531051,43.3668678981,42.6108336656,42.746602803,1144563,,,,,42.763274527568484,41.82674251647478,"rgba(38, 166, 154, 1.0)",0.7032410671480128,42.56770183363138,1.1241540183008485,57.79878388248538,2.1165426054297214,True,False,True,False,True,4.231181252204767,41.7947307642805,0.0,0.0,0.0,0.0,0,1.0167254670829249,0.8781750414456012,False,False,False,False,0.3428282213889318,0.2980481476376329,False,False,False,False,-25547203,-27472221.55805847,False,False,False,False,1284695.6679382045,False,False,False,False
2023-07-19 00:00:00+00:00,43.8665258914,43.8966776668,43.418556656,43.418556656,1547501,,,,,42.76658525749841,41.900554834408055,"rgba(38, 166, 154, 1.0)",0.7326505324425903,42.59364896776906,1.7373589006852737,60.37351828377574,4.662621840380751,True,False,True,False,True,5.840615075551288,41.818768262709,0.0,0.0,0.0,0.0,0,1.0233356413609138,0.8906707306810231,False,False,False,False,0.34282822897535087,0.32043818830649184,False,False,False,False,-23999702,-27336044.32048755,False,False,False,False,1295001.7593916082,False,False,False,False
2023-07-20 00:00:00+00:00,43.9440590283,43.9612886142,43.7286892036,43.8837554774,2255105,,,,,42.7721200947695,42.005113222074115,"rgba(38, 166, 154, 1.0)",0.7630395300785153,42.6314695583185,1.7202116250077377,62.262317145105996,6.5327573878477025,True,False,True,False,True,6.08457138862277,41.84594577271,0.0,0.0,0.0,0.0,0,1.0079120571162314,0.9043468402627284,False,False,False,False,0.34282823051362754,0.3316332094100597,False,False,False,False,-21744597,-27116771.876546863,False,True,False,False,1332652.866866447,False,True,False,False
2023-07-21 00:00:00+00:00,43.8234519264,43.9612886142,43.7459187896,43.9440590283,1292251,,,,,42.77516891255339,42.05855351144996,"rgba(38, 166, 154, 1.0)",0.7863639452582565,42.65120704275874,1.490715451426589,62.970883379293376,7.328470238927125,True,False,True,False,True,5.6330963673730245,41.867440550011494,0.0,0.0,0.0,0.0,0,1.031047872178171,0.8884756800959308,False,False,False,False,0.3428282305798922,0.33723071999497595,False,False,False,False,-23036848,-26956774.86178032,False,False,False,False,1331068.479930508,False,False,False,False
2023-07-24 00:00:00+00:00,43.8923702703,44.2412693863,43.6554634632,43.8579110984,1589394,,,,,42.77919552509072,42.506983147701376,"rgba(38, 166, 154, 1.0)",0.8118475681035954,42.5935540009978,1.5998277513303651,63.627012547574296,8.14717415881428,True,False,True,False,True,5.857575502896459,41.882785669405,0.0,0.0,0.0,0.0,0,1.0235932318357654,0.8839627479277651,False,False,False,False,0.34282823128527073,0.3400294756401233,False,False,False,False,-21447454,-26740723.06327913,False,False,False,False,1341198.8924822528,False,False,False,False
2023-07-25 00:00:00+00:00,42.746602803,43.9354442353,42.6518400802,43.9354442353,2494160,,,,,42.78100322049098,42.44844785236904,"rgba(38, 166, 154, 0.75)",0.8137343317825179,42.58744083297605,0.19559451261605398,59.28866847282761,8.14717415881428,True,False,True,False,False,1.6496372879698313,41.895566870584,0.0,0.0,0.0,0.0,0,0.9982647020891635,0.8904692731823122,False,False,False,False,0.1975847983466847,0.268807136993404,False,False,False,False,-23941614,-26630954.080405436,False,False,False,False,1386413.0535613801,False,False,False,False
2023-07-26 00:00:00+00:00,42.8758246978,43.0998093155,42.4881590134,42.5915365293,1538549,,,,,42.78113795326191,42.430663943186275,"rgba(38, 166, 154, 0.75)",0.817387956103618,42.58643959253426,0.3540364194319646,56.835032461426486,12.527809129473084,True,False,True,False,False,2.0863251984237223,41.914584168257996,0.0,0.0,0.0,0.0,0,0.9936836995545245,0.9220410739642307,False,False,False,False,0.09232879671184147,0.18056796685262272,False,False,False,False,-22403065,-26465154.508624833,False,False,False,False,1392379.1691079927,False,False,False,False
2023-07-27 00:00:00+00:00,42.8413655259,43.3771195018,42.7557344836,43.0653501436,2194277,,,,,42.782136742761026,42.441935606268615,"rgba(38, 166, 154, 0.75)",0.8205213737907852,42.59533546722044,0.29984600832872105,55.06505405301327,10.828117397976357,True,False,True,False,False,1.9616483201470167,41.9348677696735,0.0,0.0,0.0,0.0,0,0.9930323216876991,0.9207193684598454,False,False,False,False,0.14932119947448166,0.1649445831635522,False,False,False,False,-24597342,-26391906.959266994,False,False,False,False,1423826.1428684636,False,False,False,False
2023-07-28 00:00:00+00:00,42.9964317997,43.3496383121,42.9232060593,43.2031868314,794293,,,,,42.78266477469733,42.45041284783486,"rgba(38, 166, 154, 0.75)",0.8224283712684898,42.59987504734087,0.4821778603618538,54.482358598490435,10.182704997384562,True,False,True,False,False,2.5000823853790166,41.9569953764475,0.0,0.0,0.0,0.0,0,0.9993992591220073,0.9231944085474854,False,False,False,False,0.16410555659394954,0.16452506987875087,False,False,False,False,-23803049,-26290383.117727112,False,False,False,False,1399138.568638328,False,False,False,False
2023-07-31 00:00:00+00:00,43.3840974841,43.6080821018,43.0739649366,43.1170389015,1069897,,,,,42.78398589073545,42.4721280358762,"rgba(38, 166, 154, 0.75)",0.8299499891054315,42.609515500364054,0.9332875400972518,55.529765017094945,10.182704997384562,True,False,True,False,False,3.8383455810741154,41.9831164539305,0.0,0.0,0.0,0.0,0,1.0011754419982364,0.9060809215290415,False,False,False,False,0.2077574299790593,0.18614124992890507,False,False,False,False,-22733152,-26150883.858208403,False,False,False,False,1386227.13457408,False,False,False,False
2023-08-01 00:00:00+00:00,42.4795442204,43.0524279541,42.3029409642,43.0308909716,1887939,,,,,42.78328719261885,42.461267730707924,#000000,0.815718484443798,42.60916461615325,-0.15890334499607686,52.54995432256523,8.149254453682161,False,False,False,False,False,0.5193038798239122,42.0052491020895,0.0,0.0,0.0,0.0,0,0.9635109027761747,0.9148970473289472,False,False,False,False,0.06820205769933872,0.1271716538141219,False,False,False,False,-24621091,-26090891.98141592,False,False,False,False,1405902.109688822,False,False,False,False
2023-08-02 00:00:00+00:00,41.7817459885,42.117722915,41.5761970278,42.07464895,1920066,,,,,42.77935332951536,42.410703761143594,"rgba(239, 83, 80, 1.0)",0.803499384783528,42.59364663217463,-1.0104558373661587,48.39266754535836,4.192293136420325,False,True,False,True,False,0.0,42.017275200924495,0.0,0.0,0.0,0.0,0,0.9486633278702439,0.9365241399808462,False,False,False,False,-0.10349415215796737,0.011838750828077269,False,False,False,False,-26541157,-26108549.4331251,False,False,False,False,1426065.3995049468,False,False,False,False
2023-08-03 00:00:00+00:00,41.428539476,41.5765416195,41.1700956864,41.5146874058,905647,,,,,42.77667107710756,42.37950664850157,"rgba(239, 83, 80, 1.0)",0.7916482331145017,42.583165592750774,-1.458509055478148,44.65650786297619,0.7454942861134484,False,True,False,True,False,0.0,42.030617980628,0.0,0.0,0.0,0.0,0,0.9293046980057414,0.941186309876436,False,False,False,False,-0.20351353899538682,-0.09583739408365477,False,False,False,False,-27446804,-26161030.004375096,False,False,False,False,1405656.8348184784,False,False,False,False
2023-08-04 00:00:00+00:00,41.437154269,41.8635865218,41.3553137356,41.4974578199,1243850,,,,,42.77342844784303,42.34630942915996,"rgba(239, 83, 80, 1.0)",0.7736028621829142,42.571901812650445,-1.4668347276385119,42.2062196636538,-1.4687967194113867,False,True,False,True,False,0.0,42.039770241184996,0.0,0.0,0.0,0.0,0,0.935142914341225,0.9337090572706958,False,False,False,False,-0.1532689678758518,-0.12455318097975329,False,False,False,False,-26202954,-26162674.082634896,False,False,False,False,1399311.4687471655,False,False,False,False
2023-08-07 00:00:00+00:00,41.7472868165,41.9152752798,41.5405317848,41.5749909568,483985,,,,,42.77235904043182,42.336722958927226,"rgba(239, 83, 80, 1.0)",0.7575171775550091,42.568659961395454,-1.0842963951610287,42.05899587727685,-1.6155589061456936,False,True,False,True,False,0.0,42.0494866961815,0.0,0.0,0.0,0.0,0,0.96720227214333,0.9139251997257645,False,False,False,False,-0.12836568504776766,-0.12645943301376047,False,False,False,False,-25718969,-26145273.88331588,False,False,False,False,1363416.3131100219,False,False,False,False
2023-08-08 00:00:00+00:00,40.9805702406,41.1528661004,40.6704376931,41.0753329635,1299971,,,,,42.76729279118818,42.28687680288006,"rgba(239, 83, 80, 1.0)",0.7547938489779097,42.550465438965695,-2.0798993003076767,39.704651559893364,-3.9490941200114236,False,True,False,True,False,0.0,42.060671835399496,0.0,0.0,0.0,0.0,0,0.9393711000128505,0.9263455544027406,False,False,False,False,-0.3050255649465758,-0.21574249898016812,False,False,False,False,-27018940,-26179535.299656432,False,False,False,False,1360928.2616155113,False,False,False,False
2023-08-09 00:00:00+00:00,40.9633406547,41.0667181705,40.704896865,40.9116518967,952630,,,,,42.763551583104174,42.25287069338482,"rgba(239, 83, 80, 1.0)",0.7608103354829663,42.53774384189419,-2.0693767076583596,38.0885425993869,-5.592361409702114,False,True,False,True,False,0.0,42.07464802589,0.0,0.0,0.0,0.0,0,0.9176491249533884,0.9379316428768616,False,False,False,False,-0.31087376056832366,-0.2633081297742459,False,False,False,False,-27971570,-26249811.170258142,False,False,False,False,1344916.5650815696,False,False,False,False
2023-08-10 00:00:00+00:00,41.1356365144,41.5577613708,41.0839477565,41.1097921354,1083970,,,,,42.76010816632765,42.22570424917435,"rgba(239, 83, 80, 1.0)",0.7661108187089326,42.52744992056918,-1.8167259516249883,37.924145128760145,-5.937449486124322,False,True,False,True,False,0.0,42.084882176955496,0.0,0.0,0.0,0.0,0,0.9316222905083485,0.9226658924689781,False,False,False,False,-0.21480715865247546,-0.23905764421336068,False,False,False,False,-26887600,-26274822.496914685,False,False,False,False,1334683.36645092,False,False,False,False
2023-08-11 00:00:00+00:00,41.3768507181,41.419924683,40.9461110687,40.9719554476,876682,,,,,42.757313520046814,42.204932934340675,"rgba(239, 83, 80, 1.0)",0.7652891265675805,42.519420743482215,-1.4929913227786018,39.079551977270015,-5.937449486124322,False,True,False,True,False,0.0,42.098048718561,0.0,0.0,0.0,0.0,0,0.9400127017658522,0.9084032354983806,False,False,False,False,-0.24474546544268355,-0.24190155482802211,False,False,False,False,-26010918,-26264473.300957248,False,False,False,False,1316722.528550884,False,False,False,False
2023-08-14 00:00:00+00:00,41.0839477565,41.2390140303,40.9202666897,41.2390140303,1007011,,,,,42.75376339000618,42.17878082517898,"rgba(239, 83, 80, 1.0)",0.7692904573322452,42.50910918495923,-1.8525661079969957,38.813320203323,-5.937449486124322,False,True,False,True,False,0.0,42.106092592086995,0.0,0.0,0.0,0.0,0,0.937276670185451,0.9174400446653987,False,False,False,False,-0.26748213274501814,-0.2546918437865201,False,False,False,False,-27017929,-26294020.58327265,False,False,False,False,1304576.9784116338,False,False,False,False
2023-08-15 00:00:00+00:00,40.3430755596,40.9116518967,40.2569276297,40.8513483458,1611529,,,,,42.746163589010564,42.12049033253386,"rgba(239, 83, 80, 1.0)",0.7924909253763865,42.4855751589257,-2.703500482744499,36.42971425662434,-8.067022722652567,False,True,False,True,False,0.0,42.109856664788495,0.0,0.0,0.0,0.0,0,0.8949279719304729,0.9437830126781789,False,False,False,False,-0.34282825441539394,-0.298760049100957,False,False,False,False,-28629458,-26385606.364320785,False,False,False,False,1316614.3125915697,False,False,False,False
2023-08-16 00:00:00+00:00,40.1966240788,40.4636826614,40.1363205279,40.2483128367,962363,,,,,42.74116981077508,42.08340314092873,"rgba(239, 83, 80, 1.0)",0.8174029089608558,42.47029122651106,-2.7815745733050012,34.45825206169488,-10.133989942308332,False,True,False,True,False,0.0,42.111573189022,0.0,0.0,0.0,0.0,0,0.8887971457874774,0.9588589829506302,False,False,False,False,-0.34282825441539394,-0.3207941517581755,False,False,False,False,-29591821,-26511340.27160232,False,False,False,False,1302722.1042546455,False,False,False,False
2023-08-17 00:00:00+00:00,39.9295654962,40.5584453843,39.9209507032,40.3775347315,862103,,,,,42.73648071449229,42.049513838910684,"rgba(239, 83, 80, 1.0)",0.8490055835488166,42.45613165856129,-2.975912304133884,32.45478707346491,-12.18703794857899,False,True,False,True,False,0.0,42.111296774810505,0.0,0.0,0.0,0.0,0,0.8830683200335994,0.9508128164048038,False,False,False,False,-0.34282825441539394,-0.3318112030867847,False,False,False,False,-30453924,-26665951.398206152,False,False,False,False,1285442.92369564,False,False,False,False
2023-08-18 00:00:00+00:00,39.6797364996,39.8261879803,39.5849737767,39.7400400505,1110685,,,,,42.72944778135138,41.998454176153274,"rgba(239, 83, 80, 1.0)",0.8814730307683245,42.4345704106101,-3.1252617094919937,30.501114628590866,-14.161175201629447,False,True,False,True,False,0.0,42.11108650668,0.0,0.0,0.0,0.0,0,0.8634827962064736,0.9776274256264518,False,False,False,False,-0.34282825441539394,-0.3373197287510893,False,False,False,False,-31564609,-26858055.61788434,False,False,False,False,1278589.671786007,False,False,False,False
2023-08-21 00:00:00+00:00,39.4729814679,39.8175731873,39.378218745,39.7572696364,1178794,,,,,42.72167439710368,41.944050742454095,"rgba(239, 83, 80, 1.0)",0.9212733889316194,42.411229620730644,-3.1893335769071416,28.70217318577662,-15.972686256825568,False,True,False,True,False,0.0,42.1094725377795,0.0,0.0,0.0,0.0,0,0.8601543439995913,0.9757386018431892,False,False,False,False,-0.34282825441539394,-0.3400739915832416,False,False,False,False,-32743403,-27088853.554437898,False,False,False,False,1274676.116029693,False,False,False,False
2023-08-22 00:00:00+00:00,39.1456193343,39.5978959662,39.029319629,39.5763589837,1234220,,,,,42.71281218818136,41.8833945128728,"rgba(239, 83, 80, 1.0)",0.9698491365809674,42.38484971843639,-3.339932224465063,26.75913620821825,-17.91045295478031,False,True,False,True,False,0.0,42.108687928955504,0.0,0.0,0.0,0.0,0,0.8448739069630542,0.9871663480086703,False,False,False,False,-0.34282825441539394,-0.3414511229993178,False,False,False,False,-33977623,-27359001.37583249,False,False,False,False,1273089.6016755875,True,False,False,False
2023-08-23 00:00:00+00:00,39.7572696364,39.8735693418,39.0680861975,39.1714637133,1019865,,,,,42.706174490489225,41.84141243321552,"rgba(239, 83, 80, 0.75)",0.9968941256787458,42.366179941216096,-2.6170384974831657,29.434644722125366,-17.91045295478031,False,True,False,True,True,0.0,42.1135921537695,0.0,0.0,0.0,0.0,0,0.8555304207171816,0.9729986467155447,False,False,False,False,-0.3179051548586143,-0.329678138928966,False,False,False,False,-32957758,-27578560.459133178,False,False,False,False,1263159.22513929,False,False,False,False
2023-08-24 00:00:00+00:00,39.5849737767,39.8606471523,39.5332850188,39.6194329486,1802220,,,,,42.69485973603137,41.77444860760704,"rgba(239, 83, 80, 0.75)",1.0242619680660947,42.335729523469716,-2.6855978573171195,30.688725695985898,-17.91045295478031,False,True,False,True,True,0.0,42.1107296212,0.0,0.0,0.0,0.0,0,0.8669628300319115,0.982326309868524,False,False,False,False,-0.28270733316168034,-0.30619273604532316,False,False,False,False,-34759978,-27860184.676422074,False,False,False,False,1284298.863369122,False,False,False,False
2023-08-25 00:00:00+00:00,39.3265299871,39.8520323593,38.9819382676,39.6883512925,1164102,,,,,42.68694293129374,41.244772508640324,"rgba(239, 83, 80, 0.75)",1.0623633344278673,42.030240060087,-2.544995657670241,30.749304828468343,-17.91045295478031,False,True,False,True,True,0.0,42.105711709922,0.0,0.0,0.0,0.0,0,0.8433939780966587,0.9922294231392517,True,False,False,False,-0.3263961065279844,-0.31629442128665375,False,False,False,False,-35924080,-28176415.865581993,False,False,False,False,1279585.2608840584,False,False,False,False
2023-08-28 00:00:00+00:00,39.7917288084,39.8778767383,39.4212927099,39.5677441907,1034153,,,,,42.68059955865215,41.24452934600022,"rgba(239, 83, 80, 0.75)",1.085567178492948,42.021981724758106,-2.054458683482196,33.59750208156039,-21.67490990338834,False,True,False,True,True,0.0,42.1012934732295,0.0,0.0,0.0,0.0,0,0.8514304089031346,0.9933577275544003,False,False,False,False,-0.2900231663762695,-0.3031587938314616,False,False,False,False,-34889927,-28439690.81202976,False,False,False,False,1269960.4663395856,False,False,False,False
2023-08-29 00:00:00+00:00,40.9891850336,41.0322589986,39.6452773276,39.6452773276,1932647,,,,,42.672207551214036,41.311618086799534,"rgba(239, 83, 80, 0.75)",1.0886233341101395,42.02939528151784,-0.9555281568239834,40.68696384156622,-15.025593400688336,False,True,False,True,True,0.0,42.10578081971051,0.0,0.0,0.0,0.0,0,0.8519414322608222,0.9634888608974177,False,False,False,False,-0.186135124506447,-0.2446469591689543,False,False,False,False,-32957280,-28616851.17234232,False,False,False,False,1295948.1735419547,False,False,False,False
2023-08-30 00:00:00+00:00,41.0322589986,41.3510063391,40.8815001213,41.0839477565,1097718,,,,,42.66866261048935,41.34948706409811,#000000,1.0912861785595014,42.0356292284536,-0.9194382276315923,45.564438864468784,-10.701548912760728,False,False,False,False,True,0.0,42.0979882709105,0.0,0.0,0.0,0.0,0,0.9095505243221262,0.940632103902674,False,False,False,False,-0.07343096050321968,-0.15903895983608698,False,False,False,False,-31859562,-28744016.302838698,False,False,False,False,1288174.441246192,False,False,False,False
2023-08-31 00:00:00+00:00,40.8685779318,41.2820879952,40.713511658,41.0150294126,1167149,,,,,42.6645938235999,41.36605506236815,#000000,1.0933049916115054,42.03584697200476,-1.0676517981357043,48.072832726841625,-8.612459416617419,False,False,False,False,True,0.0,42.0894184196225,0.0,0.0,0.0,0.0,0,0.9200257061429669,0.9224006001526587,False,False,False,False,-0.09041284796555266,-0.12472590390081982,False,False,False,False,-33026711,-28911965.11449208,False,False,False,False,1283428.3455110474,False,False,False,False
2023-09-01 00:00:00+00:00,41.4716134409,41.5276095953,41.0839477565,41.1356365144,1657309,,,,,42.66021447859696,41.40264017234382,"rgba(38, 166, 154, 1.0)",1.0935360168113948,42.041756861606984,-0.5213759875687003,51.94071320101838,-5.1723833434075885,True,False,True,False,True,0.0,42.08534344832649,0.0,0.0,0.0,0.0,0,0.9326666058276105,0.8968813217812337,False,False,False,False,-0.046343564324351674,-0.08553473411258575,False,False,False,False,-31369402,-29008335.18843357,False,False,False,False,1298090.3319615945,False,False,False,False
2023-09-05 00:00:00+00:00,40.739356037,41.5836057497,40.722126451,41.4629986479,1905429,,,,,42.653884305047264,41.40659163714478,"rgba(38, 166, 154, 1.0)",1.0967917229023958,42.03690299116325,-1.183038608943552,51.37769388913404,-5.1723833434075885,True,False,True,False,True,0.0,42.0738668310485,0.0,0.0,0.0,0.0,0,0.9355741632684533,0.8857639474861313,False,False,False,False,-0.0681910076571461,-0.07686287088486593,False,False,False,False,-33274831,-29175648.749671467,False,False,False,False,1321907.5346297673,False,False,False,False
2023-09-06 00:00:00+00:00,40.6187489352,40.8255039669,40.3301533701,40.5756749702,1976060,,,,,42.64568730644263,41.38157996327692,#000000,1.1018612511652295,42.021973202815744,-1.2735035977822227,50.536387794648675,-5.1723833434075885,True,False,False,False,True,0.0,42.064787686001,0.0,0.0,0.0,0.0,0,0.9218921580874411,0.9221753165278181,False,False,False,False,-0.15111191722549114,-0.11398739405517853,False,False,False,False,-35250891,-29413893.543801997,False,False,False,False,1347560.5724874237,False,False,False,False
2023-09-07 00:00:00+00:00,40.1535501139,40.7910447949,40.0803243735,40.5326010053,1213808,,,,,42.64007603829054,41.3590100331314,#000000,1.1148066756413466,42.0101053801578,-1.6653607363713772,48.25641055771405,-5.1723833434075885,False,False,False,False,False,0.0,42.0534236496925,0.0,0.0,0.0,0.0,0,0.8970913784255012,0.9308624785485285,False,False,False,False,-0.1718867912895376,-0.14293709267235807,False,False,False,False,-36464699,-29690395.71855486,False,False,False,False,1342315.373566348,False,False,False,False
2023-09-08 00:00:00+00:00,40.076016977,40.3086163876,39.9554098751,40.1621649068,1016668,,,,,42.63493237781248,41.335338193445864,#000000,1.1277468662429255,41.998285477413695,-1.7045212520232549,46.45987976270589,-5.1723833434075885,False,False,False,False,False,0.0,42.041918564773994,0.0,0.0,0.0,0.0,0,0.8953072456633534,0.9452233021824433,False,False,False,False,-0.21679086172257198,-0.17986397719746502,False,False,False,False,-37481367,-29995924.00410173,False,False,False,False,1329544.8883284521,False,False,False,False
2023-09-11 00:00:00+00:00,40.5498305913,40.722126451,40.058787391,40.3947643175,1932823,,,,,42.62648423840657,41.309403704303136,#000000,1.1339133682642337,41.98279174970761,-1.263730720981929,47.417729626584006,-5.1723833434075885,False,False,False,False,False,0.0,42.0303163771825,0.0,0.0,0.0,0.0,0,0.894285409965227,0.9490262400254069,False,False,False,False,-0.1785270728095346,-0.1791955250034998,False,False,False,False,-35548544,-30213673.80786245,False,False,False,False,1353202.8534920423,False,False,False,False
2023-09-12 00:00:00+00:00,40.739356037,40.9116518967,40.4636826614,40.5498305913,1138617,,,,,42.622130025548806,41.3018332649309,#000000,1.1356555659289287,41.9766173225549,-1.08946878144595,48.857483670374705,-5.1723833434075885,False,False,False,False,False,0.0,42.017318954612,0.0,0.0,0.0,0.0,0,0.8905131205742115,0.9562079068487574,False,False,False,False,-0.13514771186317245,-0.15717161843333613,False,False,False,False,-34409927,-30378232.756573725,False,False,False,False,1344787.7219825506,False,False,False,False
2023-09-13 00:00:00+00:00,41.2045548583,41.3036249777,40.8599631388,40.9030371037,835054,,,,,42.61964238660889,41.30402690842588,"rgba(38, 166, 154, 1.0)",1.1363975719070434,41.97515667844222,-0.6781093511569497,51.643943175921166,-5.0358313428915835,True,False,True,False,True,0.0,42.0050034123185,0.0,0.0,0.0,0.0,0,0.8905484278402174,0.9569952801974978,False,False,False,False,-0.07836635541987888,-0.1177689869266075,False,False,False,False,-33574873,-30503591.197492402,False,False,False,False,1324798.1642577446,False,False,False,False
2023-09-14 00:00:00+00:00,41.5491465778,41.7817459885,41.41130989,41.6352945077,1565987,,,,,42.61642007927935,41.322162049917495,"rgba(38, 166, 154, 1.0)",1.1363909981431028,41.97820628158365,-0.37756344821874427,54.70922583156658,-1.9794613632063118,True,False,True,False,True,0.09025733872682196,41.993424360324504,0.0,0.0,0.0,0.0,0,0.9254324632628759,0.9324109239702443,False,False,False,False,-0.004907109594738441,-0.061338048260672975,False,False,False,False,-32008886,-30562622.36621819,False,False,False,False,1334256.5499731272,False,False,False,False
2023-09-15 00:00:00+00:00,41.7300572305,41.768823799,41.3596211321,41.5319169918,1412380,,,,,42.61363908553893,41.33749192297128,"rgba(38, 166, 154, 1.0)",1.1364203563934787,41.9808806045003,-0.22071355250649152,57.36134125485167,0.6312519496875098,True,False,True,False,True,0.7777191938748444,41.98476390103551,0.0,0.0,0.0,0.0,0,0.9518169916667009,0.9213615379287929,False,False,False,False,-0.009507728334824925,-0.03542288829774895,False,False,False,False,-30596506,-30563951.13617042,False,False,False,False,1337320.2146800633,False,False,False,False
2023-09-18 00:00:00+00:00,41.7472868165,41.9454270552,41.4586912514,41.8678939183,783993,,,,,42.61225302917076,41.34673721316325,"rgba(38, 166, 154, 1.0)",1.134393479512152,41.98278870328155,-0.20760158713432209,59.189907596203504,2.4656332221873143,True,False,True,False,True,0.8438558246419561,41.982642736458004,0.0,0.0,0.0,0.0,0,0.9550704126677111,0.9189182372300527,False,False,False,False,0.010121156084706862,-0.012650866106521044,False,False,False,False,-29812513,-30534482.973967656,False,True,False,False,1315621.1082220217,False,True,False,False
2023-09-19 00:00:00+00:00,41.5405317848,41.9798862272,41.5060726129,41.9454270552,888056,,,,,42.610615370254926,41.3701938428744,"rgba(38, 166, 154, 1.0)",1.1340703927697284,41.83568913776956,-0.2602636969021835,59.14589898659533,2.608780774353882,True,False,True,False,True,0.025258276119114242,41.9757885406055,0.0,0.0,0.0,0.0,0,0.9441399171213212,0.9152012362124253,False,True,False,False,0.015949300189569353,0.0016492170415241545,False,False,False,False,-30700569,-30540996.15145912,False,False,False,False,1298853.84907606,False,False,False,False
2023-09-20 00:00:00+00:00,41.2648584092,41.760209006,41.2390140303,41.6869832656,2202240,,,,,42.605481824918144,41.34480941210908,"rgba(38, 166, 154, 1.0)",1.1327182683874728,41.82662425707021,-0.49594489958207355,57.51719963150977,2.608780774353882,True,False,True,False,True,0.0,41.967432669337505,0.0,0.0,0.0,0.0,0,0.9387586982523055,0.9186560764730989,False,False,False,False,-0.01871036820704068,-0.008530575582758264,False,False,False,False,-32902809,-30633616.263166606,False,False,False,False,1334280.7569554301,False,False,False,False
2023-09-21 00:00:00+00:00,40.5153714193,41.3251619601,40.5067566263,40.9633406547,1553445,,,,,42.599947657033226,41.28830070253798,"rgba(38, 166, 154, 0.75)",1.139176366381041,41.80724609132177,-1.1340427260844814,52.89592201686908,2.608780774353882,True,False,True,False,False,0.0,41.95952185338599,0.0,0.0,0.0,0.0,0,0.8990191538643094,0.9477106574080062,False,False,False,False,-0.10217565434364406,-0.05535311496320117,False,False,False,False,-34456254,-30783523.625395365,False,False,False,False,1342875.4331532563,False,False,False,False
2023-09-22 00:00:00+00:00,40.4636826614,40.9245740862,40.4284481581,40.6532081071,776746,,,,,42.59692502330859,41.2632846801203,#000000,1.1444284667446514,41.797935269644945,-1.1658680704091993,49.602442766474056,6.205315660005084,False,False,False,False,False,0.0,41.956449346517005,0.0,0.0,0.0,0.0,1,0.8832070635489553,0.9837474906724136,False,False,False,False,-0.13676592047689445,-0.09605951772004781,False,False,False,False,-35233000,-30958012.894987702,False,False,False,False,1320674.2789119522,False,False,False,False
2023-09-25 00:00:00+00:00,40.041557805,40.4895270404,39.9295654962,40.3861495245,2405297,,,,,42.585511385352895,41.16697604599486,"rgba(239, 83, 80, 0.5)",1.1551101461149083,41.76093328289288,-1.4884948276801315,45.743000559223866,2.591918609306525,False,False,False,True,False,0.0,41.950896289754,0.0,0.0,0.0,0.0,0,0.8626668651151023,1.0063483158912503,False,False,False,False,-0.20525086839300458,-0.1506551930565262,False,False,False,False,-37638297,-31219984.82067446,False,False,False,False,1363208.5032683462,False,False,False,False
2023-09-26 00:00:00+00:00,39.5246702258,40.1793944928,39.4988258468,39.7572696364,1353752,,,,,42.57803496034182,41.10817713345849,"rgba(239, 83, 80, 1.0)",1.1751682433547075,41.737231144655865,-1.8827609845376283,41.45682279548526,-1.3564607056841993,False,True,False,True,False,0.0,41.943827469084496,0.0,0.0,0.0,0.0,0,0.8502070622093494,1.000475874844306,False,False,False,False,-0.2609322470436508,-0.2057937200500885,False,False,False,False,-38992049,-31524771.651236247,False,False,False,False,1362837.6600029208,False,False,False,False
2023-09-27 00:00:00+00:00,39.2403820572,39.7055808785,39.1628489203,39.6711217066,1326171,,,,,42.56981436943719,41.04435093918205,"rgba(239, 83, 80, 1.0)",1.201172965545167,41.71099694206843,-2.0568352399998497,37.77073910451716,-4.700419513519776,False,True,False,True,False,0.0,41.933775299434004,0.0,0.0,0.0,0.0,0,0.8331060765983166,1.0339972272770257,False,False,False,False,-0.3236741056503376,-0.2647339128502131,False,False,False,False,-40318220,-31869612.762952477,False,False,False,False,1361399.7517675122,False,False,False,False
