date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715828045700743,-23.576830746831103,False,True,False,True,False
2025-01-20 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71559850519094,-23.69465134827797,False,True,False,True,False
2025-01-20 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715445478184407,-23.793637357444812,False,True,False,True,False
2025-01-20 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71534346018005,-23.876618968806163,False,True,False,True,False
2025-01-20 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715275448177145,-23.946044622197807,False,True,False,True,False
2025-01-20 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715230106841872,-24.004021517073348,False,True,False,True,False
2025-01-20 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715199879285024,-24.052354851183672,False,True,False,True,False
2025-01-21 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715179727580463,-24.092584786693255,False,True,False,True,False
2025-01-21 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715166293110755,-24.126020558780255,False,True,False,True,False
2025-01-21 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715157336797617,-24.153771441461508,False,True,False,True,False
2025-01-21 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71515136592219,-24.17677449699462,False,True,False,True,False
2025-01-21 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715147385338568,-24.195819179184127,False,True,False,True,False
2025-01-21 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715144731616157,-24.211568953981153,False,True,False,True,False
2025-01-22 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71514296246788,-24.224580156278467,False,True,False,True,False
2025-01-22 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715141783035698,-24.235318330232957,False,True,False,True,False
2025-01-22 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71514099674758,-24.2441723098558,False,True,False,True,False
2025-01-22 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715140472555497,-24.25146629309876,False,True,False,True,False
2025-01-22 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71514012309411,-24.2574701507804,False,True,False,True,False
2025-01-22 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513989011985,-24.26240819476321,False,True,False,True,False
2025-01-23 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715139734803678,-24.26646661019792,False,True,False,True,False
2025-01-23 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513963125956,-24.269799736063426,False,True,False,True,False
2025-01-23 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513956223015,-24.272535357782665,False,True,False,True,False
2025-01-23 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513951621054,-24.274779156121287,False,True,False,True,False
2025-01-23 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715139485530806,-24.276618438323947,False,True,False,True,False
2025-01-23 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715139465077648,-24.27812526075227,False,True,False,True,False
2025-01-24 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715139451442212,-24.27935903725507,False,True,False,True,False
2025-01-24 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513944235192,-24.280368714123558,False,True,False,True,False
2025-01-24 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513943629172,-24.28119458069676,False,True,False,True,False
2025-01-24 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513943225159,-24.28186977438166,False,True,False,True,False
2025-01-24 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513942955817,-24.282421529913062,False,True,False,True,False
2025-01-24 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513942776256,-24.282872214966574,False,True,False,True,False
2025-01-27 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715139426565486,-24.28324018761983,False,True,False,True,False
2025-01-27 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715139425767433,-24.283540505502618,False,True,False,True,False
2025-01-27 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.7151394252354,-24.283785511664878,False,True,False,True,False
2025-01-27 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513942488071,-24.283985318111434,False,True,False,True,False
2025-01-27 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513942464425,-24.284148204503357,False,True,False,True,False
2025-01-27 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513942448661,-24.284280946618825,False,True,False,True,False
2025-01-28 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513942438152,-24.284389086722197,False,True,False,True,False
2025-01-28 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513942431146,-24.284477155940003,False,True,False,True,False
2025-01-28 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513942426475,-24.284548857026543,False,True,False,True,False
2025-01-28 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.715139424233612,-24.284607214468405,False,True,False,True,False
2025-01-28 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513942421285,-24.284654697681873,False,True,False,True,False
2025-01-28 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.71513942419901,-24.284693322061873,False,True,False,True,False
2025-01-29 15:00:00+00:00,2.0,2.015,1.995,2.005,3511.0,"rgba(38, 166, 154, 1.0)",50.469465340493144,-2.006103095131479,True,False,True,False,True
2025-01-29 16:00:00+00:00,2.005,2.035,2.005,2.015,205.0,"rgba(38, 166, 154, 1.0)",66.9730258922755,11.3618673824909,True,False,True,False,True
2025-01-29 17:00:00+00:00,2.015,2.025,2.005,2.015,15270.0,"rgba(38, 166, 154, 1.0)",77.97539959346375,19.481672406489324,True,False,True,False,True
2025-01-29 18:00:00+00:00,2.015,2.025,2.005,2.01,25503.0,"rgba(38, 166, 154, 1.0)",83.46253732562101,22.91500149950835,True,False,True,False,True
2025-01-29 19:00:00+00:00,2.005,2.045,1.995,2.03,9148.0,"rgba(38, 166, 154, 1.0)",87.4909141424468,25.648004538647598,True,False,True,False,True
2025-01-29 20:00:00+00:00,2.025,2.045,2.025,2.03,41728.0,"rgba(38, 166, 154, 1.0)",90.17649868699732,27.709707795175646,True,False,True,False,True
2025-01-30 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(38, 166, 154, 1.0)",91.96688838336433,29.42044613324444,True,False,True,False,True
2025-01-30 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(38, 166, 154, 1.0)",93.16048151427567,30.94556077175858,True,False,True,False,True
2025-01-30 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(38, 166, 154, 1.0)",93.95621026821657,32.36248724487186,True,False,True,False,True
2025-01-30 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(38, 166, 154, 1.0)",94.48669610417716,33.70123995844051,True,False,True,False,True
2025-01-30 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(38, 166, 154, 1.0)",94.84035332815088,34.96824050751549,True,False,True,False,True
2025-01-30 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(38, 166, 154, 1.0)",95.07612481080004,36.159859082789936,True,False,True,False,True
2025-01-31 15:00:00+00:00,2.07,2.085,2.065,2.075,7424.0,"rgba(38, 166, 154, 1.0)",96.02801533999457,37.98495332746562,True,False,True,False,True
2025-01-31 16:00:00+00:00,2.075,2.085,2.065,2.065,5285.0,"rgba(38, 166, 154, 0.75)",92.80852247988634,37.98495332746562,True,False,True,False,False
2025-01-31 17:00:00+00:00,2.065,2.075,2.055,2.065,3545.0,"rgba(38, 166, 154, 0.75)",90.66219390648084,37.98495332746562,True,False,True,False,False
2025-01-31 18:00:00+00:00,2.065,2.065,2.035,2.04,4718.0,"rgba(38, 166, 154, 0.75)",81.40143463281362,38.8049494361465,True,False,True,False,False
2025-01-31 19:00:00+00:00,2.045,2.045,2.025,2.035,8800.0,"rgba(38, 166, 154, 0.75)",74.01896204574025,32.09584119872028,True,False,True,False,False
2025-01-31 20:00:00+00:00,2.035,2.065,2.025,2.04,16566.0,"rgba(38, 166, 154, 0.75)",69.92472695155878,28.518907631611924,True,False,True,False,False
2025-02-03 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,"rgba(38, 166, 154, 0.75)",67.19523688877113,26.049672325227704,True,False,True,False,False
2025-02-03 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,"rgba(38, 166, 154, 0.75)",65.3755768469127,24.224363914195052,True,False,True,False,False
2025-02-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,"rgba(38, 166, 154, 0.75)",64.1624701523404,22.775001450117188,True,False,True,False,False
2025-02-03 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,"rgba(38, 166, 154, 0.75)",63.35373235595888,21.551432488979188,True,False,True,False,False
2025-02-03 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,"rgba(38, 166, 154, 0.5)",62.81457382503787,20.47278986038532,False,False,True,False,False
2025-02-03 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,"rgba(38, 166, 154, 0.5)",62.45513480442385,19.497696277908176,False,False,True,False,False
2025-02-04 15:00:00+00:00,2.145,2.18,2.135,2.135,30751.0,"rgba(38, 166, 154, 1.0)",71.46594528014532,14.19802413762062,True,False,True,False,True
2025-02-04 16:00:00+00:00,2.14,2.16,2.125,2.16,19120.0,"rgba(38, 166, 154, 1.0)",78.09255357799589,20.308458263201288,True,False,True,False,True
2025-02-04 17:00:00+00:00,2.16,2.175,2.155,2.175,4568.0,"rgba(38, 166, 154, 1.0)",82.81779508251944,24.542187959611525,True,False,True,False,True
2025-02-04 18:00:00+00:00,2.175,2.2,2.175,2.195,3972.0,"rgba(38, 166, 154, 1.0)",86.32323505419016,27.713540661838977,True,False,True,False,True
2025-02-04 19:00:00+00:00,2.195,2.21,2.175,2.175,20876.0,"rgba(38, 166, 154, 1.0)",84.4831165574663,27.713540661838977,True,False,True,False,True
2025-02-04 20:00:00+00:00,2.175,2.205,2.175,2.195,11114.0,"rgba(38, 166, 154, 1.0)",84.09607944613134,27.713540661838977,True,False,True,False,True
2025-02-05 15:00:00+00:00,2.285,2.32,2.28,2.315,10337.0,"rgba(38, 166, 154, 1.0)",86.44933200156638,28.3351899739323,True,False,True,False,True
2025-02-05 16:00:00+00:00,2.315,2.315,2.265,2.275,3730.0,"rgba(38, 166, 154, 0.75)",83.46760187535222,28.3351899739323,True,False,True,False,False
2025-02-05 17:00:00+00:00,2.275,2.295,2.27,2.285,5443.0,"rgba(38, 166, 154, 0.75)",81.78286227367084,28.3351899739323,True,False,True,False,False
2025-02-05 18:00:00+00:00,2.285,2.285,2.235,2.235,16678.0,"rgba(38, 166, 154, 0.75)",75.81799101947601,33.56525647666325,True,False,True,False,False
2025-02-05 19:00:00+00:00,2.235,2.245,2.23,2.235,10047.0,"rgba(38, 166, 154, 0.5)",71.84141018334611,29.749034808178777,False,False,True,False,False
2025-02-05 20:00:00+00:00,2.235,2.265,2.225,2.265,10867.0,"rgba(38, 166, 154, 0.5)",70.67477159839493,28.485384964022472,False,False,True,False,False
2025-02-06 15:00:00+00:00,2.215,2.245,2.21,2.225,5949.0,"rgba(38, 166, 154, 0.5)",66.34092517632553,24.210411443643636,False,True,True,False,False
2025-02-06 16:00:00+00:00,2.225,2.235,2.215,2.215,3379.0,"rgba(38, 166, 154, 0.5)",62.6431676299775,20.605328858319652,False,True,True,False,False
2025-02-06 17:00:00+00:00,2.215,2.22,2.205,2.205,1656.0,"rgba(38, 166, 154, 0.5)",59.346022849513616,17.37872408182386,False,True,True,False,False
2025-02-06 18:00:00+00:00,2.205,2.205,2.195,2.205,1714.0,"rgba(38, 166, 154, 0.5)",57.14792632920436,15.124274766792695,False,True,True,False,False
2025-02-06 19:00:00+00:00,2.205,2.21,2.19,2.205,14326.0,"rgba(38, 166, 154, 0.5)",55.68252864899819,13.450297128481587,False,True,True,False,False
2025-02-06 20:00:00+00:00,2.205,2.22,2.195,2.22,2108.0,"rgba(38, 166, 154, 0.5)",56.09148109820265,13.450297128481587,False,True,True,False,False
2025-02-07 15:00:00+00:00,2.21,2.275,2.205,2.23,7551.0,"rgba(38, 166, 154, 0.5)",57.25337671277131,13.450297128481587,False,True,True,False,False
2025-02-07 16:00:00+00:00,2.235,2.235,2.2,2.2,29016.0,"rgba(38, 166, 154, 0.5)",54.595621561531026,11.232872131106745,False,True,True,False,False
2025-02-07 17:00:00+00:00,2.2,2.205,2.185,2.19,9172.0,#000000,51.82391959889298,8.286798460815703,False,True,False,False,False
2025-02-07 18:00:00+00:00,2.19,2.205,2.175,2.175,4081.0,"rgba(239, 83, 80, 1.0)",48.53914606900844,4.960389236544785,False,True,False,True,False
2025-02-07 19:00:00+00:00,2.175,2.2,2.175,2.19,5973.0,"rgba(239, 83, 80, 1.0)",48.1840523536891,4.357308321648645,False,True,False,True,False
2025-02-07 20:00:00+00:00,2.195,2.225,2.195,2.21,10350.0,#000000,50.128133080980426,4.357308321648645,False,True,False,False,False
2025-02-10 15:00:00+00:00,2.255,2.255,2.225,2.235,31118.0,"rgba(38, 166, 154, 0.5)",53.70880265487704,4.357308321648645,False,True,True,False,True
2025-02-10 16:00:00+00:00,2.235,2.235,2.215,2.235,1522.0,"rgba(38, 166, 154, 0.5)",56.09591570414145,0.15862914963912544,False,True,True,False,True
2025-02-10 17:00:00+00:00,2.235,2.235,2.2,2.205,1622.0,"rgba(38, 166, 154, 0.5)",53.94209278725346,0.15862914963912544,False,True,True,False,True
2025-02-10 18:00:00+00:00,2.205,2.215,2.205,2.205,1158.0,"rgba(38, 166, 154, 0.5)",52.50621084266146,0.15862914963912544,False,True,True,False,False
2025-02-10 19:00:00+00:00,2.205,2.215,2.2,2.2,6526.0,#000000,50.92891204666258,0.15862914963912544,False,True,False,False,False
2025-02-10 20:00:00+00:00,2.205,2.235,2.2,2.23,43266.0,"rgba(38, 166, 154, 0.5)",53.39207422596588,0.15862914963912544,False,True,True,False,False
2025-02-11 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.5)",55.034182345501414,0.15862914963912544,False,True,True,False,True
2025-02-11 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.5)",56.12892109185844,0.8305820766485823,False,True,True,False,True
2025-02-11 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.5)",56.85874692276312,1.812691100880329,False,True,True,False,True
2025-02-11 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.5)",57.34529747669957,2.613890076027772,False,True,True,False,True
2025-02-11 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.5)",57.66966451265721,3.2964516939915427,False,True,True,False,True
2025-02-11 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.5)",57.88590920329563,3.8952449607966884,False,True,True,False,True
2025-02-12 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.5)",58.03007233038792,4.429449433626395,False,True,True,False,True
2025-02-12 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.5)",58.12618108178277,4.909598687024172,False,True,True,False,True
2025-02-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.5)",58.19025358271267,5.341713154933309,False,True,True,False,True
2025-02-12 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.5)",58.23296858333261,5.729645131469127,False,True,True,False,True
2025-02-12 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.5)",58.261445250412564,6.076345934501795,False,True,True,False,True
2025-02-12 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.5)",58.28042969513253,6.384499354395935,False,True,True,False,True
2025-02-13 15:00:00+00:00,2.205,2.215,2.185,2.2,8500.0,"rgba(239, 83, 80, 1.0)",48.907725577301576,1.4800209720803394,False,True,False,True,False
2025-02-13 16:00:00+00:00,2.2,2.205,2.185,2.185,2397.0,"rgba(239, 83, 80, 1.0)",40.51196591099932,-5.746180908795857,False,True,False,True,False
2025-02-13 17:00:00+00:00,2.185,2.195,2.165,2.165,3002.0,"rgba(239, 83, 80, 1.0)",32.9963549156103,-11.911387949181496,False,True,False,True,False
2025-02-13 18:00:00+00:00,2.165,2.175,2.155,2.175,2034.0,"rgba(239, 83, 80, 1.0)",31.26980378722477,-12.80471571893463,False,True,False,True,False
2025-02-13 19:00:00+00:00,2.175,2.2,2.175,2.195,7204.0,"rgba(239, 83, 80, 0.75)",35.23714253739864,-12.80471571893463,False,True,False,True,True
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,"rgba(239, 83, 80, 0.75)",40.76460587902183,-16.58536589688906,False,True,False,True,True
2025-02-14 15:00:00+00:00,2.335,2.345,2.275,2.275,47245.0,"rgba(38, 166, 154, 0.5)",51.28952967951908,-7.287104358865449,False,True,True,False,True
2025-02-14 16:00:00+00:00,2.275,2.275,2.265,2.265,4026.0,"rgba(38, 166, 154, 0.5)",56.65072761887001,-2.904024699897356,False,False,True,False,True
2025-02-14 17:00:00+00:00,2.265,2.265,2.235,2.245,7030.0,"rgba(38, 166, 154, 1.0)",57.22002589942303,-2.635461854093961,True,False,True,False,True
2025-02-14 18:00:00+00:00,2.245,2.245,2.225,2.225,128.0,"rgba(38, 166, 154, 0.5)",55.05451350216951,-2.635461854093961,False,False,True,False,True
2025-02-14 19:00:00+00:00,2.225,2.235,2.205,2.205,15915.0,#000000,51.441544314655026,-2.635461854093961,False,False,False,False,False
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,#000000,51.87504660680856,-2.635461854093961,False,False,False,False,False
2025-02-17 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.5)",52.16404813491092,-2.635461854093961,False,False,True,False,False
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.5)",52.356715820312495,-2.635461854093961,False,False,True,False,False
2025-02-17 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.5)",52.48516094391354,-2.635461854093961,False,False,True,False,False
2025-02-17 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.75)",52.57079102631424,-2.635461854093961,True,False,True,False,False
2025-02-17 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.75)",52.627877747914695,-2.635461854093961,True,False,True,False,False
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.75)",52.665935562315,-2.4931223530216755,True,False,True,False,False
2025-02-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.75)",52.69130743858187,-1.8049587124228665,True,False,True,False,False
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.75)",52.708222022759784,-1.1856982114501164,True,False,True,False,False
2025-02-18 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.75)",52.71949841221173,-0.6342912648262811,True,False,True,False,False
2025-02-18 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.75)",52.72701600517969,-0.14769028748357726,True,False,True,False,False
2025-02-18 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.75)",52.732027733825,0.27842188600356366,True,False,True,False,False
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 0.75)",52.7353688862552,0.6490774418023761,True,False,True,False,False
2025-02-19 15:00:00+00:00,2.285,2.285,2.225,2.225,41444.0,#000000,50.560445937787065,2.5456968011526797,True,False,False,False,False
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,22858.0,"rgba(38, 166, 154, 1.0)",56.47213727980142,4.039793288664811,True,False,True,False,True
2025-02-19 17:00:00+00:00,2.25,2.255,2.235,2.245,14343.0,"rgba(38, 166, 154, 1.0)",58.4880528573806,5.665271466358099,True,False,True,False,True
2025-02-19 18:00:00+00:00,2.245,2.255,2.23,2.245,25325.0,"rgba(38, 166, 154, 1.0)",59.83199657576672,6.737852132619537,True,False,True,False,True
2025-02-19 19:00:00+00:00,2.245,2.255,2.235,2.25,16482.0,"rgba(38, 166, 154, 1.0)",61.93586253753534,8.581424922577384,True,False,True,False,True
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,"rgba(38, 166, 154, 1.0)",63.33843984538109,9.811334374277983,True,False,True,False,True
2025-02-20 15:00:00+00:00,2.255,2.255,2.215,2.235,14098.0,"rgba(38, 166, 154, 0.75)",58.35315206211861,12.348209520636736,True,False,True,False,False
2025-02-20 16:00:00+00:00,2.235,2.26,2.235,2.245,1200.0,"rgba(38, 166, 154, 0.75)",57.91386960176321,12.092542279921766,True,False,True,False,False
2025-02-20 17:00:00+00:00,2.245,2.26,2.245,2.245,9246.0,"rgba(38, 166, 154, 0.75)",57.62101462819294,11.779339637152049,True,False,True,False,False
2025-02-20 18:00:00+00:00,2.245,2.25,2.23,2.235,3616.0,"rgba(38, 166, 154, 0.75)",54.09822753926588,8.429475748471688,True,False,True,False,False
2025-02-20 19:00:00+00:00,2.235,2.235,2.22,2.225,9633.0,"rgba(239, 83, 80, 0.5)",49.16947421371439,3.9310186752650083,False,False,False,True,False
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,"rgba(239, 83, 80, 1.0)",43.03627159775357,-1.5039358560610836,False,True,False,True,False
2025-02-21 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",38.94746985377969,-4.955370353318763,False,True,False,True,False
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",36.22160202446376,-7.244622753520787,False,True,False,True,False
2025-02-21 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",34.404356804919814,-8.862060585358059,False,True,False,True,False
2025-02-21 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",33.192859991890515,-10.093874293341045,False,True,False,True,False
2025-02-21 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",32.385195449870984,-11.102305822519718,False,True,False,True,False
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",31.846752421857964,-11.975895368617657,False,True,False,True,False
2025-02-24 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",31.487790403182615,-12.760549045380799,False,True,False,True,False
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",31.248482390732384,-13.478435339819654,False,True,False,True,False
2025-02-24 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",31.088943715765566,-14.13923353854043,False,True,False,True,False
2025-02-24 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",30.98258459912102,-14.746635748550815,False,True,False,True,False
2025-02-24 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",30.911678521357985,-15.301949984384805,False,True,False,True,False
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",30.8644078028493,-15.805969711978328,False,True,False,True,False
2025-02-25 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",30.832893990510172,-16.25983640830473,False,True,False,True,False
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",30.81188478228409,-16.665341325507462,False,True,False,True,False
2025-02-25 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",30.797878643466703,-17.024935059876505,False,True,False,True,False
2025-02-25 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",30.788541217588445,-17.34160225618627,False,True,False,True,False
2025-02-25 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",30.78231626700294,-17.618690025838397,False,True,False,True,False
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",30.778166299945937,-17.859736948678687,False,True,False,True,False
2025-02-26 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",30.775399655241266,-18.06832485066921,False,True,False,True,False
2025-02-26 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",30.77355522543815,-18.24796146191854,False,True,False,True,False
2025-02-26 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",30.772325605569407,-18.40199444843172,False,True,False,True,False
2025-02-26 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",30.771505858990245,-18.533553572845356,False,True,False,True,False
2025-02-26 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,"rgba(239, 83, 80, 1.0)",30.770959361270805,-18.645516245333496,False,True,False,True,False
