date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bull_114,aVWAP_OB_bear_811,aVWAP_OB_bear_708,aVWAP_OB_bear_282,aVWAP_OB_bear_161,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,315.53,317.6,312.36,316.21,136217.0,,325.95850540088077,306.40407397882365,294.80784929011224,,315.11743008049626,279.4292479310741,291.0575413105774,304.2347447883291,318.952131407401,"rgba(38, 166, 154, 1.0)",22.639645377518534,318.952131407401,-0.12112077559854321,50.89283774800779,-5.1801884130710505,True,False,True,False,True,0.0,329.8372,316.619875,0.0,0.0,0.0,0.0,0,0.9808459472912999,0.9546388283216364,False,False,False,False,-0.056942616942928036,-0.11198389271047014,False,False,False,False,-1459034.0,-667810.4331839952,False,False,False,False,143288.01475813732,False,False,False,False
2025-06-10 15:00:00+00:00,316.24,321.12,315.59,319.03,104832.0,,325.91503002850425,306.45101985297487,294.83853139262516,,315.16255515498324,279.48848371166923,291.09419513885126,304.25187606885964,318.99527865718755,"rgba(38, 166, 154, 1.0)",22.69014771848043,318.99527865718755,0.0015302387293026885,56.246351702854305,-0.5281555264107496,True,False,True,False,True,0.0,329.08209999999997,316.961825,0.0,0.0,0.0,0.0,0,0.9848390635152411,0.9478659409911196,False,False,False,False,-0.029484427139763604,-0.07073415992511688,False,False,False,False,-1354202.0,-678452.1629020728,False,False,False,False,142691.79747506542,False,False,False,False
2025-06-10 16:00:00+00:00,318.915,319.685,316.885,317.28,53077.0,,325.89133915077633,306.47342358032824,294.85362430231976,,315.1808269816939,279.5179245614562,291.1122914494196,304.26015344373724,319.01284378722994,"rgba(38, 166, 154, 1.0)",22.78309260046619,319.01284378722994,-0.07605832173962676,58.71706240991134,1.5175165154720105,True,False,True,False,True,0.0,328.1583,317.273375,0.0,0.0,0.0,0.0,0,0.9838680754305552,0.9586121810735009,False,False,False,False,-0.03005333652818285,-0.05039374822664987,False,False,False,False,-1407279.0,-689751.8037873119,False,False,False,False,141302.42077002564,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,322.23,315.8,320.88,76277.0,,325.8647176137543,306.51017691880935,294.8768612934713,,315.22241042618873,279.56200856225126,291.1398867349982,304.2734947900819,319.04871076606474,"rgba(38, 166, 154, 1.0)",22.845123522663243,319.04871076606474,0.08016105634616254,61.60278720492493,4.1306259210502745,True,False,True,False,True,0.0,327.3497,317.610875,0.0,0.0,0.0,0.0,0,0.9781071982502914,0.9569219992995446,False,False,False,False,-0.024121311375211212,-0.03725752980093054,False,False,False,False,-1331002.0,-699693.6672944853,False,False,False,False,140294.27471157562,False,False,False,False
2025-06-10 18:00:00+00:00,320.71,324.63,318.09,324.31,87727.0,,325.8475637922252,306.5608583274587,294.9064482131337,,315.2980293192882,279.61600673806544,291.17456665160694,304.2915084756672,319.1096196375902,"rgba(38, 166, 154, 1.0)",22.879088968072672,319.1096196375902,0.22729840203282778,64.6007493120385,6.95320441956887,True,False,True,False,True,0.0,326.58369999999996,317.95355,0.0,0.0,0.0,0.0,0,0.9815973160087004,0.9517933554156063,False,False,False,False,-0.00507509318424182,-0.02116631149258618,False,False,False,False,-1243275.0,-708121.284855811,False,False,False,False,139479.27820441942,False,False,False,False
2025-06-10 19:00:00+00:00,324.24,327.87,323.51,326.105,206156.0,,325.8473461433258,306.7047097177592,294.9845260109259,,315.5544144679486,279.7526723138055,291.26483922406277,304.34184421650707,319.3071986025562,"rgba(38, 166, 154, 1.0)",22.895543496693513,319.3071986025562,0.2969050024265878,67.13800110152049,9.430387316300653,True,False,True,False,True,0.1795278010971053,325.9697,318.306625,0.0,0.0,0.0,0.0,0,0.9894978108612503,0.9478367619196296,False,False,False,False,0.030093972840166794,0.004463830673790307,False,False,False,False,-1037119.0,-713222.0246254884,False,False,False,False,140513.0258291571,False,False,False,False
2025-06-11 14:00:00+00:00,329.83,334.4,329.83,331.785,139278.0,,325.89407234855037,306.8316841346972,295.04757090046814,,315.8206305463508,279.8568624597342,291.3364125176753,304.3854553972321,320.78547556017486,"rgba(38, 166, 154, 1.0)",22.882935048664905,320.78547556017486,0.48068678324841585,70.345041533798,12.586584165399074,True,False,True,False,True,2.5025310262757294,325.43,318.68275,0.0,0.0,0.0,0.0,0,0.9940255183637813,0.9385572472294046,False,False,False,False,0.08244267267832917,0.043453251676059734,False,False,False,False,-897841.0,-716084.3343212174,False,False,False,False,140493.87814188335,False,False,False,False
2025-06-11 15:00:00+00:00,331.8,333.51,329.56,329.85,77812.0,,325.91551470680656,306.89918443760945,295.0817188761563,,315.95639881022305,279.91374282653965,291.3752781892667,304.40885246925234,320.8598410558693,"rgba(38, 166, 154, 1.0)",22.87844714675413,320.8598410558693,0.3929531967997307,70.97327024359399,13.429788405716813,True,False,True,False,True,1.6749897730976357,324.8618,319.03445,0.0,0.0,0.0,0.0,0,0.9936852172200893,0.9390250762977652,False,False,False,False,0.0777027571679347,0.06057800442199722,False,False,False,False,-975653.0,-720108.654719338,False,False,False,False,139522.0660776681,False,False,False,False
2025-06-11 16:00:00+00:00,329.87,330.68,326.065,329.715,92857.0,,325.93007355037184,306.9720826538041,295.11994477030254,,316.09248679604167,279.978599952725,291.4190421945883,304.4344606232044,320.9036871368845,"rgba(38, 166, 154, 1.0)",22.878471781437444,320.9036871368845,0.38513555220347195,71.28109437421165,14.146153736321708,True,False,True,False,True,1.616749391375592,324.2224,319.30695,0.0,0.0,0.0,0.0,0,0.9854116650190651,0.9506284423104078,False,False,False,False,0.05191358832789749,0.05624579637494735,False,False,False,False,-1068510.0,-725510.2259639995,False,False,False,False,138798.57668111508,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,325.345,325.585,108114.0,,325.9386798205269,307.05092447252235,295.1624892359366,,316.2302352208951,280.05172850419126,291.4679566002115,304.4624927442805,320.9453789536345,"rgba(38, 166, 154, 0.75)",22.894165104624648,320.9453789536345,0.202655175463389,68.20454077313862,14.146153736321708,True,False,True,False,False,0.0,323.568,319.5277,0.0,0.0,0.0,0.0,0,0.9870522774874649,0.9468198390702461,False,False,False,False,0.051547206076123085,0.053896501225535215,False,False,False,False,-1176624.0,-732504.2379645576,False,False,False,False,138322.84681009004,False,False,False,False
2025-06-11 18:00:00+00:00,325.79,326.985,322.76,325.51,86946.0,,325.93471486209285,307.1066899860718,295.1941583030745,,316.31604235199444,280.1074924585854,291.50465574726906,304.48270480143765,320.9518837540528,"rgba(38, 166, 154, 0.75)",22.90870847398257,320.9518837540528,0.19896871319148543,66.0958016717843,14.146153736321708,True,False,True,False,False,0.0,323.1488,319.724325,0.0,0.0,0.0,0.0,0,0.9810256482844525,0.9574651794813723,False,False,False,False,0.02345102495006525,0.03867376308780023,False,False,False,False,-1263570.0,-740737.8156705333,False,False,False,False,137526.30654946849,False,False,False,False
2025-06-11 19:00:00+00:00,325.34,326.725,323.23,326.53,122377.0,,325.9318590138873,307.1863751998781,295.2392291435587,,316.4395535727572,280.1864603107777,291.55680347768754,304.51165116742186,320.9915087599011,"rgba(38, 166, 154, 0.75)",22.91691305682397,320.9915087599011,0.24167701934225805,65.21016342256631,14.146153736321708,True,False,True,False,False,0.25503152941510265,322.7203,319.942375,0.0,0.0,0.0,0.0,0,0.9747226000429523,0.9709428019185337,False,False,False,False,0.024304119465531324,0.03148894127666578,False,False,False,False,-1141193.0,-746946.4231795173,False,False,False,False,137291.4335797093,False,False,False,False
2025-06-12 14:00:00+00:00,326.49,328.2,323.405,326.09,120371.0,,325.93164620093336,307.2657952230415,295.28401981324845,,316.5631084514365,280.26455517689664,291.6085482734869,304.5405911297465,321.0490718235868,"rgba(38, 166, 154, 0.75)",22.925742749813043,321.0490718235868,0.21988069182422754,64.2078248504697,14.146153736321708,True,False,True,False,False,0.05948565675598161,322.2421,320.14585,0.0,0.0,0.0,0.0,0,0.9639477790343128,0.9700602659719137,False,False,False,False,0.03100833467064754,0.031248637973656658,False,False,False,False,-1261564.0,-754924.9902620054,False,False,False,False,137029.1012761479,False,False,False,False
2025-06-12 15:00:00+00:00,326.12,328.855,325.04,326.74,88810.0,,325.93605923937093,307.3270199294569,295.3180378430164,,316.6615725729726,280.32323660883264,291.64771410193305,304.5628703736947,321.1074548225357,"rgba(38, 166, 154, 0.75)",22.93038933282489,321.1074548225357,0.24563670052480516,63.93467652117175,19.49482758974426,True,False,True,False,False,0.3518784068823173,321.86170000000004,320.35515,0.0,0.0,0.0,0.0,0,0.967716253048343,0.9684335102567778,False,False,False,False,0.040317721834374806,0.035783179904015736,False,False,False,False,-1172754.0,-761402.95940523,False,False,False,False,136281.51831062624,False,False,False,False
2025-06-12 16:00:00+00:00,327.05,332.45,323.0,324.21,120095.0,,325.93992596432753,307.4078406121979,295.3634505126297,,316.7876292707447,280.4018027752954,291.7000513929992,304.5924895688376,321.180207981781,"rgba(38, 166, 154, 0.75)",22.945660806300882,321.180207981781,0.1320420468076911,61.20154286947427,16.529908841063673,True,False,True,False,False,0.0,321.6068,320.56755,0.0,0.0,0.0,0.0,0,0.9617813800090533,0.9765615457021114,False,False,False,False,0.04664304722677375,0.04121311356539474,False,False,False,False,-1292849.0,-769642.4329028233,False,False,False,False,136030.56453836846,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,321.86,322.8,59712.0,,325.9322621997846,307.44134528784735,295.38375479101546,,316.8297140242569,280.438165308867,291.7237197564647,304.60512435469633,321.1906930715124,"rgba(38, 166, 154, 0.75)",22.84150075535167,321.1906930715124,0.07045539370308548,58.07208530494631,13.351919932055758,True,False,True,False,False,0.0,321.3338,320.799325,0.0,0.0,0.0,0.0,0,0.9612063007020991,0.9938739132016441,False,False,False,False,0.01479992356565019,0.028006518565522463,False,False,False,False,-1352561.0,-778679.9300671206,False,False,False,False,134847.33097963405,False,False,False,False
2025-06-12 18:00:00+00:00,322.64,323.34,318.69,319.39,76017.0,,325.9107693186325,307.4758568465238,295.4068062039955,,316.8586875118401,280.4811491149878,291.7509592092195,304.618632383827,321.17527204899875,#000000,22.721955944744916,321.17527204899875,-0.07857035078054787,53.21043814969643,8.734184046779312,True,False,False,False,False,0.0,320.9627,321.009475,0.0,0.0,0.0,0.0,0,0.9458608452834579,0.9961604467843739,False,False,False,False,-0.007876639662945453,0.010064939451288505,False,False,False,False,-1428578.0,-788755.8691358474,False,False,False,False,133935.232824911,False,False,False,False
2025-06-12 19:00:00+00:00,319.605,319.845,316.88,319.13,186407.0,,325.84103630283386,307.5477480862013,295.45898355639025,,316.8923431319416,280.58129230670914,291.8132372906513,304.64779514926096,321.1075532641897,#000000,22.53368741732243,321.1075532641897,-0.08775986049533403,49.77225059163066,5.574968621419799,True,False,False,False,False,0.0,320.5734,321.206075,0.0,0.0,0.0,0.0,0,0.9454280403804805,0.9993148438354166,False,False,False,False,-0.029423473700582837,-0.009679267124647166,False,False,False,False,-1614985.0,-801565.6231027335,False,False,False,False,134748.74859506742,False,False,False,False
2025-06-13 14:00:00+00:00,316.32,319.0,314.05,316.97,182631.0,316.67333333333335,325.7559442865793,307.60507130737835,295.50560276563874,,316.8883146143841,280.6739071641392,291.86956731100463,304.67228811067355,320.87807320419813,"rgba(239, 83, 80, 0.5)",22.301628938404463,320.87807320419813,-0.17523711900112446,45.868001213411404,2.0075776247629094,False,False,False,True,False,0.0,320.0965,321.38509999999997,1.0,319.0,314.05,845.0,0,0.9368289347339016,1.0035135449704655,False,False,False,False,-0.04436471399742701,-0.027021990561037088,False,False,False,False,-1797616.0,-817008.2646050167,False,False,False,False,135491.1090819656,False,False,False,False
2025-06-13 15:00:00+00:00,317.1,321.4,316.965,320.515,84150.0,317.60489517619317,325.7298428859058,307.63976546995127,295.53000174947783,,316.9113282536653,280.71990886450084,291.8985165815726,304.6863090591239,320.92775416710447,"rgba(239, 83, 80, 0.5)",22.086762458560415,320.92775416710447,-0.018687852865665478,46.82266460555944,2.0075776247629094,False,False,False,True,False,0.0,319.6529,321.55780000000004,0.0,0.0,0.0,0.0,0,0.9423125812613947,0.998423801326331,False,False,False,False,-0.022760450493285306,-0.024891220527161195,False,False,False,False,-1713466.0,-830906.8341460242,False,False,False,False,134695.1228946483,False,False,False,False
2025-06-13 16:00:00+00:00,320.62,330.305,319.5,329.68,166852.0,321.0256029407356,325.7362495328048,307.74704712212724,295.5919820205329,,317.06841078756236,280.826845474806,291.96991286831934,304.72677683164153,321.2493967097495,"rgba(38, 166, 154, 1.0)",21.76589415795887,321.2493967097495,0.38733089617491384,53.16421047788907,-3.4686936993783917,True,False,True,False,True,1.95681714844131,319.26329999999996,321.79647500000004,0.0,0.0,0.0,0.0,0,0.9591383279424193,0.9835795669784652,False,False,False,False,0.023694762703533177,-0.000598228911814009,False,False,False,False,-1546614.0,-842003.0692755431,False,False,False,False,135193.67912883978,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,329.605,332.285,163829.0,323.93021683666353,325.78421347587494,307.8796671732543,295.66264783161694,,317.2988637331449,280.943084630929,292.05008986849344,304.7756830922997,322.3866353827733,"rgba(38, 166, 154, 1.0)",21.469210149873508,322.3866353827733,0.46104931425644635,58.489953696396675,1.315964088237763,True,False,True,False,True,3.1063549336604375,318.9003,322.04075,0.0,0.0,0.0,0.0,0,0.9702352306368582,0.9788977847778213,False,False,False,False,0.07566077666836964,0.037531273878277815,False,False,False,False,-1382785.0,-850387.2852557672,False,False,False,False,135637.63759195854,False,False,False,True
2025-06-13 18:00:00+00:00,332.31,332.405,323.3,325.85,124480.0,324.491418994416,325.79283892972427,307.9608174587383,295.70955829263283,,317.4164242882927,281.0233543227939,292.10399185580394,304.8066064201597,322.3775883723364,"rgba(38, 166, 154, 1.0)",21.164107090683455,322.3775883723364,0.16407078327401797,57.168619439412865,1.315964088237763,True,False,True,False,True,0.12612813030001746,318.3405,322.2519,0.0,0.0,0.0,0.0,0,0.9573131817126943,0.9857710605708979,False,False,False,False,0.04768066184370287,0.04260596786099034,False,False,False,False,-1507265.0,-860571.4358719568,False,False,False,False,135464.65096262583,False,False,False,False
2025-06-13 19:00:00+00:00,325.76,329.59,324.12,325.35,137909.0,324.79004601766275,325.7966366386314,308.04607427591475,295.75999781248424,,317.5326310052614,281.11036247106006,292.1621049051496,304.8394967706425,322.39792723675623,"rgba(38, 166, 154, 1.0)",20.838919793769126,322.39792723675623,0.14166150608854813,55.957984066787944,1.315964088237763,True,False,True,False,True,0.0,317.8275,322.45059999999995,0.0,0.0,0.0,0.0,0,0.9543913668856749,0.990928869325122,False,False,False,False,0.03956541561601508,0.04108569173850271,False,False,False,False,-1645174.0,-872735.8167111512,False,False,False,False,135502.5478469262,False,False,False,False
2025-06-16 14:00:00+00:00,327.46,331.75,326.52,330.19,117640.0,325.3552793069195,325.8178417125333,308.1305191503859,295.8072862732334,,317.66376950543867,281.18944107581956,292.2160498093566,304.8715485043157,322.53552438495956,"rgba(38, 166, 154, 1.0)",20.464800059332113,322.53552438495956,0.3740312924068827,57.70601976333018,1.315964088237763,True,False,True,False,True,2.072185708839182,317.4451,322.672775,0.0,0.0,0.0,0.0,0,0.9594180980159159,0.9841201253105757,False,False,False,False,0.05812392930521955,0.04960481052186113,False,False,False,False,-1527534.0,-882887.7265295829,False,False,False,False,135225.60912061727,False,False,False,False
2025-06-16 15:00:00+00:00,330.235,331.355,328.36,330.64,112649.0,325.8474667993714,325.84137686655475,308.2131336080518,295.8532913037529,,317.7932421831431,281.26590995924477,292.26843309955854,304.90294798036643,322.67020053099014,"rgba(38, 166, 154, 1.0)",20.15710734243347,322.67020053099014,0.3953840862985496,59.09075842557073,2.171097046244199,True,False,True,False,True,2.2717993728066084,317.1718,322.866,0.0,0.0,0.0,0.0,0,0.9636616892442931,0.983840818712606,False,False,False,False,0.06401260931914193,0.056808709920501535,False,False,False,False,-1414885.0,-891135.7462733102,False,False,False,False,134875.58417301078,False,False,False,False
2025-06-16 16:00:00+00:00,330.65,332.105,329.105,330.475,65226.0,326.1136061877074,325.85628718772966,308.26164822710865,295.8802166937995,,317.86963878302123,281.3104786094976,292.2990524125266,304.9214122467946,322.74859709574264,"rgba(38, 166, 154, 1.0)",19.880728599767878,322.74859709574264,0.38863781402597064,59.87063313098871,3.306159915027372,True,False,True,False,True,2.192746270911801,317.13050000000004,323.1343,0.0,0.0,0.0,0.0,0,0.9604677261702206,0.9879375882416824,False,False,False,False,0.07010972466873733,0.06345921729461942,False,False,False,False,-1480111.0,-900267.1455558945,False,False,False,False,133795.74565870053,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.655,326.98,327.87,69828.0,326.249709928931,325.8652027558713,308.30857657271304,295.90728613597753,,317.9373076224283,281.3561106157852,292.3300159510921,304.9395640591276,322.7966219647992,"rgba(38, 166, 154, 1.0)",19.439922726275793,322.7966219647992,0.26097727375960217,58.140952254747575,3.306159915027372,True,False,True,False,True,0.9411258815761059,317.0057,323.381,0.0,0.0,0.0,0.0,0,0.9531812551161594,0.9925023362285662,False,False,False,False,0.055537467269120594,0.05949834228187001,False,False,False,False,-1549939.0,-910339.5774077411,False,False,False,False,132803.997663992,False,False,False,False
2025-06-16 18:00:00+00:00,327.86,330.66,326.825,328.89,64707.0,326.3772254472759,325.87431387356065,308.3524912174532,295.93255312841745,,318.0009497343493,281.3985770050963,292.3588911227051,304.9565664560393,322.84396613425474,"rgba(38, 166, 154, 1.0)",19.03229346648913,322.84396613425474,0.3176723749237433,57.68512713851851,3.306159915027372,True,False,True,False,True,1.4178149427070608,316.93100000000004,323.638075,0.0,0.0,0.0,0.0,0,0.9509701195938867,0.9918560537630519,False,False,False,False,0.0549266016358368,0.0572124719588534,False,False,False,False,-1485232.0,-919252.6382231249,False,False,False,False,131748.2302583487,False,False,False,False
2025-06-16 19:00:00+00:00,328.805,329.975,327.675,329.09,98631.0,326.5573717146358,325.8886677110586,308.4194642596854,295.97113458676,,318.09761224042285,281.46332700719864,292.40296351760617,304.9825681856205,322.91601847318987,"rgba(38, 166, 154, 1.0)",18.572452222297393,322.91601847318987,0.3324268358810399,57.5264799956144,3.306159915027372,True,False,True,False,True,1.5124551248032994,316.8058,323.88785,0.0,0.0,0.0,0.0,0,0.953036097716149,0.9927124979214713,False,False,False,False,0.055598556102330825,0.056405514030592116,False,False,False,False,-1386601.0,-926498.3492584253,False,False,False,False,131234.78482798667,False,False,False,False
2025-06-17 14:00:00+00:00,323.215,324.69,321.89,322.105,158220.0,326.1827412291477,325.86615602896,308.49470937804483,296.02156457270337,,318.16482680854443,281.55370097356376,292.4618237150967,305.01370119015803,322.85527589258425,#000000,18.23748824277551,322.85527589258425,-0.04113921185837842,52.01089572341432,7.403897342447095,False,False,False,False,False,0.0,316.56030000000004,324.106075,0.0,0.0,0.0,0.0,0,0.9468648923886774,0.9930793118038967,False,False,False,False,0.01059709899851208,0.0335013065145521,False,False,False,False,-1544821.0,-936084.7469443412,False,False,False,False,131653.16025701014,False,False,False,False
2025-06-17 15:00:00+00:00,322.09,323.495,317.53,318.72,169776.0,325.56282006565965,325.81852057022735,308.5580555103876,296.0694907681608,,318.1907491340394,281.6432794716407,292.51857087900135,305.04144054241635,322.7261212445803,"rgba(239, 83, 80, 1.0)",17.849483590076254,322.7261212445803,-0.22443905586196206,46.504155666875135,2.2519159721029425,False,True,False,True,False,0.0,316.29060000000004,324.28932499999996,0.0,0.0,0.0,0.0,0,0.9399264784610444,0.9973018309004602,False,False,False,False,-0.011957386188961295,0.010771960162795401,False,False,False,False,-1714597.0,-948154.7043560569,False,False,False,False,132244.21203597123,False,False,False,False
2025-06-17 16:00:00+00:00,318.725,321.685,317.8,318.46,69921.0,325.31828253516704,325.7971517991836,308.5825727873605,296.08867772675774,,318.1975653977081,281.67947373967365,292.5413632897271,305.0523751445412,322.6738337593449,"rgba(239, 83, 80, 1.0)",17.450818642093786,322.6738337593449,-0.24146911647918837,42.69763552933559,-1.176817004726935,False,True,False,True,False,0.0,316.2742,324.4363,0.0,0.0,0.0,0.0,0,0.9511026995008417,0.9998844206222501,False,False,False,False,-0.01821128995603119,-0.0037196648966178946,False,False,False,False,-1784518.0,-961121.5771567381,False,False,False,False,131277.96068657632,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,316.63,317.15,72387.0,325.03816091988034,325.7711426365522,308.60503598405376,296.107492031894,,318.19711276260506,281.71568884496884,292.5638717768024,305.0627347244159,322.61041507185314,"rgba(239, 83, 80, 1.0)",16.93618098670366,322.61041507185314,-0.3224112375830213,39.44767243222034,-4.105021907913979,False,True,False,True,False,0.0,316.1662,324.60015,0.0,0.0,0.0,0.0,0,0.9509791899592457,0.9965953763479639,False,False,False,False,-0.027391814665971657,-0.015555739781294776,False,False,False,False,-1856905.0,-975009.6922395794,False,False,False,False,130364.92253639683,False,False,False,False
2025-06-17 18:00:00+00:00,317.1,317.455,314.78,317.455,75186.0,324.7086980766851,325.7388342427353,308.62444701889234,296.12561619052155,,318.1865959570838,281.7516180288067,292.58578293023174,305.0721931504029,322.16747804648685,"rgba(239, 83, 80, 1.0)",16.482436300935067,322.16747804648685,-0.28590907074942074,37.63198986733987,-5.791103198586974,False,True,False,True,False,0.0,316.4741,324.7724,0.0,0.0,0.0,0.0,0,0.9477787563345511,1.001999624619205,False,False,False,False,-0.04768066265755902,-0.0316182012194269,False,False,False,False,-1781719.0,-987516.8132901286,False,False,False,False,129509.4353652899,False,False,False,False
2025-06-17 19:00:00+00:00,317.38,318.505,316.07,316.29,125740.0,324.23536669366007,325.68759076038657,308.658290178623,296.15643461016,,318.17347864602044,281.81221439523773,292.62293467301237,305.088514535464,322.0706975570739,"rgba(239, 83, 80, 1.0)",16.2905964496286,322.0706975570739,-0.35484873589178395,35.705141751246785,-7.705397964940886,False,True,False,True,False,0.0,316.74629999999996,324.94160000000005,0.0,0.0,0.0,0.0,0,0.9456535876869719,1.0042705397788856,False,False,False,False,-0.03816258590132175,-0.03489039356037432,False,False,False,False,-1907459.0,-1001779.4828515219,False,False,False,False,129450.99450691331,True,False,False,False
2025-06-18 14:00:00+00:00,323.87,325.08,322.235,323.99,100531.0,324.2136329146093,325.6786804396934,308.70720956456694,296.18905906942757,,318.2207185931521,281.8698760065938,292.660851241068,305.1090054110661,322.22859021837064,"rgba(239, 83, 80, 0.75)",16.036917087914738,322.22859021837064,0.10983468780023493,41.68363336745017,-7.705397964940886,False,True,False,True,True,0.0,317.4613,325.147675,0.0,0.0,0.0,0.0,0,0.9471853415882334,0.9949253838170561,False,False,False,False,0.013581666307490744,-0.010654363626441789,False,False,False,False,-1806928.0,-1014262.4055980099,False,False,False,False,129002.6224990542,False,False,False,False
2025-06-18 15:00:00+00:00,324.22,329.3,323.41,326.86,88913.0,324.30493730972916,325.68213445336573,308.75807842364685,296.2207250050326,,318.2822603110801,281.9240866112875,292.697272236987,305.1297610653167,322.3782304122858,#000000,15.733113797234276,322.3782304122858,0.2848622113508174,47.496152247859115,-9.95866934320307,False,True,False,False,True,0.8470418075089867,318.3017,325.380275,0.0,0.0,0.0,0.0,0,0.9471754529598122,0.9908731712526251,False,False,False,False,0.03549964864695416,0.012422642510256186,False,False,False,False,-1718015.0,-1025173.2985344749,False,False,False,False,128381.07796418514,False,False,False,False
2025-06-18 16:00:00+00:00,326.835,326.835,322.365,322.515,75401.0,324.2919649350048,325.67599295340995,308.794665246998,296.24521109372716,,318.31738343750453,281.96726296823397,292.72571102459517,305.1451806427639,322.4200149900215,#000000,15.502828581778312,322.4200149900215,0.006126947058559101,48.06821789585402,-9.480373500780495,False,True,False,False,True,0.0,318.68359999999996,325.560175,0.0,0.0,0.0,0.0,0,0.9436533346643946,1.0020465063213513,False,False,False,False,0.02123719768763187,0.01682992009894403,False,False,False,False,-1793416.0,-1037084.0380920799,False,False,False,False,127559.68140660087,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,324.2,320.345,323.3,74307.0,324.2400204995538,325.66560350350727,308.8274852743111,296.2681761309694,,318.34367764946523,282.00841991496003,292.7525290804505,305.1593085124313,322.4292923541144,#000000,15.411076133565786,322.4292923541144,0.056498821908301064,49.00729544180057,-8.393272729129514,False,True,False,False,True,0.0,319.1426,325.74215,0.0,0.0,0.0,0.0,0,0.9380144032921811,1.0093235596707817,False,False,False,False,0.002334526469977203,0.009582223284460616,False,False,False,False,-1719109.0,-1047658.0685092569,False,False,False,False,126734.05843905667,False,False,False,False
2025-06-18 18:00:00+00:00,323.87,325.18,320.57,321.16,44615.0,324.2046596350333,325.6587654915582,308.8466723529805,296.2817825814371,,318.35817032657417,282.03290176479226,292.76844010997536,305.167628858659,322.4304976166145,#000000,15.322923669873154,322.4304976166145,-0.08291483035397741,48.07690484566725,-8.393272729129514,False,True,False,False,True,0.0,319.5568,325.888025,0.0,0.0,0.0,0.0,0,0.9346972013086277,1.0105290226724002,False,False,False,False,0.00722699548191565,0.008404609383188133,False,False,False,False,-1763724.0,-1058759.8658967102,False,False,False,False,125460.8947423271,False,False,False,False
2025-06-18 19:00:00+00:00,320.83,324.28,320.205,322.055,58819.0,324.1570689501753,325.6494630648806,308.8716535697215,296.2996142558248,,318.37652339492445,282.0650337215308,292.7893030543692,305.1785069427964,322.42998127680426,#000000,15.210980308807219,322.42998127680426,-0.024652012506198116,48.198631835770186,-8.393272729129514,False,True,False,False,True,0.0,319.9794,326.029375,0.0,0.0,0.0,0.0,0,0.9328077917255759,1.0122531168330404,False,False,False,False,0.0020909229141510936,0.005247766148669613,False,False,False,False,-1704905.0,-1068777.6199138155,False,False,False,False,124427.68707190342,False,False,False,False
2025-06-19 14:00:00+00:00,322.055,322.055,322.055,322.055,0.0,324.1570689501753,325.6494630648806,308.8716535697215,296.2996142558248,,318.37652339492445,282.0650337215308,292.7893030543692,305.1785069427964,322.42998127680426,#000000,15.08555941355128,322.42998127680426,-0.024856968609821995,48.27978316250548,-7.807097788922434,False,True,False,False,True,0.0,320.4078,326.1847,0.0,0.0,0.0,0.0,0,0.9399737629826126,1.0196632674508779,False,False,False,False,0.000568405166322052,0.0029080856574958324,False,False,False,False,-1704905.0,-1078640.0599151517,False,False,False,False,122498.57564443204,False,False,False,False
2025-06-19 15:00:00+00:00,322.055,322.055,322.055,322.055,0.0,324.1570689501753,325.6494630648806,308.8716535697215,296.2996142558248,,318.37652339492445,282.0650337215308,292.7893030543692,305.1785069427964,322.42998127680426,#000000,14.919187354688253,322.42998127680426,-0.025134162329988673,48.33388404699568,-7.160699728586877,False,True,False,False,True,0.0,320.9455,326.359425,0.0,0.0,0.0,0.0,0,0.9438323501746353,1.0064968682324287,False,False,False,False,0.000568405166322052,0.001738245411908942,False,False,False,False,-1704905.0,-1088349.5938699555,False,False,False,False,120599.37292126255,False,False,False,False
