date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_361,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_106,aVWAP_OB_bull_361,aVWAP_OB_bull_169,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,555.6333333333332,567.9879468298492,543.7085222032551,529.0716852374547,517.7612999564819,,543.7085222032551,517.7612999564819,,542.8325575120749,"rgba(239, 83, 80, 1.0)",31.606506739012524,544.4973561673836,0.30571691811450896,45.54080426223584,1.4180633310664064,False,True,False,True,False,2.3702320563336876,0.0,0.0,0.0,0.0,0,0.8952822349685782,0.8101841767709773,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,1082844.0,1416887.3482338658,False,False,False,False,119526.64902715069,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,555.4759325747998,567.6580396648553,543.8972598732812,529.3730823688591,518.1213133316583,,543.8972598732812,518.1213133316583,,542.9051255626907,"rgba(239, 83, 80, 1.0)",30.379074554432783,544.3247917803972,0.3217743911878482,41.38617028271835,-2.441244428496013,False,True,False,True,False,2.3564587307431104,0.0,0.0,0.0,0.0,0,0.8944411208304365,0.8173153103626692,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,927214.0,1409295.5133775268,False,False,False,False,120086.39090269874,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,555.8434679951517,567.5518960763117,544.0014740598399,529.5204022127346,518.2920451552213,,544.0014740598399,518.2920451552213,,543.0418570998519,"rgba(239, 83, 80, 1.0)",29.618710062032427,544.3193087438465,0.5633496942036831,41.004884572812614,-2.842296198191363,False,True,False,True,False,3.843979113322522,0.0,0.0,0.0,0.0,0,0.8969672762776214,0.8121421914525366,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,996294.0,1402892.3891391156,False,False,False,False,119295.59414451737,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,557.5176807342651,567.4662324784074,544.2891931737238,529.8725070339447,518.6827401009585,,544.2891931737238,518.6827401009585,,543.5656707042599,"rgba(239, 83, 80, 1.0)",28.67961861875294,544.4929199051338,0.7377043738312488,42.24374585296832,-2.842296198191363,False,True,False,True,False,4.830284922060919,0.0,0.0,0.0,0.0,0,0.8986252624241101,0.8122623997924927,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,1137108.0,1398771.7009354082,False,False,False,False,119629.2128399512,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,557.9464755830928,567.3932205942103,544.4285206732164,530.0533314044692,518.887333420953,,544.4285206732164,518.887333420953,,543.7417763351884,"rgba(239, 83, 80, 1.0)",28.207874649204413,544.5378227245596,0.6662032325774823,42.46718332684573,-2.842296198191363,False,True,False,True,False,4.270286817073895,0.0,0.0,0.0,0.0,0,0.8936684193997764,0.8137566734038185,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,1058592.0,1393497.5970449366,False,False,False,False,118991.7986873938,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,558.0393635908779,567.2937501971157,544.5402731947582,530.2110409338793,519.0703452457727,,544.5402731947582,519.0703452457727,,543.8309546324808,"rgba(239, 83, 80, 1.0)",27.874273351818445,544.5365275551981,0.5231875378681595,41.52586884134431,-3.0902873703711933,False,True,False,True,False,3.2538217216649734,0.0,0.0,0.0,0.0,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,983056.0,1387134.161431837,False,False,False,False,118318.06537441096,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,558.4814311861244,567.2188238422099,544.7123207803796,530.4325053653994,519.3204858568372,,544.7123207803796,519.3204858568372,,544.0331134061901,"rgba(239, 83, 80, 1.0)",27.503177869128237,544.6037707537865,0.7435951344796962,43.067998612606736,-3.0902873703711933,False,True,False,True,False,4.553259520153933,0.0,0.0,0.0,0.0,0,0.8971029091303111,0.8131839907537093,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,1079442.0,1382363.7403243666,False,False,False,False,117978.03335310225,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,560.3363011775289,567.3446509666219,545.0765773411332,530.8198724844203,519.72871707603,,545.0765773411332,519.72871707603,,544.6612238091469,"rgba(239, 83, 80, 0.75)",27.38895461727285,544.9698181121485,1.0588276293525491,46.862921412782754,-3.0902873703711933,False,True,False,True,True,6.456090199814884,0.0,0.0,0.0,0.0,0,0.9084028526644512,0.8072286741684742,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,1204854.0,1379611.6513270896,False,False,False,False,118093.28864995336,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,519.9299119499592,,544.8634184778688,#000000,27.19781901397835,545.0799120173824,0.8873905650380777,47.85613806015029,-7.1521341661797635,False,True,False,False,True,5.275965561235338,0.0,0.0,0.0,0.0,0,0.9074367120302229,0.8072976968347001,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,1134190.0,1375806.664484809,False,False,False,False,117357.95084142695,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,519.9299119499592,,544.8634184778688,#000000,27.131709509869317,545.0799120173824,0.8895527933408819,48.518282491728655,-6.288944761884153,False,True,False,False,True,5.275965561235338,0.0,0.0,0.0,0.0,0,0.9037839148265623,0.8114547768641792,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,1134190.0,1372060.6696865947,False,False,False,False,115538.44772760637,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,561.252520387291,567.3886575916388,545.3424074929076,531.1186826872706,520.0506829745021,,545.3424074929076,520.0506829745021,,545.0305902267221,#000000,26.96656900248475,545.1849200846879,1.0859772302740398,50.72996603041402,-3.977471704383774,False,True,False,False,True,6.419307750626668,0.0,0.0,0.0,0.0,0,0.9014495208595493,0.8108040525279903,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,1171344.0,1368948.7833348645,False,False,False,False,114323.1849721396,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,565.2909914699799,568.0076304382452,546.1239125561067,531.8512680018979,520.778979504248,,546.1239125561067,520.778979504248,,546.4105563940955,"rgba(38, 166, 154, 0.5)",27.038232573574565,546.1608278010076,1.7190166580791286,56.5652764638248,1.5264704871194468,False,False,True,False,True,10.170117908928649,0.0,0.0,0.0,0.0,0,0.899901619250371,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,1343118.0,1368548.3060738589,False,False,False,False,115213.89528264907,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,570.5521249754282,569.0508223821978,547.1941635771891,532.7973609724584,521.6898154401051,,547.1941635771891,521.6898154401051,,548.2568574694757,"rgba(38, 166, 154, 1.0)",27.48588482138461,547.5679138243801,2.3987616408958883,63.35302057986882,7.624916755806439,True,False,True,False,True,14.073683171855222,0.0,0.0,0.0,0.0,0,0.8999581080811506,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,1518579.0,1370874.3633440316,False,False,False,False,116147.95892167775,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,574.6990340249063,570.0352360975609,548.203772589692,533.6928520835548,522.5524189588104,,548.203772589692,522.5524189588104,,549.8366627509049,"rgba(38, 166, 154, 1.0)",28.006082061124175,548.8302056965344,2.3137757777770527,67.89291042266956,11.498791144981105,True,False,True,False,True,14.097003134424586,0.0,0.0,0.0,0.0,0,0.9030518641417928,0.8076631622609002,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,1684387.0,1375735.0243774573,False,False,False,False,116917.88203917112,False,False,False,False
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,,,,576.4463485142923,570.5073571422863,548.7042428274052,534.1431039111764,522.9891180280437,,548.7042428274052,522.9891180280437,,550.5580340846408,"rgba(38, 166, 154, 1.0)",28.317228512844547,549.4240856606596,2.083746095158134,68.88390860421478,12.22020438915866,True,False,True,False,True,12.726476355187106,0.0,0.0,0.0,0.0,0,0.9012738598834095,0.8152423372490064,False,False,False,False,0.336967147601069,0.3322083833113968,False,False,False,False,1596718.0,1379161.1170227681,False,False,False,False,116464.41099980412,False,False,False,False
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,,,,579.8791937930422,571.4795190529958,549.6416122362779,534.9589169230264,523.7653288384498,,549.6416122362779,523.7653288384498,,551.9449141687585,"rgba(38, 166, 154, 1.0)",28.906329398547054,550.5844555480187,2.5435794160595497,71.60398705946199,14.76228880756807,True,False,True,False,True,15.540713939082263,0.0,0.0,0.0,0.0,0,0.9014345503716052,0.8120315339750468,False,False,False,False,0.34282825397158073,0.33751831864148873,False,False,False,False,1731333.0,1384621.1462162135,False,False,False,False,116745.8154804273,False,False,False,False
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,,,,582.2563312297938,572.278467732454,550.4900096663404,535.726528005347,524.510791888156,,550.4900096663404,524.510791888156,,553.0524257044183,"rgba(38, 166, 154, 1.0)",29.0251225796856,551.5406940493629,2.1396742005183924,69.88993105112556,14.76228880756807,True,False,True,False,True,12.837355279999915,0.0,0.0,0.0,0.0,0,0.8926771198793074,0.8185486247254754,False,False,False,False,0.28514260626963445,0.3113304624555616,False,False,False,False,1581649.0,1387675.841623714,False,False,False,False,117256.48500786255,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,,,,583.6128997184462,572.7548956749511,550.9780751837352,536.1633215471531,524.9321842257997,,550.9780751837352,524.9321842257997,,553.688275270017,"rgba(38, 166, 154, 1.0)",29.19360372836246,552.0960307389731,2.297557022597469,69.59045768893543,14.76228880756807,True,False,True,False,True,13.82142548092003,0.0,0.0,0.0,0.0,0,0.8999956893004518,0.811743913096297,False,False,False,False,0.31026154455660965,0.3107960035060856,False,False,False,False,1662116.0,1391930.7278000906,False,False,False,False,116686.10539533754,False,False,False,False
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,,,,585.5512533502202,573.4219242493251,551.6090538019835,536.7110631195844,525.4513645177991,,551.6090538019835,525.4513645177991,,554.5489318077824,"rgba(38, 166, 154, 1.0)",29.601591769655027,559.9094315402716,2.450225279239222,71.1407430922238,14.785261779926188,True,False,True,False,True,16.10637925132163,0.0,0.0,0.0,0.0,0,0.90673803916708,0.8070812159147248,False,False,False,False,0.34282825399432654,0.32681212875020604,False,False,False,False,1747982.0,1397450.9025628797,False,False,False,False,116208.27430393695,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,,587.4616633714437,574.1240410194672,552.2827593168419,537.3001780192701,526.0117277156794,,552.2827593168419,526.0117277156794,,555.4360738885405,"rgba(38, 166, 154, 1.0)",29.921884822539926,560.6115539002608,2.353409436516964,71.68337453338023,15.694980537570274,True,False,True,False,True,15.738932978665733,0.0,0.0,0.0,0.0,0,0.9047936523933375,0.8120951830906206,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,1652977.0,1401412.5474843855,False,False,False,False,115879.54136899218,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,,588.3945974790815,574.5158881740194,552.6884844440526,537.6663647141806,526.3660210260306,,552.6884844440526,526.3660210260306,,555.926271167473,"rgba(38, 166, 154, 0.75)",29.96584039165915,560.8155137625022,1.9837416691989025,68.51265521330149,15.694980537570274,True,False,True,False,False,12.97347341062919,0.0,0.0,0.0,0.0,0,0.9054256733772458,0.8132247889414602,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,1584606.0,1404252.7560505192,False,False,False,False,115142.97483613959,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,,590.3316558024501,575.3372625150632,553.513913752808,538.4039648025293,527.075385276927,,553.513913752808,527.075385276927,,556.9324364299556,"rgba(38, 166, 154, 0.75)",30.03190564644159,561.6114827613155,2.071913716406379,67.04922841301537,15.694980537570274,True,False,True,False,False,13.607233832656355,0.0,0.0,0.0,0.0,0,0.9060608035827258,0.8066692995203347,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,1715006.0,1409070.6358016739,False,False,False,False,115379.51786193588,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,,591.5847472059738,575.933798605114,554.1392342317531,538.9731322648825,527.6279030194564,,554.1392342317531,527.6279030194564,,557.651763065436,"rgba(38, 166, 154, 0.75)",29.68764636788978,562.1400074907663,1.940537548693817,64.7445461413113,20.27255623285008,True,False,True,False,False,12.564043866243178,0.0,0.0,0.0,0.0,0,0.9044845058770812,0.8144650113558459,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,1606533.0,1412132.0678047487,False,False,False,False,115272.44006562678,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,,592.447100853204,576.5070768960511,554.8315641929197,539.6367839426558,528.2892357570705,,554.8315641929197,528.2892357570705,,558.3423523283802,"rgba(38, 166, 154, 0.75)",28.97415199810038,562.4722370868838,1.1947808831604774,57.60428639895942,13.55137723683837,True,False,True,False,False,7.093331612742379,0.0,0.0,0.0,0.0,0,0.8964623245858645,0.8142343578071537,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,1452666.0,1412760.5008620394,False,False,False,False,115870.80533592714,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,,,,592.8568896710977,576.9870751106224,555.503685135592,540.3120197850328,528.9771938285992,,555.503685135592,528.9771938285992,,558.9273727061889,#000000,28.241614744528935,562.6968824432535,1.1519567082490916,52.48068649792583,8.970465370050697,False,False,False,False,False,6.665979161657955,0.0,0.0,0.0,0.0,0,0.8943227902474893,0.8337091128726689,False,False,False,False,0.21047159598020668,0.24357590236831883,False,False,False,False,1271389.0,1410568.694647124,False,False,False,False,116884.85486560268,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,,556.0894206241805,529.6374787051187,,559.3399192715677,"rgba(239, 83, 80, 1.0)",26.864819786016646,562.7663634198659,0.8346840499486926,47.19875089797064,4.304452517123416,False,True,False,True,False,4.389640643863338,0.0,0.0,0.0,0.0,0,0.883445473170404,0.8428922748526879,False,False,False,False,0.18164252278255216,0.2126092125754355,False,False,False,False,1070029.0,1405289.0094587966,False,False,False,False,118194.547038229,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,,556.0894206241805,529.6374787051187,,559.3399192715677,"rgba(239, 83, 80, 1.0)",25.56970725609074,562.7663634198659,1.098316703389107,45.31551607321177,2.7195036681721803,False,True,False,True,False,5.503966819134224,0.0,0.0,0.0,0.0,0,0.8804402480585506,0.8502113712125444,False,False,False,False,0.17092268381686965,0.19176594819615256,False,False,False,False,1070029.0,1400091.1798547844,False,False,False,False,116362.07344073706,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,,556.2361241453689,529.7816261026907,,559.4810783020118,"rgba(239, 83, 80, 1.0)",24.34142236455684,562.8832256187509,1.8364487379479801,48.05545214755583,2.7195036681721803,False,True,False,True,False,8.66250539577802,0.0,0.0,0.0,0.0,0,0.8793012958404481,0.8513996998795081,False,False,False,False,0.22981226266132979,0.21078910542874119,False,False,False,False,1105468.0,1395523.3786167258,False,False,False,False,115107.45214708222,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,,556.2361241453689,529.7816261026907,,559.4810783020118,#000000,23.29203320319542,562.8832256187509,1.9191873028549755,49.88207619711854,2.7195036681721803,False,True,False,False,True,8.66250539577802,0.0,0.0,0.0,0.0,0,0.8912582588309199,0.8497163860440246,False,False,False,False,0.23637550943500368,0.22358230743187243,False,False,False,False,1105468.0,1391026.3960025131,False,False,False,False,113322.84048588715,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,,,,593.140746286899,577.6689251778463,556.5601386977088,541.4077280566324,530.1095816978047,,556.5601386977088,530.1095816978047,,559.7774239833783,#000000,22.533906402703142,563.1128755355705,1.7791910442842744,49.96475317917173,2.7195036681721803,False,True,False,False,True,7.63895966004214,0.0,0.0,0.0,0.0,0,0.8894286375202406,0.8429928439778229,False,False,False,False,0.21724460470465223,0.22041345606826235,False,False,False,False,1020345.0,1385279.3976148772,False,False,False,False,112885.6336566486,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,,,,593.2047082362902,577.7990488190117,556.7591504673383,541.6144917000712,530.3234049167992,,556.7591504673383,530.3234049167992,,559.940160827902,#000000,21.618480350956798,563.2175102646329,1.7014373414891384,49.18844572552655,2.7195036681721803,False,True,False,False,True,6.890893780957512,0.0,0.0,0.0,0.0,0,0.8774899178962445,0.8491375952095629,False,False,False,False,0.18666819893139905,0.2035408274998307,False,False,False,False,959130.0,1378672.4302099955,False,False,False,False,112084.53856119668,False,False,False,False
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,,,,593.2073272446007,577.9139486006201,556.955187337611,541.823713766524,530.5423434294132,,556.955187337611,530.5423434294132,,560.0885040757537,"rgba(239, 83, 80, 0.75)",20.855885940865697,563.3004059452308,1.3588295474535426,46.64788110798863,2.7195036681721803,False,True,False,True,True,4.964242999367169,0.0,0.0,0.0,0.0,0,0.8752106682008108,0.8498936056438793,False,False,False,False,0.18384376278830017,0.19369229514406544,False,False,False,False,892753.0,1371138.7956330962,False,False,False,False,111375.89455249596,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,,557.1236140539954,530.7485075043996,,564.6283294973349,"rgba(239, 83, 80, 1.0)",20.120439520211978,567.165680043863,0.9231567698845861,43.6813610560838,0.10860728560723487,False,True,False,True,False,3.631991174889027,0.0,0.0,0.0,0.0,0,0.8707189897182418,0.8545593217853004,False,False,False,False,0.15748093927701629,0.17558661721054086,False,False,False,False,822511.0,1362632.9383364592,False,False,False,False,110738.15975323245,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,,557.1236140539954,530.7485075043996,,564.6283294973349,"rgba(239, 83, 80, 1.0)",19.392016159717908,567.165680043863,0.957833357973401,41.70368102148058,-2.021432433556768,False,True,False,True,False,3.631991174889027,0.0,0.0,0.0,0.0,0,0.8691332828104719,0.8625377983537551,False,False,False,False,0.15124686844049187,0.16341674282551638,False,False,False,False,822511.0,1354258.9547963592,False,False,False,False,109021.28905938388,False,False,False,False
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,,,592.6972708042592,593.1813136292104,578.2077211137704,557.4728134270513,542.3817809744131,531.1288927204971,,557.4728134270513,531.1288927204971,,565.844965444867,"rgba(239, 83, 80, 0.75)",19.22414731247953,567.7161383606566,1.617437753359208,44.635050364162616,-2.021432433556768,False,True,False,True,True,6.273113918298552,0.0,0.0,0.0,0.0,0,0.8791181626140502,0.853087030128695,False,False,False,False,0.1876977610296563,0.17555725192758634,False,False,False,False,934275.0,1347747.5756522296,False,False,False,False,109063.81170962598,False,False,False,False
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,596.0357956777997,593.4090642525084,578.4242271180673,557.7590100678962,542.6695847835848,531.4220237430488,,557.7590100678962,531.4220237430488,,566.6199509404843,#000000,19.15955234200341,568.1355565338621,1.9058088004534128,48.12949929960218,-8.155246716067204,False,True,False,False,True,7.413510942545489,0.0,0.0,0.0,0.0,0,0.8854973810253232,0.8499077194372004,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,1012368.0,1342547.8923087842,False,False,False,False,108583.64408622093,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,609.6812270845381,595.2162854574854,579.4955411451122,558.8842528624364,543.7145194462753,532.4439088758678,,558.8842528624364,532.4439088758678,,569.9059558119526,"rgba(38, 166, 154, 0.5)",19.675577317217115,576.3774361871158,2.743124785754344,55.187527167080994,-1.5933778403772934,False,False,True,False,True,12.100267616637261,0.0,0.0,0.0,0.0,0,0.8888782358581017,0.8468065491555422,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,1222621.0,1340688.560645082,False,False,False,False,110159.91317015549,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,611.4925359317749,595.9367793255705,579.9986773237871,559.4519728718952,544.2583947714544,532.9842535994025,,559.4519728718952,532.9842535994025,,570.6871023039807,"rgba(38, 166, 154, 1.0)",19.804305336135126,576.7972593804064,2.0678705930104395,56.46359713081489,-0.4912204274633467,True,False,True,False,True,9.179934135126334,0.0,0.0,0.0,0.0,0,0.8846276706385761,0.8430117671530026,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,1098745.0,1336937.4976893442,False,False,False,False,110372.56567914532,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,,559.8992259431982,533.4334245023233,,571.0084877264335,"rgba(38, 166, 154, 0.5)",19.860798937642596,576.9097128826872,1.7028663964374797,55.63976541042754,-0.4912204274633467,False,False,True,False,True,7.605365106740894,0.0,0.0,0.0,0.0,0,0.8856558918021435,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,983769.0,1331462.0171050134,False,False,False,False,110443.93675388726,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,,559.8992259431982,533.4334245023233,,571.0084877264335,"rgba(38, 166, 154, 0.5)",19.898215273086137,576.9097128826872,1.69966434944833,55.09054426350264,-0.4912204274633467,False,False,True,False,True,7.605365106740894,0.0,0.0,0.0,0.0,0,0.8917940783089874,0.844550927816512,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,983769.0,1326071.4276925325,False,False,False,False,108731.62765692777,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,613.3243700507829,597.744384669342,581.4191161127344,561.1126658831234,545.8772891991721,534.6059661792259,,561.1126658831234,534.6059661792259,,572.3472986823969,"rgba(38, 166, 154, 0.5)",19.99037499817331,578.0212096444645,1.8938509337115959,55.84770930437877,-0.3851485597202924,False,False,True,False,True,8.554734291601367,0.0,0.0,0.0,0.0,0,0.8971016270589155,0.8272908744187083,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,1260790.0,1325059.3125345088,False,False,False,False,111340.7652126343,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,612.5436334570883,597.9270764658911,581.6743926382971,561.4650908879538,546.2421153210229,534.9820124020607,,561.4650908879538,534.9820124020607,,572.4723868620523,"rgba(38, 166, 154, 0.5)",20.019272982947985,578.0800415536588,1.5197833843544941,54.33432072283263,-0.3851485597202924,False,False,True,False,True,6.869498568774549,0.0,0.0,0.0,0.0,0,0.8911903090019491,0.8351539001686009,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,1153455.0,1322398.7805572294,False,False,False,False,111278.66032561671,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,610.5786536609298,597.80864807109,581.8228623925712,561.7645917104956,546.5826731332796,535.34761939118,,561.7645917104956,535.34761939118,,572.3175080599243,#000000,19.96683997586116,581.4961946317716,0.6455105256420292,50.15748257739326,-0.3851485597202924,False,True,False,False,False,3.765838896196282,0.0,0.0,0.0,0.0,0,0.875185044991699,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,1026733.0,1317814.8149671948,False,False,False,False,111518.09194847537,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,611.337706748349,598.418196431259,582.3280830310409,562.3570511329482,547.1654143660951,535.9335882991655,,562.3570511329482,535.9335882991655,,572.9233400014763,"rgba(38, 166, 154, 0.5)",20.117804782139586,582.8221918918454,1.7123045223471443,52.270528135284586,-0.3851485597202924,False,False,True,False,False,7.968469718152605,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661502,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,1172395.0,1315560.2441925097,False,False,False,False,112047.45486400288,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,611.468448368231,598.8081948143785,582.713160843773,562.8378921342097,547.6504326811781,536.4272872205148,,562.8378921342097,536.4272872205148,,573.3175693437141,"rgba(38, 166, 154, 0.5)",20.237866053648837,583.2738423967967,1.3784139854099722,52.35382014281871,-0.3851485597202924,False,False,True,False,False,6.658126155566297,0.0,0.0,0.0,0.0,0,0.8739956010101385,0.8467092741666726,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,1040098.0,1311289.5117244087,False,False,False,False,112361.40130021989,False,False,False,False
