date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_652,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_590,aVWAP_peak_556,aVWAP_peak_469,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_764,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_493,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_432,aVWAP_OB_bull_764,aVWAP_OB_bull_568,aVWAP_OB_bull_493,aVWAP_OB_bear_872,aVWAP_OB_bear_845,aVWAP_OB_bear_265,aVWAP_OB_bear_219,aVWAP_OB_bear_157,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,,,,,,,,,,,,,,,,6.6718019649264,6.589815344297621,6.636296625051672,6.686913888048808,6.6881442572911345,6.7151327402394525,6.718835698384945,6.719708137402109,6.744803862799702,6.744803862799702,6.744881939848975,6.7639210196808035,6.789622740425675,6.836077126124029,6.84219435432059,6.8443112484895385,,,,,,,,,,,,,,,,,,,,,,,,6.636296625051672,6.7151327402394525,6.7639210196808035,,6.733579050633198,,#000000,0.09856515657216407,6.6409949570767,0.24354491747522472,65.3884437647881,15.30982768121018,True,False,True,False,False,0.025291994214832414,6.5379000000000005,6.85285,0.0,0.0,0.0,0.0,0.8903591682419661,1.0415879017013232,False,False,False,False,-0.06705688933402333,-0.0627760602781192,False,False,False,False,-64802.0,-53208.42544976212,False,False,False,False,2910.185424256192,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,,,,,,,,,,,,,,,,,6.670569420421163,6.590377493579481,6.636477174713821,6.686795987025574,6.688020124301938,6.714882852326639,6.718570155417645,6.719438930939152,6.744440100335786,6.744440100335786,6.7445178969202555,6.763495745820076,6.7891218973226355,6.835467188925602,6.841570430537771,6.843682648645576,,,,,,,,,,,,,,,,,,,,,,,,6.636477174713821,6.714882852326639,6.763495745820076,,6.7332417592230565,,#000000,0.0977357164514355,6.641619393889089,0.23922274230760796,64.56030136711132,18.93423853105014,True,False,True,False,False,0.025291994214832414,6.5394,6.850899999999999,0.0,0.0,0.0,0.0,0.8901515151515154,1.043560606060606,False,False,False,False,-0.06465519806169769,-0.06371562916990844,False,False,False,False,-64802.0,-53388.170791626275,False,False,False,False,2899.174797523538,False,False,False,False
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,,,,,,,,,,,,,,,,,,,6.669201723316557,6.591366484345044,6.6367958664001545,6.686587349837757,6.687800448805866,6.714440164107446,6.718099665315483,6.718961934302361,6.743794912158837,6.743794912158837,6.743872209597463,6.762740913039767,6.788232239510501,6.834382374016728,6.8404606029086175,6.842564454994064,,,,,,,,,,,,,,,,,,,,,,,,6.6367958664001545,6.714440164107446,6.762740913039767,,6.732693515925968,,#000000,0.09698806465070751,6.642676775356752,0.23016465710129264,64.0082064353268,18.175663625671746,True,False,True,False,False,0.025291994214832414,6.543200000000001,6.84885,0.0,0.0,0.0,0.0,0.8892045454545455,1.0426136363636362,False,False,False,False,-0.06465519806169769,-0.06418541361580307,False,False,False,False,-64802.0,-53565.12938400416,False,False,False,False,2915.4976688797624,False,False,False,False
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,,,,,,,,,,,,,,,,,,,6.667970228409572,6.591428365769306,6.636783920520155,6.686516885645004,6.687728738781323,6.714343592377755,6.7180000303382785,6.71886157840497,6.743676392293404,6.743676392293404,6.743753634730299,6.762610719562532,6.788087369164298,6.834216610486739,6.840292047807025,6.842394971833385,,,,,,,,,,,,,,,,,,,,,,,,6.636783920520155,6.714343592377755,6.762610719562532,,6.732521342401091,,"rgba(239, 83, 80, 0.5)",0.09425201027801258,6.636980215287862,-0.021009793658733282,59.422455965341875,13.749642731971434,True,False,True,False,False,0.0,6.547,6.8465750000000005,0.0,0.0,0.0,0.0,0.8832391713747647,1.0461393596986817,False,False,False,False,-0.10319083718263472,-0.0836881253992189,False,False,False,False,-65302.0,-53747.09637029867,False,False,False,False,2878.0480926180608,False,False,False,False
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,,,,,,,,,,,,,,,,,,,6.66738471556266,6.591472084444013,6.636782410868174,6.686479523794558,6.687690615741543,6.714290236364966,6.717944792239751,6.718805897862645,6.743609500517713,6.743609500517713,6.743686709142052,6.762536596809709,6.788004194971706,6.83412049671794,6.840194220122669,6.842296573585128,,,,,,,,,,,,,,,,,,,,,,,,6.636782410868174,6.714290236364966,6.762536596809709,,6.732431754328934,,"rgba(239, 83, 80, 0.5)",0.09039841743016869,6.637136645819469,-0.023635876381571348,56.36528898535193,10.927331908137454,False,False,True,False,False,0.0,6.549699999999999,6.844425,0.0,0.0,0.0,0.0,0.8866855524079321,1.0462700661000943,False,False,False,False,-0.08456192385706253,-0.08412502462814071,False,False,False,False,-65302.0,-53926.24216300721,False,False,False,False,2838.078354748013,False,False,False,False
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,,,,,,,,,,,,,,,,,,,6.666566818976704,6.591634887017427,6.636813433444872,6.6864061234648915,6.687615011504757,6.714170272572146,6.717819316814655,6.7186791297560395,6.7434495963667525,6.7434495963667525,6.743526705874963,6.762355169676419,6.787796066808556,6.833873878648589,6.839942593374006,6.842043274837175,,,,,,,,,,,,,,,,,,,,,,,,6.636813433444872,6.714170272572146,6.762355169676419,,6.732258867219044,,#000000,0.08859676849294532,6.637860986121122,0.19344965025719382,56.73327336190398,10.927331908137454,False,False,True,False,False,0.0,6.5539,6.8424000000000005,0.0,0.0,0.0,0.0,0.8956356736242885,1.0417457305502844,False,False,False,False,-0.07207949571073931,-0.07810226016944001,False,False,False,False,-64468.0,-54089.6802690071,False,False,False,False,2807.007372503858,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,,,,,,,,,,,,,,,,,,,6.666164961844457,6.59179715545205,6.636855248857724,6.686352408910766,6.687559284868272,6.7140739412972605,6.717717927461903,6.718576555217385,6.743316488814174,6.743316488814174,6.7433935072918905,6.762202165867542,6.787618465874374,6.833660683874477,6.839724800465614,6.841823945109904,,,,,,,,,,,,,,,,,,,,,,,,6.636855248857724,6.7140739412972605,6.762202165867542,,6.732134626876373,,#000000,0.08759231938029487,6.638320941802624,0.19041690316432897,56.978596279605355,10.927331908137454,False,False,True,False,False,0.0,6.5577,6.84035,0.0,0.0,0.0,0.0,0.8991436726926738,1.039010466222645,False,False,False,False,-0.06210985814933189,-0.07010605915938595,False,False,False,False,-64468.0,-54250.584450882954,False,False,False,False,2775.115785333255,False,False,False,False
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,,,,,,,,,,,,,,,,,6.666029841645596,6.591816009001668,6.6368572494059945,6.686341015955103,6.6875476081895195,6.714056564659573,6.717699843820216,6.718558305588016,6.743294001946462,6.743294001946462,6.743371007702495,6.762176932122422,6.787589810115495,6.833627106157781,6.839690577577255,6.841789507055915,,,,,,,,,,,,,,,,,,,,,,,,6.6368572494059945,6.714056564659573,6.762176932122422,,6.732108711430623,,"rgba(239, 83, 80, 0.5)",0.08724574384934194,6.638323299219985,-0.03809124747362342,54.17012972594256,8.586697855469403,False,False,True,False,False,0.0,6.5614,6.8382000000000005,0.0,0.0,0.0,0.0,0.8954372623574146,1.038973384030418,False,False,False,False,-0.07207949571073931,-0.07109277743506262,False,False,False,False,-64578.0,-54410.6994206367,False,False,False,False,2733.796160754445,False,False,False,False
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,,,,,,,,,,,,,,,,,6.66530370254376,6.591910495835214,6.636864946781476,6.686279684910383,6.687484813475198,6.713964378667343,6.717604013764758,6.718461619771812,6.743175493485653,6.743175493485653,6.743252433660087,6.762044283458858,6.787439526916938,6.833451472567617,6.83951161491381,6.841609434406276,,,,,,,,,,,,,,,,,,,,,,,,6.636864946781476,6.713964378667343,6.762044283458858,,6.7319708380403025,,#000000,0.08574511779238742,6.638316475581153,0.07794641363756061,53.674265777863965,7.967005688882452,False,False,True,False,False,0.0,6.5654,6.836,0.0,0.0,0.0,0.0,0.8971428571428574,1.0399999999999996,False,False,False,False,-0.07956601402460244,-0.07532939572983252,False,False,False,False,-64007.0,-54559.47927458032,False,False,False,False,2700.264437331895,False,False,False,False
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,,,,,,,,,,,,,,,,6.672521852059226,6.592970013947001,6.637475931320942,6.686535544566609,6.687733361145876,6.714062113758356,6.717682571406608,6.718535721720076,6.743129997675852,6.743129997675852,6.743206591509715,6.76191897478614,6.787218517906452,6.833087990178075,6.839130834533211,6.841222814196494,,,,,,,,,,,,,,,,,,,,,,,,6.637475931320942,6.714062113758356,6.76191897478614,,6.732472676774155,,#000000,0.08608360696086424,6.642452333827157,0.9589243421267335,59.95879036338019,5.288557650096166,True,False,True,False,True,3.9454428762824563,6.569,6.834199999999999,0.0,0.0,0.0,0.0,0.8971000935453697,1.0336763330215148,False,False,False,False,0.02133398109610574,-0.026997707316863392,False,False,False,False,-61733.0,-54670.696650168225,False,False,False,False,2693.655686365509,False,False,False,False
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,,,,,,,,,,,,,,,,,6.676158002485925,6.593597497045412,6.637838450261975,6.6866875734398565,6.687881049239849,6.7141202232939525,6.717729282630941,6.718579784359902,6.743102929251974,6.743102929251974,6.743179316984189,6.761844389653115,6.787086911880385,6.832871386840457,6.838903907022903,6.84099240068002,,,,,,,,,,,,,,,,,,,,,,,,6.637838450261975,6.7141202232939525,6.761844389653115,,6.732729752145176,,"rgba(38, 166, 154, 0.5)",0.08632783731509011,6.644087157255266,1.0531115521046686,64.65848839933255,9.463499797534716,True,False,True,False,True,4.547506899422398,6.574199999999999,6.83245,0.0,0.0,0.0,0.0,0.900656044985942,1.0365510777881906,False,False,False,False,0.016313181334549134,-0.005342262991157129,False,False,False,False,-60370.0,-54759.057942413674,False,False,False,False,2673.0253656466643,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,,,,,,,,,,,,,,,,,6.679781776669174,6.594556614772277,6.638350672101165,6.686843019614254,6.688029084967319,6.714115960588097,6.717705710676481,6.718551716644936,6.742955090681951,6.742955090681951,6.743031128956575,6.761616830015545,6.786762967865701,6.8324043724084715,6.838419274638038,6.840501831135916,,,,,,,,,,,,,,,,,,,,,,,,6.638350672101165,6.714115960588097,6.761616830015545,,6.732911321401116,,#000000,0.08611499749055308,6.645746650525631,0.6880723590669512,63.88563822895573,9.463499797534716,True,False,True,False,True,2.536325994805601,6.5787,6.8308,0.0,0.0,0.0,0.0,0.8962616822429909,1.0373831775700928,False,False,False,False,0.0012547031291854482,-0.0020437799309858404,False,False,False,False,-62832.0,-54884.219834779346,False,False,False,False,2669.753654551367,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,,,,,,,,,,,,,,,6.681754472857126,6.595281413478581,6.6387251427689185,6.6869365223112895,6.688116729367504,6.714083322745108,6.71765783348513,6.718500288475407,6.742809284356778,6.742809284356778,6.742885046458655,6.761408230330821,6.7864781977235085,6.832006580941997,6.838007493691878,6.840085338358146,,,,,,,,,,,,,,,,,,,,,,,,6.6387251427689185,6.714083322745108,6.761408230330821,,6.732971573856727,,#000000,0.08621563161712792,6.646745222430432,0.6756869546379863,63.370404782037845,9.463499797534716,True,False,True,False,True,2.536325994805601,6.5825,6.82895,0.0,0.0,0.0,0.0,0.8969072164948455,1.0421743205248355,False,False,False,False,-0.0025581958816317165,-0.0023009879063087785,False,False,False,False,-62832.0,-55007.441232689736,False,False,False,False,2659.369876961423,False,False,False,False
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,,,,,,,,,,,,,,,6.686989104153276,6.597312633628891,6.639816410691283,6.687269433687517,6.68843381330931,6.714074528719904,6.717607632667175,6.718440444011041,6.742492017404045,6.742492017404045,6.742567027236105,6.76091904894313,6.785780683359478,6.830998520481911,6.836961155911476,6.839026093991651,,,,,,,,,,,,,,,,,,,,,,,,6.639816410691283,6.714074528719904,6.76091904894313,,6.733198785350015,,#000000,0.08724770577022259,6.649467871093654,0.7511043222034169,63.81244139589377,9.463499797534716,True,False,True,False,True,3.166669324593755,6.5864,6.8272,0.0,0.0,0.0,0.0,0.900282220131703,1.0395108184383814,False,False,False,False,0.01878263954141912,0.008240825817555171,False,False,False,False,-57416.0,-55044.78322908214,False,False,False,False,2702.108328481401,False,False,False,False
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,,,,,,,,,,,,,,,6.691866253266044,6.599167376441731,6.6408773006244095,6.687685084489583,6.688835996278385,6.714198134813363,6.717695678167263,6.718520215871268,6.742349302914581,6.742349302914581,6.742423664535488,6.760626893399621,6.785307897605006,6.830254585724944,6.836184067254333,6.838237805513333,,,,,,,,,,,,,,,,,,,,,,,,6.6408773006244095,6.714198134813363,6.760626893399621,,6.733536222488371,,#000000,0.08900642754402244,6.651959134586145,0.9329760524629955,65.55948587083569,10.538881793896792,True,False,True,False,True,4.419650472358246,6.590800000000001,6.8255,0.0,0.0,0.0,0.0,0.9059266227657574,1.030103480714957,False,False,False,False,0.03698775179444535,0.02261428880600026,False,False,False,False,-52837.0,-55010.55403173203,False,False,False,False,2731.2074241638593,False,False,False,False
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,,,,,,,,,,,,,,,6.693922937310763,6.5998491558880055,6.641292284201559,6.687882487061384,6.689028869378083,6.714296863592298,6.717782333795283,6.718604066611075,6.7423571104569975,6.7423571104569975,6.742431251558336,6.760583351754054,6.785202568515819,6.830055910807848,6.83597409827794,6.838024013562179,,,,,,,,,,,,,,,,,,,,,,,,6.641292284201559,6.714296863592298,6.760583351754054,,6.733727775826789,,"rgba(38, 166, 154, 0.5)",0.0911261871362297,6.652932835658715,1.1200640293299937,67.98181345322789,13.018987256048604,True,False,True,False,True,5.653932192832613,6.595,6.8239,0.0,0.0,0.0,0.0,0.911571025399812,1.0244590780809026,False,False,False,False,0.05620010854369371,0.03940719867484698,False,False,False,False,-51337.0,-54953.59970565866,False,True,False,False,2712.1189369675203,False,False,False,False
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,,,,,,,,,,,,,,,6.693924384348739,6.599849623864867,6.641292573038974,6.687882629690094,6.689029008965283,6.714296939884638,6.717782401961199,6.7186041328897295,6.74235712546489,6.74235712546489,6.742431266417724,6.760583332094966,6.785202507190402,6.830055786434661,6.8359739662968,6.8380238790044805,,,,,,,,,,,,,,,,,,,,,,,,6.641292573038974,6.714296939884638,6.760583332094966,,6.733727917688272,,"rgba(38, 166, 154, 0.5)",0.09305418357648546,6.652933511235069,0.9893858097122211,68.03876732046216,13.305736627492763,True,False,True,False,True,4.940681393790602,6.599600000000001,6.822075,0.0,0.0,0.0,0.0,0.9143126177024483,1.0225988700564967,False,False,False,False,0.07501427083484023,0.057210734754843603,False,False,False,False,-51338.0,-54897.543896268595,False,False,False,False,2670.0860852315895,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,,,,,,,,,,,,,,,6.694186626618404,6.599940045870178,6.641347654088871,6.687908847215752,6.68905462521396,6.714310055861944,6.717793914450958,6.718615272830607,6.7423581629889,6.7423581629889,6.742432274638018,6.760577544886458,6.785188504934441,6.830029366466054,6.835946043555568,6.837995447550552,,,,,,,,,,,,,,,,,,,,,,,,6.641347654088871,6.714310055861944,6.760577544886458,,6.733752659384972,,"rgba(38, 166, 154, 0.5)",0.09488532671193371,6.653059799212587,0.9689612079488176,68.076736565285,13.676299298246434,True,False,True,False,True,4.940681393790602,6.605,6.8202750000000005,0.0,0.0,0.0,0.0,0.9186376537369915,1.0227057710501415,False,False,False,False,0.06665308519384287,0.06193190997434324,False,False,False,False,-51338.0,-54842.357169194656,False,False,False,False,2631.7901769334253,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,,,,,,,,,,,,,,,6.6943380790208185,6.599987809472803,6.641377385089592,6.687923859063817,6.68906933106991,6.714318389218939,6.717801429086952,6.718622597377756,6.742360316849766,6.742360316849766,6.742434413534827,6.760576199988613,6.78518295843207,6.830017456681802,6.835933367295161,6.837982511628946,,,,,,,,,,,,,,,,,,,,,,,,6.641377385089592,6.714318389218939,6.760576199988613,,6.733767901291346,,"rgba(38, 166, 154, 0.5)",0.09685821345409322,6.653129620473118,1.0517474553168809,68.89953210465174,14.805692566953766,True,False,True,False,True,5.579900578716632,6.6114,6.8185,0.0,0.0,0.0,0.0,0.9274116523400191,1.0210124164278889,False,False,False,False,0.07501427083484023,0.06847309040459174,False,False,False,False,-51238.0,-54786.47566269551,False,True,False,False,2592.5376160507367,False,True,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,,,,,,,,,,,,,,,6.694493014583813,6.600036062144554,6.641407542672717,6.68793924635846,6.68908441141578,6.714327074855493,6.717809292879752,6.7186302703812455,6.742362796882091,6.742362796882091,6.742436878544981,6.7605751649515655,6.785177704004032,6.830005809364846,6.83592095062175,6.83796983427873,,,,,,,,,,,,,,,,,,,,,,,,6.641407542672717,6.714327074855493,6.7605751649515655,,6.733783678176369,,"rgba(38, 166, 154, 0.5)",0.09886919195139751,6.653200605748962,1.0296371624143619,69.44806246422957,15.659346018859708,True,False,True,False,True,5.579900578716632,6.6183000000000005,6.816650000000001,0.0,0.0,0.0,0.0,0.9235181644359466,1.016252390057361,False,False,False,False,0.07780360323419276,0.07313834681939224,False,False,False,False,-51238.0,-54731.46053614209,False,True,False,False,2553.8936220034384,False,True,False,False
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,,,,,,,,,,,,,,6.713333333333334,6.698578167610133,6.6037342726341075,6.643419073983777,6.688555399368937,6.6896711015781465,6.714304596238037,6.717709020492854,6.71851186548328,6.741758223214433,6.741758223214433,6.741830878464124,6.759643366619114,6.783847045831346,6.828074673812627,6.83391559974164,6.835939426591702,,,,,,,,,,,,,,,,,,,,,,,,6.643419073983777,6.714304596238037,6.759643366619114,,6.732622604012472,,#000000,0.0996384002823007,6.656474939445934,0.38664872624324925,61.2720459956585,15.531536650980684,False,False,True,False,False,1.2344552318053772,6.6249,6.814525,0.0,0.0,0.0,0.0,0.9111531190926276,1.0170132325141774,False,False,False,False,0.04162059231394659,0.057379469566669415,False,False,False,False,-62078.0,-54845.360372791045,False,False,False,False,2682.3603875537724,False,False,False,False
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,,,,,,,,,,,,,,6.712324126534467,6.69848556628146,6.603850277805342,6.643471851788862,6.688555172940681,6.689669741414933,6.714279906770014,6.717681363197145,6.718483514355407,6.741711459489064,6.741711459489064,6.741784060129403,6.759584248418296,6.783772686271997,6.82797744331073,6.833815487069975,6.835838343077488,,,,,,,,,,,,,,,,,,,,,,,,6.643471851788862,6.714279906770014,6.759584248418296,,6.732529218137902,,#000000,0.10006137756039764,6.656471968175854,0.28510532754684453,54.866588275216756,9.897540570739707,False,True,True,False,False,0.5416412319302211,6.6301,6.812474999999999,0.0,0.0,0.0,0.0,0.9114043355325165,1.025447690857681,False,False,False,False,0.005546218960620621,0.03146284426364502,False,False,False,False,-62534.0,-54964.56408794157,False,False,False,False,2647.8431722428613,False,False,False,False
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,,,,,,,,,,,,,,6.71184815301504,6.698410687918579,6.60387274824198,6.643478962400413,6.68854935015,6.689663639545174,6.714268097561517,6.717668832004337,6.718470813912215,6.741694321141182,6.741694321141182,6.741766908492956,6.759564150242626,6.783748899024312,6.827948158375154,6.83378549626799,6.83580811516123,,,,,,,,,,,,,,,,,,,,,,,,6.643478962400413,6.714268097561517,6.759564150242626,,6.732484803211523,,#000000,0.10010548490524022,6.656440848339102,-0.01439330063148535,48.11365769933095,4.112400410350055,False,True,False,True,False,0.0,6.635100000000001,6.8102,0.0,0.0,0.0,0.0,0.9105461393596987,1.028248587570621,False,False,False,False,-0.013866488029052583,0.008798178117296218,False,False,False,False,-62653.0,-55083.764644717674,False,False,False,False,2608.636301355375,False,False,False,False
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,,,,,,,,,,,,,,6.700042005233439,6.695994317652539,6.60436126490218,6.643583679415261,6.688329433451514,6.689436680259217,6.713897487402498,6.717280091120783,6.71807781675392,6.741190332201405,6.741190332201405,6.7412625855141,6.758986304357517,6.7830784790811665,6.827140120083546,6.832959621851299,6.834976256485747,,,,,,,,,,,,,,,,,,,,,,,,6.643583679415261,6.713897487402498,6.758986304357517,,6.731281576939266,,#000000,0.09995269151226349,6.655493184385135,-0.004934178136402044,43.61170398207374,0.440078222295341,False,True,False,True,False,0.0,6.637899999999999,6.808125,0.0,0.0,0.0,0.0,0.9118483412322275,1.0341232227488149,False,False,False,False,-0.030513718799668445,-0.010857770341186113,False,False,False,False,-62653.0,-55201.11713084608,False,False,False,False,2616.3628703266095,False,False,False,False
