date,Open,High,Low,Close,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_523,aVWAP_OB_bull_227,aVWAP_OB_bull_173,aVWAP_OB_bear_830,aVWAP_OB_bear_305,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,154.21861390090095,171.8198360827496,174.479712228973,,166.14875341613651,168.95212767771508,0.0,0.0,0.0,0.0,157.53015428767793,#000000,4.463372507882829,157.53015428767793,0.21056851308336746,52.45746754105297,6.292097585686221,False,True,False,False,False,0.0,154.335,163.421425,0,0.9474683784707719,0.9883389675998028,False,False,False,False,-0.03850457472578955,-0.0292587794865473,False,False,False,False,-2251814.0,-1583171.5836654669,False,False,False,False,79747.25343842318,False,False,False,False
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,154.33009687117968,171.76890755596193,174.424825832786,,166.11256137997802,168.9083739251222,0.0,0.0,0.0,0.0,157.5378445827811,#000000,4.47371599979558,157.5378445827811,0.24524476235617526,51.945412457670244,5.775538395284222,False,True,False,False,False,0.05812828488422639,154.4391,163.35082500000001,0,0.9469164418436755,0.9885625261237984,False,False,False,False,-0.031241559204959298,-0.0302501693457533,False,False,False,False,-2160359.0,-1592120.2257791804,False,False,False,False,79928.76888899026,False,False,False,False
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,154.36965693184,171.7277995417196,174.3814463776709,,166.08060603523936,168.87183029328764,0.0,0.0,0.0,0.0,157.51284007292764,#000000,4.472998139988489,157.51284007292764,-0.08335350502261066,49.8049065198689,3.7038877130469885,False,True,False,True,False,0.0,154.5095,163.27845,0,0.9344625970558931,0.9907315147299354,False,False,False,False,-0.08814411400675388,-0.05919714167625359,False,False,False,False,-2225073.0,-1601933.4470849296,False,False,False,False,79692.88099923846,False,False,False,False
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,154.41899565978179,171.69128965470486,174.34258419920036,,166.05317873890596,168.8398019743371,0.0,0.0,0.0,0.0,157.504846216423,#000000,4.474683029690075,157.504846216423,-0.11505758352198964,48.10640711325753,2.086441040206701,False,True,False,True,False,0.0,154.5957,163.213,0,0.9435348959606025,0.9868423525873574,False,False,False,False,-0.05549020908522835,-0.05734367538074097,False,False,False,False,-2286026.0,-1612539.533176636,False,False,False,False,79402.34020855259,False,False,False,False
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,154.4434513995412,171.6729240548496,174.3230242747168,,166.0394045696254,168.82370110970612,0.0,0.0,0.0,0.0,157.50166434926984,#000000,4.481240876450733,157.50166434926984,-0.008181740343955959,47.605977382343,1.5734439095719353,False,True,False,True,False,0.0,154.7414,163.1456,0,0.9527935925890189,0.9846955514812313,False,False,False,False,-0.060965411871624506,-0.059154543626182735,False,False,False,False,-2255212.0,-1622503.4473909517,False,False,False,False,78649.03260841999,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,154.45835538050125,171.6478382769933,174.29667852307728,,166.0194977455169,168.80121914798525,0.0,0.0,0.0,0.0,157.4851410556009,"rgba(239, 83, 80, 0.5)",4.47628047309974,157.4851410556009,-0.5417759387899881,44.620939135321215,-1.2817759146490033,False,True,False,True,False,0.0,154.8314,163.06889999999999,0,0.9411877873756711,0.9877835279632157,False,False,False,False,-0.08562151850891403,-0.07238803106754838,False,False,False,False,-2293579.0,-1632907.7195244252,False,False,False,False,78024.50497108014,False,False,False,False
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,154.46761924663633,171.61898592294355,174.2665282200158,,165.99614972964272,168.77515881877042,0.0,0.0,0.0,0.0,157.46203017032155,"rgba(239, 83, 80, 0.5)",4.476631443514335,157.46203017032155,-0.6013517539447457,42.21655343597015,-3.5094579273877216,False,True,False,True,False,0.0,154.92960000000002,162.99487499999998,0,0.9359080336031068,0.995501643630212,False,False,False,False,-0.10544598447862509,-0.08891700777308673,False,False,False,False,-2336215.0,-1643811.7083690078,False,False,False,False,77475.84597928045,False,False,False,False
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,154.48338246940284,171.56103000628858,174.20598339471394,,165.94916134645874,168.72277120228838,0.0,0.0,0.0,0.0,157.41788024625868,#000000,4.476356002715069,157.41788024625868,-0.4016392452182519,41.89087288897107,-3.8040094418961417,False,True,False,True,False,0.0,155.0269,162.92775,0,0.9332029977191271,0.9962241005884271,False,False,False,False,-0.12033530358660131,-0.10462615567984401,False,False,False,False,-2250632.0,-1653219.7749059224,False,False,False,False,77601.5382896792,False,False,False,False
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,154.42776325748812,171.43857180640845,174.07990100607668,,165.8443825451602,168.60961042780747,0.0,0.0,0.0,0.0,156.85247383661186,"rgba(239, 83, 80, 1.0)",4.488898420214827,156.85247383661186,-1.0041380790247754,38.78882733726763,-6.74552041587058,False,True,False,True,False,0.0,155.08870000000002,162.8384,0,0.9204725598248664,0.9975654865252511,False,False,False,False,-0.1579058240753079,-0.13126598987757596,False,False,False,False,-2413024.0,-1664999.6853724972,False,False,False,False,78916.1190913896,False,False,False,False
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,154.41299869061905,171.40602047143787,174.0463722647669,,165.81654380428827,168.57953552275416,0.0,0.0,0.0,0.0,156.8184371382494,"rgba(239, 83, 80, 0.5)",4.49667174015614,156.8184371382494,-0.878079914748747,37.387493287055904,-8.042640178665678,False,True,False,True,False,0.0,155.1895,162.741775,0,0.9250047036688619,1.005569143932267,False,False,False,False,-0.1672648306754803,-0.14926541027652812,False,False,False,False,-2369638.0,-1675924.3104054816,False,False,False,False,78365.26453183318,False,False,False,False
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,154.39747586838172,171.35780168557287,173.99654723398183,,165.77574179604017,168.53518031235524,0.0,0.0,0.0,0.0,156.78051264765315,"rgba(239, 83, 80, 0.5)",4.497463397181693,156.78051264765315,-0.6460336396453777,37.898954363321046,-8.042640178665678,False,True,False,True,False,0.0,155.2582,162.65195,0,0.9227057692670151,1.01019658103549,False,False,False,False,-0.1650213570447563,-0.1571433836606422,False,False,False,False,-2303674.0,-1685656.8637325284,False,False,False,False,78172.99686467298,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,154.39350651597263,171.33729058926446,173.97528598044556,,165.75857048019327,168.51639555646963,0.0,0.0,0.0,0.0,156.76834787879548,"rgba(239, 83, 80, 0.5)",4.474573085477242,156.76834787879548,-0.6175668216850138,38.46002347468681,-8.042640178665678,False,True,False,True,False,0.0,155.393,162.56235,0,0.9254303185867435,1.010682470179677,False,False,False,False,-0.15179126742477578,-0.15446732554270898,False,False,False,False,-2274898.0,-1694792.3852250474,False,False,False,False,77407.15195204239,False,False,False,False
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,154.38783726019335,171.312833547393,173.9499515794142,,165.73803984490465,168.49397172812135,0.0,0.0,0.0,0.0,156.75193107244084,"rgba(239, 83, 80, 0.5)",4.447523714289688,156.75193107244084,-0.7536623271217722,38.239860725401144,-8.042640178665678,False,True,False,True,False,0.0,155.5196,162.4739,0,0.9223593705832471,1.0109488363327992,False,False,False,False,-0.14877104931022125,-0.15161918742646513,False,False,False,False,-2309054.0,-1704315.8211130311,False,False,False,False,76736.59145666189,False,False,False,False
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,154.36703351120926,171.25578521625403,173.8910192594255,,165.68965551775608,168.44144306732514,0.0,0.0,0.0,0.0,156.70286452693563,"rgba(239, 83, 80, 0.5)",4.425263669039443,156.70286452693563,-0.7689631130328217,37.97690845326156,-8.042640178665678,False,True,False,True,False,0.0,155.5678,162.387875,0,0.9214630103962639,1.0128258249208983,False,False,False,False,-0.16495539754886362,-0.15828729248766438,False,False,False,False,-2387124.0,-1714901.9944291082,False,False,False,False,76757.26445733379,False,False,False,False
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,154.36703351120926,171.25578521625403,173.8910192594255,,165.68965551775608,168.44144306732514,0.0,0.0,0.0,0.0,156.70286452693563,"rgba(239, 83, 80, 0.5)",4.408432133293389,156.70286452693563,-0.7718990389432291,37.78908540173328,-8.368043843604035,False,True,False,True,False,0.0,155.6518,162.306775,0,0.9207314754970919,1.0228491046648673,False,False,False,False,-0.16343872047712513,-0.16086300648239477,False,False,False,False,-2387124.0,-1725324.0410271066,False,False,False,False,75567.22934946815,False,False,False,False
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,154.36703351120926,171.25578521625403,173.8910192594255,,165.68965551775608,168.44144306732514,0.0,0.0,0.0,0.0,156.70286452693563,"rgba(239, 83, 80, 0.5)",4.394594629193315,156.70286452693563,-0.7743295603035533,37.654926079213084,-8.76878954412738,False,True,False,True,False,0.0,155.733,162.230325,0,0.9154246963717868,1.0260717980154017,False,False,False,False,-0.16343872047712513,-0.16215086347975993,False,False,False,False,-2387124.0,-1735584.5055073064,False,False,False,False,74395.6443983136,False,False,False,False
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,154.36703351120926,171.25578521625403,173.8910192594255,,165.68965551775608,168.44144306732514,0.0,0.0,0.0,0.0,156.70286452693563,"rgba(239, 83, 80, 0.5)",4.371391838257389,156.70286452693563,-0.7784396029554134,37.55909799169866,-9.141102619536106,False,True,False,True,False,0.0,155.7445,162.1506,0,0.9170808769699074,1.022001310060494,False,False,False,False,-0.16343872047712513,-0.16279479197844254,False,False,False,False,-2387124.0,-1745685.893018821,False,False,False,False,73242.22355492889,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,154.36703351120926,171.25578521625403,173.8910192594255,,165.68965551775608,168.44144306732514,0.0,0.0,0.0,0.0,156.70286452693563,"rgba(239, 83, 80, 0.5)",4.351801765198325,156.70286452693563,-0.7819438270714836,37.49064935775978,-9.487511758594607,False,True,False,True,False,0.0,155.7699,162.05595000000002,0,0.9183962172741897,1.0204639265159001,False,False,False,False,-0.16343872047712513,-0.16311675622778382,False,False,False,False,-2387124.0,-1755630.6698712425,False,False,False,False,72106.68520524006,False,False,False,False
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,154.36703351120926,171.25578521625403,173.8910192594255,,165.68965551775608,168.44144306732514,0.0,0.0,0.0,0.0,156.70286452693563,"rgba(239, 83, 80, 0.5)",4.330748553774006,156.70286452693563,-0.7857451165042149,37.44175747637487,-9.80929741407622,False,True,False,True,False,0.0,155.84290000000001,161.96055,0,0.9208742402992056,1.0169666510830606,False,False,False,False,-0.16343872047712513,-0.16327773835245446,False,False,False,False,-2387124.0,-1765421.2641368045,False,False,False,False,70988.75210128285,False,False,False,False
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,154.36703351120926,171.25578521625403,173.8910192594255,,165.68965551775608,168.44144306732514,0.0,0.0,0.0,0.0,156.70286452693563,"rgba(239, 83, 80, 0.5)",4.293054586732415,156.70286452693563,-0.7926441320946837,37.406834703957074,-10.107179107180485,False,True,False,True,False,0.0,155.9122,161.8591,0,0.9207651874865665,1.0147722609766106,False,False,False,False,-0.16343872047712513,-0.16335822941478978,False,False,False,False,-2387124.0,-1775060.0662432106,False,False,False,False,69888.15129351102,False,False,False,False
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,154.33506095716263,171.23047677611063,173.86541889315305,,165.66661633289135,168.41743143566433,0.0,0.0,0.0,0.0,156.65166968705213,"rgba(255, 0, 0, 1.0)",4.294620274981918,156.65166968705213,-1.5919148258296063,33.117166640578105,-14.29104036544522,False,True,False,True,False,0.0,155.9429,161.7378,0,0.9190039571469938,1.01395618183573,False,False,False,False,-0.26269706958705724,-0.2130276495009235,False,False,False,False,-2416130.0,-1784999.134983626,False,False,False,False,69254.31949051085,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,154.2957651105158,171.201822284817,173.83651259586796,,165.6402993575209,168.39014051869736,0.0,0.0,0.0,0.0,156.59205679392392,"rgba(255, 0, 0, 1.0)",4.326375511099612,156.59205679392392,-1.8230171592107807,29.266751754042275,-17.819104646606412,False,True,False,True,False,0.0,155.9848,161.618275,0,0.9150997919395858,1.0162980658087386,False,False,False,False,-0.2722742030955943,-0.2426509262982589,False,False,False,False,-2448158.0,-1795280.6677745774,False,False,False,False,68677.16725034789,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,154.2655025002764,171.17951601071894,173.81400538035294,,165.61982289999813,168.36889994339228,0.0,0.0,0.0,0.0,156.54766274290313,"rgba(255, 0, 0, 1.0)",4.336148425867182,156.54766274290313,-1.7406375431887293,27.312815549211514,-19.46730668061754,False,True,False,True,False,0.0,156.0444,161.50205,0,0.9179162157984234,1.0182794867831195,False,False,False,False,-0.2764232318170591,-0.259537079057659,False,False,False,False,-2423170.0,-1805015.3861036536,False,False,False,False,67999.81582010993,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,148.73000000000002,154.23109918252962,171.1551195242785,173.78942414544863,,165.5973232763315,168.34562169756808,1.0,149.205,148.25,0.0,155.83945692385572,"rgba(255, 0, 0, 1.0)",4.377363909109228,155.83945692385572,-1.622998926150837,25.70480054374771,-20.81844608839492,False,True,False,True,False,0.0,156.08880000000002,161.3872,0,0.9140103350171284,1.0206700342565174,False,False,False,False,-0.2870457723140414,-0.2732914256858502,False,False,False,False,-2450138.0,-1815017.2870942946,False,False,False,False,67363.6636368524,False,False,False,False
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,148.7367664857446,154.21123754650097,171.1408840472057,173.77507720423327,,165.58420327501753,168.33204243455344,0.0,0.0,0.0,0.0,155.81306076026343,"rgba(255, 0, 0, 1.0)",4.425673512135211,155.81306076026343,-1.6682343918996831,24.306754583090097,-22.01817886971153,False,True,False,True,False,0.0,156.0951,161.25547500000002,0,0.915342066957788,1.020339640950995,False,False,False,False,-0.2820392092724198,-0.27766531747913503,True,False,False,False,-2465914.0,-1825108.7089998093,False,False,False,False,66563.85489829656,False,False,False,False
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,149.18930973852588,154.1513023022366,171.0918267435939,173.7254329725446,,165.53956026865407,168.28550209425825,0.0,0.0,0.0,0.0,155.76192647947838,"rgba(239, 83, 80, 1.0)",4.450155607156571,155.76192647947838,-1.301511001135336,27.443163233368757,-22.01817886971153,False,True,False,True,True,0.0,155.9479,161.132375,0,0.912559956676466,1.0170973232245086,False,False,False,False,-0.2708242086019835,-0.2742447630405592,False,False,False,False,-2409413.0,-1834167.6902556263,False,False,False,False,66407.8416440594,False,False,False,False
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,150.07647599348311,154.13756134571878,171.06449392429155,173.69728553995554,,165.51607426809227,168.26019527687086,0.0,0.0,0.0,0.0,155.79731716707803,"rgba(239, 83, 80, 0.5)",4.451790653996004,155.79731716707803,-0.6755297813428452,34.65874890404976,-20.010530752688865,False,True,False,True,True,0.0,155.8689,161.0206,0,0.9189686218918819,1.0100187732270796,False,False,False,False,-0.1891967082363117,-0.23172073563843548,False,False,False,False,-2372806.0,-1842518.6718020507,False,False,False,False,65945.81309143832,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,150.81373697411632,154.1268422462338,171.03231559269173,173.6640058739607,,165.48882160031707,168.2305804067908,0.0,0.0,0.0,0.0,155.82595782072514,"rgba(239, 83, 80, 0.5)",4.4524165844427195,155.82595782072514,-0.584167669712938,40.402849991426244,-15.099578528121974,True,False,False,True,True,0.0,155.71380000000002,160.911925,0,0.9221746558906532,1.011614290376457,False,False,False,False,-0.17202125713036567,-0.2018709963844006,False,False,False,False,-2328184.0,-1850048.3668128715,False,False,False,False,65615.21133808269,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,151.29087969980088,154.1254229424114,171.00999607003885,173.64076515659477,,165.47036108345594,168.21023795834685,0.0,0.0,0.0,0.0,155.85019323418916,#000000,4.449967456098921,155.85019323418916,-0.43038364956226477,45.44534907730147,-10.903018061922225,True,False,False,False,True,0.0,155.6563,160.8017,0,0.9185503709299401,1.0111569527572783,False,False,False,False,-0.14693397735612046,-0.17440248687026053,False,False,False,False,-2295555.0,-1856955.446397168,False,False,False,False,65103.79720881009,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,151.50545183428983,154.11442984741484,170.98331626444528,173.61321541407904,,165.44762645222337,168.1856207343963,0.0,0.0,0.0,0.0,155.84649946030373,"rgba(239, 83, 80, 0.5)",4.432468438628597,155.84649946030373,-0.8057585766834579,46.434629684557606,-10.4072913484003,True,False,False,False,True,0.0,155.6088,160.69135,0,0.9142103540555633,1.0115900733524579,False,False,False,False,-0.1714923883473023,-0.1729474376087814,False,False,False,False,-2332149.0,-1864322.788313491,False,False,False,False,64661.784848983574,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,151.65912886307598,154.10788870313664,170.9633723558322,173.5925752710771,,165.43075770740282,168.16727527262861,0.0,0.0,0.0,0.0,155.84512152331718,"rgba(239, 83, 80, 0.5)",4.414735792445151,155.84512152331718,-0.533468283050469,48.784136759187334,-8.406268927500761,True,False,False,False,True,0.0,155.5743,160.587425,0,0.9148838279273066,1.0129782992101837,False,False,False,False,-0.17638809093384894,-0.17466776427131517,False,False,False,False,-2304293.0,-1871144.03190553,False,False,False,False,64091.15252574351,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,152.1520883377231,154.09589855736763,170.89502962079132,173.52155145611138,,165.37375969562717,168.1047727129253,0.0,0.0,0.0,0.0,155.8488556194257,#000000,4.387735894428756,155.8488556194257,-0.40313630126910416,51.196984576415375,-6.236761502168569,True,False,True,False,True,0.0,155.5332,160.4866,0,0.9170593060297964,1.0104725025275167,False,False,False,False,-0.1642958807207247,-0.16948182249601995,False,False,False,False,-2205593.0,-1876329.287224824,False,False,False,False,64627.723804414156,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,153.29574722021667,154.17435189311396,170.86248708178866,173.48547295840424,,165.35301829802762,168.07789463740724,0.0,0.0,0.0,0.0,155.99125117041308,"rgba(38, 166, 154, 0.5)",4.411687223970153,155.99125117041308,0.7590630658021417,57.28762304001343,-0.6161696805040293,True,False,True,False,True,4.337290579330702,155.5977,160.4155,0,0.924365349384978,1.006094141399036,False,False,False,False,-0.0066443943372109645,-0.08806310841661545,False,False,False,False,-2134479.0,-1880331.6083531212,False,False,False,False,64728.28622605115,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,153.73568076608848,154.21071423269473,170.836416713629,173.45723704421872,,165.3344879799736,168.0555004911612,0.0,0.0,0.0,0.0,156.04705060253184,#000000,4.386972216142315,156.04705060253184,0.26851079501569863,58.81020801503466,0.6726617319370902,True,False,True,False,True,1.510474384202226,155.6386,160.3305,0,0.9141642011834322,1.009134615384616,False,False,False,False,-0.04397054040495853,-0.06601682441078699,False,False,False,False,-2184461.0,-1885046.7927197395,False,False,False,False,64499.661633399184,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,153.9069304345328,154.22677233215296,170.82317994771782,173.44295575533496,,165.32491810599063,168.0440576877115,0.0,0.0,0.0,0.0,156.06937480592177,#000000,4.3393488187918985,156.06937480592177,0.40688713164336043,60.34108752067858,2.1396820348494217,True,False,True,False,True,2.2730952746484547,155.6489,160.2505,0,0.9125549313011072,1.0222321114016062,False,False,False,False,-0.06476797472965011,-0.06539239957021856,False,False,False,False,-2159640.0,-1889304.0517473405,False,False,False,False,63884.48858481935,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,154.0745522298199,154.24406499417168,170.8113149957122,173.4300697642217,,165.31657721147303,168.03390785695046,0.0,0.0,0.0,0.0,156.09285121315986,#000000,4.332534589931454,156.09285121315986,0.4286518083793326,61.52193926199983,3.405599614881112,True,False,True,False,True,2.4179905321726487,155.6434,160.17445,0,0.9132690882134917,1.0214418087472208,False,False,False,False,-0.04641497871350276,-0.055903689141860655,False,False,False,False,-2136467.0,-1893136.03544118,False,False,False,False,63253.30271528727,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,154.23918694948821,154.26243139813366,170.79891505040868,173.41658830047112,,165.30789782424526,168.02331746890036,0.0,0.0,0.0,0.0,156.1167835647553,#000000,4.263792180294015,156.1167835647553,0.3935971464558939,62.135245768352945,4.252324623895902,True,False,True,False,True,2.206436961759202,155.6133,160.0926,0,0.9151516273558709,1.0191616988188252,False,False,False,False,-0.04178385729816081,-0.04884377322001073,False,False,False,False,-2160859.0,-1897286.7790777509,False,False,False,False,62650.80189799599,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,154.6188704512916,154.31134595043943,170.76091734125205,173.37544158166213,,165.2808131786184,167.9906455696274,0.0,0.0,0.0,0.0,156.17419039311696,#000000,4.185969941522643,156.17419039311696,0.42661787634181203,62.72300163893003,5.17216705278598,True,False,True,False,True,2.421869061831252,155.5873,160.002325,0,0.9121254664351426,1.0211142719917248,False,False,False,False,-0.057100203221855036,-0.05297198822093288,False,False,False,False,-2087765.0,-1900239.9297897236,False,False,False,False,62812.711946089075,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,155.13812633592633,154.38905746095878,170.73207458523515,173.34301903405088,,165.26359193165325,167.96735308031987,0.0,0.0,0.0,0.0,156.26832330962418,"rgba(38, 166, 154, 0.5)",4.204953392847043,156.26832330962418,0.9231200271990802,64.92206871719918,7.628339611865172,True,False,True,False,True,5.2188509188200705,155.61970000000002,159.923175,0,0.9167582820287308,1.0153364116094992,False,False,False,False,0.008698788262888904,-0.02213659997902199,False,False,False,False,-2019321.0,-1902086.1479325185,False,False,False,False,62900.01873762257,False,False,False,False
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,155.45171607172477,154.4427595921,170.71310696112351,173.3215868840485,,165.25256339552843,167.9521703860397,0.0,0.0,0.0,0.0,156.32980082991645,"rgba(38, 166, 154, 0.5)",4.192587191739759,156.32980082991645,0.9350310418843838,66.56601775252258,9.516441953288982,True,False,True,False,True,5.343926539961135,155.6393,159.84574999999998,0,0.9182013083392888,1.017462847928463,False,False,False,False,0.048580974690246255,0.013222187355612133,False,False,False,False,-1973013.0,-1903185.7890498438,False,False,False,False,62642.77813703928,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,155.86384313844536,154.52180703137887,170.68705037586423,173.29194126948195,,165.23796573285202,167.93156449691753,0.0,0.0,0.0,0.0,156.41652386673616,"rgba(38, 166, 154, 1.0)",4.185710422224496,156.41652386673616,1.0305242594807686,68.10659759200453,11.294012596473657,True,False,True,False,True,5.950121930026196,155.584,159.820075,0,0.92613594384928,1.0160509789434804,False,False,False,False,0.055669908912530715,0.03444604813407143,False,False,False,False,-1907044.0,-1903245.6062738772,False,False,False,False,62694.34746824797,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,156.201361134319,154.59573926947505,170.66212939942966,173.26357880984713,,165.22400607172605,167.91185927701966,0.0,0.0,0.0,0.0,156.49316456961844,"rgba(38, 166, 154, 0.5)",4.220218161815029,156.49316456961844,0.9731334430861001,68.9426480433029,12.414207595944347,True,False,True,False,True,5.755897468039542,155.5758,159.791725,0,0.9264523531915682,1.0163788795735942,False,False,False,False,0.0686006942508938,0.05152337119248261,False,False,False,False,-1970405.0,-1904286.8371843598,False,False,False,False,62704.683166414674,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,156.79931053649918,154.7471059107688,170.615490759676,173.20995080809448,,165.19935881281845,167.87565497303464,0.0,0.0,0.0,0.0,156.6427969718681,"rgba(38, 166, 154, 1.0)",4.254093257254901,156.6427969718681,1.054796582204549,69.99106556748339,13.753925163989429,True,False,True,False,True,6.440222241917013,155.5974,159.766025,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.0736724155247664,False,False,False,False,-1845348.0,-1903373.056762897,False,False,False,False,63671.38575298189,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,157.33411803995253,154.91513913070136,170.56156218423902,173.14788088606159,,165.17091695141622,167.8338269824853,0.0,0.0,0.0,0.0,156.79602206074514,"rgba(38, 166, 154, 1.0)",4.250645764398004,156.79602206074514,1.0513644718846051,70.85767529782383,14.92386301402675,True,False,True,False,True,6.615879686141984,155.5912,159.739875,0,0.9318042983284281,1.0081820032950155,False,False,False,False,0.10529673791245449,0.08948457671861045,False,False,False,False,-1699242.0,-1900208.2341774255,False,False,False,False,64949.44178781938,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,157.77181300275763,155.04083740333894,170.54851238050443,173.13009995118546,,165.17172169661606,167.82718954185864,0.0,0.0,0.0,0.0,157.32914576941073,"rgba(0, 255, 255, 0.75)",4.331123393165711,157.32914576941073,1.7699459319689659,73.89525265781995,18.08378157391816,True,False,True,False,True,11.222808847929816,155.649,159.7342,0,0.9383798334000223,0.9939798479502385,False,True,False,False,0.28020839234279166,0.18484648453070104,False,False,False,False,-1633068.0,-1896066.525120411,False,False,False,False,64968.42718645783,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,158.0716514452658,155.13749665145264,170.53517883527024,173.11288010654977,,165.1698786747977,167.8192028914843,0.0,0.0,0.0,0.0,157.39251708736995,"rgba(0, 255, 255, 0.75)",4.346929933507948,157.39251708736995,1.5729452779820234,74.5256492306601,18.90803401794618,True,False,True,False,True,10.02406970638242,155.704,159.71609999999998,0,0.9393983353582243,0.9964277295229117,False,False,False,False,0.2775982711200399,0.23122237782537047,False,False,False,False,-1690349.0,-1892877.106126296,False,False,False,False,64849.24226883833,False,False,False,False
