date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,186.175,186.385,186.14,186.21,1841.0,,186.15724370033914,#000000,0.34874920646392643,186.15724370033914,0.15127288803258615,50.67917179728613,2.1596711746273414,False,True,False,False,True,0.0,186.0793,186.15224999999998,0.0,0.0,0.0,0.0,0,0.8796726387967269,1.0265428002654278,False,False,False,False,-0.1443271875522683,-0.14511362541062836,False,False,False,False,3358.0,444.8111948918463,False,False,False,False,502.4677012081997,False,False,False,False
2025-06-30 18:25:00+00:00,186.21,186.36,186.15,186.23,540.0,,186.15897307441531,#000000,0.3496647944370104,186.15897307441531,0.20312861550455683,50.73767794226905,2.1596711746273414,False,True,False,False,True,0.0,186.09290000000001,186.139,0.0,0.0,0.0,0.0,0,0.8887405429461508,1.0287049399198922,False,False,False,False,-0.14602922988852465,-0.1455714276495765,False,False,False,False,3898.0,498.34900582375565,False,False,False,False,503.0495973134989,False,False,False,False
2025-06-30 18:30:00+00:00,186.23,186.29,186.12,186.27,1440.0,,186.16157477204763,#000000,0.3503909913896954,186.16157477204763,0.30944068374119055,50.94986501389707,2.1596711746273414,False,True,False,False,True,0.0,186.10299999999998,186.12705000000003,0.0,0.0,0.0,0.0,0,0.8888394842152072,1.0217874610938185,False,False,False,False,-0.15739816790003106,-0.15148479777480378,False,False,False,False,5338.0,573.3823545706741,False,False,False,False,517.5759601458477,False,False,False,False
2025-06-30 18:35:00+00:00,186.27,186.29,186.145,186.285,930.0,,186.1638166784325,#000000,0.3518519472633314,186.1638166784325,0.3444156626388949,51.18685292588104,2.1596711746273414,False,True,False,False,True,0.0,186.1165,186.11634999999998,0.0,0.0,0.0,0.0,0,0.8827863362357685,1.032596561732529,False,False,False,False,-0.15455226011118736,-0.15301852894299556,False,False,False,False,6268.0,661.671000236245,False,False,False,False,523.9701313063772,False,False,False,False
2025-06-30 18:40:00+00:00,186.265,186.295,186.16,186.285,604.0,,186.1653981134115,#000000,0.3527518204730495,186.1653981134115,0.3390539173635128,51.380752126595205,2.1596711746273414,False,True,False,False,True,0.0,186.127,186.1063,0.0,0.0,0.0,0.0,0,0.873333333333334,1.0333333333333332,False,False,False,False,-0.15227732299040284,-0.15264792596669918,False,False,False,False,6268.0,748.5908296899466,False,False,False,False,525.2109044644179,False,False,False,False
2025-06-30 18:45:00+00:00,186.29,186.47,186.25,186.45,666.0,,186.17168146788921,"rgba(38, 166, 154, 1.0)",0.35500758778875224,186.17168146788921,0.7839791082898981,52.24765111666308,0.22805374761576758,True,False,True,False,True,2.053485724690937,186.14520000000002,186.0988,0.0,0.0,0.0,0.0,0,0.8767153607791063,1.0281097830898622,False,False,False,False,-0.12227239767166627,-0.13746016181918272,False,False,False,False,6934.0,844.488646283901,False,False,False,False,527.3936811393883,False,False,False,False
2025-06-30 18:50:00+00:00,186.455,186.475,186.41,186.415,916.0,,186.1814553731832,"rgba(38, 166, 154, 1.0)",0.35396420392160555,186.1814553731832,0.6597973021828627,52.77378972242147,0.7948464248358533,True,False,True,False,True,1.5600818417628375,186.16389999999998,186.09240000000003,0.0,0.0,0.0,0.0,0,0.8830474493205617,1.0347516150590332,False,False,False,False,-0.10370350560185869,-0.1205818337105207,False,False,False,False,6018.0,924.6981246360886,False,False,False,False,533.4185853077698,False,False,False,False
2025-06-30 18:55:00+00:00,186.415,186.53,186.275,186.46,1439.0,,186.19440628305472,"rgba(38, 166, 154, 1.0)",0.3519696828675058,186.19440628305472,0.7545925966733587,53.398120166956396,1.4531661868945562,True,False,True,False,True,2.1719073822166806,186.1825,186.0856,0.0,0.0,0.0,0.0,0,0.8725187472430522,1.0297750330833693,False,False,False,False,-0.1126969242005811,-0.1166393789555509,False,False,False,False,7457.0,1025.9741227037462,False,False,False,False,547.4586072409827,False,False,False,False
2025-06-30 19:00:00+00:00,186.46,186.62,186.46,186.56,3456.0,,186.23534082269074,"rgba(38, 166, 154, 1.0)",0.3478605783675024,186.23534082269074,0.933302585860323,54.32940428676098,2.4034926700998867,True,False,True,False,True,3.5222003432435933,186.2021,186.08054999999996,0.0,0.0,0.0,0.0,0,0.88201628879595,1.0283953334800784,False,False,False,False,-0.07018551186796558,-0.09341244541175825,False,False,False,False,10913.0,1179.261345607564,False,False,False,False,592.5522722449984,False,False,False,False
2025-06-30 19:05:00+00:00,186.58,186.595,186.39,186.5,617.0,,186.2403912105315,"rgba(38, 166, 154, 1.0)",0.3457213766466546,186.2403912105315,0.7509191129185949,54.74702575530035,2.843268925104283,True,False,True,False,True,2.640858134914847,186.22080000000003,186.07539999999997,0.0,0.0,0.0,0.0,0,0.8863236587510995,1.0250659630606855,False,False,False,False,-0.07794317923195286,-0.08567781232185556,False,False,False,False,10296.0,1320.6061309469817,False,False,False,False,592.9313067838357,False,False,False,False
2025-06-30 19:10:00+00:00,186.555,186.715,186.535,186.64,1206.0,,186.2551392122694,"rgba(38, 166, 154, 1.0)",0.34658828809067604,186.2551392122694,1.1104264078014632,55.67089640798007,3.7764064035422393,True,False,True,False,True,4.524257747322277,186.23719999999997,186.072,0.0,0.0,0.0,0.0,0,0.8916849015317293,1.014879649890591,False,False,False,False,-0.03823554450784555,-0.06195667841485056,False,False,False,False,11502.0,1478.4571986842377,False,False,False,False,602.4362477639312,False,False,False,False
2025-06-30 19:15:00+00:00,186.63,186.7,186.48,186.6,836.0,,186.26363605034754,"rgba(38, 166, 154, 1.0)",0.34432173829085977,186.26363605034754,0.9768885093403942,56.189878081078774,4.3062696553565445,True,False,True,False,True,3.925334213309295,186.2518,186.06875,0.0,0.0,0.0,0.0,0,0.8950926935659775,1.0154852780806987,False,False,False,False,-0.04674358383864354,-0.05435013112674705,False,False,False,False,10666.0,1620.8997227356447,False,False,False,False,606.0573912094517,False,False,False,False
2025-06-30 19:20:00+00:00,186.665,186.815,186.65,186.76,222.0,,186.26688123034282,"rgba(38, 166, 154, 1.0)",0.3439070427517137,186.26688123034282,1.4338722630149319,57.24953792389675,5.361789865906836,True,False,True,False,True,6.045019143158218,186.2683,186.0683,0.0,0.0,0.0,0.0,0,0.9021904142268505,1.0097592713077421,False,False,False,False,-0.004043389648800015,-0.029196760387773534,False,False,False,False,10888.0,1764.5756960265649,False,False,False,False,600.1030130511656,False,False,False,False
2025-06-30 19:25:00+00:00,186.755,186.9,186.755,186.87,125.0,,186.26909080572568,"rgba(38, 166, 154, 1.0)",0.3470722073535821,186.26909080572568,1.731366503979797,58.51426080234327,6.604095436443032,True,False,True,False,True,7.458129873424262,186.28509999999997,186.0691,0.0,0.0,0.0,0.0,0,0.9123150565709321,1.006092254134029,False,False,False,False,0.044317573430108885,0.007560406521167675,False,False,False,False,11013.0,1907.9621193439825,False,False,False,False,592.7370748643258,False,False,False,False
2025-06-30 19:30:00+00:00,186.85,186.85,186.705,186.735,1150.0,,186.28576114468598,"rgba(38, 166, 154, 1.0)",0.3465745243105277,186.28576114468598,1.2962258440886492,58.73853452056107,6.822584577365937,True,False,True,False,True,5.394870162980162,186.29989999999998,186.07155000000003,0.0,0.0,0.0,0.0,0,0.9174131527201232,1.0006554511688872,False,False,False,False,0.03207575857144254,0.01981808254630511,False,False,False,False,9863.0,2031.2960399743083,False,False,False,False,601.3768101377472,False,False,False,False
2025-06-30 19:35:00+00:00,186.77,186.85,186.635,186.67,2227.0,,186.31183552175196,"rgba(38, 166, 154, 0.75)",0.34526621143245595,186.31183552175196,1.0373574545915147,58.55177493135676,6.822584577365937,True,False,True,False,False,4.418541951031749,186.3152,186.07645,0.0,0.0,0.0,0.0,0,0.9143850499782706,0.9936983920034763,False,False,False,False,0.02271644302776504,0.021267262787035075,False,False,False,False,7636.0,2118.1906750134663,False,False,False,False,626.580270445689,False,False,False,False
2025-06-30 19:40:00+00:00,186.67,186.87,186.67,186.715,2001.0,,186.33428508944172,"rgba(38, 166, 154, 0.75)",0.3501203396725403,186.33428508944172,1.087383014978097,58.58582470031756,6.822584577365937,True,False,True,False,False,5.018915089623633,186.3314,186.081,0.0,0.0,0.0,0.0,0,0.9195925444299964,0.9915474642392709,False,False,False,False,0.030069773833538888,0.02566851831028698,False,False,False,False,9637.0,2234.76136222256,False,False,False,False,647.8891034620349,False,False,False,False
2025-06-30 19:45:00+00:00,186.72,186.85,186.65,186.75,2332.0,,186.35738413034858,"rgba(38, 166, 154, 0.75)",0.35534274787679176,186.35738413034858,1.1048934359779143,58.76043181541186,6.912608595726596,True,False,True,False,False,5.488180709735776,186.34239999999997,186.08599999999998,0.0,0.0,0.0,0.0,0,0.914254859611232,0.9969762419006483,False,False,False,False,0.03507686374412198,0.030372691027204482,False,False,False,False,11969.0,2385.6797907152336,False,False,False,False,673.9993499199878,False,False,False,False
2025-06-30 19:50:00+00:00,186.685,187.025,186.61,186.945,3840.0,,186.39962598358028,"rgba(38, 166, 154, 0.75)",0.36139546854497856,186.39962598358028,1.5090781813492444,59.66213359020369,7.833294194714107,True,False,True,False,False,8.040815667523741,186.35739999999998,186.09259999999998,0.0,0.0,0.0,0.0,0,0.9171282488282919,0.9870046868342562,False,False,False,False,0.06228487411080787,0.046328782569006174,False,False,False,False,15809.0,2593.7932823320516,False,False,False,False,723.0846313165771,False,False,False,False
2025-06-30 19:55:00+00:00,186.94,187.025,186.67,186.745,4775.0,,186.43805587001356,"rgba(38, 166, 154, 0.75)",0.36634477680957106,186.43805587001356,0.837855892636351,59.235879320577936,7.833294194714107,True,False,True,False,False,4.967461054006915,186.36630000000002,186.0982,0.0,0.0,0.0,0.0,0,0.9234015615108664,0.9856509812196665,False,False,False,False,0.07641185196460287,0.061370317266804524,False,False,False,False,11034.0,2724.6492004354304,False,False,False,False,785.9050246294984,False,False,False,False
2025-07-01 13:30:00+00:00,187.38,187.38,186.99,186.99,503.0,187.12,186.51232684636244,"rgba(38, 166, 154, 0.75)",0.37641225961616426,186.51232684636244,1.269015929833586,59.779405464534456,7.990128472917405,True,False,True,False,False,8.06409738083714,186.3827,186.10670000000002,-1.0,187.38,186.99,0.0,0,0.9282917782814752,0.9585823202143008,False,False,False,False,0.1850951278120661,0.12323272253943532,False,False,False,False,11537.0,2861.274794227129,False,False,False,False,781.5189002166379,False,False,False,False
2025-07-01 13:35:00+00:00,186.99,186.99,186.39,186.39,888.0,186.78165348670024,186.4804521943946,"rgba(38, 166, 154, 0.75)",0.37634272524788387,186.4804521943946,-0.24034527128171038,57.63188815473914,9.452563256003472,True,False,True,False,False,0.0,186.3869,186.1116,0.0,0.0,0.0,0.0,0,0.9136354399512296,0.9750050802682378,False,False,False,False,0.03895020939135767,0.08109146596539649,False,False,False,False,10649.0,2982.014719898026,False,False,False,False,783.1697699807211,False,False,False,False
2025-07-01 13:40:00+00:00,186.39,186.39,186.31,186.31,230.0,186.71851531976148,186.4735933970868,#000000,0.3761279373104075,186.4735933970868,-0.43494082959275276,55.6023743143289,7.491160548607198,False,True,False,False,False,0.0,186.38929999999996,186.11315000000002,0.0,0.0,0.0,0.0,0,0.910456852791879,0.9937055837563463,False,False,False,False,-0.06010536351521305,0.01049305122509172,False,False,False,False,10419.0,3097.3168172639485,False,False,False,False,774.593494477144,False,False,False,False
2025-07-01 13:45:00+00:00,186.31,186.555,186.27,186.33,878.0,186.60133786848075,186.46059490167687,"rgba(239, 83, 80, 1.0)",0.37041977648468627,186.46059490167687,-0.3525592043605613,54.02144185653655,5.993938219947147,False,True,False,True,False,0.0,186.3915,186.11465,0.0,0.0,0.0,0.0,0,0.9089627391742212,0.9903323262839887,False,False,False,False,-0.041865690246275226,-0.015686319510591754,False,False,False,False,11297.0,3224.4436883141198,False,False,False,False,776.1966961131571,False,False,False,False
2025-07-01 13:50:00+00:00,186.33,186.33,186.14,186.16,465.0,186.53994376968063,186.45238353256514,"rgba(239, 83, 80, 1.0)",0.3589540862508567,186.45238353256514,-0.8145429840874023,52.145055125952084,4.2219233322432785,False,True,False,True,False,0.0,186.39350000000002,186.11645000000001,0.0,0.0,0.0,0.0,0,0.9070467777554723,0.9965870307167244,False,False,False,False,-0.09378003291332815,-0.05473317621195995,False,False,False,False,10832.0,3342.3902977976218,False,False,False,False,771.3719411346585,False,False,False,False
2025-07-01 13:55:00+00:00,186.165,186.165,185.535,185.69,630.0,186.4096531255797,186.43213845128463,"rgba(239, 83, 80, 1.0)",0.3600892281815772,186.43213845128463,-2.0609848704232934,49.2885576256579,1.5148932676282882,False,True,False,True,False,0.0,186.38649999999998,186.11635,0.0,0.0,0.0,0.0,0,0.8848580441640397,1.0076892744479515,False,False,False,False,-0.2085391582547528,-0.1316361672333564,False,False,False,False,10202.0,3448.7408358162634,False,False,False,False,769.1801280938112,False,False,False,False
2025-07-01 14:00:00+00:00,185.64,185.9,185.64,185.84,1145.0,186.2607427727369,186.40453620991167,"rgba(239, 83, 80, 1.0)",0.35427565996465804,186.40453620991167,-1.593494201571687,47.56451187629409,-0.05862584277416971,False,True,False,True,False,0.0,186.3853,186.11595,0.0,0.0,0.0,0.0,0,0.8829058155472892,1.021147444683768,False,False,False,False,-0.23081903947288995,-0.18122760335312316,False,False,False,False,11347.0,3571.194466268724,False,False,False,False,775.0067927745272,False,False,False,False
2025-07-01 14:05:00+00:00,185.905,185.905,185.52,185.52,481.0,186.20431194125163,186.3925650857188,"rgba(239, 83, 80, 1.0)",0.35967963723512764,186.3925650857188,-2.4259507500236044,45.3816295751333,-2.077863720150752,False,True,False,True,False,0.0,186.37470000000002,186.1132,0.0,0.0,0.0,0.0,0,0.8834237025561599,1.0176219984508148,False,False,False,False,-0.248896173336957,-0.2150618883450401,False,False,False,False,10866.0,3684.292226481612,False,False,False,False,770.4485479253098,False,False,False,False
2025-07-01 14:10:00+00:00,185.61,185.81,185.535,185.59,795.0,186.13038791909122,186.37492970552762,"rgba(239, 83, 80, 1.0)",0.3601477674713064,186.37492970552762,-2.179465698312717,43.877380219475356,-3.429838678920916,False,True,False,True,False,0.0,186.3664,186.10989999999998,0.0,0.0,0.0,0.0,0,0.8842752787389483,1.0240292195309506,False,False,False,False,-0.2579242007545106,-0.23649304454977535,False,False,False,False,11661.0,3807.962114443137,False,False,False,False,770.8291905931344,False,False,False,False
2025-07-01 14:15:00+00:00,185.59,185.59,185.37,185.37,304.0,186.0973344938546,186.3667916235595,"rgba(239, 83, 80, 1.0)",0.3696180400029857,186.3667916235595,-2.6968154031427596,42.14816473833104,-5.01076324516783,False,True,False,True,False,0.0,186.3475,186.10535,0.0,0.0,0.0,0.0,0,0.8819244776691616,1.0323940962238844,False,False,False,False,-0.32286930951970877,-0.27968117703474205,False,False,False,False,11357.0,3925.001461506034,False,False,False,False,763.5915287234733,False,False,False,False
2025-07-01 14:20:00+00:00,185.345,185.345,185.12,185.12,184.0,186.07180327028556,186.24761775702603,"rgba(239, 83, 80, 1.0)",0.38297058433856634,186.25463521455174,-2.962721579547368,40.224694722609385,-6.784824239515956,False,True,False,True,False,0.0,186.3226,186.09915,0.0,0.0,0.0,0.0,0,0.8752864782276577,1.0418258212375868,False,False,False,False,-0.34282825441539394,-0.311254715725068,False,False,False,False,11173.0,4037.3735318702816,True,False,False,False,754.6056135494659,True,False,False,False
2025-07-01 14:25:00+00:00,185.23,185.71,185.205,185.69,1270.0,185.98409708821137,186.25202786787946,"rgba(239, 83, 80, 0.75)",0.37828193880408645,186.257665026273,-1.5006400465949834,40.68918883096284,-6.784824239515956,False,True,False,True,True,0.0,186.30920000000003,186.10039999999998,0.0,0.0,0.0,0.0,0,0.8816135084427802,1.0187617260787991,False,False,False,False,-0.26396460078635275,-0.2876096582557104,False,False,False,False,12443.0,4167.693322073843,False,False,False,False,762.5962241921098,False,False,False,False
2025-07-01 14:30:00+00:00,185.69,186.005,185.69,185.96,419.0,185.97902852376305,186.25719052759646,"rgba(239, 83, 80, 0.75)",0.37094291831601334,186.26218361691016,-0.8146364359292612,41.85688199807484,-6.784824239515956,False,True,False,True,True,0.0,186.3014,186.105,0.0,0.0,0.0,0.0,0,0.9021759345359892,1.0031616142830577,False,False,False,False,-0.12902175899363338,-0.20831570862467189,False,False,False,False,12862.0,4302.4887744447915,False,False,False,False,757.2691509488213,False,False,False,False
2025-07-01 14:35:00+00:00,185.98,186.385,185.89,186.38,1576.0,186.01763871826373,186.28640004683885,"rgba(239, 83, 80, 0.75)",0.3636928958924983,186.28859644242704,0.2513207120767553,43.87548827439138,-9.410147621784468,False,True,False,True,True,1.0182704565705656,186.3006,186.11520000000002,0.0,0.0,0.0,0.0,0,0.9137046537193138,0.9882740930743865,False,False,False,False,-0.024089181188324697,-0.1162024449064983,False,False,False,False,14438.0,4459.628483368128,False,False,False,False,769.9626524844986,False,False,False,False
2025-07-01 14:40:00+00:00,186.38,186.4,186.28,186.31,473.0,186.03206571623866,186.29301416114055,#000000,0.35531596140981164,186.29461801965144,0.0432909917346029,45.34335072365566,-8.035223249877397,False,False,False,False,True,0.30121801117928015,186.29229999999998,186.12314999999998,0.0,0.0,0.0,0.0,0,0.9331987520646016,0.9851348871352542,False,False,False,False,0.04439532194003084,-0.03590356148323373,False,False,False,False,13965.0,4606.998584401181,False,False,False,False,765.358580352956,False,False,False,False
2025-07-01 14:45:00+00:00,186.31,186.54,186.26,186.475,724.0,186.0580104879161,186.30379748401836,#000000,0.3528545115291143,186.30449919156607,0.48320427502840696,46.94029168700866,-6.5276846183490065,True,False,False,False,True,1.9583732806527934,186.2879,186.13234999999997,0.0,0.0,0.0,0.0,0,0.9329201604083143,0.9775792927451703,False,False,False,False,0.06473815557845293,0.0144172970476096,False,False,False,False,14689.0,4763.308683867828,False,False,False,False,764.7173620529101,False,False,False,False
2025-07-01 14:50:00+00:00,186.47,186.47,186.25,186.34,982.0,186.0822849529868,186.31191241407845,"rgba(38, 166, 154, 1.0)",0.3501719268852373,186.31191477535367,0.08020410115724955,47.87618580745429,-5.657603447241094,True,False,True,False,True,0.5589175718958188,186.2857,186.14094999999998,0.0,0.0,0.0,0.0,0,0.9323294629898433,0.9804063860667638,False,False,False,False,0.051171358514272396,0.032794327780941,False,False,False,False,13707.0,4901.970564738094,False,False,False,False,768.0860851218571,False,False,False,False
2025-07-01 14:55:00+00:00,186.365,186.365,186.29,186.335,224.0,186.08684400076686,186.31322144078072,"rgba(38, 166, 154, 1.0)",0.3482484098385732,186.3131085717437,0.06286153113077546,48.62799160230594,-4.946322422651598,True,False,True,False,True,0.5070255250651989,186.2843,186.1499,0.0,0.0,0.0,0.0,0,0.9358230601885453,0.9807831762146483,False,False,False,False,0.040162406429544655,0.036478367105242826,False,False,False,False,13483.0,5035.009780788667,False,False,False,False,759.6506419416733,False,False,False,False
2025-07-01 15:00:00+00:00,186.335,186.43,186.21,186.24,1204.0,186.10543190031154,186.3173727517552,"rgba(38, 166, 154, 1.0)",0.34720106073673723,186.31686181438434,-0.22137551717507498,48.97221593829437,-4.609506740405585,True,False,True,False,True,0.0,186.2793,186.1573,0.0,0.0,0.0,0.0,0,0.9357284708431157,0.9777938256002886,False,False,False,False,0.03762335709691705,0.03705086210107994,False,False,False,False,12279.0,5147.319706667912,False,False,False,False,766.5397792759109,False,False,False,False
2025-07-01 15:05:00+00:00,186.22,186.38,186.12,186.38,1131.0,186.12008214991502,186.32005320256343,"rgba(38, 166, 154, 1.0)",0.3460032156286447,186.31927961930543,0.17549079878994944,49.637620557593635,-3.934248042429658,True,False,True,False,True,0.9775061355378014,186.28040000000001,186.16580000000002,0.0,0.0,0.0,0.0,0,0.9334887056292605,0.9777698099677313,False,False,False,False,0.013944548127072479,0.02549770511407621,False,False,False,False,13410.0,5275.423277107169,False,False,False,False,772.1903253336486,False,False,False,False
2025-07-01 15:10:00+00:00,186.39,186.77,186.39,186.77,835.0,186.14856234926017,186.3304505381755,"rgba(38, 166, 154, 1.0)",0.3480870114895133,186.32898191237166,1.2669765692812611,51.14195116198594,-2.4313468664407907,True,False,True,False,True,4.841778763555936,186.29039999999998,186.17765,0.0,0.0,0.0,0.0,0,0.947555555555558,0.9633777777777779,False,False,False,False,0.12615800430280383,0.07582785470844002,False,False,False,False,14245.0,5414.48648211326,False,False,False,False,773.1641187393285,False,False,False,False
2025-07-01 15:15:00+00:00,186.77,186.77,186.53,186.53,166.0,186.15350196685367,186.33220326502203,"rgba(38, 166, 154, 1.0)",0.346431512413237,186.33061955272598,0.5755263021113245,51.66191402081869,-1.8924077500955434,True,False,True,False,True,2.307546049614416,186.2998,186.1834,0.0,0.0,0.0,0.0,0,0.9544250132485461,0.9586645468998406,False,False,False,False,0.15027600054606383,0.11305192762725191,False,False,False,False,14079.0,5548.8200250262325,False,False,False,False,763.7507215495714,False,False,False,False
2025-07-01 15:20:00+00:00,186.595,186.76,186.595,186.76,2424.0,186.22805615972337,186.36009332869247,"rgba(38, 166, 154, 1.0)",0.3504825245288659,186.35680686571996,1.15039440218031,52.62198152408609,-0.9102282856319022,True,False,True,False,True,4.4959176592452685,186.31220000000002,186.19144999999997,0.0,0.0,0.0,0.0,0,0.9652790079716599,0.955535872453499,False,False,False,False,0.15979707375599206,0.13642450069162199,False,False,False,False,16503.0,5718.652272700244,False,False,False,False,789.4910204402756,False,False,False,False
2025-07-01 15:25:00+00:00,186.76,186.81,186.5,186.5,1871.0,186.26351437565228,186.40918805011924,"rgba(38, 166, 154, 1.0)",0.35104967436817175,186.3881827460281,0.318522597046012,52.67372298193277,-0.8068062848544812,True,False,True,False,True,1.8280101866817127,186.32209999999998,186.18955000000003,0.0,0.0,0.0,0.0,0,0.9728193284775307,0.946526914194351,False,False,False,False,0.1520050452470827,0.14421477296935234,False,False,False,False,14632.0,5856.843710332799,False,False,False,False,806.258601518721,False,False,False,False
2025-07-01 15:30:00+00:00,186.525,186.53,186.165,186.26,3061.0,186.27085378121853,186.3886975217162,"rgba(38, 166, 154, 0.75)",0.3510820083352355,186.3713124083873,-0.3170552911985677,52.094684673827906,-0.8068062848544812,True,False,True,False,False,0.0,186.3296,186.18825,0.0,0.0,0.0,0.0,0,0.9610846980102156,0.9473498855432295,False,False,False,False,0.046935824900445476,0.09557529893489891,False,False,False,False,11571.0,5945.435280715235,False,False,False,False,841.2158325029268,False,False,False,False
2025-07-01 15:35:00+00:00,186.34,186.34,186.07,186.07,189.0,186.26994490716638,186.38693065398368,#000000,0.3517744209623116,186.36980147811667,-0.852254911816904,51.16009428416146,-0.8068062848544812,True,False,False,False,False,0.0,186.329,186.18425,0.0,0.0,0.0,0.0,0,0.9642038441192056,0.9543290424969147,False,False,False,False,-0.0012676231492641645,0.04715383789281737,False,False,False,False,11382.0,6029.723105820425,False,False,False,False,831.1039591307883,False,False,False,False
2025-07-01 15:40:00+00:00,186.03,186.03,185.895,185.93,116.0,186.26835131790975,186.3849264311795,#000000,0.35409791489567005,186.36806678395908,-1.2371346046704144,50.06838867133512,-0.8068062848544812,True,False,False,False,False,0.0,186.32139999999998,186.17955,0.0,0.0,0.0,0.0,0,0.9523306948109094,0.9639401934916456,False,False,False,False,-0.08343250246869795,-0.018139332287940287,False,False,False,False,11266.0,6110.905693327086,False,False,False,False,820.0170760434893,False,False,False,False
2025-07-01 15:45:00+00:00,186.115,186.2,186.075,186.075,135.0,186.26747257148577,186.38353033511112,"rgba(239, 83, 80, 0.5)",0.3548116871432815,186.36686615638942,-0.8225945394847415,49.57600468071187,-0.8068062848544812,True,False,False,True,False,0.0,186.31439999999998,186.1798,0.0,0.0,0.0,0.0,0,0.9567198177676564,0.9556684773085691,False,False,False,False,-0.024089181188324697,-0.02111425673813249,False,False,False,False,11401.0,6192.922659322015,False,False,False,False,809.3966562598692,False,False,False,False
2025-07-01 15:50:00+00:00,186.05,186.05,186.02,186.02,12.0,186.267350346701,186.3833676303754,"rgba(239, 83, 80, 0.5)",0.3561285576160371,186.3667255074788,-0.9735964725766788,49.03675440973201,2.2433508079498026,False,False,False,True,False,0.0,186.312,186.18365000000003,0.0,0.0,0.0,0.0,0,0.9568269568269593,0.9571779571779573,False,False,False,False,-0.058800080774631946,-0.03995716875638222,False,False,False,False,11389.0,6273.481997937178,False,False,False,False,797.033917403127,False,False,False,False
2025-07-01 15:55:00+00:00,186.02,186.2,185.97,186.19,182.0,186.26620901959114,186.38157870218714,"rgba(239, 83, 80, 0.5)",0.35530017761935484,186.36518576136723,-0.493064097352954,49.072544857493675,2.198859603853016,False,False,False,True,False,0.0,186.31240000000003,186.19125,0.0,0.0,0.0,0.0,0,0.9637642919964841,0.9500439753737913,False,False,False,False,-0.04185542540626038,-0.040906297081321305,False,False,False,False,11571.0,6355.614059984663,False,False,False,False,787.4985078309855,False,False,False,False
2025-07-01 16:00:00+00:00,186.15,186.385,186.15,186.32,117.0,186.26630212303434,186.3811959541983,#000000,0.35406837533807184,186.36486795956148,-0.12672117219914203,49.45396695905407,2.198859603853016,False,False,False,False,False,0.2980401837472968,186.31459999999998,186.19695,0.0,0.0,0.0,0.0,0,0.9681394120753408,0.9443759901425812,False,False,False,False,0.01986174834638572,-0.010522274367467792,False,False,False,False,11688.0,6438.286710217459,False,False,False,False,777.1031821281796,False,False,False,False
2025-07-01 16:05:00+00:00,186.31,186.44,186.3,186.44,217.0,186.2674588421244,186.3813830055785,#000000,0.3513594960942708,186.36506550729234,0.21327015077329745,50.08423164113385,2.198859603853016,False,False,False,False,True,1.4636711284337096,186.3188,186.20585,0.0,0.0,0.0,0.0,0,0.964881474978053,0.9448639157155403,False,False,False,False,0.05456109939422158,0.022019412513376895,False,False,False,False,11905.0,6523.041955020289,False,False,False,False,768.4194118626265,False,False,False,False
2025-07-01 16:10:00+00:00,186.4,186.505,186.4,186.5,88.0,186.26819787616537,186.3817001446274,"rgba(38, 166, 154, 0.5)",0.35079598033606646,186.3653577261838,0.38381931767639715,50.75881277707697,2.198859603853016,False,False,True,False,True,2.044477236561921,186.3234,186.2132,0.0,0.0,0.0,0.0,0,0.9700387733521347,0.9409587592527324,False,False,False,False,0.08258156194114956,0.05230048722726323,False,False,False,False,11993.0,6607.847506105245,False,False,False,False,757.8702736942137,False,False,False,False
2025-07-01 16:15:00+00:00,186.41,186.41,186.015,186.015,182.0,186.26728012668906,186.38022241770443,#000000,0.3506801627932477,186.36408570056787,-0.9954532294822037,49.97331796479792,2.198859603853016,False,True,False,False,False,0.0,186.31799999999998,186.21725000000004,0.0,0.0,0.0,0.0,0,0.9632545931758547,0.9412073490813647,False,False,False,False,0.0012675893463754257,0.02678403828681933,False,False,False,False,11811.0,6688.516537018341,False,False,False,False,748.9420523966289,False,False,False,False
