date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,11.28,11.28,11.28,11.28,0.0,"rgba(38, 166, 154, 1.0)",61.254840055581425,3.7425957034082202,True,False,True,False,True
2025-01-17 18:00:00+00:00,11.28,11.28,11.28,11.28,0.0,"rgba(38, 166, 154, 1.0)",61.722553399764735,4.715598636159001,True,False,True,False,True
2025-01-17 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,"rgba(38, 166, 154, 1.0)",62.034362295886936,5.599890169896398,True,False,True,False,True
2025-01-17 20:00:00+00:00,11.28,11.36,11.28,11.36,150.0,"rgba(38, 166, 154, 1.0)",70.79153808464686,14.105116152893672,True,False,True,False,True
2025-01-20 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,"rgba(38, 166, 154, 1.0)",76.62965527715347,19.465630627731656,True,False,True,False,True
2025-01-20 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,"rgba(38, 166, 154, 1.0)",80.52173340549122,22.949396189904576,True,False,True,False,True
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,"rgba(38, 166, 154, 1.0)",83.11645215771638,25.3262165131852,True,False,True,False,True
2025-01-20 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,"rgba(38, 166, 154, 1.0)",84.84626465919982,27.055202195777042,True,False,True,False,True
2025-01-20 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,"rgba(38, 166, 154, 1.0)",85.9994729935221,28.404203031113383,True,False,True,False,True
2025-01-20 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,"rgba(38, 166, 154, 1.0)",86.76827854973696,29.525246030852102,True,False,True,False,True
2025-01-21 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,"rgba(38, 166, 154, 1.0)",87.28081558721354,30.501682629191677,True,False,True,False,True
2025-01-21 16:00:00+00:00,11.36,11.45,11.36,11.45,200.0,"rgba(38, 166, 154, 1.0)",90.213601494992,33.709250983465495,True,False,True,False,True
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,"rgba(38, 166, 154, 0.75)",86.66036583585762,33.709250983465495,True,False,True,False,False
2025-01-21 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,"rgba(38, 166, 154, 0.75)",84.29154206310136,33.709250983465495,True,False,True,False,False
2025-01-21 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,"rgba(38, 166, 154, 0.75)",82.71232621459718,38.922192118431425,True,False,True,False,False
2025-01-21 20:00:00+00:00,11.425,11.425,11.425,11.425,0.0,"rgba(38, 166, 154, 0.75)",81.65951564892774,37.63535276548315,True,False,True,False,False
2025-01-22 15:00:00+00:00,11.38,11.38,11.365,11.38,223.0,"rgba(38, 166, 154, 0.75)",72.16666581398304,28.702976005512255,True,False,True,False,False
2025-01-22 16:00:00+00:00,11.38,11.38,11.36,11.36,200.0,"rgba(38, 166, 154, 0.75)",63.31755367082506,20.83602543699213,True,False,True,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,"rgba(38, 166, 154, 0.5)",57.418145575386404,15.854402688218883,False,False,True,False,False
2025-01-22 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,#000000,53.48520684509397,12.56469016830826,False,False,False,False,False
2025-01-22 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,#000000,50.863247691565675,10.253412371848583,False,False,False,False,False
2025-01-22 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,"rgba(239, 83, 80, 0.5)",49.11527492254682,8.503466361044211,False,False,False,True,False
2025-01-23 15:00:00+00:00,11.36,11.365,11.36,11.365,300.0,#000000,49.04120126948847,8.060009541009073,False,False,False,False,False
2025-01-23 16:00:00+00:00,11.365,11.4,11.365,11.4,0.0,"rgba(38, 166, 154, 0.5)",54.47063699724193,8.060009541009073,False,False,True,False,True
2025-01-23 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,"rgba(38, 166, 154, 0.5)",58.09026081574424,-0.8430151308447762,False,False,True,False,True
2025-01-23 18:00:00+00:00,11.4,11.41,11.4,11.41,200.0,"rgba(38, 166, 154, 0.5)",61.70733797129168,2.7897290845993012,False,False,True,False,True
2025-01-23 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 0.5)",64.11872274165664,5.32670665172931,False,False,True,False,True
2025-01-23 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 1.0)",65.72631258856661,7.2055975474750085,True,False,True,False,True
2025-01-24 15:00:00+00:00,11.41,11.41,11.385,11.385,922.0,"rgba(38, 166, 154, 0.5)",60.58138229440525,7.2055975474750085,False,False,True,False,False
2025-01-24 16:00:00+00:00,11.385,11.385,11.35,11.35,351.0,#000000,52.142883744827486,11.16667084966138,False,True,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,"rgba(239, 83, 80, 1.0)",46.517218045108976,6.064566032345155,False,True,False,True,False
2025-01-24 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,"rgba(239, 83, 80, 1.0)",42.76677424529663,2.642351657762063,False,True,False,True,False
2025-01-24 19:00:00+00:00,11.35,11.42,11.35,11.42,490.0,#000000,50.185730651019256,2.642351657762063,False,True,False,False,True
2025-01-24 20:00:00+00:00,11.42,11.42,11.42,11.42,77.0,"rgba(38, 166, 154, 0.5)",55.13170158816768,-5.734552823466565,False,True,True,False,True
2025-01-27 15:00:00+00:00,11.42,11.43,11.41,11.41,126.0,"rgba(38, 166, 154, 0.5)",56.76579484222566,-4.106810797036019,False,True,True,False,True
2025-01-27 16:00:00+00:00,11.41,11.42,11.41,11.42,0.0,"rgba(38, 166, 154, 0.5)",58.913861215218986,-1.7427116214531182,False,True,True,False,True
2025-01-27 17:00:00+00:00,11.42,11.44,11.42,11.435,100.0,"rgba(38, 166, 154, 0.5)",61.795984312651555,1.415723073360411,False,False,True,False,True
2025-01-27 18:00:00+00:00,11.435,11.47,11.435,11.465,400.0,"rgba(38, 166, 154, 0.5)",65.98972604832463,5.782140507361632,False,False,True,False,True
2025-01-27 19:00:00+00:00,11.465,11.465,11.465,11.465,55.0,"rgba(38, 166, 154, 1.0)",68.78555387210668,8.817201417334012,True,False,True,False,True
2025-01-27 20:00:00+00:00,11.465,11.485,11.43,11.48,100.0,"rgba(38, 166, 154, 1.0)",71.65191011842253,11.948765312371002,True,False,True,False,True
2025-01-28 15:00:00+00:00,11.48,11.48,11.415,11.415,300.0,"rgba(38, 166, 154, 0.5)",64.17489611970264,11.948765312371002,False,False,True,False,False
2025-01-28 16:00:00+00:00,11.415,11.425,11.415,11.425,119.0,"rgba(38, 166, 154, 0.5)",60.19324032439606,20.210173257653636,False,True,True,False,False
2025-01-28 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,"rgba(38, 166, 154, 0.5)",57.538803127525,17.499827528584262,False,True,True,False,False
2025-01-28 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,"rgba(38, 166, 154, 0.5)",55.769178329610966,15.472942773812349,False,True,True,False,False
2025-01-28 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,"rgba(38, 166, 154, 0.5)",54.589428464334944,13.85837094490683,False,True,True,False,False
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,"rgba(38, 166, 154, 0.5)",55.78752085566431,13.85837094490683,False,True,True,False,False
2025-01-29 15:00:00+00:00,11.44,11.44,11.405,11.41,400.0,#000000,52.33863920627248,10.734936925660165,False,True,False,False,False
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.4,800.0,"rgba(239, 83, 80, 1.0)",48.88979674615276,7.075344246379224,False,True,False,True,False
2025-01-29 17:00:00+00:00,11.4,11.405,11.4,11.405,200.0,"rgba(239, 83, 80, 1.0)",47.38224788986999,5.256248235452489,False,True,False,True,False
2025-01-29 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,"rgba(239, 83, 80, 1.0)",46.37721531901481,3.837368728887398,False,True,False,True,False
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,"rgba(239, 83, 80, 1.0)",45.70719360511136,2.6710810111250396,False,True,False,True,False
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,#000000,48.76708519626598,2.6710810111250396,False,True,False,False,False
2025-01-30 15:00:00+00:00,11.45,11.465,11.45,11.465,0.0,"rgba(38, 166, 154, 0.5)",55.29532476208819,-1.5785485769155088,False,True,True,False,True
2025-01-30 16:00:00+00:00,11.465,11.48,11.465,11.465,149.0,"rgba(38, 166, 154, 0.5)",59.647484472636336,2.4852460880836986,False,False,True,False,True
2025-01-30 17:00:00+00:00,11.465,11.465,11.45,11.45,1800.0,"rgba(38, 166, 154, 0.5)",59.72189211484579,2.654148872302983,False,False,True,False,True
2025-01-30 18:00:00+00:00,11.45,11.47,11.45,11.47,100.0,"rgba(38, 166, 154, 1.0)",61.87046060969198,4.931047138252566,True,False,True,False,True
2025-01-30 19:00:00+00:00,11.47,11.47,11.465,11.465,200.0,"rgba(38, 166, 154, 1.0)",62.37060396265895,5.740883748286585,True,False,True,False,True
2025-01-30 20:00:00+00:00,11.465,11.465,11.455,11.455,0.0,"rgba(38, 166, 154, 1.0)",60.86961371432808,5.740883748286585,True,False,True,False,True
2025-01-31 15:00:00+00:00,11.44,11.45,11.43,11.44,500.0,"rgba(38, 166, 154, 0.5)",57.40350011619712,5.740883748286585,False,False,True,False,False
2025-01-31 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,"rgba(38, 166, 154, 0.5)",55.09275771744315,11.21711598602888,False,False,True,False,False
2025-01-31 17:00:00+00:00,11.44,11.47,11.44,11.47,2900.0,"rgba(38, 166, 154, 0.5)",57.58796219652121,11.21711598602888,False,False,True,False,False
2025-01-31 18:00:00+00:00,11.47,11.47,11.465,11.465,1400.0,"rgba(38, 166, 154, 1.0)",58.33726688554834,11.21711598602888,True,False,True,False,True
2025-01-31 19:00:00+00:00,11.465,11.475,11.465,11.475,1641.0,"rgba(38, 166, 154, 1.0)",60.03845640963529,11.21711598602888,True,False,True,False,True
2025-01-31 20:00:00+00:00,11.475,11.475,11.45,11.45,115.0,"rgba(38, 166, 154, 0.5)",56.91026307627669,11.21711598602888,False,False,True,False,False
2025-02-03 15:00:00+00:00,11.44,11.485,11.44,11.47,900.0,"rgba(38, 166, 154, 0.5)",57.350462429627825,11.21711598602888,False,False,True,False,False
2025-02-03 16:00:00+00:00,11.47,11.48,11.46,11.46,100.0,"rgba(38, 166, 154, 0.5)",56.100737054656385,11.21711598602888,False,False,True,False,False
2025-02-03 17:00:00+00:00,11.46,11.465,11.46,11.465,0.0,"rgba(38, 166, 154, 0.5)",55.92964296419407,10.807536886127757,False,False,True,False,False
2025-02-03 18:00:00+00:00,11.465,11.47,11.46,11.46,100.0,"rgba(38, 166, 154, 0.5)",54.964262438922,9.529191708922617,False,True,True,False,False
2025-02-03 19:00:00+00:00,11.46,11.46,11.44,11.44,100.0,#000000,51.291950106771026,5.841216061949552,False,True,False,False,False
2025-02-03 20:00:00+00:00,11.44,11.49,11.44,11.46,300.0,#000000,51.86307343315005,5.841216061949552,False,True,False,False,False
2025-02-04 15:00:00+00:00,11.46,11.465,11.46,11.465,0.0,"rgba(38, 166, 154, 0.5)",52.924831033061096,5.841216061949552,False,True,True,False,False
2025-02-04 16:00:00+00:00,11.465,11.47,11.465,11.47,500.0,"rgba(38, 166, 154, 0.5)",54.33132781413174,5.841216061949552,False,True,True,False,True
2025-02-04 17:00:00+00:00,11.47,11.47,11.46,11.46,100.0,"rgba(38, 166, 154, 0.5)",53.46037239347567,5.841216061949552,False,True,True,False,True
2025-02-04 18:00:00+00:00,11.46,11.5,11.46,11.48,1431.0,"rgba(38, 166, 154, 0.5)",55.71274979826721,5.841216061949552,False,True,True,False,True
2025-02-04 19:00:00+00:00,11.48,11.49,11.455,11.465,700.0,"rgba(38, 166, 154, 0.5)",54.618581797397006,5.841216061949552,False,True,True,False,True
2025-02-04 20:00:00+00:00,11.465,11.475,11.455,11.46,1300.0,"rgba(38, 166, 154, 0.5)",53.08080855246173,5.841216061949552,False,True,True,False,False
2025-02-05 15:00:00+00:00,11.52,11.6,11.52,11.6,2208.0,"rgba(38, 166, 154, 1.0)",61.93770848344364,7.421449369490141,True,False,True,False,True
2025-02-05 16:00:00+00:00,11.6,11.69,11.585,11.665,2645.0,"rgba(38, 166, 154, 1.0)",69.44633831986727,13.909524723678466,True,False,True,False,True
2025-02-05 17:00:00+00:00,11.67,11.695,11.655,11.66,2068.0,"rgba(38, 166, 154, 1.0)",73.88746552406697,17.474856882675155,True,False,True,False,True
2025-02-05 18:00:00+00:00,11.665,11.675,11.655,11.655,2420.0,"rgba(38, 166, 154, 1.0)",76.23948525627341,19.287670158386703,True,False,True,False,True
2025-02-05 19:00:00+00:00,11.655,11.665,11.645,11.65,3813.0,"rgba(38, 166, 154, 1.0)",77.1540055304157,20.0437188768735,True,False,True,False,True
2025-02-05 20:00:00+00:00,11.65,11.66,11.635,11.64,4910.0,"rgba(38, 166, 154, 1.0)",76.40308617991684,20.0437188768735,True,False,True,False,True
2025-02-06 15:00:00+00:00,11.645,11.645,11.625,11.63,1700.0,"rgba(38, 166, 154, 1.0)",74.53065955167878,20.0437188768735,True,False,True,False,True
2025-02-06 16:00:00+00:00,11.63,11.63,11.625,11.63,0.0,"rgba(38, 166, 154, 0.75)",73.2823751328534,20.0437188768735,True,False,True,False,False
2025-02-06 17:00:00+00:00,11.63,11.63,11.63,11.63,154.0,"rgba(38, 166, 154, 0.75)",72.45018552030315,20.0437188768735,True,False,True,False,False
2025-02-06 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,"rgba(38, 166, 154, 0.75)",71.89539244526965,20.0437188768735,True,False,True,False,False
2025-02-06 19:00:00+00:00,11.63,11.635,11.62,11.635,543.0,"rgba(38, 166, 154, 0.75)",71.93599648616006,20.0437188768735,True,False,True,False,False
2025-02-06 20:00:00+00:00,11.635,11.635,11.62,11.635,2700.0,"rgba(38, 166, 154, 0.75)",71.96306584675368,20.0437188768735,True,False,True,False,False
2025-02-07 15:00:00+00:00,11.635,11.645,11.6,11.615,1700.0,"rgba(38, 166, 154, 0.75)",67.75943474473524,22.46269555899849,True,False,True,False,False
2025-02-07 16:00:00+00:00,11.615,11.615,11.61,11.615,2000.0,"rgba(38, 166, 154, 0.75)",64.95701401005627,19.68243015607422,True,False,True,False,False
2025-02-07 17:00:00+00:00,11.615,11.615,11.61,11.61,700.0,"rgba(38, 166, 154, 0.5)",62.045904423901135,16.887594295016882,False,False,True,False,False
2025-02-07 18:00:00+00:00,11.61,11.64,11.61,11.64,260.0,"rgba(38, 166, 154, 0.75)",63.934514280382764,16.887594295016882,True,False,True,False,False
2025-02-07 19:00:00+00:00,11.64,11.655,11.64,11.655,400.0,"rgba(38, 166, 154, 1.0)",66.57797277171503,16.887594295016882,True,False,True,False,True
2025-02-07 20:00:00+00:00,11.655,11.68,11.64,11.65,1400.0,"rgba(38, 166, 154, 1.0)",67.23797412939707,12.277218046753028,True,False,True,False,True
2025-02-10 15:00:00+00:00,11.65,11.69,11.65,11.665,882.0,"rgba(38, 166, 154, 1.0)",69.08685212886664,14.17994937761091,True,False,True,False,True
2025-02-10 16:00:00+00:00,11.665,11.695,11.655,11.655,300.0,"rgba(38, 166, 154, 1.0)",68.09742102462207,14.17994937761091,True,False,True,False,True
2025-02-10 17:00:00+00:00,11.655,11.66,11.65,11.65,600.0,"rgba(38, 166, 154, 0.75)",66.35801531250507,14.17994937761091,True,False,True,False,False
2025-02-10 18:00:00+00:00,11.655,11.655,11.65,11.65,400.0,"rgba(38, 166, 154, 0.75)",65.19841150442707,14.17994937761091,True,False,True,False,False
2025-02-10 19:00:00+00:00,11.65,11.655,11.65,11.65,0.0,"rgba(38, 166, 154, 0.5)",64.42534229904174,14.17994937761091,False,False,True,False,False
2025-02-10 20:00:00+00:00,11.655,11.66,11.605,11.62,819.0,"rgba(38, 166, 154, 0.5)",57.72572617065205,12.446089716040163,False,True,True,False,False
2025-02-11 15:00:00+00:00,11.62,11.62,11.57,11.57,200.0,"rgba(239, 83, 80, 1.0)",47.996605644379486,3.7402628649011334,False,True,False,True,False
2025-02-11 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,"rgba(239, 83, 80, 1.0)",41.51052529353111,-1.672047787597812,False,True,False,True,False
2025-02-11 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,"rgba(239, 83, 80, 1.0)",37.18647172629886,-5.149180467918036,False,True,False,True,False
2025-02-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,"rgba(239, 83, 80, 1.0)",34.30376934814403,-7.508157152865017,False,True,False,True,False
2025-02-11 19:00:00+00:00,11.57,11.61,11.57,11.61,101.0,"rgba(239, 83, 80, 0.75)",39.84699824001766,-7.508157152865017,False,True,False,True,True
2025-02-11 20:00:00+00:00,11.61,11.61,11.58,11.58,215.0,"rgba(239, 83, 80, 0.75)",39.99202649101795,-7.508157152865017,False,True,False,True,True
2025-02-12 15:00:00+00:00,11.58,11.58,11.485,11.5,100.0,"rgba(239, 83, 80, 1.0)",34.91230899263884,-7.508157152865017,False,True,False,True,False
2025-02-12 16:00:00+00:00,11.5,11.51,11.5,11.51,0.0,"rgba(239, 83, 80, 1.0)",32.81568427450992,-8.275439182751313,False,True,False,True,False
2025-02-12 17:00:00+00:00,11.51,11.52,11.51,11.52,0.0,"rgba(239, 83, 80, 1.0)",32.719120890811695,-8.74290840446838,False,True,False,True,False
2025-02-12 18:00:00+00:00,11.525,11.54,11.525,11.54,300.0,"rgba(239, 83, 80, 1.0)",35.11906881950608,-8.74290840446838,False,True,False,True,False
2025-02-12 19:00:00+00:00,11.54,11.54,11.52,11.52,95.0,"rgba(239, 83, 80, 1.0)",35.25883756270477,-8.74290840446838,False,True,False,True,False
2025-02-12 20:00:00+00:00,11.52,11.52,11.5,11.5,600.0,"rgba(239, 83, 80, 1.0)",34.05026917675254,-8.807184475882117,False,True,False,True,False
2025-02-13 15:00:00+00:00,11.5,11.6,11.5,11.585,200.0,"rgba(239, 83, 80, 0.75)",41.093875577680265,-8.807184475882117,False,True,False,True,True
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,"rgba(239, 83, 80, 0.75)",45.379699717768204,-12.03732960593274,False,True,False,True,True
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,#000000,48.236915811160166,-9.292182087298158,False,True,False,False,True
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,"rgba(239, 83, 80, 0.75)",46.18529336572229,-9.292182087298158,False,True,False,True,True
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,"rgba(239, 83, 80, 0.75)",47.31379167195297,-9.292182087298158,False,True,False,True,True
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,#000000,49.552132294378836,-7.551719869463653,False,True,False,False,True
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,#000000,51.04435937599608,-5.797785604257093,False,True,False,False,True
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,"rgba(38, 166, 154, 0.5)",52.03917743040758,-4.461270958579455,False,False,True,False,True
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,"rgba(38, 166, 154, 0.5)",52.70238946668191,-3.385676371962745,False,False,True,False,True
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,"rgba(38, 166, 154, 0.5)",53.14453082419813,-2.4803016844332433,False,False,True,False,True
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,"rgba(38, 166, 154, 1.0)",60.233314745045774,4.4210664758834,True,False,True,False,True
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,"rgba(38, 166, 154, 1.0)",65.36440854754191,9.151594742156576,True,False,True,False,True
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,"rgba(38, 166, 154, 1.0)",68.785137749206,12.222401632686967,True,False,True,False,True
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,"rgba(38, 166, 154, 1.0)",71.06562388364873,14.313398319220624,True,False,True,False,True
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,"rgba(38, 166, 154, 1.0)",72.58594797327721,15.830505775801583,True,False,True,False,True
2025-02-17 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,"rgba(38, 166, 154, 1.0)",73.59949736636287,17.010859272327266,True,False,True,False,True
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,"rgba(38, 166, 154, 1.0)",74.27519696175331,17.989289058141722,True,False,True,False,True
2025-02-17 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,"rgba(38, 166, 154, 1.0)",74.72566335868026,18.839892453391798,True,False,True,False,True
2025-02-18 15:00:00+00:00,11.67,11.73,11.67,11.68,1269.0,"rgba(38, 166, 154, 1.0)",72.56153258444155,18.839892453391798,True,False,True,False,True
2025-02-18 16:00:00+00:00,11.68,11.69,11.64,11.65,240.0,"rgba(38, 166, 154, 0.75)",65.47615736240257,21.39486625334024,True,False,True,False,False
2025-02-18 17:00:00+00:00,11.65,11.675,11.65,11.675,509.0,"rgba(38, 166, 154, 0.75)",63.81538840264377,19.860573624872558,True,False,True,False,False
2025-02-18 18:00:00+00:00,11.675,11.68,11.66,11.68,5.0,"rgba(38, 166, 154, 0.75)",63.24453559458173,19.185943540753897,True,False,True,False,False
2025-02-18 19:00:00+00:00,11.68,11.69,11.68,11.69,0.0,"rgba(38, 166, 154, 0.75)",63.92438194227532,19.185943540753897,True,False,True,False,False
2025-02-18 20:00:00+00:00,11.69,11.69,11.68,11.69,200.0,"rgba(38, 166, 154, 0.75)",64.37761284073771,19.185943540753897,True,False,True,False,False
2025-02-19 15:00:00+00:00,11.69,11.735,11.69,11.715,100.0,"rgba(38, 166, 154, 1.0)",67.10830443371206,19.185943540753897,True,False,True,False,True
2025-02-19 16:00:00+00:00,11.715,11.75,11.715,11.725,100.0,"rgba(38, 166, 154, 1.0)",69.7177490195161,14.549182742266495,True,False,True,False,True
2025-02-19 17:00:00+00:00,11.725,11.73,11.725,11.725,0.0,"rgba(38, 166, 154, 1.0)",71.45737874338548,16.351819471075615,True,False,True,False,True
2025-02-19 18:00:00+00:00,11.725,11.725,11.72,11.72,0.0,"rgba(38, 166, 154, 1.0)",71.32378044332698,16.449408195065104,True,False,True,False,True
2025-02-19 19:00:00+00:00,11.72,11.73,11.72,11.73,0.0,"rgba(38, 166, 154, 1.0)",72.24140526464144,17.61820511956931,True,False,True,False,True
2025-02-19 20:00:00+00:00,11.73,11.73,11.715,11.72,0.0,"rgba(38, 166, 154, 1.0)",70.25911674659133,17.61820511956931,True,False,True,False,True
2025-02-20 15:00:00+00:00,11.72,11.74,11.72,11.73,400.0,"rgba(38, 166, 154, 0.75)",70.12509068521037,17.61820511956931,True,False,True,False,False
2025-02-20 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,"rgba(38, 166, 154, 0.75)",70.03573997762305,17.61820511956931,True,False,True,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,"rgba(38, 166, 154, 0.75)",69.97617283923151,17.61820511956931,True,False,True,False,False
2025-02-20 18:00:00+00:00,11.73,11.73,11.73,11.73,0.0,"rgba(38, 166, 154, 0.75)",69.93646141363715,17.61820511956931,True,False,True,False,False
2025-02-20 19:00:00+00:00,11.73,11.73,11.73,11.73,0.0,"rgba(38, 166, 154, 0.75)",69.90998712990758,17.61820511956931,True,False,True,False,False
2025-02-20 20:00:00+00:00,11.73,11.73,11.73,11.73,40.0,"rgba(38, 166, 154, 0.75)",69.8923376074212,17.61820511956931,True,False,True,False,False
2025-02-21 15:00:00+00:00,11.77,11.77,11.755,11.76,100.0,"rgba(38, 166, 154, 1.0)",73.81213175795132,21.27019820574614,True,False,True,False,True
2025-02-21 16:00:00+00:00,11.76,11.765,11.76,11.765,0.0,"rgba(38, 166, 154, 1.0)",76.84337704244237,24.051514638689582,True,False,True,False,True
2025-02-21 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,"rgba(38, 166, 154, 1.0)",78.86420723210307,25.82198184054387,True,False,True,False,True
2025-02-21 18:00:00+00:00,11.765,11.77,11.75,11.765,0.0,"rgba(38, 166, 154, 1.0)",80.21142735854353,26.99593665780654,True,False,True,False,True
2025-02-21 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,"rgba(38, 166, 154, 1.0)",81.10957410950384,27.82199856382651,True,False,True,False,True
2025-02-21 20:00:00+00:00,11.765,11.765,11.75,11.75,100.0,"rgba(38, 166, 154, 0.75)",74.87552418177879,28.70113599916334,True,False,True,False,False
2025-02-24 15:00:00+00:00,11.73,11.735,11.73,11.73,0.0,"rgba(38, 166, 154, 0.5)",65.09161897948285,20.086940058294232,False,False,True,False,False
2025-02-24 16:00:00+00:00,11.73,11.74,11.72,11.735,0.0,"rgba(38, 166, 154, 0.5)",59.85299779902435,15.920982080042307,False,True,True,False,False
2025-02-24 17:00:00+00:00,11.735,11.74,11.73,11.73,0.0,"rgba(38, 166, 154, 0.5)",55.14781813576176,12.130105461277466,False,True,True,False,False
2025-02-24 18:00:00+00:00,11.73,11.73,11.725,11.725,0.0,#000000,50.843951636833566,8.562488067700023,False,True,False,False,False
2025-02-24 19:00:00+00:00,11.725,11.74,11.725,11.74,200.0,#000000,51.92794964816632,8.562488067700023,False,True,False,False,False
2025-02-24 20:00:00+00:00,11.74,11.76,11.74,11.75,0.0,"rgba(38, 166, 154, 0.5)",54.69239858796454,8.562488067700023,False,True,True,False,True
2025-02-25 15:00:00+00:00,11.815,11.815,11.8,11.8,303.0,"rgba(38, 166, 154, 0.5)",62.22058767450705,3.5896013724883957,False,True,True,False,True
2025-02-25 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,"rgba(38, 166, 154, 0.5)",67.23938039886872,8.12447491630899,False,False,True,False,True
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,"rgba(38, 166, 154, 0.5)",65.99115331040075,8.12447491630899,False,False,True,False,True
2025-02-25 18:00:00+00:00,11.78,11.78,11.775,11.78,0.0,"rgba(38, 166, 154, 0.5)",65.15900191808876,8.12447491630899,False,True,True,False,True
2025-02-25 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,"rgba(38, 166, 154, 0.5)",64.60423432321411,8.12447491630899,False,True,True,False,True
2025-02-25 20:00:00+00:00,11.78,11.78,11.78,11.78,0.0,"rgba(38, 166, 154, 0.5)",64.23438925996435,8.12447491630899,False,True,True,False,True
2025-02-26 15:00:00+00:00,11.765,11.77,11.765,11.77,300.0,"rgba(38, 166, 154, 0.5)",61.34248673255834,8.12447491630899,False,True,True,False,False
2025-02-26 16:00:00+00:00,11.77,11.82,11.77,11.82,500.0,"rgba(38, 166, 154, 0.5)",65.52995848023005,8.18241384035828,False,False,True,False,True
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,"rgba(38, 166, 154, 1.0)",68.32160631201117,11.079182494996225,True,False,True,False,True
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,"rgba(38, 166, 154, 1.0)",70.18270486653194,13.111145473373881,True,False,True,False,True
2025-02-26 19:00:00+00:00,11.82,11.82,11.78,11.785,100.0,"rgba(38, 166, 154, 0.5)",64.24215009967253,13.111145473373881,False,False,True,False,False
