date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-03 00:00:00+00:00,45.44,45.83,44.44,45.07,112428,44.58018907196396,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,46.91,47.6,45.6486,46.2,104039,44.712842664032834,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,46.7,48.19,45.93,46.86,303158,45.01226529560419,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,46.53,48.59,46.01,47.84,121003,45.10604817001227,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,48.64,48.72,46.93,46.94,170707,45.2788759387653,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,50.64,50.73,48.05,48.05,136734,45.471918546821335,"rgba(0, 255, 255, 0.75)"
2023-01-11 00:00:00+00:00,50.52,51.61,49.67,51.0,106606,45.63338205663494,"rgba(0, 255, 255, 0.75)"
2023-01-12 00:00:00+00:00,50.05,50.87,49.27,50.87,100432,45.75853471319237,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,52.44,52.5,48.82,49.62,114713,45.9287782878953,"rgba(0, 255, 0, 1.0)"
2023-01-17 00:00:00+00:00,52.04,52.85,51.7476,52.0,167466,46.197313340948924,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,50.15,52.775,50.15,52.25,83554,46.29596101415348,"rgba(0, 255, 255, 0.75)"
2023-01-19 00:00:00+00:00,50.41,51.53,48.89,49.41,200447,46.47829240686153,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,52.79,52.885,50.155,51.1,194357,46.71135132575809,"rgba(0, 255, 0, 1.0)"
2023-01-23 00:00:00+00:00,53.02,53.25,51.85,52.75,130623,46.87760563922521,"rgba(0, 255, 0, 1.0)"
2023-01-24 00:00:00+00:00,53.16,53.35,52.15,53.12,79472,46.9768365014023,"rgba(0, 255, 0, 1.0)"
2023-01-25 00:00:00+00:00,51.55,52.66,51.2248,52.22,123861,47.09646595438329,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,51.84,52.49,50.43,52.49,228202,47.29032108381527,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,52.69,53.695,51.14,51.52,106165,47.39339927892691,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,52.59,53.18,50.19,52.01,153949,47.520106992566625,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,54.16,54.48,52.55,52.69,188122,47.72442079857726,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,53.99,54.36,52.69,54.01,112550,47.83886423673543,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,54.48,55.0,53.63,54.65,224303,49.48785411177844,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,52.41,54.2,52.4,53.43,135150,49.471251375250006,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,52.91,52.91,51.41,52.1,93539,49.461116473965745,"rgba(0, 255, 255, 0.75)"
2023-02-07 00:00:00+00:00,52.92,52.99,51.37,52.46,84335,49.469162902564435,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,52.27,53.1939,52.11,52.21,71737,49.4860249782053,"rgba(0, 255, 255, 0.75)"
2023-02-09 00:00:00+00:00,50.91,53.1443,50.85,52.85,86617,49.478403807498026,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,51.79,51.85,50.55,50.92,94209,49.47066748966622,"rgba(0, 255, 255, 0.75)"
2023-02-13 00:00:00+00:00,52.77,52.9,51.23,51.88,76219,49.49482217235957,"rgba(0, 255, 255, 0.75)"
2023-02-14 00:00:00+00:00,52.77,53.655,52.23,52.27,75092,49.534319952646065,"rgba(0, 255, 255, 0.75)"
2023-02-15 00:00:00+00:00,53.36,53.9,52.32,52.37,86783,49.58721207402136,"rgba(0, 255, 255, 0.75)"
2023-02-16 00:00:00+00:00,52.55,54.2,52.29,52.29,63548,49.62101343721298,"rgba(0, 255, 255, 0.75)"
2023-02-17 00:00:00+00:00,53.68,54.44,51.8911,52.8,267082,50.784619941104076,"rgba(0, 255, 255, 0.75)"
2023-02-21 00:00:00+00:00,51.15,52.84,50.32,52.71,94233,50.68401190494289,"rgba(38, 166, 154, 1.0)"
2023-02-22 00:00:00+00:00,51.23,51.78,50.7,51.02,111517,50.60409168558398,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,50.03,52.32,49.485,51.36,97152,50.52655782118829,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,50.7,50.92,48.7583,49.28,155065,50.40711742105304,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,50.52,52.015,50.41,51.59,78452,50.39155508742837,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,48.69,51.58,48.44,50.5,210329,50.25219001950007,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,43.45,45.01,28.795,41.54,2209538,44.268377642982294,#000000
2023-03-02 00:00:00+00:00,36.05,41.61,35.06,40.25,1121421,43.148306724798736,"rgba(255, 0, 0, 1.0)"
2023-03-03 00:00:00+00:00,37.17,37.645,35.65,36.04,486271,42.72662893307408,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,38.06,39.86,36.58,37.18,760510,42.329831476083996,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,36.69,38.23,35.15,38.01,405675,42.06640270166871,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,37.74,40.84,36.7,39.69,337281,41.942991808969964,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,34.61,37.98,34.61,37.78,207848,41.80106961556105,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,32.71,34.96,31.8,34.37,348075,41.47132973056936,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,32.45,34.32,31.88,31.88,462100,41.05959129102747,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,32.16,34.05,31.7,33.43,288286,40.816017964834444,"rgba(255, 0, 0, 1.0)"
2023-03-15 00:00:00+00:00,33.44,33.63,31.0,31.16,451603,40.46613622417941,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,34.68,34.83,32.73,32.84,248908,40.32168996167495,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,34.15,34.43,33.3,34.43,307391,40.14908119171103,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,33.76,34.68,33.69,34.68,129153,40.080543992490654,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,34.67,34.99,34.187,34.65,183009,39.996092250895074,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,33.4,34.8,33.3,34.72,103187,39.942134125951625,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,34.35,34.915,33.3956,33.7,232183,39.83253495554497,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,33.44,34.2,33.13,33.95,261839,39.69943550978184,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,33.73,34.73,33.53,33.83,106938,39.65062939812704,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,33.93,34.1304,33.25,33.59,117468,39.59570048351928,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,34.61,34.77,33.8818,34.5,115508,39.5492297763675,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,34.83,35.09,34.46,34.85,104577,39.51124699266268,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,35.67,35.7534,35.05,35.17,128255,39.47310292046967,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,35.14,35.81,34.7,35.65,145280,39.427469205879994,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,34.78,35.92,34.59,35.37,148671,37.982535147652285,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,32.98,35.06,32.6,34.32,196820,37.739489845537506,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,32.59,33.12,32.32,33.01,365803,37.442089271181686,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,33.4,33.59,32.24,32.24,435481,37.27182657445686,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,32.65,33.925,32.62,33.6,269347,37.17883099732562,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,32.22,33.11,32.06,33.03,228252,37.079645352067985,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,33.0,33.2,32.3,32.37,270208,36.98891955127772,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,32.0,33.24,31.8,32.93,190048,36.91401894122889,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,33.24,33.31,31.92,32.34,275637,36.831014591539926,"rgba(239, 83, 80, 0.5)"
2023-04-18 00:00:00+00:00,30.58,33.58,30.38,33.44,196034,36.73957601192173,"rgba(239, 83, 80, 1.0)"
2023-04-19 00:00:00+00:00,31.06,31.21,29.42,30.2,315156,36.56523434956071,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,31.11,31.74,30.95,30.95,199003,36.48015751133203,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,30.87,31.3,30.59,31.04,510107,36.25974831036651,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,30.26,31.25,30.12,30.84,122526,36.20548330007765,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,29.21,29.85,28.64,29.85,137182,34.03298224657262,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,29.58,29.61,28.955,29.11,132104,33.99124265407485,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,30.0,30.6,29.47,29.75,228209,33.97713685168109,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,30.46,30.83,29.93,29.93,173993,33.96470822203688,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,30.03,30.72,29.935,30.4,202142,33.921328540464344,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,28.87,30.09,28.775,29.85,127392,33.85615391814973,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,29.74,30.25,29.08,29.08,106198,33.81823940140913,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,29.38,29.74,29.0786,29.44,138714,33.760900178471886,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,30.65,30.78,29.68,30.0,129058,33.73848880019468,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,30.33,31.0,29.65,30.84,112090,33.71705261517235,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,30.68,31.16,29.21,30.01,163736,33.685687247429634,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,35.01,35.22,32.4,32.88,263548,33.81490905163868,#000000
2023-05-11 00:00:00+00:00,35.84,36.16,34.35,34.71,198137,33.932289876915,#000000
2023-05-12 00:00:00+00:00,35.31,36.145,34.635,36.05,187337,34.024494331155736,#000000
2023-05-15 00:00:00+00:00,36.54,37.2,35.38,35.38,189184,34.133815338335886,#000000
2023-05-16 00:00:00+00:00,36.88,36.97,36.09,36.25,138539,34.21119964222344,#000000
2023-05-17 00:00:00+00:00,38.85,39.24,37.31,37.31,219152,34.37574207825125,#000000
2023-05-18 00:00:00+00:00,37.69,39.37,37.59,38.71,239552,34.52783795817612,#000000
2023-05-19 00:00:00+00:00,36.78,39.855,36.525,38.39,258465,34.85252460297115,#000000
2023-05-22 00:00:00+00:00,37.32,37.91,36.42,36.96,285807,34.90944517593941,#000000
2023-05-23 00:00:00+00:00,36.31,37.765,36.15,37.26,157588,34.9249244076707,#000000
2023-05-24 00:00:00+00:00,36.56,36.6,35.74,36.04,121005,34.92484502873678,#000000
2023-05-25 00:00:00+00:00,35.86,36.891,35.06,36.65,226867,34.91576329121894,#000000
2023-05-26 00:00:00+00:00,35.84,36.6,35.72,35.89,144599,34.92293356424851,#000000
2023-05-30 00:00:00+00:00,35.72,36.51,35.31,36.08,108790,34.92485042349817,#000000
2023-05-31 00:00:00+00:00,35.09,35.79,34.735,35.44,302447,34.7847376612345,#000000
2023-06-01 00:00:00+00:00,36.13,36.755,35.02,35.21,208664,34.86779241678359,#000000
2023-06-02 00:00:00+00:00,36.46,37.85,36.31,37.03,566580,35.14523844357347,#000000
2023-06-05 00:00:00+00:00,39.57,39.71,36.47,36.47,365800,35.42420972400832,#000000
2023-06-06 00:00:00+00:00,40.29,41.08,39.01,39.37,278032,35.69241849030551,#000000
2023-06-07 00:00:00+00:00,42.76,43.14,40.36,40.59,416425,36.184442604799955,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,42.97,42.97,41.4,42.48,163879,36.35912651845765,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,42.92,43.23,41.95,42.66,167262,36.53084016438261,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,42.29,43.99,42.12,42.9,268086,38.25018069880031,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,43.56,43.88,42.5,42.5,157113,38.424752705542666,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,43.43,43.96,42.8142,43.59,118083,38.54086341929957,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,42.93,43.52,42.49,42.71,139348,38.63757251092444,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,41.99,43.7099,41.47,43.52,489385,38.855533626103984,"rgba(38, 166, 154, 0.5)"
2023-06-20 00:00:00+00:00,41.74,42.6,41.45,41.55,160451,38.90519532263591,"rgba(38, 166, 154, 0.5)"
2023-06-21 00:00:00+00:00,42.35,42.41,40.88,41.5,118260,38.94084138237954,"rgba(38, 166, 154, 0.5)"
2023-06-22 00:00:00+00:00,41.69,42.175,41.031,41.98,133093,38.97283177292367,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,40.03,41.33,39.68,40.78,392139,38.95889131535941,#000000
2023-06-26 00:00:00+00:00,39.93,40.69,39.62,39.62,124233,39.81473483297452,#000000
2023-06-27 00:00:00+00:00,41.66,42.42,40.09,40.09,132176,39.96945560512293,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,41.54,42.15,40.89,41.8,141676,40.048619806633056,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,41.71,42.48,41.27,41.62,117691,40.1103441277855,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,42.12,42.58,41.79,42.06,138286,40.18770654470891,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,43.15,43.27,41.94,41.94,81774,40.247768694658376,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,43.08,44.14,42.52,42.98,231377,40.42360285028419,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,42.04,42.47,41.43,42.47,131022,40.44941347323446,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,42.86,43.62,42.17,42.17,86071,40.49047152969307,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,45.21,45.41,41.8803,42.65,176928,40.63281109560367,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,44.42,45.5,44.26,45.41,156667,40.7672679262337,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,44.07,45.5,42.95,45.5,142700,40.8575544817633,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,45.02,45.37,43.83,44.28,91123,40.9240225065292,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,44.54,45.0,44.01,44.8,97072,40.98591531671637,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,45.09,45.79,43.95,44.32,191127,41.11710175520801,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,45.36,45.69,44.945,45.15,123801,41.205882696578094,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,44.32,45.9599,44.03,45.6,93871,42.5268243668907,"rgba(38, 166, 154, 0.5)"
2023-07-20 00:00:00+00:00,43.13,44.32,43.055,44.32,107893,42.41185239753689,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,42.59,43.47,42.36,43.4,384739,42.26644357868226,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,42.57,43.47,41.91,42.57,125165,42.2497704257717,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,42.05,43.02,41.95,42.18,125290,42.22416566410821,#000000
2023-07-26 00:00:00+00:00,40.59,42.12,40.338,41.77,170959,42.12057791888337,#000000
2023-07-27 00:00:00+00:00,39.57,41.31,39.46,41.22,213178,41.963284633964534,#000000
2023-07-28 00:00:00+00:00,40.1,40.85,40.02,40.2,89329,41.91354320858092,#000000
2023-07-31 00:00:00+00:00,40.47,40.97,39.84,40.19,224980,41.81199495798642,#000000
2023-08-01 00:00:00+00:00,37.84,40.5,37.74,40.18,233037,41.62730516292811,#000000
2023-08-02 00:00:00+00:00,37.26,37.69,36.44,37.17,147313,41.47259697956671,#000000
2023-08-03 00:00:00+00:00,37.03,37.54,36.72,37.06,129929,41.34699653479114,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,37.07,37.75,36.48,37.22,95089,41.2612205000763,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,37.62,37.64,36.18,37.26,147671,40.46883632219674,#000000
2023-08-08 00:00:00+00:00,38.09,38.57,36.53,37.37,175132,40.42764378321403,#000000
2023-08-09 00:00:00+00:00,41.52,43.05,39.865,40.27,416279,41.0074673608939,#000000
2023-08-10 00:00:00+00:00,36.63,41.705,36.54,41.52,256736,40.59842846746431,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,39.07,39.22,36.38,36.38,293512,40.32753393556273,#000000
2023-08-14 00:00:00+00:00,39.15,39.355,38.12,38.85,174086,40.26057663420628,#000000
2023-08-15 00:00:00+00:00,39.55,39.68,38.5201,38.78,167565,40.22976961416773,#000000
2023-08-16 00:00:00+00:00,40.47,41.1,39.42,39.42,199525,40.27163709113319,#000000
2023-08-17 00:00:00+00:00,39.55,40.51,39.48,40.51,118039,40.27248609161758,#000000
2023-08-18 00:00:00+00:00,39.5,39.89,39.13,39.13,214795,40.249590652910875,#000000
2023-08-21 00:00:00+00:00,39.74,40.67,39.16,39.51,174398,40.24922719040552,#000000
2023-08-22 00:00:00+00:00,38.51,40.59,38.06,39.99,327845,40.17881002585108,#000000
2023-08-23 00:00:00+00:00,39.16,40.64,38.32,38.65,133277,40.16352254189769,#000000
2023-08-24 00:00:00+00:00,37.91,39.36,37.9,38.97,79220,40.13626153983269,#000000
2023-08-25 00:00:00+00:00,38.43,38.44,37.31,38.05,129049,40.08432411213605,#000000
2023-08-28 00:00:00+00:00,37.08,39.39,36.88,38.52,189567,40.002257245337766,"rgba(239, 83, 80, 0.5)"
2023-08-29 00:00:00+00:00,37.59,37.9,37.04,37.12,122423,39.945929802908175,"rgba(239, 83, 80, 0.5)"
2023-08-30 00:00:00+00:00,38.25,38.5,37.53,37.53,92560,39.91647965918086,#000000
2023-08-31 00:00:00+00:00,38.44,38.57,37.359,38.21,168038,39.86679988913404,#000000
2023-09-01 00:00:00+00:00,38.85,39.48,38.43,38.76,89690,39.85546967196576,#000000
2023-09-05 00:00:00+00:00,38.18,39.28,37.84,38.55,105982,39.83270517738275,#000000
2023-09-06 00:00:00+00:00,37.29,38.5,37.14,38.29,76863,39.80541917381345,"rgba(239, 83, 80, 0.5)"
2023-09-07 00:00:00+00:00,35.37,37.07,35.25,37.07,205170,39.67242654503797,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,33.85,35.87,33.85,35.32,444587,39.317246106961,"rgba(255, 0, 0, 1.0)"
2023-09-11 00:00:00+00:00,33.22,34.2,32.72,34.12,366071,38.99964783122965,"rgba(255, 0, 0, 1.0)"
2023-09-12 00:00:00+00:00,32.04,33.52,32.01,33.3,336009,38.69801748447608,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,32.09,33.12,31.61,32.25,225105,38.50488193059438,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,34.32,35.405,33.09,33.09,275044,38.359435824929776,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,32.86,34.51,32.36,34.17,805452,37.8903018893388,"rgba(255, 0, 0, 1.0)"
2023-09-18 00:00:00+00:00,32.09,33.16,32.02,32.89,180427,37.78026592260194,"rgba(255, 0, 0, 1.0)"
2023-09-19 00:00:00+00:00,31.39,32.44,31.2,32.17,147989,37.68075417648829,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,30.0,31.805,29.96,31.52,132736,37.578010697611745,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,30.01,30.45,29.49,29.72,385735,37.271391674870685,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,30.0,30.57,29.36,30.24,302172,37.04878136651545,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,30.2,30.56,29.92,29.92,198848,36.91508748932563,"rgba(255, 0, 0, 1.0)"
2023-09-26 00:00:00+00:00,29.27,30.42,29.13,29.92,147013,36.810553121987745,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,29.12,29.725,28.61,29.59,150065,36.70027203667407,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,29.21,29.5,28.84,28.84,155584,36.58990041118815,"rgba(255, 0, 0, 1.0)"
2023-09-29 00:00:00+00:00,29.26,29.74,29.03,29.52,193917,36.46000002016193,"rgba(255, 0, 0, 1.0)"
2023-10-02 00:00:00+00:00,28.38,29.13,28.19,28.99,181131,36.32976329291231,"rgba(255, 0, 0, 1.0)"
2023-10-03 00:00:00+00:00,27.23,28.4299,27.01,28.19,269946,36.118813796915276,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,27.71,27.92,27.035,27.3,219487,35.9549366288545,"rgba(255, 0, 0, 1.0)"
2023-10-05 00:00:00+00:00,27.4,27.86,26.64,27.56,201152,35.80588095520925,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,27.54,27.72,26.77,27.21,162302,35.69007645862043,"rgba(255, 0, 0, 1.0)"
2023-10-09 00:00:00+00:00,27.76,28.03,27.15,27.15,120719,35.609210803977405,"rgba(255, 0, 0, 1.0)"
2023-10-10 00:00:00+00:00,28.36,29.04,27.77,27.77,138075,35.52748595201386,"rgba(255, 0, 0, 1.0)"
2023-10-11 00:00:00+00:00,28.01,28.53,27.89,28.48,88054,35.47453705248645,"rgba(255, 0, 0, 1.0)"
2023-10-12 00:00:00+00:00,26.0,28.06,25.74,28.06,126523,35.383554647121926,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,24.97,26.16,24.35,25.93,133036,35.274176939027804,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,26.79,26.79,25.42,25.42,264892,35.08850879427994,"rgba(255, 0, 0, 1.0)"
2023-10-17 00:00:00+00:00,27.75,28.42,26.48,26.48,246025,34.94671473165297,"rgba(255, 0, 0, 1.0)"
2023-10-18 00:00:00+00:00,27.95,28.41,27.17,27.35,225431,34.826681245265505,"rgba(255, 0, 0, 1.0)"
2023-10-19 00:00:00+00:00,26.72,27.95,26.61,27.74,195276,34.7148700949581,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,26.18,26.77,25.25,26.77,492917,34.40977549907332,"rgba(255, 0, 0, 1.0)"
2023-10-23 00:00:00+00:00,26.26,26.7801,25.89,25.98,230326,34.278744091211266,"rgba(255, 0, 0, 1.0)"
2023-10-24 00:00:00+00:00,25.2,26.5725,24.56,26.49,146265,34.18873283407087,"rgba(255, 0, 0, 1.0)"
2023-10-25 00:00:00+00:00,23.74,24.99,23.48,24.97,198463,34.05037656461922,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,23.39,24.11,23.17,23.83,140812,33.94951121705979,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,22.27,23.53,21.96,23.53,240270,31.158763161882526,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,22.55,22.87,22.16,22.87,165427,31.053163978669183,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,23.12,23.4908,22.1955,22.43,158303,30.983618358972116,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,23.11,23.17,22.2274,22.99,186392,30.886984653543085,"rgba(255, 0, 0, 1.0)"
2023-11-02 00:00:00+00:00,24.32,24.355,23.59,23.75,150501,30.86065744358832,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,25.39,25.64,25.0,25.15,115166,30.86866272938186,"rgba(255, 0, 0, 1.0)"
2023-11-06 00:00:00+00:00,24.63,25.24,24.44,25.24,280839,30.817135775915453,"rgba(255, 0, 0, 1.0)"
2023-11-07 00:00:00+00:00,24.97,25.07,24.36,24.62,200345,30.76873062410783,"rgba(255, 0, 0, 1.0)"
2023-11-08 00:00:00+00:00,25.8,27.3,24.19,24.97,391524,30.719152836199733,"rgba(255, 0, 0, 1.0)"
2023-11-09 00:00:00+00:00,26.12,27.99,26.11,27.24,300385,30.70669782200933,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,25.77,26.0,24.885,26.0,182811,30.662614190466847,"rgba(255, 0, 0, 1.0)"
2023-11-13 00:00:00+00:00,25.6,26.33,25.07,25.11,162691,30.62495841007537,"rgba(255, 0, 0, 1.0)"
2023-11-14 00:00:00+00:00,29.83,29.86,26.78,27.09,227502,30.65833212454652,"rgba(239, 83, 80, 0.5)"
2023-11-15 00:00:00+00:00,29.4,31.06,29.16,29.74,222618,30.708685922215416,"rgba(239, 83, 80, 0.5)"
2023-11-16 00:00:00+00:00,29.25,29.625,28.88,29.11,165036,30.72833401724198,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,31.26,31.48,29.0483,29.58,434051,30.823645698571728,"rgba(239, 83, 80, 0.5)"
2023-11-20 00:00:00+00:00,32.05,32.9851,30.95,31.32,285963,30.62132774228845,#000000
2023-11-21 00:00:00+00:00,31.13,32.23,31.1,31.76,174498,30.62506742943566,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,31.73,32.18,31.2616,31.51,114315,30.649976283581516,#000000
2023-11-24 00:00:00+00:00,31.63,32.18,31.44,31.55,85570,30.66922838843207,"rgba(239, 83, 80, 0.5)"
2023-11-27 00:00:00+00:00,32.39,32.73,31.18,31.57,152126,30.719449626338672,#000000
2023-11-28 00:00:00+00:00,31.26,31.98,30.58,31.98,140681,30.726818536697913,"rgba(239, 83, 80, 0.5)"
2023-11-29 00:00:00+00:00,30.95,31.91,30.46,31.49,168168,30.732044958986563,"rgba(239, 83, 80, 0.5)"
2023-11-30 00:00:00+00:00,31.27,31.57,30.4501,31.21,286574,30.746993492322996,"rgba(239, 83, 80, 0.5)"
