date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,50.165,50.165,50.165,50.165,490.0,50.165585065434946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16602386451116,,3.972395609698606,-40.313056874175764,False,True,False,True,False,0.0,50.1725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-1047.4047273857807,False,False,False,False,251.8161175625083,False,False,False,False
2025-07-07 19:25:00+00:00,50.165,50.165,50.165,50.165,700.0,50.16555514974434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16597151205258,,3.9478781344659795,-41.2412660096647,False,True,False,True,False,0.0,50.17229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-1126.2356618449157,False,False,False,False,258.76470488712056,False,False,False,False
2025-07-07 19:30:00+00:00,50.165,50.165,50.165,50.165,720.0,50.165527411519776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16592297015962,,3.935619396849666,-42.06099745496498,False,True,False,True,False,0.0,50.17209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-1203.8444112736768,False,False,False,False,265.9156396950722,False,False,False,False
2025-07-07 19:35:00+00:00,50.165,50.165,50.165,50.165,580.0,50.16550700466978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16588725817212,,3.9294900280415095,-42.77077549750594,False,True,False,True,False,0.0,50.171899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-1280.2499242771855,False,False,False,False,270.78516466104,False,False,False,False
2025-07-07 19:40:00+00:00,50.165,50.165,50.165,50.165,510.0,50.16549032258065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003974014694586846,50.16585806451613,-0.2159188080756327,3.9264253436374315,-43.37549287998749,False,True,False,True,False,0.0,50.171800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-1355.4708556837406,False,False,False,False,274.4939217980782,False,False,False,False
2025-07-07 19:45:00+00:00,50.165,50.165,50.165,50.165,290.0,50.16548131728943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004058136083039608,50.1658423052565,-0.2075596380363288,3.924893001435392,-43.883893433106294,False,True,False,True,False,0.0,50.1716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-1429.5255710994966,False,False,False,False,274.7343261112863,False,False,False,False
2025-07-07 19:50:00+00:00,50.165,50.165,50.165,50.165,380.0,50.16547000618429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004137283784938711,50.1658225108225,-0.19880454550790225,3.9241268303343726,-44.30662804930151,False,True,False,True,False,0.0,50.171499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-1502.4321513925277,False,False,False,False,276.3663520630493,False,False,False,False
2025-07-07 19:55:00+00:00,50.165,50.165,50.16,50.16,140.0,50.16496450176836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004368189680071476,50.16555040947809,-1.2706429630132785,2.2655799895101225,-46.10579160541097,False,True,False,True,False,0.0,50.1713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-1576.378939743031,False,False,False,False,274.2521450543199,False,False,False,False
2025-07-08 13:30:00+00:00,50.17,50.175,50.17,50.175,0.0,50.16496450176836,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.004368189680071476,50.16555040947809,2.1632738534733,38.5783235725965,-17.408511602702838,True,False,False,True,True,6.257966491732038,50.1713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-1649.1792662586429,False,False,False,False,270.00017381316763,False,False,False,False
2025-07-08 13:35:00+00:00,50.175,50.175,50.175,50.175,0.0,50.16496450176836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004368189680071476,50.16555040947809,2.1632738534733,56.7346953641397,-3.5990003948953273,True,False,True,False,True,6.257966491732038,50.171299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-1720.8509055414545,False,False,False,False,265.81412460676194,False,False,False,False
2025-07-08 13:40:00+00:00,50.175,50.175,50.175,50.175,0.0,50.16496450176836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004368189680071476,50.16555040947809,2.1632738534733,65.8128812599113,2.5451591704931857,True,False,True,False,True,6.2579664917320486,50.1713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-1791.411356618331,False,True,False,False,261.69297538805245,False,False,False,False
2025-07-08 13:45:00+00:00,50.175,50.175,50.175,50.175,0.0,50.16496450176836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004368189680071476,50.16555040947809,2.1632738534733,70.3519742077971,5.695708319641412,True,False,True,False,True,6.257966491732038,50.171299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-1860.8778472133954,False,False,False,False,257.6357199556795,False,False,False,False
2025-07-08 13:50:00+00:00,50.175,50.175,50.175,50.175,0.0,50.16496450176836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004368189680071476,50.16555040947809,2.1632738534733,72.62152068174,7.816522215561292,True,False,True,False,True,6.257966491732038,50.1713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-1929.267337954273,False,True,False,False,253.64136770830464,False,False,False,False
2025-07-08 13:55:00+00:00,50.175,50.175,50.175,50.175,0.0,50.16496450176836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004368189680071476,50.16555040947809,2.1632738534733,73.75629391871144,9.651099126909521,True,False,True,False,True,6.257966491732038,50.1713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-1996.5965265131213,False,False,False,False,249.70894340274953,False,False,False,False
2025-07-08 14:00:00+00:00,50.175,50.175,50.175,50.175,200.0,50.172503776937255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004368189680071476,50.169167156374996,1.3352999874550693,74.32368053719716,11.422776659409095,True,False,True,False,True,6.257966491732038,50.17139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-2062.8818516834604,False,False,False,False,248.93826210968365,False,False,False,False
2025-07-08 14:05:00+00:00,50.175,50.175,50.175,50.175,0.0,50.172503776937255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004368189680071476,50.169167156374996,1.3352999874550693,74.60737384644003,13.154728436491148,True,False,True,False,True,6.257966491732038,50.171400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-2128.1394973937945,False,False,False,False,245.07875416999863,False,False,False,False
2025-07-08 14:10:00+00:00,50.175,50.175,50.175,50.175,0.0,50.172503776937255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004368189680071476,50.169167156374996,1.3352999874550693,74.74922050106146,14.80927998556625,True,False,True,False,True,6.257966491732038,50.17139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-2192.3853966590073,False,False,False,False,241.27908356271183,False,False,False,False
2025-07-08 14:15:00+00:00,50.175,50.175,50.175,50.175,143.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004368189680071476,50.170634236990495,0.9994444676750408,74.82014382837218,16.343480682311764,True,False,True,False,True,6.257966491732038,50.17139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-2255.6352354704954,False,False,False,False,239.75537684080933,False,False,False,False
2025-07-08 14:20:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004368189680071476,50.170634236990495,0.9994444676750408,74.85560549202754,17.727394604946056,True,False,True,False,True,6.257966491732038,50.171400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-2317.9044566259918,False,False,False,False,236.03823921537042,False,False,False,False
2025-07-08 14:25:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004368189680071476,50.170634236990495,0.9994444676750408,74.87333632385521,18.94692665891351,True,False,True,False,True,6.257966491732038,50.17139999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6272.0,-2379.2082635000074,False,False,False,False,232.378731630636,False,False,False,False
2025-07-08 14:30:00+00:00,50.175,50.175,50.175,50.175,143.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004368189680071476,50.17203905532828,0.6778425133937421,74.88220173976904,20.0010976893506,True,False,True,False,True,6.257966491732038,50.171400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-2439.5616237558215,False,False,False,False,230.99301486116877,False,False,False,False
2025-07-08 14:35:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004372312559403562,50.17203905532828,0.6772033406788662,74.88663444772597,20.898029720133394,True,False,True,False,True,6.257966491732038,50.171499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-2498.9792729999176,False,False,False,False,227.41172780905762,False,False,False,False
2025-07-08 14:40:00+00:00,50.175,50.175,50.17,50.175,100.0,50.17413626359367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004372312559403562,50.17296737163251,0.4648863364344904,74.88885080170442,21.651287694428618,True,False,True,False,True,6.257966491732038,50.171499999999995,,1.0,50.175,50.17,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-2557.4757183797637,False,False,False,False,225.43635218411097,False,False,False,False
2025-07-08 14:45:00+00:00,50.175,50.175,50.175,50.175,144.0,50.17457154337816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169417577,50.17369417371732,0.29844714431095104,74.88995897869366,22.277065954927124,True,False,True,False,True,6.257966491732038,50.17150000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-2615.065242125814,False,False,False,False,224.17377308048134,False,False,False,False
2025-07-08 14:50:00+00:00,50.175,50.175,50.175,50.175,0.0,50.17457154337816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169417577,50.17369417371732,0.29844714431095104,74.89051306718827,22.792233518319293,True,False,True,False,True,6.257966491732038,50.171499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-2671.7619050385924,False,False,False,False,220.69821070714053,False,False,False,False
2025-07-08 14:55:00+00:00,50.175,50.175,50.175,50.175,0.0,50.17457154337816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169417577,50.17369417371732,0.29844714431095104,74.89079011143558,23.21308848346986,True,False,True,False,True,6.257966491732038,50.171499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-2727.579549921715,False,False,False,False,217.2765330217585,False,False,False,False
2025-07-08 15:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.17457154337816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169417577,50.17369417371732,0.29844714431095104,74.89092863355924,23.554641122584016,True,False,True,False,True,6.257966491732038,50.171499999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6272.0,-2782.5318049616885,False,True,False,False,213.9079046028165,False,False,False,False
2025-07-08 15:05:00+00:00,50.175,50.175,50.175,50.175,0.0,50.17457154337816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169417577,50.17369417371732,0.29844714431095104,74.89099789462107,23.830265136256216,True,False,True,False,True,6.257966491732038,50.171499999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6272.0,-2836.632087055306,False,False,False,False,210.5915029810674,False,False,False,False
2025-07-08 15:10:00+00:00,50.175,50.175,50.175,50.175,0.0,50.17457154337816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169417577,50.17369417371732,0.29844714431095104,74.89103252515199,24.0515907837119,True,False,True,False,True,6.257966491732038,50.171499999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6272.0,-2889.8936050854563,False,True,False,False,207.32651843872526,False,False,False,False
2025-07-08 15:15:00+00:00,50.175,50.175,50.175,50.175,0.0,50.17457154337816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043774606979572845,50.17369417371732,0.29830679765645224,74.89104984041744,24.228547240429364,True,False,True,False,True,6.2579664917320486,50.171499999999995,50.172799999999995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6272.0,-2942.329363146147,False,False,False,False,204.11215381176828,False,False,False,False
2025-07-08 15:20:00+00:00,50.175,50.175,50.175,50.175,0.0,50.17457154337816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043774606979572845,50.17369417371732,0.29830679765645224,74.89105849805017,24.36948949542402,True,False,True,False,True,6.2579664917320486,50.171499999999995,50.17285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6272.0,-2993.952163717525,False,False,False,False,200.94762429530675,False,False,False,False
2025-07-08 15:25:00+00:00,50.175,50.175,50.175,50.175,0.0,50.17457154337816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004378489599298831,50.17369417371732,0.2982366985372605,74.89106282686653,24.48136649431855,True,False,True,False,True,6.257966491732038,50.171499999999995,50.17285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6272.0,-3044.774610791672,False,False,False,False,197.83215725196865,False,False,False,False
2025-07-08 15:30:00+00:00,50.175,50.175,50.175,50.175,0.0,50.17457154337816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043784895992986135,50.17369417371732,0.2982366985372753,74.8910649912747,24.56990278587891,True,False,True,False,True,6.257966491732038,50.171499999999995,50.17289999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6272.0,-3094.8091129499408,False,False,False,False,194.76499202325596,False,False,False,False
2025-07-08 15:35:00+00:00,50.175,50.175,50.175,50.175,0.0,50.17457154337816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043784895992986135,50.17369417371732,0.2982366985372753,74.8910660734788,24.639776817167842,True,False,True,False,True,6.257966491732038,50.171499999999995,50.1729,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6272.0,-3144.0678863925773,False,False,False,False,191.74537974382562,False,False,False,False
2025-07-08 15:40:00+00:00,50.175,50.175,50.175,50.175,0.0,50.17457154337816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043784895992986135,50.17369417371732,0.2982366985372753,74.89106661458084,24.69478640301179,True,False,True,False,True,6.257966491732038,50.171499999999995,50.1729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3192.5629579213746,False,True,False,False,188.77258315865004,False,False,False,False
2025-07-08 15:45:00+00:00,50.175,50.175,50.175,50.175,143.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043784895992986135,50.17491967724635,0.01834485427564392,74.89106688513186,24.737996740634316,True,False,True,False,True,6.257966491732038,50.171499999999995,50.1729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3240.306167876082,False,False,False,False,188.06293070657796,False,False,False,False
2025-07-08 15:50:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043784895992986135,50.17491967724635,0.01834485427564392,74.89106702040738,24.771869405759205,True,False,True,False,True,6.257966491732038,50.171499999999995,50.1729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3287.30917302529,False,True,False,False,185.147226354538,False,False,False,False
2025-07-08 15:55:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043784895992986135,50.17491967724635,0.01834485427564392,74.89106708804513,24.79837261389804,True,False,True,False,True,6.257966491732038,50.171499999999995,50.17289999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3333.5834494124947,False,True,False,False,182.2767267211343,False,False,False,False
2025-07-08 16:00:00+00:00,50.175,50.175,50.175,50.175,143.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043784895992986135,50.17499999999998,3.245606593990409e-12,74.89106712186401,24.819074064655595,True,False,True,False,True,6.257966491732038,50.171499999999995,50.1729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3379.1402951580376,False,False,False,False,181.66778522158185,False,False,False,False
2025-07-08 16:05:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043774606979566305,50.17499999999998,3.2463694584021134e-12,74.89106713877345,24.83521819255489,True,False,True,False,True,6.257966491732027,50.171499999999995,50.1729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3423.990833217603,False,False,False,False,178.85123041194493,False,False,False,False
2025-07-08 16:10:00+00:00,50.175,50.175,50.175,50.175,100.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043774606979566305,50.17499999999998,3.2463694584021134e-12,74.89106714722817,24.84778982152322,True,False,True,False,True,6.257966491732038,50.17150000000001,50.1729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3468.1460140979502,False,False,False,False,177.6287307156357,False,False,False,False
2025-07-08 16:15:00+00:00,50.175,50.175,50.175,50.175,143.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043774606979566305,50.17499999999998,3.2463694584021134e-12,74.89106715145553,24.857566194617633,True,False,True,False,True,6.257966491732038,50.171699999999994,50.1729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3511.61661853054,False,False,False,False,177.09185116965685,False,False,False,False
2025-07-08 16:20:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043774606979566305,50.17499999999998,3.2463694584021134e-12,74.89106715356921,24.86515921375718,True,False,True,False,True,6.257966491732038,50.171899999999994,50.17289999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3554.41326010371,False,False,False,False,174.34624107400325,False,False,False,False
2025-07-08 16:25:00+00:00,50.175,50.175,50.175,50.175,100.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043774606979566305,50.17499999999999,1.6231847292010567e-12,74.89106715462606,24.871049532997233,True,False,True,False,True,6.257966491732038,50.17209999999999,50.1729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3596.54638785404,False,False,False,False,173.19358617363108,False,False,False,False
2025-07-08 16:30:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043774606979566305,50.17499999999999,1.6231847292010567e-12,74.89106715515447,24.875613938789442,True,False,True,False,True,6.257966491732038,50.17229999999999,50.1729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3638.0262888175434,False,True,False,False,170.50841429497012,False,False,False,False
2025-07-08 16:35:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043774606979566305,50.17499999999999,1.6231847292010567e-12,74.89106715541868,24.879147243004326,True,False,True,False,True,6.257966491732038,50.1725,50.1729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3678.8630905413024,False,False,False,False,167.86487298807137,False,False,False,False
2025-07-08 16:40:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999999,1.623948401193163e-12,74.89106715555079,24.881879721118068,True,False,True,False,True,6.257966491732038,50.17269999999999,50.17295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3719.066763556166,False,False,False,False,165.26231681771367,False,False,False,False
2025-07-08 16:45:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999999,1.623948401193163e-12,74.89106715561684,24.883990954692578,True,False,True,False,True,6.257966491732038,50.1729,50.17294999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3758.647123811109,False,False,False,False,162.70011035542353,False,False,False,False
2025-07-08 16:50:00+00:00,50.175,50.175,50.175,50.175,50.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715564986,24.88562078612776,True,False,True,False,True,6.257966491732038,50.1731,50.172999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3797.6138350698516,False,False,False,False,160.9528218227813,False,False,False,False
2025-07-08 16:55:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715566638,24.886877964401037,True,False,True,False,True,6.257966491732038,50.1733,50.173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3835.976411270319,False,False,False,False,158.45742923638159,False,False,False,False
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715567463,24.887846951631786,True,False,True,False,True,6.257966491732038,50.173500000000004,50.173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3873.744218847524,False,False,False,False,156.00072490713535,False,False,False,False
2025-07-08 17:05:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715567877,24.888593269700735,True,False,True,False,True,6.257966491732038,50.1737,50.173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3910.9264790204306,False,True,True,False,153.58210901710223,False,False,False,False
2025-07-08 17:10:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715568083,24.889167691487614,True,False,True,False,True,6.257966491732038,50.1739,50.172999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3947.53227004337,False,False,False,False,151.2009910478448,False,False,False,False
2025-07-08 17:15:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715568187,24.889609520254567,True,False,True,False,True,6.257966491732038,50.174099999999996,50.172999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3983.5705294225427,False,False,False,False,148.8567896362503,False,False,False,False
2025-07-08 17:20:00+00:00,50.175,50.175,50.175,50.175,45.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715568238,24.88994915115005,True,False,True,False,True,6.257966491732038,50.174299999999995,50.173049999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-4019.0500560981623,False,False,False,False,147.24660685119218,False,False,False,False
2025-07-08 17:25:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715568263,24.890210068811953,True,False,True,False,True,6.257966491732038,50.174499999999995,50.17305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-4053.9795125927644,False,False,False,False,144.96371372171635,False,False,False,False
2025-07-08 17:30:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715568276,24.890410402926165,True,False,True,False,True,6.257966491732038,50.174699999999994,50.173100000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-4088.36742712621,False,False,False,False,142.71621428417035,False,False,False,False
2025-07-08 17:35:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715568283,24.89056413791269,True,False,True,False,True,6.257966491732038,50.175,50.17314999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4122.2221956978965,False,False,False,False,140.50355979914445,False,False,False,False
2025-07-08 17:40:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715568286,24.89068205245323,True,False,True,False,True,6.257966491732038,50.175,50.17314999999999,0.0,0.0,0.0,0.0,0,0.8214285714285062,0.8571428571428862,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4155.552084136689,False,False,False,False,138.32521003481662,False,False,False,False
2025-07-08 17:45:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715568288,24.890772448334133,True,False,True,False,True,6.257966491732027,50.175,50.17314999999999,0.0,0.0,0.0,0.0,0,0.8148148148147485,0.8888888888889123,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4188.365230119066,False,False,False,False,136.180633135052,False,False,False,False
2025-07-08 17:50:00+00:00,50.175,50.175,50.175,50.175,0.0,50.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169416487,50.17499999999998,3.247896802386326e-12,74.89106715568289,24.890841715226443,True,False,True,False,True,6.257966491732038,50.175,50.17314999999999,0.0,0.0,0.0,0.0,0,0.8461538461537704,0.8846153846154099,False,False,False,False,0.3428223292134678,0.3428223292134678,False,False,False,False,-6272.0,-4220.669645155979,False,False,False,False,134.06930548954733,False,False,False,False
