date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_435,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_167,aVWAP_OB_bull_473,aVWAP_OB_bull_167,aVWAP_OB_bear_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 20:00:00+00:00,5.165,5.195,5.155,5.175,62274.0,,,,,,,,,,,5.552337349346421,5.736144693806153,5.675765817882876,5.651087878739773,5.633464257143408,5.61417036131308,5.582762070085553,5.54158973299893,,5.54158973299893,,,5.623415270164524,"rgba(239, 83, 80, 1.0)",0.34218767570647457,5.5967031710746955,-1.2323739310717572,38.283576760519594,-4.02727561586115,False,True,False,True,False,0.0,5.7414,5.509975,0.0,0.0,0.0,0.0,0.8564389697648375,0.8550951847704366,False,False,False,False,-0.12208896768846064,-0.10967554411653342,False,False,False,False,-973724.0,-356375.9816671185,False,False,False,False,78942.9388342606,False,False,False,False
2024-11-14 16:00:00+00:00,5.185,5.245,5.18,5.225,97715.0,,,,,,,,,,,5.542444651513776,5.72735251888862,5.669571322872677,5.645965081677155,5.628795005822516,5.610151777750675,5.579482279928141,5.539061661934043,,5.539061661934043,,,5.61785303754845,"rgba(239, 83, 80, 1.0)",0.34008394565178185,5.589872037801348,-1.072888157369672,38.61806901274288,-4.119744712529993,False,True,False,True,False,0.0,5.7231000000000005,5.5158249999999995,0.0,0.0,0.0,0.0,0.85759209344115,0.8530997304582209,False,False,False,False,-0.10865856608953402,-0.10916705510303372,False,False,False,False,-876009.0,-364432.30753274454,False,False,False,False,79233.97854225655,False,False,False,False
2024-11-14 20:00:00+00:00,5.225,5.225,5.155,5.215,53075.0,,,,,,,,,,,5.537022994517897,5.722533539255228,5.666142877280234,5.643116209562732,5.6261915471327,5.607902784477359,5.5776365545672215,5.5376277771729745,,5.5376277771729745,,,5.614771785495794,"rgba(239, 83, 80, 1.0)",0.3378026904239392,5.5861012924535665,-1.0985741172985863,38.6861824803387,-4.608562612454634,False,True,False,True,False,0.0,5.7094,5.5215499999999995,0.0,0.0,0.0,0.0,0.8615176761990541,0.8493582526458006,False,False,False,False,-0.11671181453667577,-0.11293943481985474,False,False,False,False,-929084.0,-373186.59733843844,False,False,False,False,78828.41298346187,False,False,False,False
2024-11-15 16:00:00+00:00,5.235,5.245,5.135,5.145,58468.0,,,,,,,,,,,5.530846752254416,5.717093697555126,5.662237830832383,5.639857093916501,5.623205329510532,5.605313998944753,5.575500053227952,5.535954427837939,,5.535954427837939,,,5.61125114800995,"rgba(239, 83, 80, 1.0)",0.33947106445704267,5.581767337781774,-1.2866113890453366,37.62901623432255,-6.184658505370535,False,True,False,True,False,0.0,5.6892000000000005,5.525449999999999,0.0,0.0,0.0,0.0,0.8594558129075781,0.8495615021362717,False,False,False,False,-0.11671181453667577,-0.11482562467826526,False,False,False,False,-987552.0,-382711.6423409433,False,False,False,False,78512.7476658888,True,False,False,False
2024-11-15 20:00:00+00:00,5.145,5.165,5.125,5.165,36591.0,,,,,,,,,,5.151666666666666,5.5268410616879695,5.713599751641184,5.659709842783905,5.637739204808242,5.621260244048186,5.60362255432779,5.574097235174857,5.534847840360661,,5.534847840360661,,,5.558153822388829,"rgba(239, 83, 80, 1.0)",0.3436917616513684,5.5515601622634065,-1.124729206211008,37.4972159310774,-6.882846762719282,False,True,False,True,False,0.0,5.6698,5.529475,0.0,0.0,0.0,0.0,0.8663489902427957,0.8513728159745859,True,False,False,False,-0.13286470408773304,-0.12384516438299915,False,False,False,False,-950961.0,-391521.7099015488,False,False,False,False,77862.79808967347,False,False,False,False
2024-11-18 16:00:00+00:00,5.465,5.49,5.37,5.41,55836.0,,,,,,,,,,5.315782996310602,5.52519896181892,5.710888308403778,5.657937310623232,5.636329185293196,5.620022185604391,5.602602589356277,5.573339607854291,5.534359978983872,,5.534359978983872,,,5.575162347138729,#000000,0.34534253787864366,5.561072090515863,-0.4374557835934781,43.03031344710615,-6.882846762719282,False,True,False,True,True,0.0,5.6575,5.533625000000001,0.0,0.0,0.0,0.0,0.866681654676259,0.8525179856115108,False,False,False,False,-0.03137576962881271,-0.07761046700590593,False,False,False,False,-895125.0,-399329.5128488116,False,False,False,False,77521.29734409714,False,False,False,False
2024-11-18 20:00:00+00:00,5.405,5.445,5.395,5.44,54086.0,,,,,,,,,,5.356716252710226,5.523707703827946,5.708339604339159,5.656269534766444,5.635002029194578,5.6188576843731415,5.601643703049752,5.572629098314161,5.53390552718781,,5.53390552718781,,,5.578563459751469,#000000,0.3466373211765092,5.562927941083197,-0.3546298496248807,47.26512279346853,-8.499136305088392,True,False,False,False,True,0.0,5.6387,5.537924999999999,0.0,0.0,0.0,0.0,0.8654454997738579,0.8586612392582541,False,False,False,False,-0.0349137936055061,-0.05626213030570602,False,False,False,False,-841039.0,-406177.7219519307,False,False,False,False,77157.9594007778,False,False,False,False
2024-11-19 16:00:00+00:00,5.415,5.49,5.405,5.485,52527.0,,,,,,,,,,5.383973012124866,5.522784862855148,5.7061955284052415,5.654904521660734,5.633932776454833,5.617933929898371,5.600897915899009,5.572101710747799,5.533603881209972,,5.533603881209972,,,5.580703126583996,#000000,0.34615815528232524,5.564301362447498,-0.2290899730004049,50.92647105007594,-5.087463117319551,True,False,True,False,True,0.0,5.6213,5.542625,0.0,0.0,0.0,0.0,0.8704044117647058,0.8531709558823529,False,False,False,False,-0.0251860633535316,-0.040724096829618806,False,False,False,False,-788512.0,-412105.38517748215,False,False,False,False,76776.08406123085,False,False,False,False
2024-11-19 20:00:00+00:00,5.485,5.515,5.465,5.5,101619.0,,,,,,,,,,5.420935439595467,5.521982017471501,5.70269856522862,5.652759479681266,5.632290259709232,5.616547804995463,5.5998132953422965,5.571394568123995,5.533288391855101,,5.533288391855101,,,5.583523313555883,#000000,0.34663307183025743,5.566585587285648,-0.19209242480548372,53.65763651933215,-2.5486488723498297,True,False,True,False,True,0.0,5.602800000000001,5.5474,0.0,0.0,0.0,0.0,0.871682437110547,0.8566812831756292,False,False,False,False,-0.010161009377347084,-0.025442553103482944,False,False,False,False,-686893.0,-416365.65827550564,False,False,False,False,77161.24554865363,False,False,False,False
2024-11-20 16:00:00+00:00,5.525,5.545,5.445,5.445,42013.0,,,,,,,,,,5.427972658013105,5.5214955690817735,5.701184944459531,5.65180730860534,5.631550242736961,5.615915026558085,5.599308964869103,5.571050437160217,5.533110969134969,,5.533110969134969,,,5.583710680068787,#000000,0.3465586933376824,5.5668518521949455,-0.3516052389896747,53.91725811261242,-2.18984280627366,True,False,True,False,True,0.0,5.589099999999999,5.551725,0.0,0.0,0.0,0.0,0.8756656633479972,0.8545959712896505,False,False,False,False,-0.008393788642910764,-0.016918170873196855,False,False,False,False,-728906.0,-421211.24496890866,False,False,False,False,76616.31150913962,False,False,False,False
2024-11-20 20:00:00+00:00,5.445,5.485,5.43,5.47,55450.0,,,,,,,,,,5.432665522963647,5.520628301746711,5.699071123287748,5.65044718483984,5.630479302452049,5.6149885802794435,5.598558885565586,5.570519172134721,5.532807831132422,,5.532807831132422,,,5.583351767155797,#000000,0.3463424462725929,5.566712522890465,-0.2792395905593002,54.68164555159067,-1.194132011848417,True,False,True,False,True,0.0,5.576499999999999,5.556075,0.0,0.0,0.0,0.0,0.8714850104578202,0.8619567743434815,False,False,False,False,-0.021649984829793238,-0.019284077851495045,False,False,False,False,-673456.0,-425122.0163647395,False,False,False,False,76288.15164078087,False,False,False,False
2024-11-21 16:00:00+00:00,5.605,5.7,5.585,5.7,108431.0,,,,,,,,,,5.481684723349119,5.524515993382616,5.69843656154688,5.65060195790132,5.630859074960875,5.615530448388535,5.599224291384885,5.5713767029350185,5.533868183949303,,5.533868183949303,,,5.589566437533172,#000000,0.34624319683041455,5.572978213405972,0.36685713324279934,59.38363727881075,3.4207385926732954,True,False,True,False,True,1.9611009551108616,5.566400000000001,5.5615499999999995,0.0,0.0,0.0,0.0,0.8788510539726663,0.8526754690757472,False,False,False,False,0.04376283634870065,0.012239379248602803,False,False,False,False,-565025.0,-427291.0548707125,False,False,False,False,76786.49037503233,False,False,False,False
2024-11-21 20:00:00+00:00,5.695,5.725,5.695,5.715,60230.0,,,,,,,,,,5.5061240809974885,5.5273383123317705,5.698560070897758,5.651066320336528,5.631401986076296,5.616146384328694,5.599879013368765,5.572106038360252,5.5346771738071725,,5.5346771738071725,,,5.593033264500525,#000000,0.3461180213231876,5.576703576316479,0.39956435424778547,62.733021110008345,6.617942469669671,True,False,True,False,True,2.1549900030161737,5.557300000000001,5.567125,0.0,0.0,0.0,0.0,0.8821752265861027,0.85289333023472,False,False,False,False,0.06769355100073468,0.03996646512466874,False,False,False,False,-504795.0,-428492.6664231046,False,False,False,False,76529.800601776,False,False,False,False
2024-11-22 16:00:00+00:00,5.715,5.79,5.66,5.75,47393.0,,,,,,,,,,5.523656723262821,5.529754049148847,5.698813644913739,5.651555651553371,5.631938024313377,5.616734205402246,5.600487674566971,5.572762890543996,5.535385880089382,,5.535385880089382,,,5.5956765270883055,#000000,0.3461180213231876,5.589675747413389,0.46320689103012236,65.48958934510856,9.246061856184632,True,False,True,False,True,2.612513356977402,5.555600000000001,5.572374999999999,0.0,0.0,0.0,0.0,0.8761638733705772,0.8554469273743017,False,False,False,False,0.07302105303630856,0.05649375908048865,False,False,False,False,-457402.0,-428940.873145227,False,False,False,False,76078.06725911281,False,False,False,False
2024-11-22 20:00:00+00:00,5.755,5.755,5.705,5.705,63988.0,,,,,,,,,,5.542339903523827,5.532745337113822,5.699036453686943,5.652114216863832,5.6325706265795175,5.617440081939936,5.601229306707018,5.5735774762312005,5.536278835568156,,5.536278835568156,,,5.5985924709126955,#000000,0.34613311765147375,5.592618989634256,0.3246756945080935,65.68972983723364,9.593722135559602,True,False,True,False,True,1.9782061583763948,5.5550999999999995,5.577425000000001,0.0,0.0,0.0,0.0,0.8740671641791047,0.8603078358208956,False,False,False,False,0.07479779205528521,0.06564577556788692,False,False,False,False,-521390.0,-430374.19294142496,False,False,False,False,75890.62435587075,False,False,False,False
2024-11-25 16:00:00+00:00,5.535,5.595,5.52,5.575,37698.0,,,,,,,,,,5.543445438273484,5.5330236643215,5.698261437369843,5.651699460269545,5.632284235574152,5.617226496161013,5.601093158803313,5.573544566145319,5.536355025261715,,5.536355025261715,,,5.598548164686654,#000000,0.34632660469145443,5.590323223955648,-0.044245009618304736,61.77875056098575,9.593722135559602,True,False,True,False,False,0.16727695235577045,5.5541,5.580725,0.0,0.0,0.0,0.0,0.8702890173410405,0.8617341040462426,False,False,False,False,0.013695616943494925,0.039670696255690925,False,False,False,False,-559088.0,-432369.75584155787,False,False,False,False,75298.49064492702,False,False,False,False
2024-11-25 20:00:00+00:00,5.575,5.575,5.53,5.53,57877.0,,,,,,,,,,5.543561722148339,5.533188667095944,5.6969292962317315,5.650939624094176,5.631733436062752,5.6167914042135045,5.600785459432591,5.5734044694884775,5.536392241675127,,5.536392241675127,,,5.598191813382517,#000000,0.34514865579136833,5.588004368256347,-0.16805619052275417,57.97138605522018,14.28884182855245,True,False,True,False,False,0.0,5.5514,5.5844249999999995,0.0,0.0,0.0,0.0,0.8697576887232059,0.8671947809878844,False,False,False,False,0.011928258232621522,0.025799477244156224,False,False,False,False,-616965.0,-435231.69761145615,False,False,False,False,75028.3900147731,False,False,False,False
2024-11-26 16:00:00+00:00,5.435,5.5,5.42,5.47,40052.0,,,,,,,,,,5.539613156203497,5.532528940478361,5.695532617825642,5.65001962295825,5.631001242547675,5.616154336288275,5.6002656539275195,5.5730318861590495,5.536175236411441,,5.536175236411441,,,5.597146965866634,#000000,0.3442602331203852,5.576874653002334,-0.31044728005212585,53.906020903465105,10.48522095524141,True,False,True,False,False,0.0,5.5477,5.586474999999999,0.0,0.0,0.0,0.0,0.874853527068198,0.8678228263416922,False,False,False,False,-0.020766053227472284,0.0025167120083419703,False,False,False,False,-657017.0,-438670.2294314336,False,False,False,False,74486.12040214096,False,False,False,False
2024-11-26 20:00:00+00:00,5.465,5.475,5.435,5.445,44478.0,,,,,,,,,,5.535055512898637,5.531689673102869,5.693924087628984,5.648945282276656,5.630139501676554,5.6153994999041865,5.599644203843917,5.572577384145852,5.535897400284737,,5.535897400284737,,,5.595919171751378,#000000,0.34443468503077046,5.574065093106414,-0.3747157261321801,50.5716801054069,7.388662573122154,True,False,False,False,False,0.0,5.540400000000001,5.588725,0.0,0.0,0.0,0.0,0.8764678252700798,0.866838891498356,False,False,False,False,-0.022533950259917283,-0.010008619125787656,False,False,False,False,-701495.0,-442745.0320759075,False,False,False,False,74020.87822536359,False,False,False,False
2024-11-27 16:00:00+00:00,5.605,5.665,5.595,5.595,39032.0,,,,,,,,,,5.538678043005265,5.532471713208093,5.693489061152274,5.648800468288367,5.63008992588205,5.615411267426745,5.599712542130561,5.572727262796605,5.536134553430667,,5.536134553430667,,,5.59639053748007,#000000,0.3398383691067137,5.5782013809738515,0.04943120186900739,52.3943989742617,7.388662573122154,True,False,False,False,False,0.5150892410405525,5.5352,5.590775000000001,0.0,0.0,0.0,0.0,0.8805412972468504,0.8600093327111527,False,False,False,False,0.039337527583936584,0.014664454229074465,False,False,False,False,-662463.0,-446151.5121987617,False,False,False,False,73478.41499706337,False,False,False,False
2024-11-27 20:00:00+00:00,5.595,5.615,5.595,5.605,24894.0,,,,,,,,,,5.540468357198497,5.53288683988451,5.693165453088698,5.648668714285146,5.630022910820671,5.615384701956767,5.599724844369846,5.572794544276415,5.5362606756114925,,5.5362606756114925,,,5.596597449054672,#000000,0.33644413749930546,5.579650694441064,0.075344768220219,53.843522694405024,7.388662573122154,True,False,True,False,True,0.6563185539955789,5.5296,5.5928249999999995,0.0,0.0,0.0,0.0,0.8821328344246961,0.8596819457436856,False,False,False,False,0.030491354396459076,0.02257790431276677,False,False,False,False,-637569.0,-449119.2251879282,False,False,False,False,72725.16825292286,False,False,False,False
2024-11-28 16:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,5.540468357198497,5.53288683988451,5.693165453088698,5.648668714285146,5.630022910820671,5.615384701956767,5.599724844369846,5.572794544276415,5.5362606756114925,,5.5362606756114925,,,5.596597449054672,#000000,0.33466753705783037,5.579650694441064,0.07574473993441533,54.809605174500575,7.388662573122154,True,False,True,False,True,0.6563185539955789,5.5238,5.595174999999999,0.0,0.0,0.0,0.0,0.8796057263553158,0.8624735977470079,False,False,False,False,0.030491354396459076,0.026534629354612923,False,False,False,False,-637569.0,-452040.9271229991,False,False,False,False,71597.64626450544,False,False,False,False
2024-11-28 20:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,5.540468357198497,5.53288683988451,5.693165453088698,5.648668714285146,5.630022910820671,5.615384701956767,5.599724844369846,5.572794544276415,5.5362606756114925,,5.5362606756114925,,,5.596597449054672,#000000,0.33479454503826866,5.579650694441064,0.0757160053370616,55.45366016123094,7.388662573122154,True,False,True,False,True,0.6563185539955789,5.518400000000001,5.59635,0.0,0.0,0.0,0.0,0.8816595945308817,0.8604431871758605,False,False,False,False,0.030491354396459076,0.028512991875536,False,False,False,False,-637569.0,-454917.3313536503,False,False,False,False,70487.60523714876,False,False,False,False
2024-11-29 16:00:00+00:00,5.685,5.695,5.615,5.645,22167.0,,,,,,,,,,5.5430785140302845,5.533489150223754,5.693030753761251,5.648676722953595,5.6300742662309435,5.615466951083562,5.599832235354486,5.572940691314925,5.536448573985238,,5.536448573985238,,,5.597004206548672,#000000,0.3292309219985174,5.581455890724337,0.19300771898925315,57.085020198360404,7.388662573122154,True,False,True,False,True,1.2506062834410443,5.5225,5.597624999999999,0.0,0.0,0.0,0.0,0.8816595945308817,0.8566713814238566,False,False,False,False,0.04818985874111946,0.03835142530832773,False,False,False,False,-615402.0,-457405.4657512681,False,False,False,False,69738.44856680537,False,False,False,False
2024-11-29 20:00:00+00:00,5.645,5.645,5.645,5.645,0.0,,,,,,,,,,5.5430785140302845,5.533489150223754,5.693030753761251,5.648676722953595,5.6300742662309435,5.615466951083562,5.599832235354486,5.572940691314925,5.536448573985238,,5.536448573985238,,,5.597004206548672,#000000,0.3205266921183853,5.581455890724337,0.1982490408386731,58.172593556446714,2.59549688014085,True,False,True,False,True,1.2506062834410443,5.5208,5.5991,0.0,0.0,0.0,0.0,0.8861480075901329,0.8562618595825428,False,False,False,False,0.04464809815490581,0.04149976173161677,False,False,False,False,-615402.0,-459855.024421791,False,False,False,False,68657.23230995567,False,False,False,False
2024-12-02 16:00:00+00:00,5.505,5.56,5.49,5.555,51222.0,,,,,,,,,,5.542662880948938,5.533506648261662,5.691854296752884,5.647979319411173,5.6295558345661005,5.615047637790831,5.599523972390808,5.5727789333055675,5.5364431445568085,,5.5364431445568085,,,5.5965947408871966,#000000,0.3123993603712308,5.5808540740277515,-0.08275968938293858,55.038611876332055,2.59549688014085,True,False,True,False,False,0.0,5.516900000000001,5.599449999999999,0.0,0.0,0.0,0.0,0.8759837824946342,0.8583353207727166,False,False,False,False,0.0022088211445981435,0.021854291438107458,False,False,False,False,-666624.0,-463060.7449733911,False,False,False,False,68386.91863073155,False,False,False,False
2024-12-02 20:00:00+00:00,5.555,5.555,5.52,5.525,41461.0,,,,,,,,,,5.542289886166946,5.533505038598806,5.690904796122814,5.647412814885981,5.629132994869197,5.614704416341171,5.599270201438524,5.572643275060446,5.53643373833748,,5.53643373833748,,,5.596255240202374,#000000,0.3077427994781102,5.580420885208694,-0.18008832473962014,51.8582610478785,7.343145264634977,False,False,False,False,False,0.0,5.5102,5.600075,0.0,0.0,0.0,0.0,0.8771428571428573,0.8564285714285715,False,False,False,False,0.0066265849915908255,0.014240438214849141,False,False,False,False,-708085.0,-466859.5706327184,False,False,False,False,67969.4625279295,False,False,False,False
