date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 00:00:00+00:00,82.0944422707,82.2734923083,81.3384532227,81.756236644,170476,,,79.53450027790713,75.07127432941098,73.06925837878993,68.56586446231205,77.7535560670858,81.70573024131036,#000000,1.9491665407866734,81.13023307965081,0.4946776844733047,50.317581833191845,5.810798071175832,False,False,False,False,False,0.9169889424418365,81.77600974549449,86.22050118036428,77.08565957003572,-1,0.0,0.0,0.0,0.0,1,1.0046261891994537,0.8911443835032421,False,False,False,False,0.10409654556253403,0.11847582302574682,False,False,False,False,1903674,1545958.5886619685,False,False,False,False,144345.49503357935,False,False,False,False
2024-11-19 00:00:00+00:00,82.6017507107,82.83053687,81.6169755035,81.915392233,138734,,,79.5464721108407,75.09408212271298,73.09564424841874,68.59849390853357,77.77078904672868,81.72188100570324,#000000,1.950318120708396,81.14126623068954,0.7488442344369882,51.171565046050624,5.810798071175832,False,False,False,False,False,1.8388267054966967,81.787226116807,86.22050118036428,77.42137839067142,-1,0.0,0.0,0.0,0.0,1,1.0299143367685217,0.8699629550177387,False,False,False,False,0.1374083623866543,0.12794209270620055,False,False,False,False,2042408,1565427.1930281657,False,False,False,False,144125.43640481154,False,False,False,False
2024-11-20 00:00:00+00:00,83.685998161,83.7257870583,82.3630173272,82.8106424213,147027,,,79.56312495571628,75.12110488601603,73.12617332240958,68.63517913464341,77.79250737407628,81.77962421251237,"rgba(38, 166, 154, 0.5)",1.9437350595314815,81.16833201879348,1.295272279964627,53.59187933779614,5.810798071175832,False,False,True,False,True,3.771766335589721,81.8066333429735,86.22050118036428,78.18660414693571,-1,0.0,0.0,0.0,0.0,1,1.0450449400192807,0.8513415831647984,False,False,False,False,0.19190291833729262,0.15992250552174658,False,False,False,False,2189435,1589898.0874192182,False,False,False,False,144239.223212466,False,False,False,False
2024-11-21 00:00:00+00:00,85.5759707809,85.5759707809,83.8585825029,84.2330954984,109121,,,79.58118011920129,75.1453221537239,73.1525956354705,68.665523193119,77.81362701304747,81.87573323914867,"rgba(38, 166, 154, 1.0)",1.9941644625283352,81.20915318308757,2.1897981234084796,57.7592491530011,2.64079265988552,True,False,True,False,True,6.968797033588505,81.8310887185495,86.22050118036428,79.63033717882142,-1,0.0,0.0,0.0,0.0,0,1.0533406792050606,0.8366307870097017,False,False,False,False,0.3428282443708604,0.25137537494630346,False,False,False,False,2298556,1617688.593794935,False,False,False,False,142862.03798844773,False,False,False,False
2024-11-22 00:00:00+00:00,85.516287435,86.1230681182,85.1084512381,85.8047569401,84743,,,79.59660791014002,75.16514745058039,73.17403288432587,68.68984329593093,77.83125746754583,81.95917084792273,"rgba(38, 166, 154, 1.0)",2.052500969499117,81.24484455276743,2.081091773259891,60.39733758532837,5.133741213874885,True,False,True,False,True,6.85041464748479,81.855987539254,86.22050118036428,80.60981904164285,-1,0.0,0.0,0.0,0.0,0,1.0639842164016629,0.8316822537235624,False,False,False,False,0.34282824489026154,0.2971018099182825,False,False,False,False,2213813,1641066.0214892512,False,False,False,False,140582.86002811644,False,False,False,False
2024-11-25 00:00:00+00:00,86.4612737449,86.6701654555,85.516287435,85.7450735942,260041,,,79.64841476812066,75.22918556569576,73.24268966554085,68.76681849356353,77.88924157490892,82.22888865422783,"rgba(38, 166, 154, 1.0)",2.1208735263808016,81.36328617950275,2.403720684890055,63.29740180276686,7.837552841332553,True,False,True,False,True,8.404342035064449,81.88580912133651,86.22050118036428,81.07023342422856,1,0.0,0.0,0.0,0.0,0,1.0682407992644856,0.8338632362474547,False,False,False,False,0.3428282443721291,0.3199650271452058,False,False,False,False,2473854,1673724.373587712,False,False,False,False,145267.4929681903,False,False,False,False
2024-11-26 00:00:00+00:00,85.4267624161,86.4115376233,84.9642164855,86.0832792209,129043,,,79.67144392961985,75.25892548978649,73.27488970228393,68.80342862870302,77.9156153978687,82.32606227919018,"rgba(38, 166, 154, 1.0)",2.1394055128339824,81.40926680343982,1.8778560626116987,62.76083881945014,7.837552841332553,True,False,True,False,True,6.332692385731374,81.9131288494635,90.64372631130001,81.07023342422856,1,0.0,0.0,0.0,0.0,0,1.043574280681808,0.8458624180121826,False,False,False,False,0.30172254923621505,0.31084378819071046,False,False,False,False,2344811,1700041.4961921154,False,False,False,False,144631.23834198675,False,False,False,False
2024-11-27 00:00:00+00:00,85.2576596028,86.24243481,85.0487678922,85.168134584,153412,,,79.69820411257804,75.29377321790986,73.31269177598364,68.84652767953314,77.94639361184619,82.42898176285082,"rgba(38, 166, 154, 1.0)",2.1699858351045562,81.45987284991176,1.750143568428065,62.01414209191296,7.837552841332553,True,False,True,False,True,5.997119601458088,81.9440047772145,90.50979404110714,81.07023342422856,1,0.0,0.0,0.0,0.0,0,1.0403153857701557,0.84866444397768,False,False,False,False,0.29527901464442674,0.3030614014175686,False,False,False,False,2191399,1719310.4179100716,False,False,False,False,144975.58193641863,False,False,False,False
2024-11-29 00:00:00+00:00,86.560745988,86.5706932124,85.6555485754,85.6555485754,68452,,,79.71158649838829,75.31037509585646,73.33051027192997,68.86654416406668,77.96139202666699,82.48413669193152,"rgba(38, 166, 154, 1.0)",2.240718231374472,81.48656952900924,2.2645312507133997,63.334922098158266,8.00461344792285,True,False,True,False,True,8.165418328940302,81.969328517336,90.33358606755,81.89265572025,1,0.0,0.0,0.0,0.0,0,1.0423106185690054,0.8661362665281968,False,False,False,False,0.3428282436628993,0.32294482254023393,False,False,False,False,2259851,1740508.0877959512,False,False,False,False,141974.6571545983,False,False,False,False
2024-12-02 00:00:00+00:00,86.2921709315,86.6651918433,85.7649680428,86.3518542774,78905,,,79.72689437669109,75.3294123894009,73.35095487750759,68.88953175004242,77.97856908300777,82.54475891269367,"rgba(38, 166, 154, 1.0)",2.3027512751036707,81.51641730086982,2.0739337688197224,63.54734534025957,8.409203479598354,True,False,True,False,True,7.619408614250677,81.989946275086,89.96553876780715,82.46462111829285,1,0.0,0.0,0.0,0.0,0,1.060590957323067,0.8620848793059982,False,False,False,False,0.34282824381973515,0.3328865331799845,False,False,False,False,2180946,1757780.1627843452,False,False,False,False,139501.3372661827,False,False,False,False
2024-12-03 00:00:00+00:00,85.3770262946,86.5010626421,85.2079234812,86.1429625668,119395,,,79.7479933028474,75.35665920260577,73.38046391853695,68.92311015684605,78.00271849186876,82.6172036545987,"rgba(38, 166, 154, 1.0)",2.3402253123006265,81.55406229130014,1.633588006764008,61.50911469253972,8.409203479598354,True,False,True,False,True,5.775517257194167,82.004306756107,89.57937330959285,82.46462111829285,1,0.0,0.0,0.0,0.0,0,1.0540987125851946,0.8587409060186733,False,False,False,False,0.3031553423153602,0.31802093774767237,False,False,False,False,2061551,1769692.7446359396,False,False,False,False,138712.8534518226,False,False,False,False
2024-12-04 00:00:00+00:00,87.0382127551,87.1177905497,85.1482401353,85.1482401353,152864,,,79.77812145905362,75.3938155038803,73.42029578792989,68.96779261256708,78.03636853323974,82.7280002338474,"rgba(38, 166, 154, 1.0)",2.4172126652779693,81.61062194278368,2.2453923439509094,62.555566103945566,8.409203479598354,True,False,True,False,True,8.523560516844185,82.03088030854849,90.01456437341429,82.46462111829285,1,0.0,0.0,0.0,0.0,0,1.0448261972130883,0.8633729832646669,False,False,False,False,0.33371157847344113,0.32586625811055675,False,False,False,False,2214415,1787132.833081589,False,True,False,False,139267.80037528052,False,True,False,False
2024-12-05 00:00:00+00:00,86.5209570908,87.097896101,85.8544930617,87.0083710822,85125,,,79.79492253269792,75.41450388324127,73.44246728718689,68.99265609683317,78.0551159719419,82.78718046920665,"rgba(38, 166, 154, 1.0)",2.4758395933795274,81.64145884351127,1.9708458739963015,62.07066411051527,8.409203479598354,True,False,True,False,True,7.483185138229963,82.0563513063845,90.27354746358571,82.67884169911429,1,0.0,0.0,0.0,0.0,0,1.0412870168055108,0.868528398995405,False,False,False,False,0.34282824369419573,0.33434725090237627,False,False,False,False,2129290,1800550.7611960368,False,False,False,False,137144.55330174012,False,False,False,False
2024-12-06 00:00:00+00:00,86.0733319966,87.2471044658,85.9838069778,86.7397960257,81110,,,79.81071901072734,75.43404488667652,73.463432223241,69.01620521337232,78.07278313986167,83.8226828625487,"rgba(38, 166, 154, 0.75)",2.515308968103478,82.03433025211902,1.6057676395621323,60.736301538904726,8.409203479598354,True,False,True,False,False,6.585800277378478,82.0730557944,90.52471487757143,82.70619656602858,1,0.0,0.0,0.0,0.0,0,1.0481329765803782,0.863426874251131,False,False,False,False,0.34282824390604727,0.33858774740421177,False,False,False,False,2048180,1810261.7117373687,False,False,False,False,134947.11983892677,False,False,False,False
2024-12-09 00:00:00+00:00,84.9393484247,86.0733319966,84.6807205925,85.9141764076,89736,,,79.82494841915522,75.45322688513271,73.48440314232258,69.04038960496612,78.08944162184298,83.72526453370186,"rgba(38, 166, 154, 0.5)",2.5290784717029617,82.02314741808092,1.1530686134287658,57.49443670632846,12.109401922584667,False,False,True,False,False,4.354034622211255,82.0870578119875,89.38433666142858,82.70619656602858,1,0.0,0.0,0.0,0.0,0,1.0319617009893711,0.8779064706760235,False,False,False,False,0.21738324838547987,0.27798549789484583,False,False,False,False,1958444,1816072.781865315,False,False,False,False,133174.13474720414,False,False,False,False
2024-12-10 00:00:00+00:00,84.0739399093,84.8100345086,83.8252593014,84.4917233305,195900,,,79.85008596624841,75.49060902761859,73.52607058401225,69.08970766498861,78.12051228287413,83.58340454100382,#000000,2.528902186563611,82.00826901885057,0.8168251431093719,53.759079916062774,8.585374564147642,False,True,False,False,False,2.698885503921339,82.093122392623,88.30364179119286,82.70619656602858,1,0.0,0.0,0.0,0.0,0,1.025247684757843,0.8912772804531356,False,False,False,False,0.11532149593139518,0.1966534969131205,False,False,False,False,1762544,1813973.613949028,False,False,False,False,135633.97260025496,False,False,False,False
2024-12-11 00:00:00+00:00,84.1037815823,84.9194539761,83.904837096,84.9194539761,88679,,,79.86155882774823,75.50756683036886,73.54495413086822,69.11203462140898,78.1346406778111,83.56984161529479,#000000,2.531804265426699,82.0142992984004,0.8252937687295693,51.33149124042736,6.372777754471613,False,True,False,False,False,2.751909251146742,82.0955774148765,88.32353623988571,82.70619656602858,1,0.0,0.0,0.0,0.0,0,1.0291731955530459,0.8886686712091604,False,False,False,False,0.10521907579350313,0.15093628635331183,False,False,False,False,1851223,1815434.3741863212,False,False,False,False,133792.60112573515,False,False,False,False
2024-12-12 00:00:00+00:00,82.7907479727,83.874995423,82.4028062244,83.7257870583,164631,,,79.87658656944683,75.53430004430886,73.57566736439584,69.14981681013832,78.15527010210891,83.4600588384862,"rgba(239, 83, 80, 1.0)",2.5295270696235734,81.99585632251271,0.31424516453409057,47.46934368704442,2.8417400009522567,False,True,False,True,False,0.2733833515555695,82.090181375195,87.00979211425,82.70619656602858,1,0.0,0.0,0.0,0.0,0,0.9951961278016452,0.9075093727231875,False,False,False,False,-0.08583178374317484,0.032552251305068496,False,False,False,False,1686592,1810381.7320613675,False,False,False,False,135001.9501011965,False,False,False,False
2024-12-13 00:00:00+00:00,82.1740200652,83.0493758049,81.8557088871,82.7708535241,86255,,,79.88275562151995,75.5469969547354,73.59055561182142,69.1685878640927,78.16454604477237,83.39562967283555,"rgba(239, 83, 80, 1.0)",2.5296376025535574,81.98218748303711,0.07583401747714448,43.972224955979435,-0.2832480391161454,False,True,False,True,False,0.0,82.08882356981199,86.36180150177144,82.70619656602858,-1,0.0,0.0,0.0,0.0,0,0.986073196552112,0.9431052736954431,False,False,False,False,-0.18133951799917383,-0.07439363334705267,False,False,False,False,1600337,1802144.6837452354,False,False,False,False,133090.3049991888,False,False,False,False
2024-12-16 00:00:00+00:00,81.6468171765,82.7310646268,81.4379254659,82.0248117005,101446,,,79.88874519450977,75.56095039564335,73.60716372172001,69.18989408679118,78.17431356605411,83.31676172385727,"rgba(239, 83, 80, 1.0)",2.529849095723354,81.96366701129622,-0.12524455918412544,40.88346496330078,-3.015757469349076,False,True,False,True,False,0.0,82.0927924005935,86.02359587506429,78.14539421763571,-1,0.0,0.0,0.0,0.0,0,0.94931080100535,0.9518968975338092,False,False,False,False,-0.228297460859379,-0.15134554710321582,False,False,False,False,1498891,1790252.3824218928,False,False,False,False,131849.35186196573,False,False,False,False
2024-12-17 00:00:00+00:00,80.7117780909,81.5274504847,80.5824641748,81.2489282039,88048,,,79.89139817417106,75.57112423604964,73.61980456517202,69.20688566915767,78.18051336547762,83.22612960227377,"rgba(239, 83, 80, 1.0)",2.533169997411415,81.93867512668814,-0.48433268870303925,37.585973953370235,-5.960527381402272,False,True,False,True,False,0.0,82.0893658758015,84.90133581752858,77.20857884197142,-1,0.0,0.0,0.0,0.0,0,0.9348618359115868,0.9725297288007152,False,False,False,False,-0.34282825441539394,-0.2470869007593049,False,False,False,False,1410843,1775373.5831112303,False,False,False,False,130131.65178894746,False,False,False,False
2024-12-18 00:00:00+00:00,79.1301694248,81.1594031851,79.0207499574,80.9007753529,115096,,,79.89099957959114,75.58147914734538,73.63363164321223,69.2268147922198,78.18515683495058,83.07770582280237,"rgba(239, 83, 80, 1.0)",2.5492574492831355,81.89343377099735,-1.083948718861012,33.67192447095545,-9.482724718568427,False,True,False,True,False,0.0,82.08094929765349,84.13895212543572,76.04120101706427,-1,0.0,0.0,0.0,0.0,0,0.9142869160434012,0.973969491329778,False,False,False,False,-0.34282825441539394,-0.2949575775873494,False,False,False,False,1295747,1756564.6974990254,False,False,False,False,129542.01838545933,False,False,False,False
2024-12-19 00:00:00+00:00,79.3689028084,80.1547335293,79.0008555087,79.4285861543,108915,,,79.88981273076362,75.59062119428916,73.64610294256492,69.24513771250389,78.18880393033213,82.94706150461721,"rgba(239, 83, 80, 1.0)",2.549053226122264,81.85209592502093,-0.9741629131842356,31.725921425508552,-11.184589931874214,False,True,False,True,False,0.0,82.069522502562,83.5925653041143,75.56302373388571,-1,0.0,0.0,0.0,0.0,0,0.914454830401137,0.9887131982486317,False,False,False,False,-0.34282825441539394,-0.3188929160013717,False,False,False,False,1404662,1742764.59171475,False,False,False,False,128733.11570367662,False,False,False,False
2024-12-20 00:00:00+00:00,79.0804333033,79.8861584728,78.5930193118,78.8118582467,159555,,,79.88663319673987,75.60284400060486,73.66328030029553,69.27102475656672,78.19281695406461,82.76677783554233,"rgba(239, 83, 80, 1.0)",2.5450523551979973,81.79258658843064,-1.0656571679523044,30.109037846826126,-12.69412329119669,False,True,False,True,False,0.0,82.0476521027355,83.33855582609287,75.14062195850714,-1,0.0,0.0,0.0,0.0,0,0.9173217575764323,0.9866478700193272,False,False,False,False,-0.34282825441539394,-0.3308605852083828,False,False,False,False,1245107,1723248.6077259365,False,False,False,False,129941.81704863049,False,False,False,False
2024-12-23 00:00:00+00:00,78.8715415926,79.1401166491,78.1652886663,79.1401166491,105052,,,79.88318757771955,75.6098171557149,73.67359305346027,69.28720664406575,78.19422427447674,82.6487082468906,"rgba(239, 83, 80, 1.0)",2.513310004123355,81.75190167206776,-1.1460424996288652,28.791907972546728,-14.026855769785541,False,True,False,True,False,0.0,82.0213741372665,82.68346005332857,74.6219452620714,-1,0.0,0.0,0.0,0.0,0,0.8962496803685454,1.0284598119107538,False,False,False,False,-0.34282825441539394,-0.3368444198118884,False,False,False,False,1140055,1700378.2701680567,False,False,False,False,128965.74579182145,False,False,False,False
2024-12-24 00:00:00+00:00,79.1600110978,79.229641668,78.4835998444,78.7123860036,181087,,,79.87847721387482,75.6226545180201,73.69208391682544,69.31565383269381,78.19768475965175,82.47934281963185,"rgba(239, 83, 80, 1.0)",2.479553087033635,81.69216613700083,-1.0212142875432946,28.8732906320864,-14.149005148767685,False,True,False,True,False,0.0,82.00326473350201,82.62519773951429,75.08804377288571,-1,0.0,0.0,0.0,0.0,0,0.8858756258511885,1.0269316112825542,False,False,False,False,-0.3239765093172935,-0.33041046456459094,False,False,False,False,1321142,1685506.259573231,False,False,False,False,131009.71654508336,False,False,False,False
2024-12-26 00:00:00+00:00,79.3390611354,79.4086917056,78.4338637228,78.7919637981,29526,,,79.87779897078234,75.6248025271148,73.69514517772356,69.3203255251771,78.19832191702795,82.45468678556375,"rgba(239, 83, 80, 1.0)",2.411032139460849,81.68331093886351,-0.9723013497396717,29.540775455203477,-14.149005148767685,False,True,False,True,False,0.0,81.97927490829,82.62519773951429,75.21025252870713,-1,0.0,0.0,0.0,0.0,0,0.9024554409660765,1.0269145217617612,False,False,False,False,-0.3180458637479352,-0.3242281641562631,False,False,False,False,1350668,1672375.3474331042,False,False,False,False,127029.96295508009,False,False,False,False
2024-12-27 00:00:00+00:00,78.4637053957,79.2793777895,77.9166080584,79.2097472193,47540,,,79.87603287456932,75.62774557459366,73.69960145460921,69.32744676080762,78.19874338469398,82.40992625024948,"rgba(239, 83, 80, 1.0)",2.3723439858698696,81.66692050975735,-1.350232147250272,28.726480981778643,-14.887687169082973,False,True,False,True,False,0.0,81.94986969777851,82.3431228785143,74.85286296938571,-1,0.0,0.0,0.0,0.0,0,0.9003459509294985,1.0108599763558628,False,False,False,False,-0.34282825441539394,-0.3335282092858285,False,False,False,False,1303128,1657895.0592984727,False,False,False,False,123912.70950586126,False,False,False,False
2024-12-30 00:00:00+00:00,78.1354469933,78.3940748255,77.2004079077,78.0857108718,41565,,,79.87374359681581,75.62974916758299,73.70297547940278,69.33323049272391,78.19844387349987,82.36530158101725,"rgba(239, 83, 80, 1.0)",2.359475767197919,81.650260248963,-1.489658552347475,27.749626432661568,-16.177416733979463,False,True,False,True,False,0.0,81.9205542062565,81.51466119628572,74.07982153691427,-1,0.0,0.0,0.0,0.0,0,0.9022361552475812,1.0085333409978596,False,False,False,False,-0.34282825441539394,-0.33817823185061124,False,False,False,False,1261563,1642352.6256004935,False,False,False,False,120683.38756445494,False,False,False,False
2024-12-31 00:00:00+00:00,78.1815394466,78.2861801304,77.5736269028,78.0619500938,271193,,,79.85971965119555,75.64332705887638,73.72539735393416,69.37123065931488,78.19720260930445,82.10879475995289,"rgba(239, 83, 80, 1.0)",2.3249243210224484,81.55184426509044,-1.4496406562637085,27.280598787071227,-16.99332630432184,False,True,False,True,False,0.0,81.8918153792015,81.51466119628572,74.29852709313572,-1,0.0,0.0,0.0,0.0,0,0.8992600621203547,1.0286507130467255,False,False,False,False,-0.33172608826833583,-0.33495216005947354,False,False,False,False,1532756,1638054.7187141997,False,False,False,False,126585.72530702534,False,False,False,False
2025-01-02 00:00:00+00:00,78.2712314613,78.5004443877,77.8746362938,78.1516421084,155963,,,79.85262049647848,75.65172422226422,73.73878824671982,69.3934406395572,78.19727282839108,81.98591410212723,"rgba(239, 83, 80, 1.0)",2.334574428270715,81.5029806964709,-1.3842990808242266,27.349049844721275,-17.319118853740058,False,True,False,True,False,0.0,81.859420043273,81.51466119628572,74.63948008575713,-1,0.0,0.0,0.0,0.0,0,0.883381475826179,1.0393839047535938,False,False,False,False,-0.3103858080986988,-0.3226689840790862,False,False,False,False,1688719,1640041.553274427,False,False,False,False,127737.77529498513,False,False,False,False
2025-01-03 00:00:00+00:00,78.9190071228,78.9788017992,78.2512999025,78.3310261377,134299,,,79.84841183405595,75.6603154504876,73.75153838831956,69.413557247266,78.19898843089204,81.90208202975035,"rgba(239, 83, 80, 0.75)",2.3284510928070072,81.46903232398095,-1.0951594427121238,30.048336116330773,-17.319118853740058,False,True,False,True,True,0.0,81.830065755823,81.51466119628572,75.27559205182857,-1,0.0,0.0,0.0,0.0,0,0.9165441498718585,1.0237908813546388,False,False,False,False,-0.2755601935665552,-0.2991145888228207,False,False,False,False,1823018,1647217.1002048417,False,False,False,False,127995.07822459356,False,False,False,False
2025-01-06 00:00:00+00:00,76.8162276679,79.8856877252,76.646809418,79.2279462844,77501,,,79.84400625475985,75.66374371431282,73.75748873566012,69.42396574945285,78.19819638132404,81.84138180697548,"rgba(239, 83, 80, 0.75)",2.3694162979207336,81.4438819695364,-1.9530777709672127,28.520364854485138,-17.319118853740058,False,True,False,True,True,0.0,81.786438804352,81.51466119628572,74.48853018913572,-1,0.0,0.0,0.0,0.0,0,0.8957521984128036,0.9980180108204256,False,False,False,False,-0.30392139895131526,-0.301517993887068,False,False,False,False,1745517,1651071.9982360245,False,False,False,False,126014.91829421734,False,False,False,False
2025-01-07 00:00:00+00:00,76.9557485796,77.4341059911,76.6567751974,76.8461250061,146491,,,79.83264872670392,75.66785804925321,73.76655319053913,69.44176953758841,78.193956277185,81.71059319363503,"rgba(239, 83, 80, 0.75)",2.435385464602603,81.38859768993821,-1.8201837757381647,28.002103122082143,-17.319118853740058,False,True,False,True,True,0.0,81.745487755727,80.71262861231429,73.3782525761857,-1,0.0,0.0,0.0,0.0,0,0.9043219120066087,1.0299687181306085,False,False,False,False,-0.34282825441539394,-0.322173124151231,False,False,False,False,1892008,1660520.4688934353,False,False,False,False,126817.90189052254,False,False,False,False
2025-01-08 00:00:00+00:00,76.6667409768,76.7265356532,75.9193075213,76.6866725356,76014,,,79.82558933602876,75.66907168735615,73.77040362082057,69.45027248823168,78.19069472007274,81.63774627646505,"rgba(239, 83, 80, 0.75)",2.4975886301566628,81.35726173135288,-1.878019741889465,27.26220391891255,-18.16645239386802,False,True,False,True,True,0.0,81.703882988403,79.98412847458572,72.66171469991427,-1,0.0,0.0,0.0,0.0,0,0.888806668284166,1.0432797646606249,False,False,False,False,-0.34282825441539394,-0.33250068928331244,False,False,False,False,1815994,1666617.4701133005,False,False,False,False,124825.59201246283,False,False,False,False
2025-01-10 00:00:00+00:00,75.8595128449,76.8261934473,75.3113949775,76.0986915506,109827,,,79.8141280641793,75.6698217126202,73.77503584291307,69.46175263773439,78.18483037033405,81.5278329509093,"rgba(239, 83, 80, 1.0)",2.5783928295828242,81.3093248782059,-2.1136469085618987,25.74800286691044,-19.827729088243874,False,True,False,True,False,0.0,81.662099762081,79.59631793732858,72.54127048747144,-1,0.0,0.0,0.0,0.0,0,0.8761978488654651,1.0426789196357575,False,False,False,False,-0.34282825441539394,-0.3376644718493532,False,False,False,False,1706167,1668168.4320696415,False,False,False,False,124237.41193354272,False,False,False,False
2025-01-13 00:00:00+00:00,76.3378702564,76.4076307122,74.7234139925,75.3313265363,87033,,,79.80467725993516,75.67009708599632,73.7784034995111,69.47057735226987,78.17983284127347,80.34701363693793,"rgba(239, 83, 80, 1.0)",2.6530061284785753,81.09360678477609,-1.7925840718292543,26.58993979130758,-19.827729088243874,False,True,False,True,False,0.0,81.62617034482,79.20669008422857,71.92435462047143,-1,0.0,0.0,0.0,0.0,0,0.8700651589517405,1.0447945991162608,False,False,False,False,-0.34282825441539394,-0.34024636313237355,False,False,False,False,1793200,1673071.6308120086,False,False,False,False,122778.4153871293,False,False,False,False
2025-01-14 00:00:00+00:00,77.2447561824,77.603524241,76.7365014327,76.8261934473,144074,,,79.79448732216294,75.6746222830911,73.787678564404,69.48827549583896,78.17639505308775,80.42730176379408,"rgba(239, 83, 80, 0.75)",2.6996135470177984,81.09131102541225,-1.4248538822386108,30.267605753269606,-24.08212014220693,False,True,False,True,True,0.0,81.5970751289485,79.20669008422857,73.53473478562856,-1,0.0,0.0,0.0,0.0,0,0.8902235322909532,1.0314793303481191,False,False,False,False,-0.23859221973486117,-0.28941929143361733,False,False,False,False,1937274,1683432.508035067,False,False,False,False,123613.53635233991,False,False,False,False
2025-01-15 00:00:00+00:00,77.1450983883,78.3858379245,77.1052352707,78.0719158732,91280,,,79.78893726101865,75.67813311651612,73.79413064343693,69.4999544882899,78.17500270550778,80.4267680654315,"rgba(239, 83, 80, 0.75)",2.7481130783058445,81.07837346071724,-1.431263911033104,32.52485307783763,-21.947934818147317,False,True,False,True,True,0.0,81.57134643939499,79.20669008422857,74.04473540259285,-1,0.0,0.0,0.0,0.0,0,0.906586958795622,1.0132868606796919,False,False,False,False,-0.20251404316365412,-0.24596666729863573,False,False,False,False,1845994,1689807.46850428,False,False,False,False,122345.5545346011,False,False,False,False
2025-01-16 00:00:00+00:00,76.3378702564,77.2248246236,76.1136402197,77.2248246236,120958,,,79.77840904846157,75.68031771442871,73.80040671573222,69.513487165655,78.17029067835664,80.32550844596304,"rgba(239, 83, 80, 0.75)",2.8105132038524756,81.03188988427614,-1.6701645882473979,32.53050630966452,-21.903968303326156,False,True,False,True,True,0.0,81.545892364696,79.20669008422857,72.89018638800715,-1,0.0,0.0,0.0,0.0,0,0.8919514185118372,1.0289088536690085,False,False,False,False,-0.27048562082661043,-0.25822614406262306,False,False,False,False,1725036,1691188.9795433278,False,False,False,False,122291.14063128342,False,False,False,False
2025-01-17 00:00:00+00:00,77.1949272854,77.3244824177,75.867684784,76.3378702564,83151,,,79.77174093767688,75.68221654601672,73.80507377039484,69.52307179972894,78.16754124334896,80.27393263362349,"rgba(239, 83, 80, 0.75)",2.852041299674997,81.00532536776272,-1.3360248614902372,35.327047910605955,-19.19068553891185,False,True,False,True,True,0.0,81.530619895903,79.20669008422857,72.71375835629999,-1,0.0,0.0,0.0,0.0,0,0.8897960869375109,1.0366954397468713,False,False,False,False,-0.27518810980927405,-0.26670712693594856,False,False,False,False,1808187,1695777.1372082953,False,False,False,False,120756.23315554681,False,False,False,False
2025-01-21 00:00:00+00:00,77.9523265203,78.1217447702,77.138022685,77.4341059911,66039,,,79.76813527138992,75.68499148068396,73.8099338720498,69.53164931969076,78.16685896764132,80.26455146715514,"rgba(239, 83, 80, 0.75)",2.8784632652496587,80.99448145233343,-1.0568677282631815,39.31292195157473,-15.469293708681043,False,True,False,True,True,0.0,81.51794524934951,79.20669008422857,73.84157226700715,-1,0.0,0.0,0.0,0.0,0,0.8913332273143799,1.0404556098432058,False,False,False,False,-0.2097195373967491,-0.23821333216634882,False,False,False,False,1874226,1702775.131827578,False,False,False,False,118610.45930630968,False,False,False,False
2025-01-22 00:00:00+00:00,79.7262352547,79.9554481811,76.9756801384,77.8028398292,118975,,,79.76532683519699,75.69275873885093,73.8212109896267,69.54921376052023,78.16890736933716,80.29809748884473,#000000,2.8801823851033244,80.99266768507641,-0.43970563702026794,45.787569681061406,-9.58502883465696,False,False,False,False,True,0.0,81.51181134751201,79.20669008422857,74.30943758029285,1,0.0,0.0,0.0,0.0,0,0.8880081721632402,1.0301327976806232,False,False,False,False,-0.158087718583139,-0.19815052537474392,False,False,False,False,1993201,1714164.38155983,False,False,False,False,118624.75501978774,False,False,False,False
