date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_380,aVWAP_OB_bull_388,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,,,2.753718927211994,2.78797286436288,2.871799177972184,3.0817727709660927,3.1711731503337575,3.2865802930200263,3.405756537152161,,,,,3.0512533887170137,,"rgba(239, 83, 80, 0.75)",0.3438337121656641,2.8903614058838976,-0.4227665896061414,42.2291730246496,-7.102724609720283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377471092875792,0.9063782170831778,False,False,False,False,-0.3017160556300691,-0.3199298551961784,False,False,False,False,-84055.0,-80548.15499906657,False,False,False,False,3385.642965191269,False,False,False,False
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,,,2.749709888959754,2.784775255322279,2.8686271540153157,3.0772428853170024,3.166136710388788,3.2807924717399026,3.3992718015208974,,,,,3.0466508810377055,,"rgba(239, 83, 80, 0.75)",0.3312214631597064,2.8882934172942454,-0.49300373151093,44.80094437328622,-10.96783499821261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441461595824012,0.9093959731543623,False,False,False,False,-0.28655731426034214,-0.3032435847282603,False,False,False,False,-90493.0,-80702.33864249189,False,False,False,False,3432.9663300720244,False,False,False,False
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,,,2.7461403202937964,2.782872954370821,2.8671891336500392,3.075473444648135,3.164212748886214,3.278622711798229,3.3968716242984307,,,,,3.044483276849381,,"rgba(239, 83, 80, 0.75)",0.31653432986325675,2.8863054901843386,-0.6201712473624673,45.10243038277438,-10.478470461562388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84053651266766,0.9116989567809239,False,False,False,False,-0.3131737523762703,-0.3082086685522653,False,False,False,False,-92750.0,-80889.12408989511,False,False,False,False,3414.7342939468763,False,False,False,False
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,2.7451089612362147,2.7817888407888405,2.8660463115696118,3.0738180983771244,3.162368232008382,3.2765000109224807,3.394490490802376,,,,,3.042874420815004,,"rgba(239, 83, 80, 0.75)",0.2948227746773771,2.8852989673731795,-0.5945909964554407,46.23982191174741,-9.111339794329474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-90344.0,-81035.71131330759,False,False,False,False,3399.095002567855,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,2.743781452311518,2.7798653746331787,2.8638225983028733,3.0704912112102716,3.158644117354158,3.2721990520124518,3.3896537507585935,,,,,3.039779650940435,,"rgba(239, 83, 80, 0.5)",0.26998845487495343,2.883371818163253,-0.6791839238021585,46.54074097130135,-8.479433124001531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576456785295267,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-95322.0,-81257.20416116327,False,False,False,False,3423.574149814865,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,2.7486453914648066,2.7792433223146777,2.86067155849215,3.0644016080855847,3.15161555524479,3.263886103526087,3.380154243741627,,,,,3.0355168261242462,,#000000,0.24423694373432459,2.8602568488238735,-0.41049010559569926,49.56561562835598,-5.344406897944879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593502377179081,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-84672.0,-81310.14673230803,False,False,False,False,3535.6117598952546,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,2.7484678593614116,2.7779040800805177,2.8585106040085257,3.06078444725676,3.14750169934817,3.2590772277900775,3.374699098518994,,,,,3.032420716623494,,"rgba(38, 166, 154, 1.0)",0.21753899929947076,2.8580178976453214,-0.4735605936271868,51.30773359165153,-3.509602825765562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543573418225228,0.8826104257859133,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-90690.0,-81455.57081397767,False,False,False,False,3574.0983992767237,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,2.7305016611149298,2.7675038342486054,2.8514475910370165,3.053267901951585,3.139544956605614,3.2503271662163566,3.3651852346602533,,,,,3.022539763690623,,"rgba(239, 83, 80, 1.0)",0.19346375687767486,2.8441441708667585,-1.4687204231561568,45.27707743002354,0.44546689722113086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449429358520267,0.884297520661157,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-99267.0,-81731.71700290825,False,False,False,False,3651.6627651794097,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,2.7131129803261365,2.7573793936074877,2.845095858248542,3.0472581374974124,3.133352607444378,3.2436898544722226,3.3581059554391386,,,,,3.0139992552907593,,"rgba(239, 83, 80, 1.0)",0.18082650587019605,2.832166505813979,-2.113442960006716,39.04295420897666,-5.1473056285494465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412135539795114,0.8963750985027581,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-104992.0,-82092.34154549881,False,False,False,False,3683.8075285099612,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,2.704859751382859,2.7524043923220054,2.8419609094714193,3.0443403584076973,3.1303603370015782,3.2404983211819127,3.3547147663351202,,,,,3.0098769765860847,,"rgba(239, 83, 80, 1.0)",0.17222771956739763,2.826583040011222,-2.215572736895573,34.797221636782226,-8.790390105046555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475585549821356,0.9007542675664945,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-107680.0,-82489.04942851434,False,False,False,False,3668.368652098954,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,2.691326508645109,2.7440867940967597,2.83673674901749,3.0395789697046847,3.1255058697746128,3.23535156456479,3.349271600514605,,,,,3.0031225794740073,,"rgba(239, 83, 80, 1.0)",0.16859814154768157,2.8175251037214144,-2.3281698132503066,31.584784200283192,-11.552384546976242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394914580850217,0.9078267779102107,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-111873.0,-82944.61455365365,False,False,False,False,3676.502471446257,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,2.685932313542862,2.7407552680972542,2.8346726851906303,3.037753863985531,3.12366053670121,3.2334116253625287,3.3472336777855998,,,,,3.000488567237945,,"rgba(239, 83, 80, 1.0)",0.16532664909475303,2.7721194389791357,-2.4927586764487035,28.290985292769776,-14.503033297323562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321484992101106,0.9091627172195895,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-113372.0,-83416.35696367452,False,False,False,False,3642.7427432067802,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,2.677162933898293,2.7351540035889226,2.8311111094910815,3.034538971891434,3.1203940556869303,3.2299618406852337,3.3435963199772463,,,,,2.995988462174163,,"rgba(239, 83, 80, 1.0)",0.1613133875690659,2.767401511971451,-2.2155725408619933,28.86827573192611,-14.503033297323562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308735540486637,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-110615.0,-83838.0413518346,False,False,False,False,3629.010297575667,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,2.6702451124709974,2.7305200563400738,2.8280520769118724,3.031692978453555,3.1174818414555845,3.226865754081903,3.340314735149219,,,,,2.9921675078376007,,"rgba(239, 83, 80, 1.0)",0.16174406988864465,2.7638011139835537,-2.249239271857191,29.01946483488358,-14.503033297323562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374501992031872,0.9055776892430278,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-113207.0,-84293.37404405422,False,False,False,False,3612.932618543486,False,False,False,False
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,2.652335173245069,2.7172454513312845,2.818585923611562,3.022365900823077,3.1078147570108734,3.216467409348169,3.329192211874815,,,,,2.9805724038921215,,"rgba(239, 83, 80, 0.75)",0.15408705273259787,2.754078663595995,-1.908522866657317,32.327860763906095,-14.503033297323562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355289421157683,0.9037924151696607,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-103779.0,-84595.47677205337,False,False,False,False,3703.08870197692,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,3.2160513276368596,3.3287477302601065,,,,,2.98011134514029,,"rgba(239, 83, 80, 0.75)",0.14286965646608546,2.75361669565536,-2.1251307182042023,34.2103133952724,-14.503033297323562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420418006430869,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-104155.0,-84898.72519419207,False,False,False,False,3651.5059314036343,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,3.2160513276368596,3.3287477302601065,,,,,2.98011134514029,,"rgba(239, 83, 80, 0.75)",0.1466715396405828,2.75361669565536,-2.0700450571349402,35.46528181618327,-14.503033297323562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763282,0.9061996779388083,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-104155.0,-85197.27209040614,False,False,False,False,3594.8934363431126,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,,,,2.652037447139164,2.714690282566397,2.8152784822949775,3.017787552326259,3.1027554026836497,3.210709795916599,3.322772436802949,,,,,2.9765759142471424,,"rgba(239, 83, 80, 0.5)",0.14458701672489097,2.7563146948521613,-0.5278115323270475,44.9886670533986,-11.935513618723732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419175911251979,0.9033280507131537,False,False,False,False,-0.21660489401480557,-0.26120045915710094,False,False,False,False,-97530.0,-85388.47717427582,False,False,False,False,3641.871832678878,False,False,False,False
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,,,,2.6518749051139214,2.7137404664320206,2.814046885014186,3.016080066142803,3.100867776629276,3.2085613885512516,3.32037644095358,,,,,2.9750782755481486,,"rgba(38, 166, 154, 1.0)",0.14487994408542781,2.7565494658013137,-0.8044554857958163,49.71620184759517,-7.749877736017581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845148514851485,0.9025742574257425,False,False,False,False,-0.21660489401480557,-0.23890267658595327,False,False,False,False,-100167.0,-85617.60155917077,False,False,False,False,3626.2924244202904,False,False,False,False
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,2.6527210615649266,2.713521728099927,2.8133054216911266,3.0148107641922515,3.0994226893706838,3.2068769136250848,3.318466625324766,,,,,2.9741607434098243,,"rgba(38, 166, 154, 1.0)",0.14495845941149293,2.7574486705294516,-0.4997891866647939,54.06152962291387,-3.8872548582401194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85192536720921,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-97882.0,-85807.74727143168,False,False,False,False,3605.4971930339293,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,2.6564275859042192,2.7142314056856804,2.8123300424445796,3.012438502554567,3.096621835206571,3.203519665447272,3.3145891123807907,,,,,2.9728797356605257,,"rgba(38, 166, 154, 1.0)",0.14503457183384078,2.7605277198393554,0.09978503730286256,59.00473379125254,0.5706491380844483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508702531645569,0.8884493670886076,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-92818.0,-85916.4333602467,False,False,False,False,3628.109639653558,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,2.660536670441917,2.7156591300297848,2.8121008551693807,3.010976751912492,3.094804309394019,3.201259159261308,3.3119168120578006,,,,,2.9724648126095294,,"rgba(38, 166, 154, 1.0)",0.14516309560051005,2.763593507590312,0.18190912986837035,62.611045624686284,3.8431010642125187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600871977804201,0.8842647641696395,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-88961.0,-85963.63594380877,False,False,False,False,3631.658327410867,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,2.6613087520678245,2.7151891605968506,2.8109322613948393,3.0090196219551832,3.0925789570752493,3.1986683179346613,3.3089806042840144,,,,,2.970953953615517,,"rgba(38, 166, 154, 1.0)",0.1443941053424832,2.763828548885,-0.580553816142077,60.40058590222016,3.8431010642125187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533701221915648,0.8872684272763107,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-92543.0,-86065.64158809079,False,False,False,False,3630.8884308618613,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,2.6636005471749447,2.715767624168939,2.81041258743086,3.007565297900093,3.0908392092758024,3.1965628853757915,3.3065327995400198,,,,,2.9701829929809214,,"rgba(38, 166, 154, 1.0)",0.14145374566324012,2.76521197092666,-0.17823473537902573,60.518562920651334,3.8431010642125187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501577287066246,0.884858044164038,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-89187.0,-86114.0347417638,False,False,False,False,3626.626594724468,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,2.6666468566942894,2.71702548240212,2.8104449238288964,3.0066883065000503,3.089704259308055,3.195113402542325,3.304791171105848,,,,,2.9700592003402266,,"rgba(38, 166, 154, 1.0)",0.140725052995332,2.767207024387033,0.3751498009008974,62.427829361177615,4.200670889425183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543384373773064,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-86470.0,-86119.55358297676,False,False,False,False,3612.523856821763,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,2.669153314997526,2.718056259140842,2.8104421672240125,3.0058992389385635,3.088690099510369,3.1938238381631354,3.3032454532414817,,,,,2.969901481602275,,"rgba(38, 166, 154, 1.0)",0.14088257841514457,2.768783824620941,0.32804748393283917,63.48551952008262,5.696887111758279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-88873.0,-86162.24267471355,False,False,False,False,3593.7715489640614,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,2.6709214292870738,2.7186711406332034,2.81024322758741,3.0050231559246887,3.08761192885272,3.192492274668972,3.3016769970711075,,,,,2.9695200220035964,,"rgba(38, 166, 154, 1.0)",0.14073247894721774,2.7697776573338517,-0.06947690687321076,61.837753847673184,5.696887111758279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558523173605656,0.8750981932443048,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-91171.0,-86239.89782704356,False,False,False,False,3573.6820675847734,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,2.6762167631071363,2.7214623275015097,2.8111571668490303,3.004701699035687,3.0869698480574463,3.1914866939599262,3.3003378166634376,,,,,2.9703331878820243,,"rgba(38, 166, 154, 1.0)",0.1432866150554633,2.7733698163843954,1.5467612486331415,65.4501969550836,8.295746187848799,True,False,True,False,True,3.2631101452012174,0.0,0.0,0.0,0.0,0,0.8576402321083172,0.8618955512572535,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-88330.0,-86272.3025118956,False,False,False,False,3562.322655684234,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,3.1083333333333334,2.7009363248824054,2.735979828256057,2.817558084624496,3.006164736658299,3.0872430275841842,3.190503180124089,3.2982164518308403,,,,,2.993116870911713,,"rgba(38, 166, 154, 1.0)",0.14938000999928294,2.8000927756842557,2.108094813471067,69.35010603902438,12.224166382183157,True,False,True,False,True,5.912095580606341,0.0,0.0,0.0,0.0,0,0.8739977090492554,0.849560901107293,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-79679.0,-86170.08076752511,False,False,False,False,3641.2168780767265,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,2.8076871040077056,2.693894433517075,2.7292882236837612,2.8109720278428845,2.9977340421794847,3.0780053007126704,3.1800749681843334,3.2866382129795517,,,,,2.948036789138433,,"rgba(38, 166, 154, 0.75)",0.15002486280432967,2.7739405166772553,-1.1260834605634429,60.656669089390114,18.34866774426922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664950349393158,0.8609783008458992,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-93177.0,-86278.71517423015,False,False,False,False,3794.035221052281,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,2.6629628538994012,2.6733669551684396,2.7127071014042876,2.7977616656984,2.983951789027435,3.0635466220233663,3.164393100294909,3.2697362520997175,,,,,2.9160532924519944,,#000000,0.15437879002897148,2.7474132726300224,-2.1856193623923446,52.56940847315587,11.12473100220749,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570910409865794,0.8657961552412042,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-110081.0,-86647.74284594752,False,False,False,False,3997.2904889429433,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,2.6055391590093104,2.6580572667479703,2.700388535501595,2.7882383012012517,2.9745861020732756,3.0538764095077533,3.1540719813245683,3.258751073980947,,,,,2.899188603668334,,"rgba(239, 83, 80, 0.5)",0.15825136806831697,2.6980342324930313,-1.7569151906036242,47.3704799572323,6.65600971618462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634039444850257,0.879108838568298,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-99835.0,-86852.19644523515,False,False,False,False,4094.1697061686336,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,3.249174614156083,,,,,2.889464674234131,,"rgba(239, 83, 80, 0.5)",0.16060224494408384,2.6926789435368046,-1.3242588458888112,45.11821295359974,4.724880849693669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605024,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-89468.0,-86892.75153910747,False,False,False,False,4191.422889018732,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,3.249174614156083,,,,,2.889464674234131,,"rgba(239, 83, 80, 1.0)",0.16573953841673686,2.6926789435368046,-2.007239471732533,42.05944390023163,1.7932503935892399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720465285350781,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-89468.0,-86932.67787183449,False,False,False,False,4126.43958841379,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,3.242717821617288,,,,,2.8823517418991695,,"rgba(239, 83, 80, 1.0)",0.16820260734339257,2.685959967468654,-1.343379695698459,42.098794687320265,1.528552701901198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726483357452965,0.8643270622286541,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-82842.0,-86869.25650948046,False,False,False,False,4165.192463012026,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,3.242717821617288,,,,,2.8823517418991695,,"rgba(239, 83, 80, 1.0)",0.17050278061719862,2.685959967468654,-1.3252567884858384,42.12502854537936,0.985628598765885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877327491785323,0.8718510405257393,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-82842.0,-86806.81842406215,False,False,False,False,4100.615835678505,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,2.554739733851649,2.633188066087803,2.678014937840456,2.7686005103369054,2.9531313779716224,3.0311834381916642,3.129318388102412,3.2319463739455188,,,,,2.872515353291004,,"rgba(239, 83, 80, 1.0)",0.17180939575141638,2.677926959905935,-1.035606691518605,43.047735298724945,0.985628598765885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275536168665,0.8665939658306071,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-70932.0,-86560.69720818521,False,False,False,False,4221.691559156358,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,2.5553984494205944,2.632503577210299,2.6771206235107052,2.767526722524729,2.9516805872485414,3.029582225878862,3.1275056029328145,3.2299275532636402,,,,,2.8714056677487734,,"rgba(239, 83, 80, 0.5)",0.1716448512334503,2.677710840000027,-0.42361212397297465,45.90023520249615,0.985628598765885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851985559566788,0.8584837545126356,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-68304.0,-86277.64763906605,False,False,False,False,4196.9831628903685,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,2.5689247670795536,2.635595601812506,2.678545854196761,2.767306185718832,2.9499182772668386,3.0273455739986987,3.1246902863636095,3.226562780852235,,,,,2.872361165911129,,"rgba(38, 166, 154, 1.0)",0.17146493876365382,2.682445725653191,0.6855878245105552,51.07428340749799,-6.6359033552665,True,False,True,False,True,0.002177677734351846,0.0,0.0,0.0,0.0,0,0.894492131616595,0.8444206008583692,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-62266.0,-85905.37403225883,False,False,False,False,4225.5260595897425,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,3.224190179619618,,,,,2.8803805608116493,,"rgba(38, 166, 154, 1.0)",0.17495013446564678,2.698850138533163,2.0071425640189418,57.43437575558825,-0.55286800109441,True,False,True,False,True,4.668184896138136,0.0,0.0,0.0,0.0,0,0.9076544943820224,0.8342696629213482,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-53219.0,-85398.6085433866,False,False,False,False,4300.277593549592,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,3.224190179619618,,,,,2.8803805608116493,,"rgba(38, 166, 154, 1.0)",0.1784088330540561,2.698850138533163,1.9682313675603829,61.67443732098175,3.4053606819194258,True,False,True,False,True,4.668184896138158,0.0,0.0,0.0,0.0,0,0.9226148409893993,0.833922261484099,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-53219.0,-84899.69988379921,False,False,False,False,4233.606623106963,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,2.6186060254144574,2.6526037527593824,2.689723479926418,2.7724035175079362,2.950327788301817,3.0264936670017772,3.1224552258965783,3.2230417060254757,,,,,2.8819568953542305,,"rgba(38, 166, 154, 1.0)",0.17944752551766427,2.7024881205033346,1.1285297967328645,61.169200923506494,3.4053606819194258,True,False,True,False,True,1.7832303519553712,0.0,0.0,0.0,0.0,0,0.9187675070028011,0.834733893557423,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-56329.0,-84456.74329645348,False,False,False,False,4216.186365384374,False,False,False,False
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,,,2.6476564158100944,2.663964734655517,2.697433158358131,2.776138268849951,2.950930550868904,3.02625196183555,3.1212942654359677,3.2210257378925715,,,,,2.888086886713336,,"rgba(38, 166, 154, 1.0)",0.18382100576963595,2.7146715192068696,1.8242119794152531,62.6670540248172,4.738741350933452,True,False,True,False,True,4.392267375212484,0.0,0.0,0.0,0.0,0,0.9257839721254356,0.8261324041811847,False,False,False,False,-0.06905695044392138,-0.08392786634889132,False,False,False,False,-48241.0,-83895.2589042604,False,False,False,False,4276.2144837505075,False,False,False,False
