date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 16:00:00+00:00,6.3,6.33,6.165,6.2,5377.0,,,,,,,,,,,,,6.132149155785244,5.6749157881659755,5.454201541046904,5.354356078676924,5.206017335032335,,5.564327979741476,"rgba(38, 166, 154, 1.0)",11.653820993861686,0.0,0.0,0.0,0.0,0.9290525370453523,0.8239784463403681,False,False,False,False,0.19939878936176994,0.23180430469498825,False,False,False,False,7643.0,2774.6487911947725,False,False,False,False,2346.982028562578,False,False,False,False
2024-07-22 16:00:00+00:00,6.205,6.265,6.185,6.195,13472.0,,,,,,,,,,,,,6.14249370553326,5.725113892990033,5.508313332946172,5.408359781089893,5.261861214160413,,5.609228385343954,"rgba(38, 166, 154, 1.0)",11.597087516687026,0.0,0.0,0.0,0.0,0.928491369648061,0.8269446312485991,False,False,False,False,0.19507216198004823,0.21343823333751824,False,False,False,False,-5829.0,2641.2588874553185,False,False,False,False,2519.462927344553,False,False,False,False
2024-07-23 16:00:00+00:00,6.26,6.35,6.26,6.325,3907.0,,,,,,,,,,,,,6.148405362860668,5.74050936158492,5.524549115456238,5.424503911890592,5.278445489882123,,5.623282648334909,"rgba(38, 166, 154, 1.0)",12.679590875370806,0.0,0.0,0.0,0.0,0.9291461779168528,0.8227536879749666,False,False,False,False,0.2104896872566521,0.21196396029708517,False,False,False,False,-1922.0,2570.5106876498094,False,False,False,False,2540.9751300213816,False,False,False,False
2024-07-24 16:00:00+00:00,6.395,6.42,6.295,6.305,16187.0,,,,,,,,,,,,,6.172635925402169,5.799306955889481,5.587552754800556,5.487619388343257,5.3436563316319114,,5.678154271213475,"rgba(38, 166, 154, 1.0)",12.445212979054915,0.0,0.0,0.0,0.0,0.9288097886540599,0.8195773081201336,False,False,False,False,0.22066085705044175,0.21631240867376345,False,False,False,False,-18109.0,2249.898118849037,False,False,False,False,2752.541407075313,False,False,False,False
2024-07-25 16:00:00+00:00,6.1,6.125,6.045,6.09,4812.0,,,,,,,,,,,,,6.169520951771393,5.807448013564751,5.5987591160839685,5.499650036587843,5.356981487071884,,5.6864719210159675,"rgba(38, 166, 154, 0.5)",9.954147675045391,0.0,0.0,0.0,0.0,0.925225423356059,0.8262590719155487,False,False,False,False,0.1683057814421393,0.19230909505795138,False,False,False,False,-22921.0,1859.6516363862613,False,False,False,False,2784.4709976632926,False,False,False,False
2024-07-26 16:00:00+00:00,6.175,6.295,6.165,6.28,3679.0,,,,,,,,,,,,,6.171600456219531,5.816759810446933,5.609693399327822,5.510946557877935,5.369015310274171,,5.695603106829279,"rgba(38, 166, 154, 0.5)",11.5832271656271,0.0,0.0,0.0,0.0,0.9278552746294682,0.8206190061028771,False,False,False,False,0.19603300616829464,0.194171050613123,False,False,False,False,-19242.0,1532.4942466748464,False,False,False,False,2798.339664366187,False,False,False,False
2024-07-29 16:00:00+00:00,6.355,6.455,6.34,6.445,3619.0,,,,,,,,,,,,,6.1778446571451004,5.828947219870167,5.622816819106837,5.524173308924386,5.38272786918951,,5.7073019748472,"rgba(38, 166, 154, 1.0)",12.960113003513353,0.0,0.0,0.0,0.0,0.9373088685015293,0.8145478374836175,False,False,False,False,0.22844048165585737,0.2113057661344902,False,False,False,False,-15623.0,1266.5175916876394,False,False,False,False,2811.063080422525,False,False,False,False
2024-07-30 16:00:00+00:00,6.385,6.425,6.32,6.38,4149.0,,,,,,,,,,,,,6.1835152718853115,5.841443554570075,5.636640016654412,5.5382344033597155,5.397443619145661,,5.719455373123035,"rgba(38, 166, 154, 1.0)",12.199070369502447,0.0,0.0,0.0,0.0,0.9321296497715901,0.8161844681313901,False,False,False,False,0.2235750888095897,0.21744042747203995,False,False,False,False,-19772.0,940.3390243746527,False,False,False,False,2831.8062884779897,False,False,False,False
2024-07-31 16:00:00+00:00,6.485,6.605,6.405,6.54,4735.0,,,,,,,,,,,,,6.194103255093844,5.85862956054628,5.654717709106107,5.556346577373971,5.416071175411279,,5.735973655506296,"rgba(38, 166, 154, 1.0)",13.534843641614124,0.0,0.0,0.0,0.0,0.9397746967071058,0.807409012131716,False,False,False,False,0.2494864566697347,0.23346344207088732,False,False,False,False,-15037.0,692.6283418262085,False,False,False,False,2861.313167726393,False,False,False,False
2024-08-01 16:00:00+00:00,6.485,6.525,6.26,6.39,5660.0,,,,,,,,,,,,,6.20133397350094,5.874368133587906,5.672379944190616,5.574430141621533,5.435101674139581,,5.751522773408115,"rgba(38, 166, 154, 0.5)",11.769301935803703,0.0,0.0,0.0,0.0,0.9354077253218883,0.8085836909871246,False,False,False,False,0.2274665592446127,0.23046500065775,False,False,False,False,-20697.0,361.0061969916937,False,False,False,False,2904.703661250015,False,False,False,False
2024-08-02 16:00:00+00:00,6.12,6.245,6.115,6.24,3945.0,,,,,,,,,,,,,6.201300790708232,5.880934399582905,5.68104887008238,5.583729079767238,5.4453617314510065,,5.758474974318352,"rgba(38, 166, 154, 0.5)",10.03886750198454,0.0,0.0,0.0,0.0,0.9291959906163361,0.8155256984431648,False,False,False,False,0.18644032901161184,0.20845266483468092,False,False,False,False,-24642.0,-26.637309938410112,False,False,False,False,2920.8322866569915,False,False,False,False
2024-08-05 16:00:00+00:00,5.875,5.955,5.84,5.94,3408.0,,,,,,,,,,,,,6.19520774691358,5.881460584686029,5.684276386573256,5.587886844418981,5.450703254546595,,5.759906963427689,#000000,6.713153225608881,0.0,0.0,0.0,0.0,0.9198152812762385,0.8161209068010077,False,False,False,False,0.13282183020431698,0.17063724751949894,False,False,False,False,-28050.0,-461.10804931920995,False,False,False,False,2928.385274460759,False,False,False,False
2024-08-06 16:00:00+00:00,5.91,6.075,5.89,6.01,2543.0,,,,,,,,,,,,,6.192062034442871,5.88285080278453,5.687453266248606,5.591671015390058,5.455287980536902,,5.761865019880593,#000000,7.343137962455913,0.0,0.0,0.0,0.0,0.922980326496442,0.8145667643365426,False,False,False,False,0.14886145204743012,0.15974934978346453,False,False,False,False,-25507.0,-849.4164516553462,False,False,False,False,2922.410308965243,False,False,False,False
2024-08-07 16:00:00+00:00,6.015,6.015,5.645,5.7,2385.0,,,,,,,,,,,,5.786666666666666,6.186269908783028,5.881726159251542,5.6884056976410315,5.593370011946122,5.4579011870123,,5.765723271883448,#000000,4.047651600208905,1.0,6.015,5.645,0.0,0.91006600660066,0.8197194719471949,False,False,False,False,0.12013310375922406,0.1399412267713443,False,False,False,False,-27892.0,-1268.6813128699919,False,False,False,False,2914.078366190588,False,False,False,False
2024-08-08 16:00:00+00:00,5.86,5.86,5.68,5.68,3931.0,,,,,,,,,,,,5.757621912602914,6.176002454265408,5.879046460098954,5.689209338294243,5.595445941079017,5.461520754248934,,5.759807810098245,#000000,3.839930523754532,0.0,0.0,0.0,0.0,0.9144858850195755,0.8254687821965796,False,False,False,False,0.10888659106616864,0.12441390891875648,False,False,False,False,-31823.0,-1742.3916801123175,False,False,False,False,2929.8445930713538,False,False,False,False
2024-08-09 16:00:00+00:00,5.77,5.825,5.72,5.725,2488.0,,,,,,,,,,,,5.757351961229745,6.169983847427414,5.877599266138768,5.689867869152204,5.596877745572577,5.463898289079051,,5.759263163099959,#000000,4.26667910239042,0.0,0.0,0.0,0.0,0.9141041410414104,0.824928249282493,False,False,False,False,0.10438898101229276,0.11440144496552462,False,False,False,False,-29335.0,-2170.1840571648395,False,False,False,False,2922.9942893028056,False,False,False,False
2024-08-12 16:00:00+00:00,6.93,7.27,6.91,7.005,11659.0,,,,,,,,,,,,6.500498379188454,6.226177322176938,5.939769296819527,5.7498776326979835,5.655402640558085,5.522017900190733,,5.932290528605287,"rgba(0, 255, 255, 0.75)",14.75339862640677,0.0,0.0,0.0,0.0,0.9190079441968609,0.8205774074791709,False,False,False,False,0.3428282339127617,0.22861483943914315,False,False,False,False,-17676.0,-2410.5843043405785,False,False,False,False,3058.4362383058624,False,False,False,False
2024-08-13 16:00:00+00:00,7.205,7.38,7.18,7.28,10351.0,,,,,,,,,,,,6.762347580104281,6.282014167225473,5.9994615913093865,5.807082239261846,5.711056329249376,5.577015112728401,,6.023162836646461,"rgba(0, 255, 255, 0.75)",16.649902942293277,0.0,0.0,0.0,0.0,0.9229298144960796,0.8110537387645821,False,False,False,False,0.34282823483422825,0.2857215371366857,False,False,False,False,-7325.0,-2486.776795746151,False,False,False,False,3171.4992423631356,False,False,False,False
2024-08-14 16:00:00+00:00,7.38,7.565,7.285,7.5,6116.0,,,,,,,,,,,,6.876230120046936,6.317470041477849,6.036655507574487,5.842589471130004,5.745556090793687,5.611008244679535,,6.071584912617084,"rgba(0, 255, 255, 0.75)",18.111769133494565,0.0,0.0,0.0,0.0,0.9271347248576851,0.8072106261859584,False,False,False,False,0.3428282355571485,0.3142748863469171,False,False,False,False,-1209.0,-2466.966302788846,False,False,False,False,3217.150416900141,False,False,False,False
2024-08-15 16:00:00+00:00,7.655,7.755,7.565,7.655,5041.0,,,,,,,,,,,,6.970165987626377,6.35020047067027,6.070219493268627,5.8743682037857425,5.7763312215076414,5.641183043589279,,6.113744736741324,"rgba(0, 255, 255, 0.75)",19.118280632992143,0.0,0.0,0.0,0.0,0.9351015801354401,0.7979683972911965,False,False,False,False,0.34282823633955256,0.3285515613432348,False,False,False,False,3832.0,-2369.307910497546,False,False,False,False,3245.427154622619,False,False,False,False
2024-08-16 16:00:00+00:00,7.985,8.43,7.985,8.375,8781.0,,,,,,,,,,,,7.193906972467424,6.428229313267843,6.146535495478359,5.945044978420466,5.844132018611428,5.706817713633613,,6.210777748646522,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9391049156272927,0.786133528980191,False,False,False,False,0.3428282382790627,0.3356898998111488,False,False,False,False,12613.0,-2137.02406692394,False,False,False,False,3331.2499894346715,False,False,False,False
2024-08-19 16:00:00+00:00,8.11,8.13,7.55,7.635,17313.0,,,,,,,,,,,,7.340865814540023,6.5282212778580275,6.25087584135284,6.045720197884898,5.942454123687547,5.803929334637257,,6.318677764993431,"rgba(38, 166, 154, 1.0)",16.0534224815949,0.0,0.0,0.0,0.0,0.9143316080671068,0.7956451900767447,False,False,False,False,0.2805656885508309,0.30812779418098984,False,False,False,False,-4700.0,-2176.760127901863,False,False,False,False,3548.0213074279322,False,False,False,False
2024-08-20 16:00:00+00:00,8.07,8.225,7.99,8.055,5984.0,,,,,,,,,,,,7.401404362876834,6.567391425529776,6.2908024082223495,6.083935571341993,5.979660768071926,5.840496296929909,,6.3606151388287975,"rgba(0, 255, 255, 0.75)",18.509012509736653,0.0,0.0,0.0,0.0,0.9156775907883081,0.7890168290522588,False,False,False,False,0.3255090474152572,0.3168184207981235,False,False,False,False,1284.0,-2123.1049321204387,False,False,False,False,3585.7884189406773,False,False,False,False
2024-08-21 16:00:00+00:00,7.985,7.985,7.805,7.935,8896.0,,,,,,,,,,,,7.455773404062933,6.615591819940091,6.34137458777772,6.133266099699496,6.02808866490351,5.888526266318538,,6.4104368071170486,"rgba(0, 255, 255, 0.75)",17.38695836194083,0.0,0.0,0.0,0.0,0.9023918396060499,0.7956384101301444,False,False,False,False,0.2893094467988557,0.3030639337984896,False,False,False,False,-7612.0,-2208.204080459657,False,False,False,False,3668.1172806625273,False,False,False,False
2024-08-22 16:00:00+00:00,7.785,7.84,7.705,7.76,6030.0,,,,,,,,,,,,7.476956167462771,6.643010114995122,6.370987793895802,6.162694498833943,6.057211956627321,5.917663444978536,,6.438087329465582,"rgba(38, 166, 154, 1.0)",15.76621116601179,0.0,0.0,0.0,0.0,0.8980735551663748,0.7984238178633977,False,False,False,False,0.267739900539519,0.2854019171690043,False,False,False,False,-13642.0,-2385.47223425098,False,False,False,False,3704.7356173964417,False,False,False,False
2024-08-23 16:00:00+00:00,7.84,7.925,7.79,7.91,4320.0,,,,,,,,,,,,7.495387480572378,6.66365174385984,6.393021239918387,6.1844923953102775,6.078747898606566,5.939160061014364,,6.459076803213635,"rgba(38, 166, 154, 1.0)",16.661345373279143,0.0,0.0,0.0,0.0,0.8972972972972971,0.7963382737576286,False,False,False,False,0.27987173343903615,0.28263682530402023,False,False,False,False,-9322.0,-2493.0153003866235,False,False,False,False,3714.2746000724655,False,False,False,False
2024-08-26 16:00:00+00:00,7.96,7.985,7.875,7.915,5982.0,,,,,,,,,,,,7.521274061464387,6.692252249008162,6.423480868069059,6.21464209528553,6.108547289549161,5.968907976320455,,6.488184089949459,"rgba(38, 166, 154, 1.0)",16.691316601859832,0.0,0.0,0.0,0.0,0.8991258741258741,0.7966783216783219,False,False,False,False,0.2925989460657087,0.28761788568486446,False,False,False,False,-3340.0,-2506.1468461170634,False,False,False,False,3749.433133404675,False,False,False,False
2024-08-27 16:00:00+00:00,7.83,7.895,7.75,7.88,7163.0,,,,,,,,,,,,7.542835243642741,6.722635171456021,6.45645968466275,6.2477044390921535,6.141408220923419,6.001908555660791,,6.518825219239646,"rgba(38, 166, 154, 1.0)",16.356075287625718,0.0,0.0,0.0,0.0,0.8928136419001216,0.8000696015312337,False,False,False,False,0.27353247388073715,0.2805751797828008,False,False,False,False,-10503.0,-2630.129065557109,False,False,False,False,3802.3566507162304,False,False,False,False
2024-08-28 16:00:00+00:00,7.7,7.805,7.63,7.75,4003.0,,,,,,,,,,,,7.549558610927507,6.737275224920542,6.472776260844207,6.264329845722301,6.158046978201632,6.018743907806291,,6.533455138070413,"rgba(38, 166, 154, 1.0)",15.107429777082139,0.0,0.0,0.0,0.0,0.8847227066620159,0.8039762818276946,False,False,False,False,0.2550950067494326,0.26783509326611665,False,False,False,False,-14506.0,-2814.2510955484713,False,False,False,False,3805.467400317529,False,False,False,False
2024-08-29 16:00:00+00:00,7.6,7.725,7.49,7.58,6683.0,,,,,,,,,,,,7.552341609321015,6.757705060431452,6.496377516869774,6.288877099607269,6.182824782694502,6.0440480231202605,,6.553695682007379,"rgba(38, 166, 154, 1.0)",13.49347095795168,0.0,0.0,0.0,0.0,0.8777912411286134,0.8071663493162541,False,False,False,False,0.2359597633041257,0.2518974282851212,False,False,False,False,-21189.0,-3099.130923524464,False,False,False,False,3850.080308839738,False,False,False,False
2024-08-30 16:00:00+00:00,7.61,7.76,7.575,7.665,11142.0,,,,,,,,,,,,7.562272455587779,6.792292730350523,6.535907744140409,6.329887802488925,6.224197329743184,6.086257329943368,,6.588469232042364,"rgba(38, 166, 154, 1.0)",14.050459436995062,0.0,0.0,0.0,0.0,0.8807386952019329,0.8096306523990334,False,False,False,False,0.2463752869215187,0.24913635760331992,False,False,False,False,-10047.0,-3206.8498239349374,False,False,False,False,3963.1333273073387,False,False,False,False
2024-09-02 16:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,,,,,7.562272455587779,6.792292730350523,6.535907744140409,6.329887802488925,6.224197329743184,6.086257329943368,,6.588469232042364,"rgba(38, 166, 154, 1.0)",14.050459436995062,0.0,0.0,0.0,0.0,0.8830540680601139,0.8117118673346001,False,False,False,False,0.24594027381983116,0.24753831571157553,False,False,False,False,-10047.0,-3312.8986638739307,False,False,False,False,3901.689399752186,False,False,False,False
2024-09-03 16:00:00+00:00,7.395,7.515,7.365,7.385,7502.0,,,,,,,,,,,,7.554503253050502,6.8080148711511,6.555604695281006,6.351338682178055,6.246263421711527,6.109244172928737,,6.604161516050155,"rgba(38, 166, 154, 0.5)",11.36781041497784,0.0,0.0,0.0,0.0,0.8825751072961372,0.8123605150214591,False,False,False,False,0.20713977093073133,0.22733904332115343,False,False,False,False,-17549.0,-3533.613413271234,False,False,False,False,3957.508168748276,False,False,False,False
2024-09-04 16:00:00+00:00,7.33,7.43,7.32,7.37,5610.0,,,,,,,,,,,7.373333333333334,7.547314377328241,6.818381651592067,6.568980377292475,6.366136933230435,6.2615832533767515,6.1253089167525605,,6.723005548986551,"rgba(38, 166, 154, 0.5)",11.225815708073025,0.0,0.0,0.0,0.0,0.881335616438356,0.8133561643835616,False,False,False,False,0.1960491144844418,0.21169407890279762,False,False,False,False,-23159.0,-3837.882972755401,False,False,False,False,3983.1281971397757,False,False,False,False
2024-09-05 16:00:00+00:00,7.39,7.695,7.39,7.665,5633.0,,,,,,,,,,,7.478548133653533,7.548694491870334,6.832212143777255,6.5853710859248675,6.3835803080028155,6.279380058976742,6.143679839159441,,6.750209437337856,"rgba(38, 166, 154, 0.5)",13.262728152567092,0.0,0.0,0.0,0.0,0.8837446808510637,0.8095319148936172,False,False,False,False,0.22473265152905983,0.2182133652159287,False,False,False,False,-17526.0,-4050.1018413948523,False,False,False,False,4008.7076049360585,False,False,False,False
2024-09-06 16:00:00+00:00,7.71,7.725,7.56,7.57,11666.0,,,,,,,,,,,7.549731255547311,7.553814304350292,6.860585490261594,6.618819807791771,6.419170492205619,6.315704229773756,6.181181545296402,,6.7855724464609635,"rgba(38, 166, 154, 0.5)",12.345988687754936,0.0,0.0,0.0,0.0,0.8936170212765956,0.8062978723404256,False,False,False,False,0.24202923812591956,0.23012130167092415,False,False,False,False,-29192.0,-4439.898712070901,False,False,False,False,4127.425316487437,False,False,False,False
2024-09-09 16:00:00+00:00,7.65,7.7,7.575,7.62,3693.0,,,,,,,,,,,7.56110586923289,7.555584983864214,6.8692960198624515,6.6290968242105865,6.430133838031416,6.326909371570336,6.192765301334048,,6.794984601157992,"rgba(38, 166, 154, 0.5)",12.693542426064315,0.0,0.0,0.0,0.0,0.8913006323705349,0.8130234148008888,False,False,False,False,0.24116110849978425,0.2356412050853542,False,False,False,False,-25499.0,-4766.396406457398,False,False,False,False,4120.690040262825,False,False,False,False
2024-09-10 16:00:00+00:00,7.77,8.0,7.715,8.0,5366.0,,,,,,,,,,,7.618830340757424,7.566762898091071,6.8860215851443005,6.647634537141331,6.449259568949198,6.346195141226468,6.212406149728619,,6.818158603005487,"rgba(38, 166, 154, 1.0)",15.263354871972194,0.0,0.0,0.0,0.0,0.898267663043478,0.7960258152173914,False,False,False,False,0.2797182617434256,0.2576797334143899,False,False,False,False,-20133.0,-5004.638322636354,False,False,False,False,4139.997171421541,False,False,False,False
2024-09-11 16:00:00+00:00,7.84,7.965,7.8,7.89,8794.0,,,,,,,,,,,7.676253823005087,7.582615984637346,6.911778430941386,6.676412000183363,6.479137065407129,6.376409419124935,6.24326890997866,,6.849410804753986,"rgba(38, 166, 154, 1.0)",14.176919623413468,0.0,0.0,0.0,0.0,0.8960027100271003,0.7992886178861789,False,False,False,False,0.284149465439948,0.27091459942716895,False,False,False,False,-28927.0,-5375.527650967573,False,False,False,False,4212.152254035161,False,False,False,False
2024-09-12 16:00:00+00:00,8.46,8.72,8.43,8.66,4310.0,,,,,,,,,,,7.764905595491658,7.606942699520392,6.932887053577891,6.69812836007447,6.500583088739959,6.397635290934851,6.2644207941964005,,6.880786126076517,"rgba(0, 255, 255, 0.75)",18.99211091888132,0.0,0.0,0.0,0.0,0.9048566219128127,0.7888281120503894,False,False,False,False,0.3428282375631165,0.3068714184951427,False,False,False,False,-24617.0,-5673.845051727766,False,False,False,False,4213.669273352445,False,False,False,False
2024-09-13 16:00:00+00:00,8.795,8.8,8.67,8.785,6462.0,,,,,,,,,,,7.888638471688594,7.646435749725936,6.9662906462183845,6.732250677562524,6.53414979658991,6.430801794985841,6.297399733392974,,6.927995267166309,"rgba(0, 255, 255, 0.75)",19.71709620584602,0.0,0.0,0.0,0.0,0.9143472498343272,0.782803180914513,False,False,False,False,0.3428282379746037,0.3248498282348732,False,False,False,False,-18155.0,-5867.351329995553,False,False,False,False,4248.527114075663,False,False,False,False
