date,Open,High,Low,Close,Volume,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_221,aVWAP_OB_bull_157,aVWAP_OB_bull_1,aVWAP_OB_bear_783,aVWAP_OB_bear_750,aVWAP_OB_bear_682,aVWAP_OB_bear_497,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,62.12709906990125,62.38843326758478,69.4661561509848,70.57258342575469,72.82455395106957,,58.47307216111377,61.15457033062713,62.36177190900387,64.10941508782922,0.0,0.0,0.0,0.0,60.686484889916926,"rgba(239, 83, 80, 0.5)",3.405847611820927,60.686484889916926,-0.6918938127877776,45.207843044339526,-11.643067760491945,True,False,False,False,True,0.0,59.7321,61.952000000000005,0,0.9168405548054498,0.9629311402970417,False,False,False,False,-0.2626486222506646,-0.2629227287908773,False,False,False,False,-243419.0,-182877.60390809563,False,False,False,False,4117.93982869247,False,False,False,False
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,62.09953261373275,62.36582059606014,69.44721776669913,70.5532162744243,72.80453694417234,,58.45921401214583,61.1245165409579,62.34858273785085,64.09409761237724,0.0,0.0,0.0,0.0,60.67310484288221,"rgba(239, 83, 80, 0.5)",3.3536053384017994,60.67310484288221,-0.665881824945575,47.03561657087263,-9.96232037463173,True,False,False,False,True,0.0,59.6249,61.9384,0,0.9187172371261177,0.9641689793401168,False,False,False,False,-0.25627971492619367,-0.2596012218585355,False,False,False,False,-240212.0,-183766.5092738616,False,False,False,False,4103.816730573207,False,False,False,False
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,62.03585192473705,62.31330121083816,69.40278970106175,70.50777150985706,72.75754736173887,,58.43516276209274,61.0557637384424,62.31770902730653,64.0582197791958,0.0,0.0,0.0,0.0,60.638966709565594,"rgba(239, 83, 80, 0.5)",3.2999913772737797,60.638966709565594,-0.684537155194566,48.07205257816257,-8.919968383819224,True,False,False,False,True,0.0,59.5225,61.924875,0,0.9130675867167765,0.9640810794159322,False,False,False,False,-0.25627971492619367,-0.2579404683923646,False,False,False,False,-247765.0,-184758.73393628234,False,False,False,False,4157.292440176723,False,False,False,False
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,62.0262443368371,62.305443300874714,69.39680788795546,70.5016888479113,72.75131588488341,,58.40160208316156,61.04480368743681,62.31306215678799,64.05309248763962,0.0,0.0,0.0,0.0,60.62862750042935,"rgba(239, 83, 80, 0.5)",3.2487607824542493,60.62862750042935,-0.9599437167772672,45.54849099523936,-8.919968383819224,True,False,False,True,True,0.0,59.4018,61.905025,0,0.9054178145087236,0.9699418426691151,False,False,False,False,-0.30871305106443864,-0.2833267597284016,False,False,False,False,-248717.0,-185750.33496052603,False,False,False,False,4107.5979837398745,False,False,False,False
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,62.007557205906664,62.290159810406216,69.38529836683911,70.48999358647691,72.7393478552844,,58.33645241291147,61.02339789283071,62.304006566388345,64.04315802071093,0.0,0.0,0.0,0.0,60.60806307880363,"rgba(239, 83, 80, 0.5)",3.192330938328741,60.60806307880363,-0.9642055094748628,43.84436988150036,-8.919968383819224,True,False,False,True,False,0.0,59.2796,61.885675,0,0.9026362906711117,0.9807989133790204,False,False,False,False,-0.3211605855492277,-0.3022436726388147,False,False,False,False,-246900.0,-186698.39178284345,False,False,False,False,4072.0848367051476,False,False,False,False
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,61.974008410801225,62.262704334888056,69.36488689128328,70.46927168496485,72.71817312340575,,58.224596318571166,60.98481371002954,62.28768263674778,64.02538075363927,0.0,0.0,0.0,0.0,60.57063518767377,"rgba(239, 83, 80, 1.0)",3.1445528807464473,60.57063518767377,-1.0512258222507893,41.7639171957344,-8.919968383819224,True,False,False,True,False,0.0,59.1431,61.86475,0,0.8932153027114027,0.9845239569146957,False,False,False,False,-0.32829178124166924,-0.31526772694024197,False,False,False,False,-250089.0,-187681.19191024124,False,False,False,False,4058.3935989267734,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,61.940756807899916,62.235322694858716,69.34381233629472,70.44783829682366,72.69620840489992,,58.15279133082023,60.94732791025712,62.271323575227704,64.00733044942137,0.0,0.0,0.0,0.0,60.538818257535695,"rgba(239, 83, 80, 0.5)",3.109371772530701,60.538818257535695,-0.9467566032284838,41.99350120169343,-8.919968383819224,True,False,False,True,False,0.0,59.0096,61.848150000000004,0,0.8930033494603647,0.9838109415705243,False,False,False,False,-0.31700087829271173,-0.31613430261647685,False,False,False,False,-246724.0,-188596.58428372585,False,False,False,False,4047.6433105713195,False,False,False,False
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,61.896767883289805,62.19885480032189,69.31479552065548,70.41827958396408,72.66583815647803,,58.09657073762738,60.89874360854678,62.24940632668703,63.982853024893814,0.0,0.0,0.0,0.0,60.50223581818347,"rgba(239, 83, 80, 0.5)",3.0636235758338914,60.50223581818347,-0.8853032205319892,43.10857216170662,-8.919968383819224,True,False,False,True,False,0.0,58.8872,61.833724999999994,0,0.9000932545850171,0.9767485234690704,False,False,False,False,-0.30510007522599647,-0.3106171889212367,False,False,False,False,-241999.0,-189424.52871343552,False,False,False,False,4058.144964670989,False,False,False,False
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,61.819338174232044,62.13423049715105,69.26248315223259,70.3649595935936,72.61100139050363,,58.02618452653041,60.81439060933917,62.210210230244485,63.93893427923246,0.0,0.0,0.0,0.0,60.44108825847265,"rgba(239, 83, 80, 0.5)",3.021690739953162,60.44108825847265,-0.8988637462332583,43.63216882381678,-8.919968383819224,True,False,False,True,False,0.0,58.7603,61.8219,0,0.8981061782055262,0.9753492704129151,False,False,False,False,-0.30166631615498946,-0.30614175253811304,False,False,False,False,-250586.0,-190372.7685783435,False,False,False,False,4128.359771420276,False,False,False,False
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,61.78287488215862,62.1043291295048,69.24257187201334,70.34491048491975,72.59078044623875,,57.89674310013605,60.77100071893884,62.19202790850047,63.92022579909239,0.0,0.0,0.0,0.0,60.393378095807,"rgba(255, 0, 0, 1.0)",3.0230182250823217,60.393378095807,-1.5624709294229857,38.615124596884286,-5.184444912241148,False,False,False,True,False,0.0,58.5954,61.798,0,0.8912304141868092,0.9782582290780999,False,False,False,False,-0.34282825441539394,-0.32448500347675346,False,False,False,False,-253402.0,-191349.96596472576,False,False,False,False,4108.01310829748,False,False,False,False
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,61.753561948587624,62.08023624277361,69.2264544975951,70.32867990609942,72.57440787130636,,57.80161468129572,60.73626499639986,62.1773280816369,63.90509342370328,0.0,0.0,0.0,0.0,60.35614741255382,"rgba(255, 0, 0, 1.0)",3.012224729300658,60.35614741255382,-1.5225117063621512,35.49578344105777,-8.189742011194966,False,True,False,True,False,0.0,58.431400000000004,61.774575000000006,0,0.88823350562481,0.9852234721799935,False,False,False,False,-0.34282825441539394,-0.33365662894607373,False,False,False,False,-251119.0,-192276.61765519515,False,False,False,False,4079.7183314246513,False,False,False,False
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,61.68975229794691,62.02770877093246,69.19164773541965,70.2936613391312,72.53913616046388,,57.60588825693215,60.660602848254655,62.14514355513472,63.87214580747913,0.0,0.0,0.0,0.0,60.275840262298914,"rgba(255, 0, 0, 1.0)",3.0153531787807744,60.275840262298914,-1.5738920056515044,32.83366856442375,-10.72621879049641,False,True,False,True,False,0.0,58.2884,61.75307500000001,0,0.8847028455534385,1.0024583615020586,False,False,False,False,-0.34282825441539394,-0.3382424416807338,False,False,False,False,-255990.0,-193264.42203263397,False,False,False,False,4091.986264270781,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,61.6505446537974,61.99539990460449,69.17057609344788,70.27249133006583,72.51786199771692,,57.48945460986878,60.6139778177369,62.12526259579349,63.85195680301417,0.0,0.0,0.0,0.0,60.22641514110052,"rgba(255, 0, 0, 1.0)",3.0442771564684885,60.22641514110052,-1.6543878504620155,30.34324474149749,-13.100750634061193,False,True,False,True,False,0.0,58.141799999999996,61.729074999999995,0,0.8769580441059032,1.005712881626635,False,False,False,False,-0.34282825441539394,-0.34053534804806385,False,False,False,False,-258884.0,-194281.7798305776,False,False,False,False,4073.41283381697,False,False,False,False
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,61.536042715433986,61.90057122878831,69.10804025248524,70.2096453140182,72.45467523876016,,57.19871194257834,60.47906107068582,62.06647925805292,63.79217528327897,0.0,0.0,0.0,0.0,60.088989344835696,"rgba(255, 0, 0, 1.0)",3.0638465372133106,60.088989344835696,-1.569592107968195,29.05028958930042,-14.387590221919744,False,True,False,True,False,0.0,58.0054,61.705375000000004,0,0.8733770248547048,1.0164461481389884,False,False,False,False,-0.34282825441539394,-0.34168180123172887,False,False,False,False,-250258.0,-195149.62820529734,False,False,False,False,4143.995580579497,False,False,False,False
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,61.26158617194917,61.670795072773736,68.95437481563928,70.05525028113621,72.2994880965969,,56.66727487037079,60.16103206675478,61.92148941128196,63.64494624457814,0.0,0.0,0.0,0.0,59.35658314888791,"rgba(239, 83, 80, 1.0)",3.079671324745351,59.35658314888791,-1.4276144059793285,27.532253523376987,-15.957157479025021,False,True,False,True,False,0.0,57.8807,61.686099999999996,0,0.8656053313587562,1.0169073182771808,True,False,False,False,-0.34282825441539394,-0.34225502782356143,False,False,False,False,-271413.0,-196332.00606257954,False,False,False,False,4407.732083206171,True,False,False,False
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,61.24744125757141,61.65876086786431,68.94569724065626,70.04649539180392,72.29062808090788,,56.65207299202375,60.145298739229034,61.91376194506476,63.63691606427829,0.0,0.0,0.0,0.0,59.34591431338508,"rgba(239, 83, 80, 1.0)",3.0787895319381984,59.34591431338508,-1.1744597270696666,30.27883307943064,-15.957157479025021,False,True,False,True,True,0.0,57.7833,61.67025,0,0.8728636419525386,1.0056559695069465,False,False,False,False,-0.31185698067541345,-0.32705600424948744,False,False,False,False,-270149.0,-197476.45558098916,False,False,False,False,4358.992050908401,False,False,False,False
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,61.227458569034134,61.64160406575723,68.9325591260543,70.03319235605747,72.27708619601312,,56.641623119772106,60.12374614687218,61.90267594837381,63.625136976147715,0.0,0.0,0.0,0.0,59.33608057030821,"rgba(239, 83, 80, 0.5)",3.055593773114563,59.33608057030821,-0.9739778227374437,34.69409197002558,-22.02399621718023,False,True,False,True,True,0.0,57.7079,61.65615,0,0.8809173411822417,0.9954623497669854,False,False,False,False,-0.27976544590788505,-0.30341072507868627,False,False,False,False,-268144.0,-198572.07642469477,False,False,False,False,4322.4960501191235,False,False,False,False
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,61.201563917394154,61.61929466078214,68.91520560399081,70.01560692789397,72.2591616335055,,56.6312446886912,60.09607346962903,61.88820778928403,63.6096873612316,0.0,0.0,0.0,0.0,59.323504847143795,"rgba(239, 83, 80, 0.5)",3.025713005091413,59.323504847143795,-0.99431269326646,37.709082161892525,-19.209233872036926,False,False,False,True,True,0.0,57.654399999999995,61.638675000000006,0,0.8807734942726938,1.0028328611898016,False,False,False,False,-0.26994124220453264,-0.28667598364160946,False,False,False,False,-270820.0,-199692.1992708235,False,False,False,False,4296.968979574641,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,61.16669211724074,61.58913288201321,68.89136732117248,69.99143162748719,72.23448928101647,,56.62099336006949,60.05916934029275,61.86855786192301,63.58860517860696,0.0,0.0,0.0,0.0,59.306264462611864,"rgba(239, 83, 80, 1.0)",2.984071289270669,59.306264462611864,-1.0057616496640056,39.829173106977926,-17.212688842768685,True,False,False,True,True,0.0,57.5989,61.6213,0,0.880373023715415,1.0051877470355728,False,False,False,False,-0.2625367086136821,-0.2746063461276458,False,False,False,False,-274533.0,-200852.5217627487,False,False,False,False,4287.915196945577,False,False,False,False
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,61.13044088885121,61.55776165534454,68.8667860358176,69.96652015080876,72.20909349120245,,56.60569620025741,60.020666698271235,61.848058695808376,63.56672198774292,0.0,0.0,0.0,0.0,59.28432018031272,"rgba(239, 83, 80, 1.0)",2.9354130623877843,59.28432018031272,-1.0371011219239936,41.109147267160395,-15.929567694425934,True,False,False,True,True,0.0,57.55349999999999,61.602875000000004,0,0.8771270036991369,1.0051171393341551,False,False,False,False,-0.27330372359099664,-0.2739550348593212,False,False,False,False,-278331.0,-202053.73847960532,False,False,False,False,4280.319612496808,False,False,False,False
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,61.05142172488618,61.489346151084746,68.81400614565571,69.91309726362246,72.1547386155444,,56.55746354100427,59.93619496141625,61.80315559794149,63.519193092880386,0.0,0.0,0.0,0.0,59.22640932724427,"rgba(239, 83, 80, 1.0)",2.884719351813734,59.22640932724427,-1.2051117988509061,40.36516651335739,-15.929567694425934,True,False,False,True,True,0.0,57.488499999999995,61.582025,0,0.8756836477600933,1.0054077305966937,False,False,False,False,-0.28187743791277975,-0.27791623638605045,False,False,False,False,-286367.0,-203360.9208287587,False,False,False,False,4338.547215403834,False,False,False,False
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,61.02882489192606,61.469674953966454,68.79852253426287,69.89741057466165,72.13875395889275,,56.54640994976216,59.91233488415809,61.790155609200326,63.50535865068784,0.0,0.0,0.0,0.0,59.21043689552393,"rgba(239, 83, 80, 1.0)",2.8191344959572517,59.21043689552393,-1.1104248130101975,41.387871393705225,-15.314370993968602,True,False,False,True,True,0.0,57.4353,61.563575,0,0.8721519760552197,1.0069024494533017,False,False,False,False,-0.28342778971676746,-0.280672013051409,False,False,False,False,-283980.0,-204610.829032964,False,False,False,False,4308.290669428581,False,False,False,False
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,61.01434728639856,61.45703022581408,68.78841315945743,69.88716027254573,72.12829509096542,,56.54086609961418,59.89718629102947,61.78177086083888,63.49639033234752,0.0,0.0,0.0,0.0,59.20072069483838,"rgba(239, 83, 80, 1.0)",2.745631037263121,59.20072069483838,-1.1347922035235183,42.1419510004046,-14.297537328743473,True,False,False,True,True,0.0,57.38719999999999,61.54505,0,0.8805285373463019,1.0069125833486265,False,False,False,False,-0.2744258887133757,-0.27754895088239234,False,False,False,False,-282405.0,-205816.9402107475,False,False,False,False,4265.914069902557,False,False,False,False
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,61.00014397623259,61.44462943796923,68.7785640806517,69.87717848531116,72.11811766189882,,56.534450443902195,59.88227546268039,61.77354136257853,63.48761572494665,0.0,0.0,0.0,0.0,59.19070792075844,"rgba(239, 83, 80, 1.0)",2.6565876931057377,59.19070792075844,-1.1690590635566975,42.680579290904156,-13.442451957110784,True,False,False,True,True,0.0,57.374399999999994,61.526525,0,0.888482972136223,1.0053250773993807,False,False,False,False,-0.28201832433916946,-0.2797836376107809,False,False,False,False,-282405.0,-207004.35199042584,False,False,False,False,4223.434781997091,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,60.97891149860541,61.42595634197422,68.76312357346242,69.86149520405041,72.10206956812979,,56.531231254130454,59.86050108759019,61.76107576130534,63.47413065000569,0.0,0.0,0.0,0.0,59.17816019583135,"rgba(239, 83, 80, 1.0)",2.609359786515676,59.17816019583135,-1.0301991353292443,45.08169311000463,-10.851584893036915,True,False,False,False,True,0.0,57.35530000000001,61.510025,0,0.8968258898068202,0.9916765016460649,False,False,False,False,-0.26602586031041886,-0.2729047489605999,False,False,False,False,-279945.0,-208135.2147502642,False,False,False,False,4196.094707857601,False,False,False,False
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,60.94555253651736,61.39644687760697,68.73805188023279,69.83599450317267,72.0759178685188,,56.5319114860622,59.826861464118345,61.741260892027825,63.452500993724016,0.0,0.0,0.0,0.0,59.16032351235209,"rgba(239, 83, 80, 1.0)",2.5592690010644454,59.16032351235209,-1.045346742073373,46.77182567906675,-9.005710340080626,True,False,False,False,True,0.0,57.3257,61.493500000000004,0,0.9012730903644534,0.9882051922116822,False,False,False,False,-0.25155151548312266,-0.26222813222186125,False,False,False,False,-284009.0,-209311.55250607405,False,False,False,False,4194.046727890816,False,False,False,False
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,60.857494689459976,61.318593699110075,68.67323808379852,69.7701656946599,72.00855974006747,,56.51094491597951,59.73702549677541,61.68876565194015,63.395810254912135,0.0,0.0,0.0,0.0,59.102703539884175,"rgba(239, 83, 80, 1.0)",2.501779633245674,59.102703539884175,-1.1322754019742236,46.88912841562677,-8.629541564442235,True,False,False,False,True,0.0,57.2913,61.4759,0,0.907271472488864,0.9822448083317646,False,False,False,False,-0.269661305238596,-0.2659447187302286,False,False,False,False,-294347.0,-210629.9315369876,False,False,False,False,4289.301817380881,False,False,False,False
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,60.83486740219461,61.2985404585701,68.6565542199313,69.75322580834097,71.99123422129294,,56.50382056824744,59.713949047646736,61.67516860637512,63.38116805147982,0.0,0.0,0.0,0.0,59.08699188488375,"rgba(239, 83, 80, 1.0)",2.447734933830821,59.08699188488375,-1.1631128213822042,46.81989474752345,-8.37148023385894,True,False,False,False,True,0.0,57.2531,61.45815,0,0.9025275275275276,0.9800425425425425,False,False,False,False,-0.2784994185086336,-0.2722220686194311,False,False,False,False,-297001.0,-211969.01786974748,False,False,False,False,4263.9483008323405,False,False,False,False
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,60.82051185779783,61.28574579195499,68.6456032715119,69.74209023313807,71.9798176528614,,56.50186878761531,59.69955823423971,61.666447983106984,63.37168491165124,0.0,0.0,0.0,0.0,59.07795299961624,"rgba(239, 83, 80, 1.0)",2.385110957433363,59.07795299961624,-1.11439385716314,47.83287434663208,-7.071422547216358,True,False,False,False,True,0.0,57.221000000000004,61.4413,0,0.9066086517845878,0.9866944129146168,False,False,False,False,-0.2663052649863356,-0.2692636668028834,False,False,False,False,-295226.0,-213259.82379424752,False,False,False,False,4225.359955083001,False,False,False,False
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,60.795515066646544,61.26334231354931,68.62591164851248,69.7220395898545,71.95921618996883,,56.50248193590906,59.67491736743961,61.6510968455512,63.35483959163084,0.0,0.0,0.0,0.0,59.06363665740456,"rgba(239, 83, 80, 1.0)",2.312697991521884,59.06363665740456,-1.0933708883193078,49.21861183822155,-5.465572927642768,True,False,False,False,True,0.0,57.1912,61.43325,0,0.9159647779479323,0.9809213884635015,False,False,False,False,-0.2548823914418172,-0.2620730291223503,False,False,False,False,-291980.0,-214480.29164239872,False,False,False,False,4210.176079810397,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,60.771826185846514,61.24200315766421,68.60674161294615,69.70249961724772,71.939105356017,56.64833333333334,56.50574083249015,59.65189561433724,61.63639602798557,63.33859434582218,-1.0,56.81,56.535,0.0,58.75745306684484,"rgba(239, 83, 80, 0.5)",2.217686445636639,58.75745306684484,-0.9728395423481473,50.58983117080541,-3.9256499848445685,True,False,True,False,True,0.0,57.162699999999994,61.42675,0,0.9197645402776888,0.96871200972551,False,False,False,False,-0.24670374795427602,-0.25438838853831314,False,False,False,False,-288778.0,-215632.19409755533,False,False,False,False,4194.545442914111,False,False,False,False
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,60.7313414090088,61.20577940159583,68.57564438035946,69.67088429613386,71.90670023332507,56.390523058252434,56.49626296263839,59.61138719415577,61.6114993978536,63.3115919646258,0.0,0.0,0.0,0.0,58.71608534541002,"rgba(239, 83, 80, 1.0)",2.1125891462587174,58.71608534541002,-1.2572654508396983,48.40580199258767,-3.9256499848445685,True,False,False,False,False,0.0,57.12339999999999,61.41725,0,0.9144833771058869,0.9722631477804111,False,False,False,False,-0.26686419627885866,-0.2606262924085859,False,False,False,False,-293816.0,-216844.3461270506,False,False,False,False,4207.622257752652,False,False,False,False
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,60.677299055427326,61.15752988193069,68.53520462918645,69.62983519341503,71.86473023867745,56.18644424754635,56.472522931136595,59.556554928600335,61.57828291680554,63.275959436946245,0.0,0.0,0.0,0.0,58.66535000313006,"rgba(239, 83, 80, 1.0)",2.0125218100744178,58.66535000313006,-1.3591653960902477,46.214049185976464,-3.9256499848445685,True,False,False,True,False,0.0,57.081500000000005,61.4048,0,0.9112636828810157,0.9841958676080057,False,False,False,False,-0.28865241066698805,-0.27463935153778696,False,False,False,False,-300248.0,-218137.42603205756,False,False,False,False,4242.108734376642,False,False,False,False
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,60.66313874375798,61.144680477329146,68.52351031032082,69.61791304911851,71.8524550110776,56.2277719667368,56.473326272718374,59.54290804917877,61.56931112601874,63.26605220806245,0.0,0.0,0.0,0.0,58.66054223477234,"rgba(239, 83, 80, 1.0)",1.8876291149653295,58.66054223477234,-1.1498774931812854,47.96932593673949,-3.9256499848445685,True,False,False,False,False,0.0,57.0508,61.39655,0,0.9173286830717562,0.9660272556997999,False,False,False,False,-0.2529387121577718,-0.26378903184777935,False,False,False,False,-298285.0,-219380.02407807214,False,False,False,False,4206.773715239019,False,False,False,False
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,60.653354803141724,61.135835780678306,68.51564321535479,69.60990284772723,71.84422419952672,56.23567071810883,56.47220127099429,59.53333397216822,61.563146941013954,63.25930744549159,0.0,0.0,0.0,0.0,58.65530361892898,"rgba(239, 83, 80, 1.0)",1.7579650320877012,58.65530361892898,-1.3682317765288674,47.957089828042776,-3.9256499848445685,True,False,False,False,False,0.0,57.015299999999996,61.383475,0,0.9108622475401346,0.9715173485240806,False,False,False,False,-0.26295507543615537,-0.26337205364196736,False,False,False,False,-299586.0,-220623.52758073766,False,False,False,False,4161.722959963996,False,False,False,False
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,60.63897778752133,61.12296765278263,68.50484951934666,69.59894906073946,71.83302836227205,56.19883172179813,56.46513223538838,59.51875684056427,61.55423713541361,63.24977135366625,0.0,0.0,0.0,0.0,58.64258272884041,"rgba(255, 0, 0, 1.0)",1.618259269416386,58.64258272884041,-1.895606462335735,45.107040295478804,-0.4429689588312655,True,False,False,True,False,0.0,56.9594,61.366875,0,0.8971271513644397,0.9949610627576728,False,False,False,False,-0.28808685160077924,-0.27572945262137327,False,False,False,False,-301300.0,-221874.32560274174,False,False,False,False,4123.773766786259,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,60.62356109701125,61.1091929563897,68.49345152309472,69.58739188620655,71.8212320103974,56.15354383346548,56.45616896944485,59.503007528184206,61.54470325433675,63.23962354530741,0.0,0.0,0.0,0.0,58.62806764896082,"rgba(255, 0, 0, 1.0)",1.5224617689212345,58.62806764896082,-1.9330979004130788,43.70674162929221,-1.818784388877006,True,False,False,True,False,0.0,56.898900000000005,61.34785,0,0.885093989939105,1.0085385226370134,False,False,False,False,-0.304562697734311,-0.29014607517784213,False,False,False,False,-299509.0,-223077.9639654899,False,False,False,False,4087.6067316422864,False,False,False,False
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,60.59466392704731,61.08341300875864,68.47241870530823,69.56608520604613,71.79951696418733,56.06382379526199,56.43671954541868,59.47326592249562,61.526857339262264,63.22074061598674,0.0,0.0,0.0,0.0,58.24314261658604,"rgba(255, 0, 0, 1.0)",1.4271039375734087,58.24314261658604,-1.9957499531736336,41.6243874239425,-3.8348977737339425,False,False,False,True,False,0.0,56.8296,61.32662499999999,0,0.8719760079973341,1.0164611796067977,False,False,False,False,-0.31185698067541345,-0.3010015279266278,False,False,False,False,-302776.0,-224313.59243114124,False,False,False,False,4074.884146655584,False,False,False,False
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,60.516871877414566,61.01346987022995,68.41339301524634,69.50618843537254,71.73829995139045,55.96095069768351,56.3965054365298,59.39471895780679,61.4779921820711,63.168517297288695,0.0,0.0,0.0,0.0,58.19363660170777,"rgba(255, 0, 0, 1.0)",1.3312759814281814,58.19363660170777,-1.7679554311366819,42.62924643110884,-3.8348977737339425,False,False,False,True,False,0.0,56.771300000000004,61.308025,0,0.8669596484218935,1.0140498068983888,False,False,False,False,-0.3061332928613252,-0.3035674103939765,False,False,False,False,-293395.0,-225384.6220058522,False,False,False,False,4157.14950872294,False,False,False,False
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,60.49814821235806,60.996329676974185,68.39760242912084,69.49009108008057,71.72172500821765,55.98789544102173,56.39555562780721,59.376808712558756,61.465813040919585,63.155108390437285,0.0,0.0,0.0,0.0,58.1933221021412,"rgba(255, 0, 0, 1.0)",1.259940410426869,58.1933221021412,-1.5662027234070857,45.136287644676926,-3.8348977737339425,True,False,False,True,True,0.0,56.7239,61.28787500000001,0,0.876148621654015,1.0089226261819153,False,False,False,False,-0.26239727297703974,-0.2829823416855081,False,False,False,False,-290736.0,-226397.8216646762,False,False,False,False,4133.922384556692,False,False,False,False
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,60.48517937608511,60.984465754221404,68.38674505488457,69.4790273680775,71.71034043985036,56.00034264156814,56.394089928789036,59.364344332169686,61.45737788323735,63.14585120165084,0.0,0.0,0.0,0.0,58.19045342490068,"rgba(255, 0, 0, 1.0)",1.2049892825913124,58.19045342490068,-1.6186479440765291,47.01819349264928,-7.6987140827161795,True,False,False,False,True,0.0,56.68410000000001,61.267275,0,0.8736524941412784,1.0123200535654502,False,False,False,False,-0.2698012685604667,-0.27639180512298744,False,False,False,False,-288916.0,-227367.0957473944,False,False,False,False,4098.04761890465,False,False,False,False
