date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_535,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_61,aVWAP_valley_589,aVWAP_OB_bull_589,aVWAP_OB_bear_560,aVWAP_OB_bear_535,aVWAP_OB_bear_386,aVWAP_OB_bear_363,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_278,aVWAP_OB_bear_206,aVWAP_OB_bear_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 16:00:00+00:00,129.13,129.73,128.58,129.46,13393.0,,,,,,,,,,,,,129.25666666666663,125.01397022420538,122.02402197724949,122.89159788076256,124.13728204080968,,,,,,,,,,129.25666666666663,122.89159788076256,124.66470775793876,,"rgba(38, 166, 154, 1.0)",3.985744143617439,123.98802284255628,1.3728872100850398,53.918552741331006,-3.146477985177043,False,True,True,False,True,8.121702744660844,124.04780000000001,119.992225,0.0,0.0,0.0,0.0,0.9191047333476118,0.8910901692011144,False,True,False,False,0.3164149127068018,0.24138244236166162,False,False,False,False,348281.0,263726.2920476685,False,False,False,False,18150.30465764446,False,True,False,False
2024-04-10 16:00:00+00:00,123.3,123.55,121.715,122.8,10467.0,,,,,,,,,,,,,126.37524399273539,124.97593480303462,122.02898926391909,122.89051475271128,124.13092432790374,,,,,,,,,,126.37524399273539,122.89051475271128,124.08032142806083,,#000000,3.986570737268508,123.77134283167479,-0.24365373040898997,50.188694568589646,-3.146477985177043,False,True,False,False,False,0.09781366792996238,124.1249,120.1066,0.0,0.0,0.0,0.0,0.9137382185881032,0.8919959220190172,False,False,False,False,0.06251120122065038,0.15194682179115598,False,False,False,False,337814.0,264874.93868258834,False,False,False,False,18031.183655200362,False,False,False,False
2024-04-11 16:00:00+00:00,123.93,124.69,123.48,123.92,11206.0,,,,,,,,,,,,,125.62577715355806,124.95965693847258,122.04488067851896,122.89697850506886,124.13045244222762,,,,,,,,,,125.62577715355806,122.89697850506886,123.93154914356921,,#000000,3.9919935558003954,123.71261288759203,0.05195076332391284,48.8126161660169,-3.146477985177043,False,True,False,False,False,1.3183412472857157,124.2251,120.2283,0.0,0.0,0.0,0.0,0.9168596955658502,0.8856096955658509,False,False,False,False,0.1172635158620697,0.13460516882661283,False,False,False,False,349020.0,266179.51327665674,False,False,False,False,17925.366854344542,False,False,False,False
2024-04-12 16:00:00+00:00,122.765,122.895,121.235,121.8,11536.0,,,,,,,,,,,,,124.72246530907115,124.90773313204656,122.04432751288161,122.89163548353274,124.12013522261721,,,,,,,,,,124.72246530907115,122.89163548353274,123.73725933202986,,#000000,3.991447560802091,123.61276432851093,-0.45416213062978533,46.202986550149596,3.435825681031581,False,True,False,True,False,0.0,124.24210000000001,120.3396,0.0,0.0,0.0,0.0,0.9136869840877745,0.8886761769488879,False,False,False,False,0.04123831187961849,0.08792174035311566,False,False,False,False,337484.0,267285.00919484807,False,False,False,False,17826.306903114393,False,False,False,False
2024-04-15 16:00:00+00:00,120.31,120.46,118.43,119.2,12579.0,,,,,,,,,,,,,123.58337470359295,124.8044583564707,122.02082875018552,122.86943983242014,124.09541778045454,,,,,,,,,,123.58337470359295,122.86943983242014,123.47470388462477,,"rgba(239, 83, 80, 0.5)",3.9929233087491025,123.45494051174487,-1.0656203945669682,42.65997909698367,-0.06676736118371451,False,True,False,True,False,0.0,124.1961,120.43582500000001,0.0,0.0,0.0,0.0,0.9012655132359233,0.8968229707974162,False,False,False,False,-0.05678994590102982,0.01556589722604292,False,False,False,False,324905.0,268178.3423856256,False,False,False,False,17744.95330771727,False,False,False,False
2024-04-16 16:00:00+00:00,117.855,118.22,116.95,116.97,14950.0,,,,,,,,,,,,,122.33234002419142,124.64365684918114,121.97298347216292,122.82870271368583,124.05420017423836,,,,,,,,,,122.33234002419142,122.82870271368583,123.16637664669193,,"rgba(239, 83, 80, 1.0)",4.008350649323267,123.2455423309278,-1.5656171028817827,38.95830604108382,-3.663338030158471,False,True,False,True,False,0.0,124.1183,120.54787499999999,0.0,0.0,0.0,0.0,0.8995386460175193,0.9022214092636632,False,False,False,False,-0.1269391303407308,-0.055686616557343936,False,False,False,False,309955.0,268826.0425036779,False,False,False,False,17701.620698295297,False,False,False,False
2024-04-17 16:00:00+00:00,117.16,118.385,116.41,116.41,11271.0,,,,,,,,,,,,,121.63761836178702,124.52195037745749,121.93515574084591,122.79665398129978,124.02202311878881,,,,,,,,,,121.63761836178702,122.79665398129978,122.9826803160358,,"rgba(255, 0, 0, 1.0)",4.035819526720017,123.10677605335312,-1.6593348659462257,36.16519445863288,-6.405007163882573,False,True,False,True,False,0.0,124.02390000000001,120.656875,0.0,0.0,0.0,0.0,0.9004882397034095,0.9009339356982236,False,False,False,False,-0.1340685619745798,-0.09487758926596188,False,False,False,False,298684.0,269288.9565733883,False,False,False,False,17601.92115258529,False,False,False,False
2024-04-18 16:00:00+00:00,116.16,116.635,114.75,116.52,36621.0,,,,,,,,,,,,,119.93617775610609,124.09759348620959,121.7892863708794,122.67540962850259,123.90327210520059,,,,,,,,,,119.93617775610609,122.67540962850259,122.48034786937964,,"rgba(239, 83, 80, 1.0)",4.054149533680741,122.18643430546338,-1.3976875441786818,34.460209087621514,-8.203762765707005,False,True,False,True,False,0.0,123.91369999999999,120.76487499999999,0.0,0.0,0.0,0.0,0.8941051107804898,0.9044191563794286,False,False,False,False,-0.1996192197476444,-0.14724840450680315,False,False,False,False,335305.0,270312.4611226381,False,False,False,False,17896.790592080095,False,False,False,False
2024-04-19 16:00:00+00:00,117.7,117.77,115.12,115.435,32516.0,,,,,,,,,,,,,119.13077465882398,123.76051306023005,121.66859311761831,122.57348174016202,123.80253879106084,,,,,,,,,,119.13077465882398,122.57348174016202,122.18718027357905,,"rgba(255, 0, 0, 1.0)",4.098901086525442,121.9103341067082,-1.5797732050658528,32.59850261111731,-10.23275266814801,False,True,False,True,False,0.0,123.78280000000001,120.86364999999999,0.0,0.0,0.0,0.0,0.8966937216519455,0.9009111164160106,False,False,False,False,-0.1705120195140363,-0.15888021201041974,False,False,False,False,302789.0,270815.97335329483,False,False,False,False,18123.44500150521,False,False,False,False
2024-04-22 16:00:00+00:00,117.22,118.85,117.17,118.34,17115.0,,,,,,,,,,,,,119.02999397042889,123.63797072520357,121.6293495741639,122.53739340626943,123.76414698719618,,,,,,,,,,119.02999397042889,122.53739340626943,122.11977093265239,,"rgba(239, 83, 80, 0.5)",4.0835672964783125,121.85480125092295,-0.8607183366254608,35.488291204120515,-10.23275266814801,False,True,False,True,False,0.0,123.76440000000001,120.98585000000001,0.0,0.0,0.0,0.0,0.897510688456467,0.9012866104607028,False,False,False,False,-0.1108253433628216,-0.13485277768662068,False,False,False,False,319904.0,271577.02802998794,False,False,False,False,18107.810195280323,False,False,False,False
2024-04-23 16:00:00+00:00,120.22,120.83,119.28,119.49,21216.0,,,,,,,,,,,,,119.12202926841914,123.53906888181848,121.6055121348837,122.51083252667745,123.73177684621247,,,,,,,,,,119.12202926841914,122.51083252667745,122.10184393160225,,"rgba(239, 83, 80, 0.5)",4.06724350841686,121.85132610715145,-0.5805716088217648,38.82458891126987,-10.23275266814801,False,True,False,True,True,0.0,123.7732,121.11174999999999,0.0,0.0,0.0,0.0,0.9008018418545569,0.8871467132422995,False,False,False,False,-0.03393825941214763,-0.08439551854938415,False,False,False,False,341120.0,272655.2136419261,False,False,False,False,18155.999184500783,False,False,False,False
2024-04-24 16:00:00+00:00,117.91,119.81,117.55,119.67,33737.0,,,,,,,,,,,,,119.10535047461023,123.35775908810261,121.55087207566989,122.45633047227464,123.67022927799638,,,,,,,,,,119.10535047461023,122.45633047227464,122.02810827773075,,"rgba(239, 83, 80, 0.5)",4.048228702856716,121.77711085325674,-0.5205019300835984,41.27626934985089,-15.72462353844243,False,True,False,True,True,0.0,123.7474,121.18515,0.0,0.0,0.0,0.0,0.9065413050466088,0.8893040822886535,False,False,False,False,-0.08553509430598909,-0.08496530642768663,False,False,False,False,374857.0,274239.7374614311,False,False,False,False,18397.56508861705,False,False,False,False
2024-04-25 16:00:00+00:00,116.92,117.525,116.61,117.2,25976.0,,,,,,,,,,,,,118.90031715647265,123.17099113405173,121.48006508239533,122.39302330986175,123.6050599916991,,,,,,,,,,118.90031715647265,122.39302330986175,121.90989133489612,,"rgba(239, 83, 80, 1.0)",4.02250882562793,121.64534545776078,-1.10511763937941,40.4172381870648,-15.72462353844243,False,True,False,True,True,0.0,123.654,121.245625,0.0,0.0,0.0,0.0,0.891241021548284,0.8887869114126101,False,False,False,False,-0.14664980364403776,-0.1158075550358622,False,False,False,False,348881.0,275396.96633799805,False,False,False,False,18515.06020352221,False,False,False,False
2024-04-26 16:00:00+00:00,117.08,117.45,116.23,116.29,36902.0,,,,,,,,,,,,,118.61430858824005,122.90554661323729,121.37319142799787,122.29809426666931,123.50834168585048,,,,,,,,,,118.61430858824005,122.29809426666931,121.739896516399,,"rgba(239, 83, 80, 1.0)",4.019791177177049,121.45497483131217,-1.284886354454695,39.03296580098275,-15.72462353844243,False,True,False,True,True,0.0,123.53739999999999,121.29762499999998,0.0,0.0,0.0,0.0,0.89138,0.8888200000000004,False,False,False,False,-0.15534992066581224,-0.1355787378508372,False,False,False,False,311979.0,275964.1296505872,False,False,False,False,18800.12903757613,False,False,False,False
2024-04-29 16:00:00+00:00,117.75,119.15,117.63,119.15,21417.0,,,,,,,,,,,,,118.61630800595259,122.80707813756246,121.3385323429389,122.26332629007362,123.46935446861387,,,,,,,,,,118.61630800595259,122.26332629007362,121.69891984902829,,"rgba(239, 83, 80, 0.5)",4.01474514802695,121.40930119665441,-0.5627508380612256,41.97610618134032,-14.382003154259117,False,True,False,True,True,0.0,123.49549999999999,121.364525,0.0,0.0,0.0,0.0,0.8883391945321968,0.8804514116548452,False,False,False,False,-0.09646634673908498,-0.11602254229496109,False,False,False,False,333396.0,276854.5462451518,False,False,False,False,18840.70068040441,False,False,False,False
2024-04-30 16:00:00+00:00,117.655,117.78,115.75,115.84,17082.0,,,,,,,,,,,,,118.5038299784949,122.69217965162548,121.28959197989928,122.21959985134941,123.42481590853538,,,,,,,,,,118.5038299784949,122.21959985134941,121.62600347398089,,"rgba(239, 83, 80, 1.0)",4.050090659646236,121.32765535909493,-1.3549463012697747,40.88226950426769,-14.382003154259117,False,True,False,True,True,0.0,123.3033,121.42327499999999,0.0,0.0,0.0,0.0,0.8767507556152583,0.8834673356907216,False,False,False,False,-0.15822314894270312,-0.1371228456188321,False,False,False,False,316314.0,277466.3207219711,False,False,False,False,18813.434003188835,False,False,False,False
2024-05-01 16:00:00+00:00,117.1,119.885,116.05,116.95,15037.0,,,,,,,,,,,,,118.46545086160909,122.61279200615822,121.25756481377523,122.1893653132432,123.3925890931104,,,,,,,,,,118.46545086160909,122.1893653132432,121.58355241757923,,"rgba(239, 83, 80, 1.0)",3.902980366174173,121.28022372311361,-1.109465925230423,41.530235195190336,-14.260587955684429,False,True,False,True,True,0.0,123.1441,121.48970000000001,0.0,0.0,0.0,0.0,0.8762133083849841,0.8733481464156243,False,False,False,False,-0.11243400925115955,-0.12477842743499581,False,False,False,False,331351.0,278301.74210612656,False,False,False,False,18754.88463879831,False,False,False,False
2024-05-02 16:00:00+00:00,116.97,118.19,116.56,118.18,17356.0,,,,,,,,,,,,,118.42585712554725,122.52446742535415,121.2214380062718,122.1550724885547,123.35593057503164,,,,,,,,,,118.42585712554725,122.1550724885547,121.53655312415192,,"rgba(239, 83, 80, 0.5)",3.7781200041512863,121.22778786126759,-0.8066942971421661,43.439252369787596,-12.098879766445293,False,True,False,True,True,0.0,123.0405,121.56417499999999,0.0,0.0,0.0,0.0,0.8755086394999115,0.8860254368893874,False,False,False,False,-0.13492499085047432,-0.12985170914273508,False,False,False,False,348707.0,279393.2964920781,False,False,False,False,18733.196504863452,False,False,False,False
2024-05-03 16:00:00+00:00,121.13,121.13,119.85,120.51,18734.0,,,,,,,,,,,,,118.52818743499049,122.48629710607271,121.21370167857592,122.14167817113264,123.33638629782475,,,,,,,,,,118.52818743499049,122.14167817113264,121.54125013771932,,#000000,3.6633645712629175,121.23311556061654,-0.1973910995069884,47.20407436531382,-8.327292435651579,False,False,False,False,True,0.0,122.96530000000001,121.648175,0.0,0.0,0.0,0.0,0.881044374195059,0.8818249229208137,False,False,False,False,-0.017044785031646977,-0.07344824708719103,False,False,False,False,367441.0,280758.3771666195,False,False,False,False,18733.20896215239,False,False,False,False
2024-05-06 16:00:00+00:00,119.285,120.26,119.26,119.87,9901.0,,,,,,,,,,,,,118.56047233332994,122.45980341164369,121.20575254393817,122.13171096496217,123.32364491111828,,,,,,,,,,118.56047233332994,122.13171096496217,121.53627683299844,,#000000,3.515838423452105,121.22761508843932,-0.38614262799549026,48.94831776978724,-6.531888885015697,False,False,False,False,True,0.0,122.84129999999999,121.725875,0.0,0.0,0.0,0.0,0.8831148533807414,0.8819036083380549,False,False,False,False,-0.04441624691771927,-0.05893224700245515,False,False,False,False,357540.0,281948.7899237262,False,False,False,False,18596.275489870957,False,False,False,False
2024-05-07 16:00:00+00:00,119.685,120.15,119.16,119.7,18206.0,,,,,,,,,,,,,118.61007736233013,122.41017126071968,121.19007279386447,122.11262035024377,123.29962095180989,,,,,,,,,,118.61007736233013,122.11262035024377,121.52451254379359,,#000000,3.5097512167682154,121.21462738919399,-0.4315483621624501,49.894668682042706,-5.4282223042496724,True,False,False,False,True,0.0,122.7133,121.801925,0.0,0.0,0.0,0.0,0.8841780915420171,0.8784445267858888,False,False,False,False,-0.048357751597222866,-0.05364499929983901,False,False,False,False,339334.0,282838.48310320324,False,False,False,False,18590.22470708226,False,False,False,False
2024-05-08 16:00:00+00:00,118.18,118.55,117.85,118.08,5086.0,,,,,,,,,,,,,118.60452540681959,122.38915261785348,121.181455005167,122.10407578595674,123.29019741044782,,,,,,,,,,118.60452540681959,122.10407578595674,121.51388124524892,,"rgba(239, 83, 80, 0.5)",3.527782196398693,121.20284173779797,-0.885213872042865,48.502194748841504,-5.4282223042496724,False,False,False,False,True,0.0,122.5935,121.87195,0.0,0.0,0.0,0.0,0.8777576218620164,0.8838043965903994,False,False,False,False,-0.09853421757305694,-0.07608960843644798,False,False,False,False,334248.0,283635.529876797,False,False,False,False,18380.856882166256,False,False,False,False
2024-05-09 16:00:00+00:00,119.82,121.22,119.82,120.49,11316.0,,,,,,,,,,,,,118.65542562516724,122.3687011543115,121.17723282495771,122.09644539954081,123.27890186526645,,,,,,,,,,118.65542562516724,122.09644539954081,121.51534137384874,,#000000,3.5141858052579176,121.20458111633343,-0.203341870900588,50.54128258624433,-4.493641105971321,True,False,False,False,True,0.0,122.52069999999999,121.95504999999999,0.0,0.0,0.0,0.0,0.8816708929366448,0.8768316525038232,False,False,False,False,-0.004847278417008798,-0.04046844342672839,False,False,False,False,345564.0,284595.66119653656,False,False,False,False,18271.324217326466,False,False,False,False
2024-05-10 16:00:00+00:00,121.78,121.925,120.98,121.615,20355.0,,,,,,,,,,,,,118.78614697524263,122.35214935445318,121.18091735015877,122.09141060832405,123.26604400433841,,,,,,,,,,118.78614697524263,122.09141060832405,121.53533365850339,,#000000,3.4971918052238555,121.22705207134217,0.11093127007741875,53.100154617443465,-1.916544437340491,True,False,True,False,True,0.35058508656662113,122.50030000000001,122.04295,0.0,0.0,0.0,0.0,0.8954248366013071,0.8679933665008293,False,False,False,False,0.031323399218723263,-0.0045725221040025625,False,False,False,False,365919.0,285856.48815472977,False,False,False,False,18303.62926822063,False,False,False,False
2024-05-13 16:00:00+00:00,120.28,120.755,120.08,120.755,7743.0,,,,,,,,,,,,,118.81603875279123,122.33893694069965,121.1781597358627,122.08635655743815,123.25851371506357,,,,,,,,,,118.81603875279123,122.08635655743815,121.53560114037107,,#000000,3.4837642825798283,121.22746694263341,-0.1356196643372042,53.56719163624105,-1.2838793902750183,True,False,True,False,True,0.0,122.44230000000002,122.12337500000001,0.0,0.0,0.0,0.0,0.8920777803756529,0.8617800639077237,False,False,False,False,-0.008822204909222415,-0.0066973635066124885,False,False,False,False,358176.0,286977.72089651687,False,False,False,False,18139.89858189163,False,False,False,False
2024-05-14 16:00:00+00:00,122.48,124.33,122.31,124.01,16982.0,,,,,,,,,,,,,118.9875602588721,122.35789493139043,121.19999487983743,122.09667383594224,123.26026264595558,,,,,,,,,,118.9875602588721,122.09667383594224,121.58047731039956,,"rgba(38, 166, 154, 0.5)",3.4699556595555596,121.27754378502692,0.7874614211419242,57.12005718547509,2.213744383187702,True,False,True,False,True,2.7985741425228454,122.44139999999999,122.220075,0.0,0.0,0.0,0.0,0.8933500627352572,0.8582762281633047,False,False,False,False,0.10410537450433491,0.04870400549886121,False,False,False,False,375158.0,288344.8570066484,False,False,False,False,18121.94666589331,False,False,False,False
2024-05-15 16:00:00+00:00,125.86,125.995,124.96,125.195,29190.0,,,,,,,,,,,,125.38333333333334,119.36252785421146,122.43716840032172,121.26516078326104,122.13601972415628,123.28193510268565,,,,,,,,,,119.36252785421146,122.13601972415628,122.31102419966157,,"rgba(38, 166, 154, 0.5)",3.4603816159392475,121.58664201792925,1.0427630193877706,60.4484631953873,5.370207567706544,True,False,True,False,True,3.9700441358561136,122.4612,122.3227,0.0,0.0,0.0,0.0,0.9006430559554659,0.8519243689413571,False,False,False,False,0.18963519849443553,0.11916960199664836,False,False,False,False,404348.0,290143.35534763057,False,False,False,False,18293.544392003492,False,False,False,False
2024-05-16 16:00:00+00:00,125.12,125.33,124.005,124.1,21652.0,,,,,,,,,,,,124.99792245256546,119.57572990569902,122.47608381557181,121.30186415705182,122.1566361858807,123.2909260884122,,,,,,,,,,119.57572990569902,122.1566361858807,122.29986043419684,,"rgba(38, 166, 154, 0.5)",3.4393592596760687,121.63247320904611,0.71743793092039,60.940251288766305,5.905903668603123,True,False,True,False,True,2.7801080641652085,122.40529999999998,122.41740000000001,0.0,0.0,0.0,0.0,0.8960275019098548,0.8546409472880062,False,False,False,False,0.1572680150548449,0.13821880852574664,False,False,False,False,382696.0,291578.2800709231,False,False,False,False,18345.613471197234,False,False,False,False
2024-05-17 16:00:00+00:00,124.11,124.445,123.58,124.21,17364.0,,,,,,,,,,,,124.76381188360749,119.72134795786727,122.50021260609635,121.32706739091718,122.17010567227851,123.29564316776131,,,,,,,,,,119.72134795786727,122.17010567227851,122.2963647797547,,"rgba(38, 166, 154, 0.5)",3.4391619985477067,121.6647414715277,0.7400810225127817,61.377905450644775,6.529267443911522,True,False,True,False,True,2.891486286891112,122.3477,122.51265000000001,0.0,0.0,0.0,0.0,0.8947518702529839,0.8584889498029812,False,False,False,False,0.1313345493519351,0.13477667893884088,False,False,False,False,400060.0,293260.16720160644,False,False,False,False,18330.394657690296,False,False,False,False
