date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_830,aVWAP_OB_bull_784,aVWAP_OB_bull_670,aVWAP_OB_bull_623,aVWAP_OB_bear_388,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,26.57,26.57,26.37,26.37,104.0,,,,,,,0.0,0.0,0.0,0.0,26.405761736962496,#000000,0.556166714586921,26.405761736962496,-0.06430039055655559,79.49812491924457,36.553512063046824,False,True,True,False,False,20.0,25.5136,25.35405,0,1.3945111492281317,0.536878216123498,False,False,False,False,0.3031882804416376,0.3144456942883984,False,False,False,False,-261.0,-248.22212887216733,False,False,False,False,7.7164965177868,False,False,False,False
2025-01-31 20:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,0.0,0.0,0.0,0.0,26.405761736962496,#000000,0.5670337311414968,26.405761736962496,-0.0630680945391086,75.3713497427502,32.68034291823717,False,True,True,False,False,20.0,25.54,25.35785,0,1.3945111492281317,0.6054888507718683,False,False,False,False,0.2644523755192304,0.2894490349038144,False,False,False,False,-261.0,-248.420235401281,False,False,False,False,7.596860912859873,False,False,False,False
2025-02-03 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,0.0,0.0,0.0,0.0,26.405761736962496,#000000,0.5771526645508909,26.405761736962496,-0.06196235269973719,72.42365318811136,29.951375454724655,False,True,True,False,False,20.0,25.5664,25.36165,0,1.3945111492281317,0.6054888507718683,False,False,False,False,0.2644523755192304,0.27695070521152243,False,False,False,False,-261.0,-248.61527051133862,False,False,False,False,7.479080123513208,False,False,False,False
2025-02-03 16:00:00+00:00,26.37,26.37,26.22,26.22,19.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.5834988671179429,26.397107655526046,-0.3035269912362114,66.8060469653656,24.74469488975062,False,True,True,False,False,20.0,25.5898,25.364700000000003,0,1.3262642740619905,0.6247960848287103,False,False,False,False,0.23590695141546716,0.2564288283134948,False,False,False,False,-280.0,-249.1018554646512,False,False,False,False,7.657699036326957,False,False,False,False
2025-02-03 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.5893584311438627,26.397107655526046,-0.30050924219800473,62.793471091975775,21.131347381362957,False,True,True,False,False,20.0,25.613200000000003,25.367749999999997,0,1.3262642740619905,0.6737357259380096,False,False,False,False,0.20773417619461432,0.23208150225405455,False,False,False,False,-280.0,-249.58089646519926,False,False,False,False,7.538975020259872,False,False,False,False
2025-02-03 18:00:00+00:00,26.22,26.22,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.5945698498127037,26.397107655526046,-0.31469415340348356,59.70101810440182,18.342233054855356,False,True,True,False,False,20.0,25.6364,25.370749999999997,0,1.3219512195121963,0.6747967479674792,False,False,False,False,0.2058679679893041,0.2189747351216793,False,False,False,False,-280.0,-250.05251047349074,False,False,False,False,7.422091686612432,False,False,False,False
2025-02-03 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.5993315871463359,26.397107655526046,-0.3121938832173715,57.492123113277565,16.288030745663818,False,True,False,False,False,20.0,25.6596,25.37375,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.21148895394136868,False,False,False,False,-280.0,-250.51681263669244,False,False,False,False,7.307020497672704,False,False,False,False
2025-02-03 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6036542847487211,26.397107655526046,-0.3099582993996823,55.914340976760236,14.70482515985438,False,True,False,False,False,20.0,25.6828,25.376749999999998,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20774606335121337,False,False,False,False,-280.0,-250.97391631674373,False,False,False,False,7.193733358173902,False,False,False,False
2025-02-04 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6075473139918678,26.397107655526046,-0.30797215495310315,54.78735373639072,13.423807122421287,False,True,False,False,False,20.0,25.706,25.379749999999998,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20587461805613572,False,False,False,False,-280.0,-251.4239331180345,False,False,False,False,7.082202608434772,False,False,False,False
2025-02-04 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6110188876631192,26.397107655526046,-0.30622237594266577,53.98236285041249,12.33903149603514,False,True,False,False,False,20.0,25.729200000000002,25.38275,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.2049388954085969,False,False,False,False,-280.0,-251.86697291465413,False,False,False,False,6.972401017606325,False,False,False,False
2025-02-04 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6140761536833333,26.397107655526046,-0.3046978040162308,53.40736936042804,11.38552948699882,False,True,False,False,False,20.0,25.7524,25.385749999999998,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20447103408482747,False,False,False,False,-280.0,-252.30314387721762,False,False,False,False,6.864301777023281,False,False,False,False
2025-02-04 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6167252735724857,26.397107655526046,-0.3033889862210321,52.996659724724864,10.524576956969028,False,True,False,False,False,20.0,25.775600000000004,25.38875,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20423710342294277,False,False,False,False,-280.0,-252.73255249927627,False,False,False,False,6.757878493658579,False,False,False,False
2025-02-04 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6189714877946293,26.397107655526046,-0.302288003915499,52.70329569922259,9.733882444969467,False,True,False,False,False,20.0,25.7988,25.391750000000002,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.2041201380920004,False,False,False,False,-280.0,-253.1553036233185,False,False,False,False,6.653105183679376,False,False,False,False
2025-02-04 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.620819169679413,26.397107655526046,-0.30138833442057905,52.493749966720976,9.001136387171336,False,True,False,True,False,20.0,25.822,25.39475,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20406165542652924,False,False,False,False,-280.0,-253.57150046636784,False,False,False,False,6.549956266102951,False,False,False,False
2025-02-05 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6222718692655757,26.397107655526046,-0.3006847404927292,52.344074443505534,8.31983953108876,False,True,False,True,False,20.0,25.8452,25.397750000000002,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20403241409379363,False,False,False,False,-280.0,-253.98124464518384,False,False,False,False,6.448406556550967,False,False,False,False
2025-02-05 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6233323481227415,26.397107655526046,-0.3001731838393239,52.237163355494495,7.686662744599154,False,True,False,True,False,20.0,25.8684,25.40075,0,1.3219512195121963,0.6780487804878038,False,False,False,False,0.20400317276105806,0.20401779342742585,False,False,False,False,-280.0,-254.38463620107245,False,False,True,False,6.348431261100565,False,False,False,False
2025-02-05 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.62400260596591,26.397107655526046,-0.2998507598160048,52.160798292629465,7.099824163332073,False,True,False,True,False,20.0,25.891600000000004,25.40375,0,1.3219512195121963,0.6780487804878038,False,False,True,False,0.20400317276105806,0.20401048309424197,False,False,False,False,-280.0,-254.78177362431165,False,False,True,False,6.250005970230789,False,False,False,False
2025-02-05 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6242838996701595,26.397107655526046,-0.2997156512043695,52.106251819154444,6.5581325673479185,False,True,False,True,False,20.0,25.914800000000003,25.406750000000002,0,1.3219512195121963,0.6780487804878038,False,False,True,False,0.20400317276105806,0.20400682792765001,False,False,False,False,-280.0,-255.1727538781983,False,False,True,False,6.15310665286287,False,False,False,False
2025-02-05 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6241767551115758,26.397107655526046,-0.2997670996136317,52.067290052386575,6.06045903639621,False,True,False,True,False,20.0,25.938,25.40975,0,1.3219512195121963,0.6780487804878038,False,False,True,False,0.20400317276105806,0.20400500034435404,False,False,False,False,-280.0,-255.55767242272236,False,False,True,False,6.057709650492902,False,False,False,False
2025-02-05 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6236809720962709,26.397107655526046,-0.30000539361839523,52.039460218980956,5.605477158868688,False,True,False,True,False,20.0,25.961199999999998,25.412750000000003,0,1.3219512195121963,0.6780487804878038,False,False,True,False,0.20400317276105806,0.20400408655270605,False,False,False,False,-280.0,-255.93662323787396,False,False,True,False,5.963791671415493,False,False,False,False
2025-02-06 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6227956224857253,26.397107655526046,-0.3004318732672751,52.01958176654837,5.1915658540572736,False,True,False,True,False,20.0,25.9844,25.415750000000003,0,1.3219512195121963,0.6780487804878038,False,False,True,False,0.20400317276105806,0.20400362965688207,False,False,False,False,-280.0,-256.3096988465891,False,False,True,False,5.8713297850369575,False,False,False,False
2025-02-06 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6215190414773417,26.397107655526046,-0.30104895110098795,52.005382871953664,4.816805606318248,False,True,False,True,False,20.0,26.007600000000004,25.41875,0,1.3262642740619905,0.6769983686786288,False,False,True,False,0.20400317276105806,0.20400340120897006,False,False,False,False,-280.0,-256.6769903373396,False,False,True,False,5.780301416276695,False,False,False,False
2025-02-06 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6198488118481349,26.397107655526046,-0.30186015032950836,51.995240804386015,4.4790238065208925,False,True,False,True,False,20.0,26.030800000000003,25.421750000000003,0,1.3262642740619905,0.6737357259380096,False,False,True,False,0.20400317276105806,0.20400328698501408,False,False,False,False,-280.0,-257.0385873863731,False,False,True,False,5.69068434005535,False,False,False,False
2025-02-06 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.617781740810842,26.397107655526046,-0.3028701613622722,51.98799647040912,4.175861602934361,False,True,False,True,False,20.0,26.054000000000002,25.424750000000003,0,1.3572621035058434,0.6661101836393987,False,False,True,False,0.20400317276105806,0.20400322987303607,False,False,False,False,-280.0,-257.3945782796076,False,False,True,False,5.602456675868446,False,False,False,False
2025-02-06 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,0.0,0.0,0.0,0.0,26.397107655526046,#000000,0.6153138289589332,26.397107655526046,-0.3040849184921097,51.982821946139914,3.90484573699964,False,True,False,True,False,20.0,26.077199999999998,25.42775,0,1.3572621035058434,0.6427378964941566,False,False,True,False,0.20400317276105806,0.20400320131704708,False,False,False,False,-280.0,-257.7450499341873,False,False,True,False,5.515596882444129,False,False,False,False
2025-02-06 20:00:00+00:00,26.21,26.5,26.21,26.5,200.0,,,,,,,0.0,0.0,0.0,0.0,26.403333333333336,#000000,0.6162853922369732,26.403333333333336,0.156853736733539,62.20939298091634,9.673156529727962,True,False,True,False,True,20.0,26.106199999999998,25.4322,0,1.3257229832572301,0.5859969558599692,False,False,True,False,0.25871090017096704,0.23135705074400706,False,False,False,False,-80.0,-254.98931272590534,False,False,False,False,8.530858946282205,False,False,False,False
2025-02-07 15:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,26.403333333333336,#000000,0.6168016677160435,26.403333333333336,0.17293511391050848,69.61013219595553,16.101081919707553,True,False,True,False,True,20.0,26.135400000000004,25.436699999999995,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.27514211597261395,False,False,False,False,-80.0,-252.2763001255037,False,False,False,False,8.398597567270077,False,False,False,False
2025-02-07 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,26.403333333333336,#000000,0.616695034653078,26.403333333333336,0.17296501621205845,74.8963744924121,20.368712487286004,True,False,True,False,True,20.0,26.164600000000004,25.4412,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.2970346485869174,False,False,False,False,-80.0,-249.605349735961,False,False,False,False,8.268386752273642,False,False,False,False
2025-02-07 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,26.403333333333336,#000000,0.6159651695429584,26.403333333333336,0.17316996470078244,78.67226184702392,23.248341695212773,True,False,True,False,True,20.0,26.1938,25.445700000000002,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.3079809148940691,False,False,False,False,-80.0,-246.9758094299771,False,False,False,False,8.140194709602733,False,False,False,False
2025-02-07 18:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,26.403333333333336,#000000,0.6146098520771254,26.403333333333336,0.1735518334211153,81.36932424317523,25.248911849592716,True,False,True,False,True,20.0,26.223000000000003,25.4502,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.313454048047645,False,False,False,False,-80.0,-244.38703719075264,False,False,False,False,8.013990140461605,False,False,False,False
2025-02-07 19:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,26.403333333333336,#000000,0.6126249311824504,26.403333333333336,0.17411414592740165,83.29579738328331,26.701181848838985,True,False,True,False,True,20.0,26.252200000000002,25.4547,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.3161906146244329,False,False,False,False,-80.0,-241.8384009552371,False,False,False,False,7.889742231307161,False,False,False,False
2025-02-07 20:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,0.0,0.0,0.0,0.0,26.403333333333336,#000000,0.6100042608033113,26.403333333333336,0.1748621665792905,84.67184962621765,27.816439099664862,True,False,True,False,True,20.0,26.281400000000005,25.4592,0,1.4127465857359636,0.5872534142640363,False,False,False,False,0.3189271812012208,0.3175588979128269,False,False,False,False,-80.0,-239.32927845980706,False,False,False,False,7.767420646325655,False,False,False,False
2025-02-10 15:00:00+00:00,26.36,26.36,26.36,26.36,200.0,,,,,,,0.0,0.0,0.0,0.0,26.37354166666667,#000000,0.6049140881596742,26.37354166666667,-0.02238609900435586,75.02546127240248,32.67541705833317,True,False,True,False,False,20.0,26.307599999999997,25.46295,0,1.39477503628447,0.6052249637155299,False,False,False,False,0.26062285442807737,0.28909087617045215,False,False,False,False,-280.0,-239.95983228213564,False,False,False,False,10.747770713824481,False,False,False,False
2025-02-10 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,0.0,0.0,0.0,0.0,26.37354166666667,#000000,0.5992649626796912,26.37354166666667,-0.022597127330986934,68.13518387682021,26.69859821511932,True,False,True,False,False,20.0,26.309500000000003,25.4667,0,1.39477503628447,0.6052249637155299,False,False,False,False,0.26062285442807737,0.2748568652992648,False,False,False,False,-280.0,-240.58061007621106,False,False,False,False,10.581138609734179,False,False,False,False
2025-02-10 17:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,0.0,0.0,0.0,0.0,26.37354166666667,#000000,0.593040911339613,26.37354166666667,-0.022834287496427533,63.21355716569002,22.583580659664193,False,False,True,False,False,20.0,26.3114,25.47045,0,1.39477503628447,0.6052249637155299,False,False,False,False,0.26062285442807737,0.2677398598636711,False,False,False,False,-280.0,-241.19176340836282,False,False,False,False,10.417089949118145,False,False,False,False
2025-02-10 18:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,0.0,0.0,0.0,0.0,26.37354166666667,#000000,0.5862236221231036,26.37354166666667,-0.02309983111500826,59.698109514882745,19.66095379636593,False,True,True,False,False,20.0,26.313299999999998,25.4742,0,1.39477503628447,0.6052249637155299,False,False,False,False,0.26062285442807737,0.2641813571458742,False,False,False,False,-280.0,-241.79344149505488,False,False,False,False,10.25558467858918,False,False,False,False
2025-02-10 19:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,0.0,0.0,0.0,0.0,26.37354166666667,#000000,0.5787921330955783,26.37354166666667,-0.023396424886161893,57.18707547859184,17.494108024383763,False,True,False,False,False,20.0,26.3152,25.47795,0,1.39477503628447,0.6052249637155299,False,False,False,False,0.26062285442807737,0.26240210578697576,False,False,False,False,-280.0,-242.3857912393176,False,False,False,False,10.096583365742836,False,False,False,False
2025-02-10 20:00:00+00:00,26.36,26.43,26.36,26.43,100.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.5714161718410127,26.3875,0.07437661391883982,58.7721289262022,17.494108024383763,False,True,True,False,False,20.0,26.318500000000004,25.482050000000005,0,1.386913229018492,0.5931721194879092,False,False,False,False,0.274059707166038,0.2682309064765069,False,False,False,False,-180.0,-241.41856966971577,False,False,False,False,11.490434786428992,False,False,False,False
2025-02-11 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.5633349618826047,26.3875,0.07544356888123899,59.9043099602096,17.494108024383763,False,True,True,False,False,20.0,26.3218,25.48615,0,1.4068278805120908,0.5931721194879092,False,False,False,False,0.28759382173415343,0.27791236410533016,False,False,False,False,-180.0,-240.46634378336356,False,False,False,False,11.312288510670403,False,False,False,False
2025-02-11 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.554517670455003,26.3875,0.0766431842742316,60.71301069878632,17.494108024383763,False,True,True,False,False,20.0,26.325100000000003,25.49025,0,1.4068278805120908,0.5931721194879092,False,False,False,False,0.28759382173415343,0.2827530929197418,False,False,False,False,-180.0,-239.52888108904781,False,False,False,False,11.136904192675512,False,False,False,False
2025-02-11 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.5449285679280731,26.3875,0.07799187361674556,61.29065408348397,17.494108024383763,False,True,True,False,True,20.0,26.328400000000002,25.49435,0,1.4068278805120908,0.5931721194879092,False,False,False,False,0.28759382173415343,0.28517345732694765,False,False,False,False,-180.0,-238.6059527000703,False,False,False,False,10.96423901139372,False,False,False,False
2025-02-11 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.5345261183246032,26.3875,0.0795096788407846,61.70325650112515,17.494108024383763,False,True,True,False,True,20.0,26.3317,25.49845,0,1.4068278805120908,0.5931721194879092,False,False,False,False,0.28759382173415343,0.28638363953055057,False,False,False,False,-180.0,-237.69733327836377,False,False,False,False,10.794250809666686,False,False,False,False
2025-02-11 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.523261815851228,26.3875,0.08122129059018493,61.997972513726,17.494108024383763,False,True,True,False,True,20.0,26.335,25.50255,0,1.6003236245954695,0.5372168284789645,False,False,False,False,0.28759382173415343,0.286988730632352,False,False,False,False,-180.0,-236.8028009794744,False,False,False,False,10.62689808393542,False,False,False,False
2025-02-11 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.5110786773231799,26.3875,0.08315745086959597,62.208483951298035,17.494108024383763,False,True,True,False,True,20.0,26.334,25.50665,0,1.5970873786407764,0.4029126213592236,False,False,False,False,0.2857682308387098,0.28637848073553085,False,False,False,False,-180.0,-235.92213739839727,False,False,False,False,10.462139974106963,False,False,False,False
2025-02-12 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.49790925943451514,26.3875,0.08535691834345172,62.35884926384949,17.494108024383763,False,True,True,False,True,20.0,26.333000000000002,25.510749999999998,0,1.6212121212121202,0.41919191919191917,False,False,False,False,0.28381769246403016,0.28509808659978053,False,False,False,False,-180.0,-235.05512751625156,False,False,False,False,10.299936253578172,False,False,False,False
2025-02-12 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.4836730058382144,26.3875,0.08786928252559212,62.466253058529105,17.494108024383763,False,True,True,False,True,20.0,26.3352,25.514850000000003,0,1.5808080808080809,0.41919191919191917,False,False,False,False,0.28381769246403016,0.2844578895319053,False,False,False,False,-180.0,-234.20155964778252,False,False,False,False,10.14024731941417,False,False,False,False
2025-02-12 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.4682726259907247,26.3875,0.09075909553773968,62.542970054728826,17.494108024383763,False,True,True,False,True,20.0,26.3374,25.51895,0,1.5808080808080809,0.41919191919191917,False,False,False,False,0.28381769246403016,0.28413779099796777,False,False,False,False,-180.0,-233.36122538967734,False,False,False,False,9.983034182679067,False,False,False,False
2025-02-12 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.4515890362460704,26.3875,0.0941121165236665,62.5977679091572,17.494108024383763,False,True,True,False,True,20.0,26.3396,25.523049999999998,0,1.5808080808080809,0.41919191919191917,False,False,False,False,0.28381769246403016,0.283977741730999,False,False,False,False,-180.0,-232.53391956968233,False,False,False,False,9.8282584589166,False,False,False,False
2025-02-12 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.4334740970263274,26.3875,0.09804507418448848,62.636909233748895,17.355022152033385,False,True,True,False,True,20.0,26.336800000000004,25.527150000000002,0,1.5808080808080809,0.41919191919191917,False,False,False,False,0.28381769246403016,0.28389771709751455,False,False,False,False,-180.0,-231.71944019650894,False,False,False,False,9.675882358778358,False,False,False,False
2025-02-12 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.4137398429661506,26.3875,0.10272155491555474,62.664867322742964,16.873714229680246,False,True,True,False,True,20.0,26.334,25.53125,0,1.5808080808080809,0.41919191919191917,False,False,False,False,0.2792923007677133,0.2815950089326139,False,False,False,False,-180.0,-230.91758841051654,False,False,False,False,9.525868678797298,False,False,False,False
2025-02-13 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.3921418777078644,26.3875,0.10837914136694636,62.68483738631015,16.424779098805317,False,True,True,False,True,20.0,26.3352,25.535349999999998,0,1.634191176470588,0.4577205882352941,False,False,False,False,0.2760124238790371,0.2788037164058255,False,False,False,False,-180.0,-230.1281684351597,False,False,False,False,9.378180792304317,False,False,False,False
2025-02-13 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.3683525167235513,26.3875,0.11537860628191851,62.69910171742957,16.010716247141687,False,True,True,False,True,20.0,26.336400000000005,25.53945,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2774080701424313,False,False,False,False,-180.0,-229.35098752918822,False,False,False,False,9.232782640485645,False,False,False,False
2025-02-13 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.34191465401563054,26.3875,0.1243000248771366,62.70929052537201,15.632315397432436,False,True,True,False,True,20.0,26.3376,25.54355,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2767102470107342,False,False,False,False,-180.0,-228.58585593958838,False,False,False,False,9.08963872357889,False,False,False,False
2025-02-13 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.31215607380669735,26.3875,0.13614984158955867,62.716568245330905,15.289150529794767,False,True,True,False,True,20.0,26.3418,25.547650000000004,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27636133544488567,False,False,False,False,-180.0,-227.83258685525365,False,False,False,False,8.948714092205574,False,False,False,False
2025-02-13 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.2780124600227946,26.3875,0.1528708461358739,62.72176661673011,14.979958571744518,False,True,True,False,True,20.0,26.346,25.55175,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2761868796619614,False,False,False,False,-180.0,-227.09099636137373,False,False,False,False,8.809974338838046,False,False,False,False
2025-02-13 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.23760086525761945,26.3875,0.17887140248382377,62.725479739158104,14.70292694906233,False,True,True,False,True,20.0,26.350400000000004,25.55585,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760996517704993,False,False,False,False,-180.0,-226.3609033945307,False,False,False,False,8.673385589398697,False,False,False,False
2025-02-14 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.1868987537254933,26.3875,0.22739584482420952,62.72813196946382,14.455909480847438,False,True,True,False,True,20.0,26.3548,25.559950000000004,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760560378247682,False,False,False,False,-180.0,-225.64212969849146,False,False,False,False,8.538914494989415,False,False,False,False
2025-02-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.11279116475524818,26.3875,0.37680256332332,62.73002641968218,14.236586247072935,False,True,True,False,True,20.0,26.3592,25.566,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27603423085190265,False,False,False,False,-180.0,-224.93449978068537,False,False,False,False,8.40652822374927,False,False,False,False
