date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,197.66,197.67,197.66,197.67,31.0,198.38711325968487,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.22794884272937,198.34239135672686,-0.5475727761038871,29.187830030809383,-27.586915864758808,False,True,False,True,True,0.0,198.99869999999999,198.36875,0.0,0.0,0.0,0.0,0,0.9048568950563709,0.994882914137034,False,False,False,False,-0.19191547649519883,-0.18959565108195003,False,False,False,False,1549.0,1620.0815160984027,False,False,False,False,133.56152889248986,False,False,False,False
2025-07-08 18:05:00+00:00,197.685,197.685,197.185,197.28,15.0,198.38397650552838,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2264247092942993,198.3399410868779,-0.8642528798101294,26.731948232581246,-27.586915864758808,False,True,False,True,True,0.0,198.97620000000003,198.35455,0.0,0.0,0.0,0.0,0,0.8848768429416402,1.0212765957446805,False,False,False,False,-0.2133414575180159,-0.20146855429998295,False,False,False,False,1534.0,1618.7469189495903,False,False,False,False,131.7233656538466,False,False,False,False
2025-07-08 18:10:00+00:00,197.28,197.84,197.275,197.64,350.0,198.33452235867736,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2208806746040588,198.30100181554772,-0.5414139393779027,32.22474928198179,-24.358133151606417,False,True,False,True,True,0.0,199.00709999999998,198.35234999999997,0.0,0.0,0.0,0.0,0,0.8592060960481979,1.0186071238702814,False,False,False,False,-0.20190698066724072,-0.20168776748361184,False,False,False,False,1884.0,1622.859369818589,False,False,False,False,135.1074995196784,False,False,False,False
2025-07-08 18:15:00+00:00,197.64,197.69,197.235,197.655,387.0,198.28273438488785,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.211016437052302,198.25980954964916,-0.4994230723418665,35.237561897234556,-21.373209504303006,False,True,False,True,True,0.0,199.03830000000002,198.347,0.0,0.0,0.0,0.0,0,0.8589097976853045,1.0242070854315748,False,False,False,False,-0.21076984803708793,-0.20622880776034988,False,False,False,False,2271.0,1632.9080617593859,False,False,False,False,139.01280960464464,False,False,False,False
2025-07-08 18:20:00+00:00,197.89,197.89,197.78,197.78,17.0,198.2816132328026,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.203225911703466,198.25890858099254,-0.398020501664998,39.11474234556849,-17.58319094388623,False,False,False,True,True,0.0,199.05419999999998,198.3443,0.0,0.0,0.0,0.0,0,0.8680279324670697,1.0215681074869618,False,False,False,False,-0.17619107161759615,-0.191209939688973,False,False,False,False,2288.0,1643.064525918155,False,False,False,False,137.12113813790597,False,False,False,False
2025-07-08 18:25:00+00:00,197.78,197.78,197.26,197.295,44.0,198.27552676666087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2053184955337402,198.25403729626984,-0.7956712684850766,35.50880932243287,-17.58319094388623,False,True,False,True,False,0.0,199.04989999999998,198.33815,0.0,0.0,0.0,0.0,0,0.8601208723832843,1.0186563895944643,False,False,False,False,-0.20540166918622854,-0.19830580443760076,False,False,False,False,2244.0,1652.3813549736874,False,False,False,False,135.67739956212446,False,False,False,False
2025-07-08 18:30:00+00:00,197.295,197.32,197.18,197.225,7.0,198.27429065135684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2096955651569548,198.25304816527893,-0.8498404019076862,33.041876423603036,-17.58319094388623,False,True,False,True,False,0.0,199.0237,198.33185,0.0,0.0,0.0,0.0,1,0.8573071479122399,1.0391896673743808,False,False,False,False,-0.22566485055992927,-0.21198532749876503,False,False,False,False,2237.0,1661.4452099353357,False,False,False,False,133.68240111930083,False,False,False,False
2025-07-08 18:35:00+00:00,197.225,197.225,197.225,197.225,1.0,198.27411113004888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2123788246313354,198.25290450195843,-0.8478410221912286,31.80840997418812,-11.786536044385144,False,True,False,True,False,0.0,199.0018,198.3237,0.0,0.0,0.0,0.0,0,0.8665156320797425,1.0418667874943364,False,False,False,False,-0.22680938447464907,-0.21939735598670707,False,False,False,False,2237.0,1670.3685400138577,False,False,False,False,131.6253096290791,False,False,False,False
2025-07-08 18:40:00+00:00,197.225,197.29,197.01,197.175,253.0,198.22805003944583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2164607205679632,198.21588420085436,-0.8556661002324542,30.597085201607044,-13.41795747911101,False,True,False,True,False,0.0,198.9838,198.3145,0.0,0.0,0.0,0.0,0,0.8618427048209202,1.037911236671831,False,False,False,False,-0.22817914367545217,-0.22378824983107962,False,False,False,False,1984.0,1675.231043269457,False,False,False,False,133.5070877743647,False,False,False,False
2025-07-08 18:45:00+00:00,197.175,197.21,196.785,197.21,102.0,198.11916164573668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165319486071975,198.12515955698998,-0.7522692338970131,31.07837399498014,-13.486871791477839,False,True,False,True,False,0.0,198.96650000000002,198.31130000000002,0.0,0.0,0.0,0.0,0,0.8708849151765206,1.039614855570839,False,False,False,False,-0.24136436976695685,-0.23257630979901822,False,False,False,False,2086.0,1681.5995542265196,False,False,False,False,133.0186057933668,False,False,False,False
2025-07-08 18:50:00+00:00,197.32,197.625,197.32,197.625,354.0,198.1217240798937,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2116142162458527,198.12293585037364,-0.41096897320706127,41.53964533980897,-14.55360640651157,False,False,False,True,True,0.0,198.9499,198.31190000000004,0.0,0.0,0.0,0.0,0,0.878779549202855,1.0267546270844783,False,False,False,False,-0.1876324026302455,-0.21010435621463186,False,False,False,False,2440.0,1693.35770067262,False,False,False,False,136.44467392060142,False,False,False,False
2025-07-08 18:55:00+00:00,197.625,198.2,197.625,197.95,299.0,198.13412227868793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019583944471735,198.13021777365822,-0.14993678191425006,51.91535589834292,-5.464436295837245,True,False,True,False,True,0.0,198.93529999999998,198.31330000000003,0.0,0.0,0.0,0.0,0,0.8880439761795661,1.016216216216216,False,False,False,False,-0.12763313617638633,-0.1688687461955091,False,False,False,False,2739.0,1709.5692091893234,False,False,False,False,138.9649115342355,False,False,False,False
2025-07-08 19:00:00+00:00,197.95,198.045,197.95,198.045,10.0,198.1345115470794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1897574815334895,198.13046121411,-0.07183078521167205,58.3877459557277,-0.06353698541033737,True,False,True,False,True,0.0,198.9106,198.31095000000002,0.0,0.0,0.0,0.0,0,0.897759103641453,1.0087768440709617,False,False,False,False,-0.11799270618484389,-0.1434307261901765,False,False,False,False,2749.0,1725.6844152484036,False,False,False,False,136.96545554145666,False,False,False,False
2025-07-08 19:05:00+00:00,198.26,198.945,198.26,198.945,264.0,198.1847474290869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727581949335655,198.1669125435706,0.6634679337913141,69.1711168452194,9.297404181552217,True,False,True,False,True,1.8751717903487624,198.89199999999997,198.31529999999998,0.0,0.0,0.0,0.0,0,0.8990050685188625,1.0126712971653842,False,False,False,False,-0.04989748956596121,-0.09666410787806885,False,False,False,False,3013.0,1745.6427964073432,False,False,False,False,138.93498336251935,False,False,False,False
2025-07-08 19:10:00+00:00,198.82,199.1,198.82,199.1,64.0,198.19870977127752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1531532250140983,198.17726178375207,0.8001869970373108,75.35911676055096,14.528894430023882,True,False,True,False,True,2.6522319832300028,198.8806,198.32095,0.0,0.0,0.0,0.0,0,0.8946971837618876,1.01120843929547,False,False,False,False,0.033647300471530854,-0.031508403703269,False,False,False,False,3077.0,1766.2839933622681,False,False,False,False,137.77320067472834,False,False,False,False
2025-07-08 19:15:00+00:00,198.92,199.14,198.89,199.14,152.0,198.23003618880037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127178171643991,198.20072532547647,0.8332974308343672,78.66866297037025,17.563599571665023,True,False,True,False,True,2.854116761314998,198.84699999999998,198.32940000000002,0.0,0.0,0.0,0.0,0,0.9058487874465014,1.0017118402282459,False,False,False,False,0.07331096267140377,0.020901279484067385,False,False,False,False,3229.0,1788.9617609070392,False,False,False,False,137.9937712069031,False,False,False,False
2025-07-08 19:20:00+00:00,199.135,199.67,198.87,199.67,828.0,198.53226368554695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1141725487861087,198.39753750638315,1.1420695071003057,82.71419524780025,21.64290867598514,True,False,True,False,True,5.477103516114518,198.82879999999997,198.3466,0.0,0.0,0.0,0.0,0,0.9066491359879757,0.9810293012772353,False,False,False,False,0.12495523955283644,0.07292825951845192,False,False,False,False,4057.0,1824.1251444588681,False,False,False,False,148.69154219594336,False,False,False,False
2025-07-08 19:25:00+00:00,199.45,199.45,199.45,199.45,40.0,198.5387268316236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1049073582297928,198.40260641226888,0.9479469748569421,79.79780423119675,21.64290867598514,True,False,True,False,True,4.256595346528172,198.8062,198.36245,0.0,0.0,0.0,0.0,0,0.9195294117647025,0.9809882352941178,False,False,False,False,0.15200693760702866,0.11246759856274029,False,False,False,False,4017.0,1858.1232042346994,False,False,False,False,147.00640200685896,False,False,False,False
2025-07-08 19:30:00+00:00,199.3,199.3,198.39,198.43,1152.0,198.53499291847714,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0948392370366646,198.41208803371308,0.016360362033984447,63.688384092569905,25.561783772791884,True,False,True,False,False,0.0,198.76319999999998,198.36435,0.0,0.0,0.0,0.0,0,0.9150747115566444,0.9747493852846608,False,False,False,False,0.06422495981346005,0.08834627918810017,False,False,False,False,2865.0,1873.7336971923007,False,False,False,False,162.58769809977588,False,False,False,False
2025-07-08 19:35:00+00:00,198.24,198.29,198.24,198.27,70.0,198.53053755578932,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0908145646325438,198.4094016156372,-0.12779588773105788,54.08253211216699,17.060617807722963,True,False,True,False,False,0.0,198.7444,198.36545,0.0,0.0,0.0,0.0,0,0.9236342835351283,0.9788349699685392,False,False,False,False,-0.01899251807074269,0.03467688055867874,False,False,False,False,2795.0,1888.0168956854432,False,False,False,False,161.15222991218246,False,False,False,False
2025-07-08 19:40:00+00:00,198.305,198.305,198.02,198.2,107.0,198.5225059572677,#000000,0.0,0.0,1.0912542044541274,198.4043484400344,-0.1872601628477836,48.56333823943832,12.041578696738505,True,False,False,False,False,0.0,198.7231,198.36825000000002,0.0,0.0,0.0,0.0,0,0.9191639625882766,0.9734682191257876,False,False,False,False,-0.033693532647270166,0.000491673955704288,False,False,False,False,2688.0,1900.4197345120256,False,False,False,False,160.31266045617963,False,False,False,False
2025-07-08 19:45:00+00:00,198.2,198.57,198.15,198.16,520.0,198.4989436298337,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.092546306768049,198.3905727413442,-0.21104161893720205,45.351323931604384,8.670013202283663,False,False,False,True,False,0.0,198.68439999999998,198.37055,0.0,0.0,0.0,0.0,0,0.9202107279693449,0.9795019157088135,False,False,False,False,-0.005374651634992856,-0.002441488839644284,False,False,False,False,2168.0,1904.5682657599011,False,False,False,False,165.88920835608383,False,False,False,False
2025-07-08 19:50:00+00:00,198.16,198.16,197.67,197.745,454.0,198.45632618998167,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.097657715073114,198.36123031282528,-0.5614048025747568,39.471689352836826,2.6031673239703395,False,False,False,True,False,0.0,198.6374,198.3664,0.0,0.0,0.0,0.0,0,0.9104761904761868,0.9853333333333342,False,False,False,False,-0.0692636510316805,-0.035852569935662396,False,False,False,False,1714.0,1901.6137190039337,False,False,False,False,170.35604233505927,False,False,False,False
2025-07-08 19:55:00+00:00,197.765,198.335,197.745,198.03,483.0,198.42915615073778,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.099863210168042,198.34297955417662,-0.2845622539995705,41.17355810803541,2.6031673239703395,False,False,False,True,False,0.0,198.5972,198.36579999999998,0.0,0.0,0.0,0.0,0,0.9257131916523039,0.9782691939498379,False,False,False,False,-0.051282700214121506,-0.04356763507489195,False,False,False,False,2197.0,1906.1933512674386,False,False,False,False,175.20323547715137,False,False,False,False
2025-07-09 13:30:00+00:00,198.33,198.33,198.04,198.04,450.0,198.41280385472984,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1019611919067465,198.3323847480332,-0.2653312568360913,42.18701084904738,2.6031673239703395,False,False,False,True,False,0.0,198.5541,198.3689,0.0,0.0,0.0,0.0,0,0.9469086673784304,0.9664175482869074,False,False,False,False,-0.030465454507540176,-0.03701654479121606,False,False,False,False,2647.0,1917.6787256663931,False,False,False,False,179.463650430994,False,False,False,False
2025-07-09 13:35:00+00:00,198.04,198.72,198.04,198.72,3.0,198.4128276138168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101466888429414,198.33241525457203,0.35188052359942545,51.52640147696966,2.6031673239703395,True,False,True,False,True,0.738502198054114,198.53029999999998,198.38195,0.0,0.0,0.0,0.0,0,0.9460818137013276,0.9825529817644167,False,False,False,False,-0.002508155693593007,-0.019762350242404535,False,False,False,False,2650.0,1929.0325438731156,False,False,False,False,176.72777988167624,False,False,False,False
2025-07-09 13:40:00+00:00,198.72,199.48,198.72,199.48,203.0,198.43133157147992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1046644878109835,198.34752677961194,1.0251739174056123,61.84173791879289,0.09636306485543145,True,False,True,False,True,4.430590235588266,198.53140000000002,198.40505000000002,0.0,0.0,0.0,0.0,0,0.9516271753023272,0.9767967751450212,False,False,False,False,0.10102633471072009,0.040631992234157775,False,False,False,False,2853.0,1943.357620712292,False,False,False,False,177.1351011238208,False,False,False,False
2025-07-09 13:45:00+00:00,199.48,199.48,199.48,199.48,0.0,198.43133157147992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0649457542333036,198.34752677961194,1.0634093012590695,66.9994061397045,5.055453011061516,True,False,True,False,True,4.430590235588255,198.5505,198.4281,0.0,0.0,0.0,0.0,0,0.9704453039769879,0.9728255479519994,False,False,False,False,0.15640967857478066,0.09852083540446922,False,False,False,False,2853.0,1957.4606033369075,False,False,False,False,174.38882048624217,False,False,False,False
2025-07-09 13:50:00+00:00,199.48,199.48,198.14,198.14,100.0,198.47370582647463,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0212818830689063,198.37555324427402,-0.23064469093116863,54.81738584250999,17.649294717283965,True,False,True,False,False,0.0,198.5325,198.44029999999998,0.0,0.0,0.0,0.0,0,0.9510223953261897,0.968257059396301,False,False,False,False,0.0591895375643495,0.07885518648440937,False,False,False,False,2753.0,1969.794547471219,False,False,False,False,173.23550543994384,False,False,False,False
2025-07-09 13:55:00+00:00,198.14,198.76,197.62,198.76,11.0,198.46952899772754,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9994742176323531,198.37326097965797,0.3869424678689193,53.9149541916979,16.557147825348693,True,False,True,False,False,0.72024412277705,198.5176,198.45669999999998,0.0,0.0,0.0,0.0,0,0.9378233378041742,0.9847671967809933,False,False,False,False,-0.02974819236594242,0.024553497059233473,False,False,False,False,2764.0,1982.1078103011225,False,False,False,False,170.72022628583616,False,False,False,False
2025-07-09 14:00:00+00:00,198.76,198.76,198.76,198.76,0.0,198.46952899772754,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9879786763209826,198.37326097965797,0.3914447038291878,53.46373836629186,15.265482052883442,False,False,True,False,False,0.72024412277705,198.49599999999998,198.46970000000002,0.0,0.0,0.0,0.0,0,0.9751461988304059,0.984502923976609,False,False,False,False,0.05200121106357836,0.03827735406140592,False,False,False,False,2764.0,1994.2301698313377,False,False,False,False,168.07340107210226,False,False,False,False
2025-07-09 14:05:00+00:00,198.76,198.76,198.76,198.76,0.0,198.46952899772754,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9874442714347407,198.37326097965797,0.3916565537213502,53.23813045358882,13.857713053635514,False,False,True,False,False,0.72024412277705,198.4716,198.48149999999998,0.0,0.0,0.0,0.0,0,0.9740043162644656,0.982048263684521,False,False,False,False,0.05200121106357836,0.04513928256249214,False,False,False,False,2764.0,2006.1645858029449,False,False,False,False,165.4676119081937,False,False,False,False
2025-07-09 14:10:00+00:00,198.76,198.76,198.07,198.07,1.0,198.4690385026036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9895834823139301,198.37298923413124,-0.3061785483957052,46.70425095969973,6.811878972798127,False,True,False,True,False,0.0,198.42610000000002,198.48789999999997,0.0,0.0,0.0,0.0,0,0.9589081018068742,0.982222653973189,False,False,False,False,0.002508141361255608,0.023823711961873873,False,False,False,False,2763.0,2017.898468193597,False,False,False,False,162.9177264522527,False,False,False,False
2025-07-09 14:15:00+00:00,198.07,198.11,198.005,198.005,75.0,198.42400752348567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9903276598550448,198.3475888912665,-0.34593489120221754,42.916434578901004,2.5778384336221833,False,True,False,True,False,0.0,198.38179999999997,198.49305,0.0,0.0,0.0,0.0,0,0.9592949654299314,0.9938650306748467,False,False,False,False,-0.04876827364129469,-0.01247228083971041,False,False,False,False,2688.0,2028.2876392293551,False,False,False,False,161.55466092586119,False,False,False,False
2025-07-09 14:20:00+00:00,198.005,198.005,197.21,197.21,7.0,198.4170051904654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040433930539197,198.3435740261542,-1.1290089990097698,35.73822102393458,-4.5579372569806935,False,True,False,True,False,0.0,198.3279,198.493,0.0,0.0,0.0,0.0,0,0.9475965706579296,0.9928715923321457,False,False,False,False,-0.1137123578380797,-0.06309231933889506,False,False,False,False,2681.0,2038.4072107141715,False,False,False,False,159.158464632437,False,False,False,False
2025-07-09 14:25:00+00:00,197.21,197.21,196.615,196.615,102.0,198.29709888368455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347653779420114,198.27364148713772,-1.6029155231657406,29.42399441821451,-10.66550434572406,False,True,False,True,False,0.0,198.2716,198.487,0.0,0.0,0.0,0.0,0,0.9344685736152272,1.0114799579068214,False,False,False,False,-0.21613782053733652,-0.1396150699381158,False,False,False,False,2579.0,2046.7884942689905,False,False,False,False,158.27228688619766,False,False,False,False
2025-07-09 14:30:00+00:00,196.43,196.51,196.17,196.245,139.0,198.1740602085078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754189755500183,198.19926286114242,-1.8172106923656537,24.861672001592524,-15.160696809222742,False,True,False,True,False,0.0,198.2119,198.47865,0.0,0.0,0.0,0.0,0,0.931859334794622,1.0228723911178885,False,False,False,False,-0.30390921745159,-0.2217621436948529,False,False,False,False,2440.0,2052.8847966834246,False,False,False,False,157.9734917406752,False,False,False,False
2025-07-09 14:35:00+00:00,196.245,196.34,195.82,195.935,361.0,197.98081784776178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1215079255302183,198.07449309989207,-1.907693250478431,21.502176094516855,-18.686097078606135,False,True,False,True,False,0.0,198.1451,198.46825,0.0,0.0,0.0,0.0,0,0.9312285387256742,1.0261350629530714,False,False,False,False,-0.34282825441539394,-0.2822951990551234,False,False,False,False,2079.0,2053.28968355655,False,False,False,False,161.12118954314536,False,False,False,False
2025-07-09 14:40:00+00:00,195.935,195.935,194.12,194.18,89.0,197.91293455829472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2288881189958087,198.03010057782615,-3.132995199735731,16.08177798903695,-24.135499551378963,False,True,False,True,False,0.0,198.0359,198.44235,0.0,0.0,0.0,0.0,0,0.9013757203941226,1.030767800706451,False,False,False,False,-0.34282825441539394,-0.31256172673525867,False,False,False,False,1990.0,2052.308448152572,False,False,False,False,160.00303156573224,False,False,False,False
2025-07-09 14:45:00+00:00,194.21,194.21,193.78,193.78,101.0,197.82132362828935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3442670295915458,197.96990649902142,-3.1168706862464055,12.844830763815779,-27.59556348377376,False,True,False,True,False,0.0,197.9239,198.41355,0.0,0.0,0.0,0.0,0,0.8947660954145411,1.0595646132468735,False,False,False,False,-0.34282825441539394,-0.3276949905753263,False,False,False,False,1889.0,2049.776534227726,False,False,False,False,159.0882558825426,False,False,False,False
2025-07-09 14:50:00+00:00,193.885,194.22,192.75,192.75,834.0,197.2165983932844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476631432479816,197.54888990274958,-3.24989011962887,10.126718190277543,-30.696890492930535,False,True,False,True,False,0.0,197.7935,198.3766,0.0,0.0,0.0,0.0,0,0.87268899871865,1.0684605528098117,False,False,False,False,-0.34282825441539394,-0.3352616224953601,False,False,False,False,1055.0,2034.3536422241955,False,False,False,False,169.55200385335587,False,False,False,False
2025-07-09 14:55:00+00:00,192.75,192.75,192.29,192.36,144.0,197.12193726976298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145034742819364,197.48002294428878,-3.171267839213499,8.427489286713275,-32.9727983608842,False,True,False,True,False,0.0,197.65939999999998,198.33169999999998,0.0,0.0,0.0,0.0,0,0.8613744075829356,1.092872767043383,False,False,False,False,-0.34282825441539394,-0.33904493845537703,False,False,False,False,911.0,2016.9373066858357,False,False,False,False,169.15584875485422,False,False,False,False
2025-07-09 15:00:00+00:00,192.505,192.56,192.505,192.56,25.0,197.10654347465862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.725482533372309,197.46870662039854,-2.84483124312182,10.006701465473657,-32.9727983608842,False,True,False,True,False,0.0,197.53379999999999,198.28510000000003,0.0,0.0,0.0,0.0,0,0.8583546151039745,1.0976833272528277,False,False,False,False,-0.3416968647603216,-0.34037090160784933,False,False,False,False,936.0,2000.178588752722,False,False,False,False,166.92087435555413,False,False,False,False
2025-07-09 15:05:00+00:00,192.56,192.56,192.56,192.56,0.0,197.10654347465862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8233979145965031,197.46870662039854,-2.6920655009549974,10.796307554853849,-32.9727983608842,False,True,False,True,False,0.0,197.40940000000003,198.23680000000002,0.0,0.0,0.0,0.0,0,0.8631366801025997,1.094173689996336,False,False,False,False,-0.33921076463593597,-0.3397908331218926,False,False,False,False,936.0,1983.6796959038425,False,False,False,False,164.33295382290987,False,False,False,False
2025-07-09 15:10:00+00:00,192.56,192.56,192.26,192.26,20.0,197.09371967136374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940105005517056,197.45930113435625,-2.6799070769731865,10.634339927471839,-33.06263600894617,False,True,False,True,False,0.0,197.27679999999998,198.18150000000003,0.0,0.0,0.0,0.0,0,0.8636864328988412,1.0911510923444103,False,False,False,False,-0.34282825441539394,-0.3413095437686433,False,False,False,False,916.0,1967.126522323938,False,False,False,False,162.09523360860118,False,False,False,False
2025-07-09 15:15:00+00:00,192.2,192.29,192.02,192.02,95.0,197.0303872782888,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0546193439779867,197.41285570188222,-2.624746874737879,10.12231441675385,-34.38902987356064,False,True,False,True,False,0.0,197.1629,198.11895,0.0,0.0,0.0,0.0,0,0.8613118653371123,1.0882810355868633,False,False,False,False,-0.34282825441539394,-0.34206889909201865,False,False,False,False,821.0,1949.3571188770552,False,False,False,False,161.05499742862287,False,False,False,False
2025-07-09 15:20:00+00:00,192.51,192.51,191.835,191.835,85.0,196.97536884177242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1559057627033518,197.3722150699149,-2.568393835068007,9.535093323720417,-35.70397151088701,False,True,False,True,False,0.0,197.0438,198.05325000000002,0.0,0.0,0.0,0.0,0,0.858264123391437,1.0924523135894866,False,False,False,False,-0.34131215924429065,-0.3416905291681547,False,False,False,False,736.0,1930.5453805998914,False,False,False,False,159.8758501816675,False,False,False,False
2025-07-09 15:25:00+00:00,191.835,192.27,191.835,192.27,130.0,196.8965086601301,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.232322250623882,197.31332421894922,-2.2592276798476196,16.48094002015163,-38.44132472829304,False,True,False,True,True,0.0,196.94219999999999,197.99190000000002,0.0,0.0,0.0,0.0,0,0.8538266231410934,1.0931265868697864,False,False,False,False,-0.34282825441539394,-0.34225939179177434,False,False,False,False,866.0,1914.0408010557069,False,False,False,False,159.41265870598272,False,False,False,False
2025-07-09 15:30:00+00:00,192.3,192.3,191.7,191.7,494.0,196.04023023061796,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.320950977819495,196.825409036377,-2.2083228320454578,17.66322644183376,-37.18993045301018,False,True,False,True,True,0.0,196.82139999999998,197.92485,1.0,192.3,191.7,0.0,0,0.8565747853592384,1.0936285585178491,False,False,False,False,-0.34282825441539394,-0.3425438231035841,False,False,False,False,372.0,1890.1331917370137,True,False,False,False,164.60005934620003,True,False,False,False
2025-07-09 15:35:00+00:00,191.99,192.77,191.99,192.58,443.0,195.89677129926196,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.372105581944384,196.69953603585375,-1.7366579578962127,28.823996222661826,-27.08206142120747,False,True,False,True,True,0.0,196.7198,197.8666,0.0,0.0,0.0,0.0,0,0.8583889630618582,1.0755674232309742,False,False,False,False,-0.310808470246053,-0.3266761466748186,False,False,False,False,815.0,1873.4644600821764,False,False,False,False,168.91633749587135,False,False,False,False
2025-07-09 15:40:00+00:00,192.79,192.79,192.6,192.69,157.0,195.854078244299,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.4191484001569195,196.6605626767772,-1.6413059556493736,35.502561133620716,-21.46144519270337,False,False,False,True,True,0.0,196.6202,197.80945,0.0,0.0,0.0,0.0,0,0.8681033711884085,1.0798533488330506,False,False,False,False,-0.2847286300878446,-0.30570238838133157,False,False,False,False,972.0,1859.4882669026076,False,False,False,False,168.73158807733068,False,False,False,False
2025-07-09 15:45:00+00:00,192.69,192.69,192.45,192.67,50.0,195.8395336378698,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.46824751449132,196.64760685519312,-1.6115105279515993,38.67938004564548,-18.841574383167266,False,False,False,True,True,0.0,196.528,197.75209999999998,0.0,0.0,0.0,0.0,0,0.8628678772698787,1.0804186420967892,False,False,False,False,-0.2950308678239304,-0.300366628102631,False,False,False,False,922.0,1844.953565090164,False,False,False,False,166.89078826217826,False,False,False,False
2025-07-09 15:50:00+00:00,192.67,192.67,192.45,192.45,82.0,195.81453457054593,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.5270453815395033,196.62567010925636,-1.6523922125658503,38.38502564404419,-18.841574383167266,False,False,False,True,True,0.0,196.42419999999998,197.71565,0.0,0.0,0.0,0.0,0,0.8688010043942228,1.0766747376916874,False,False,False,False,-0.29585765572625267,-0.2981121419144418,False,False,False,False,840.0,1829.3728896624093,False,False,False,False,165.57465201005147,False,False,False,False
