date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,5.720192526552401,"rgba(38, 166, 154, 1.0)"
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,5.721734956939077,"rgba(38, 166, 154, 1.0)"
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,5.726769976583837,"rgba(38, 166, 154, 1.0)"
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,5.737838752028167,"rgba(38, 166, 154, 1.0)"
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,5.759141152302959,"rgba(38, 166, 154, 0.5)"
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,5.798118590097701,"rgba(38, 166, 154, 0.5)"
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,5.803959757541954,"rgba(38, 166, 154, 0.5)"
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,5.807021697975874,"rgba(38, 166, 154, 0.5)"
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,5.807551180349564,"rgba(38, 166, 154, 0.5)"
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,5.810743933003453,"rgba(38, 166, 154, 0.5)"
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,5.818815431629089,"rgba(38, 166, 154, 0.5)"
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,5.819231995295402,#000000
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,5.8207301081786404,#000000
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,5.820343509547838,#000000
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,5.820148797721323,#000000
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,5.821033209327389,#000000
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,5.822021165612123,#000000
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,5.822433975547054,#000000
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,5.822557257919465,#000000
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,5.822392532310156,#000000
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,5.831639186828545,#000000
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,5.831671555942587,#000000
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,5.832308089538095,#000000
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,5.849325933125344,#000000
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,5.851903539219938,#000000
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,5.853648248458969,"rgba(38, 166, 154, 0.5)"
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,5.85707892556729,"rgba(38, 166, 154, 0.5)"
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,5.857394256552559,"rgba(38, 166, 154, 0.5)"
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,5.8622214257318985,"rgba(38, 166, 154, 0.5)"
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,5.864456692319978,"rgba(38, 166, 154, 0.5)"
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,5.866979912386566,"rgba(38, 166, 154, 0.5)"
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,5.893273156089732,"rgba(38, 166, 154, 0.5)"
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,5.894165184402246,"rgba(38, 166, 154, 0.5)"
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,5.894277558273652,"rgba(38, 166, 154, 0.5)"
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,5.894572439681585,"rgba(38, 166, 154, 0.5)"
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,5.884404540157395,"rgba(255, 0, 0, 1.0)"
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,5.865279055769634,"rgba(255, 26, 202, 1.0)"
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,5.855653994091379,"rgba(255, 26, 202, 1.0)"
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,5.847431316210755,"rgba(255, 26, 202, 1.0)"
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,5.836390112369063,"rgba(255, 26, 202, 1.0)"
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,5.810464363766551,"rgba(255, 26, 202, 1.0)"
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,5.774185729212308,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,5.762833970336679,"rgba(255, 26, 202, 1.0)"
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,5.7595848936669345,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,5.7554568500254835,"rgba(255, 26, 202, 1.0)"
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,5.750515775612851,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,5.730819083633232,"rgba(255, 26, 202, 1.0)"
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,5.722929168339629,"rgba(255, 26, 202, 1.0)"
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,5.643933881442589,"rgba(255, 26, 202, 1.0)"
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,5.624167371667148,"rgba(255, 26, 202, 1.0)"
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,5.543986708479878,"rgba(255, 26, 202, 1.0)"
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,5.525658388692065,"rgba(255, 26, 202, 1.0)"
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,5.412220012116622,"rgba(255, 0, 0, 1.0)"
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,5.408313353736001,"rgba(255, 0, 0, 1.0)"
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,5.4063198315207845,"rgba(255, 0, 0, 1.0)"
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,5.401528739144862,"rgba(255, 0, 0, 1.0)"
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,5.395306001047784,"rgba(255, 0, 0, 1.0)"
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,5.391492796343733,"rgba(255, 0, 0, 1.0)"
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,5.346538385274339,"rgba(255, 0, 0, 1.0)"
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,5.237025086004032,"rgba(255, 0, 0, 1.0)"
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,5.1168116053472215,"rgba(239, 83, 80, 1.0)"
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,5.100714935454331,"rgba(239, 83, 80, 1.0)"
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,5.095812592180382,"rgba(239, 83, 80, 0.5)"
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,5.093676941124304,"rgba(239, 83, 80, 0.5)"
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,5.043493517410139,#000000
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,5.039644566442751,"rgba(239, 83, 80, 0.5)"
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,5.029519818486155,"rgba(239, 83, 80, 1.0)"
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,5.0226315081727115,"rgba(239, 83, 80, 0.5)"
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,5.020802817687322,"rgba(239, 83, 80, 0.5)"
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,5.010766835562922,"rgba(239, 83, 80, 0.5)"
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,4.962137579304461,"rgba(239, 83, 80, 0.5)"
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,4.95787967203986,"rgba(239, 83, 80, 0.5)"
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,4.957106225909618,"rgba(239, 83, 80, 0.5)"
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,4.953759186723147,"rgba(239, 83, 80, 0.5)"
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,4.952142255518843,#000000
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,4.950920015200541,#000000
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,4.945079431387132,#000000
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,4.943617867347137,#000000
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,4.941903118584301,#000000
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,4.941416821457608,#000000
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,4.941045043381606,#000000
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,4.940319185330232,#000000
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,4.93645304559595,#000000
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,4.937553211860559,#000000
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,4.938081361569553,#000000
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,4.938125731719935,#000000
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,4.938079460224536,#000000
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,4.937976091052278,#000000
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,4.934236311152233,#000000
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,4.93731684239861,#000000
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,4.942094769189893,#000000
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,4.943362576408175,#000000
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,4.935117327115369,#000000
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,4.935059856037979,#000000
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,4.937376111977111,#000000
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,4.8971386347097345,#000000
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,4.896896845236077,#000000
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,4.897753360019488,#000000
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,4.89737618303414,#000000
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,4.89618916204917,#000000
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,4.890395363881195,#000000
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.890395363881195,#000000
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.890395363881195,#000000
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.890395363881195,#000000
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.890395363881195,#000000
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.890395363881195,#000000
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.890395363881195,#000000
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,4.887238772739141,"rgba(239, 83, 80, 0.5)"
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,4.8839286030302675,"rgba(239, 83, 80, 1.0)"
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,4.879649687690288,"rgba(239, 83, 80, 1.0)"
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,4.837162349804627,"rgba(239, 83, 80, 1.0)"
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,4.8343503852578875,"rgba(239, 83, 80, 1.0)"
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,4.8269046606337085,"rgba(239, 83, 80, 0.5)"
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,4.82733699453963,"rgba(239, 83, 80, 0.5)"
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,4.827741803519122,#000000
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,4.8033767551169575,#000000
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,4.802637330417474,"rgba(239, 83, 80, 0.5)"
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,4.8023402170398395,#000000
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,4.802477604439452,#000000
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,4.799812227415025,"rgba(239, 83, 80, 0.5)"
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,4.7960900009985306,"rgba(239, 83, 80, 1.0)"
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,4.794046887615601,"rgba(239, 83, 80, 0.5)"
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,4.791980294154225,"rgba(239, 83, 80, 1.0)"
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,4.7907919294501085,"rgba(239, 83, 80, 1.0)"
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,4.778940716635821,"rgba(239, 83, 80, 1.0)"
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,4.778742982615098,"rgba(239, 83, 80, 0.5)"
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,4.7776368506199205,"rgba(239, 83, 80, 1.0)"
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,4.776422907970419,"rgba(239, 83, 80, 1.0)"
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,4.774854787567884,"rgba(239, 83, 80, 1.0)"
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,4.772708406365936,"rgba(239, 83, 80, 1.0)"
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,4.76486372085068,"rgba(239, 83, 80, 1.0)"
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,4.763291126694128,"rgba(239, 83, 80, 1.0)"
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,4.761771957363487,"rgba(255, 0, 0, 1.0)"
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,4.760863310595011,"rgba(239, 83, 80, 1.0)"
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,4.719519457029547,"rgba(255, 0, 0, 1.0)"
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,4.6776495058696,"rgba(239, 83, 80, 1.0)"
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,4.672404211910238,"rgba(239, 83, 80, 1.0)"
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,4.672318736776391,"rgba(239, 83, 80, 0.5)"
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,4.672097676496881,"rgba(239, 83, 80, 1.0)"
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,4.671964182797971,"rgba(239, 83, 80, 1.0)"
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,4.6717608203386085,"rgba(239, 83, 80, 1.0)"
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,4.671339081289814,"rgba(239, 83, 80, 1.0)"
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,4.669858086602472,"rgba(239, 83, 80, 0.5)"
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,4.669284802493635,"rgba(239, 83, 80, 1.0)"
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,4.668050186225916,"rgba(239, 83, 80, 1.0)"
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,4.667205065859728,"rgba(255, 0, 0, 1.0)"
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,4.666360538276397,"rgba(239, 83, 80, 1.0)"
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,4.665804618791961,"rgba(239, 83, 80, 1.0)"
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,4.6621568390616694,"rgba(255, 0, 0, 1.0)"
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,4.654894280087806,"rgba(255, 26, 202, 1.0)"
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,4.649821534508931,"rgba(255, 26, 202, 1.0)"
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,4.643298287761482,"rgba(255, 26, 202, 1.0)"
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,4.62684268776455,"rgba(255, 26, 202, 1.0)"
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,4.616306899175725,"rgba(255, 0, 0, 1.0)"
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,4.596160520132772,"rgba(255, 0, 0, 1.0)"
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,4.595588232838427,"rgba(255, 0, 0, 1.0)"
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,4.593671151073412,"rgba(255, 0, 0, 1.0)"
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,4.589922874703771,"rgba(255, 26, 202, 1.0)"
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,4.586124234648899,"rgba(255, 0, 0, 1.0)"
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,4.582488144123444,"rgba(255, 0, 0, 1.0)"
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,4.572134816248113,"rgba(255, 0, 0, 1.0)"
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,4.570759248177138,"rgba(255, 0, 0, 1.0)"
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,4.569960651497501,"rgba(255, 0, 0, 1.0)"
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,4.569537795389468,"rgba(255, 0, 0, 1.0)"
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,4.569450277346474,"rgba(255, 0, 0, 1.0)"
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,4.568450133497626,"rgba(255, 0, 0, 1.0)"
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,4.564763166872465,"rgba(255, 0, 0, 1.0)"
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,4.556489996035512,"rgba(255, 26, 202, 1.0)"
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,4.546767041666023,"rgba(255, 26, 202, 1.0)"
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,4.541093273784098,"rgba(255, 26, 202, 1.0)"
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,4.536290098125919,"rgba(255, 26, 202, 1.0)"
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,4.5225189997383,"rgba(255, 26, 202, 1.0)"
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,4.505470568067681,"rgba(255, 26, 202, 1.0)"
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,4.500583015796667,"rgba(255, 26, 202, 1.0)"
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,4.497726077015184,"rgba(255, 0, 0, 1.0)"
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,4.487225682618178,"rgba(255, 26, 202, 1.0)"
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,4.482331260836805,"rgba(255, 26, 202, 1.0)"
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,4.480341739123094,"rgba(255, 0, 0, 1.0)"
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,4.47077081826143,"rgba(255, 0, 0, 1.0)"
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,4.4131095049779425,"rgba(255, 0, 0, 1.0)"
2025-05-07 15:00:00+00:00,3.96,4.03,3.95,3.985,1012.0,4.4123183892032,"rgba(255, 0, 0, 1.0)"
2025-05-07 16:00:00+00:00,3.985,3.99,3.94,3.96,1427.0,4.409684679385821,"rgba(255, 0, 0, 1.0)"
2025-05-07 17:00:00+00:00,3.96,3.995,3.95,3.965,1317.0,4.4076190916726325,"rgba(255, 0, 0, 1.0)"
2025-05-07 18:00:00+00:00,3.98,4.12,3.96,4.11,3618.0,4.405950579882462,"rgba(239, 83, 80, 1.0)"
2025-05-07 19:00:00+00:00,4.11,4.115,4.06,4.075,3401.0,4.403708798887875,"rgba(239, 83, 80, 1.0)"
2025-05-08 14:00:00+00:00,4.275,4.325,4.21,4.23,4059.0,4.405801766867045,"rgba(239, 83, 80, 0.5)"
2025-05-08 15:00:00+00:00,4.225,4.35,4.225,4.315,2132.0,4.406901009900054,#000000
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,4.4075615481454795,"rgba(239, 83, 80, 0.5)"
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,4.4082228701115085,#000000
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,4.408910700147567,#000000
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,4.4109857668714465,#000000
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,4.413031267812203,#000000
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,4.4186385932828225,"rgba(38, 166, 154, 0.5)"
2025-05-09 16:00:00+00:00,4.545,4.575,4.515,4.545,3718.0,4.421895203053008,"rgba(38, 166, 154, 0.5)"
2025-05-09 17:00:00+00:00,4.545,4.595,4.545,4.595,3525.0,4.425268041631838,"rgba(38, 166, 154, 0.5)"
2025-05-09 18:00:00+00:00,4.595,4.615,4.58,4.585,1714.0,4.426939679624857,"rgba(38, 166, 154, 0.5)"
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,4.434315785666993,"rgba(38, 166, 154, 0.5)"
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,4.4469370920284454,"rgba(0, 255, 0, 1.0)"
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,4.454011669904638,"rgba(0, 255, 255, 0.75)"
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,4.456336005442223,"rgba(0, 255, 255, 0.75)"
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,4.457981928208672,"rgba(0, 255, 255, 0.75)"
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,4.461440313754057,"rgba(38, 166, 154, 1.0)"
2025-05-12 19:00:00+00:00,4.825,4.855,4.82,4.82,15544.0,4.482657990551281,"rgba(38, 166, 154, 1.0)"
2025-05-13 14:00:00+00:00,4.85,5.045,4.84,5.045,890.0,4.4842130152066275,"rgba(0, 255, 0, 1.0)"
2025-05-13 15:00:00+00:00,5.045,5.14,5.04,5.13,1199.0,4.486797508367372,"rgba(0, 255, 0, 1.0)"
2025-05-13 16:00:00+00:00,5.135,5.145,5.105,5.13,867.0,4.488716403976682,"rgba(0, 255, 0, 1.0)"
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,4.491514848499788,"rgba(0, 255, 0, 1.0)"
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,4.526940141509778,"rgba(0, 255, 255, 0.75)"
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,4.537189099776781,"rgba(0, 255, 255, 0.75)"
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,4.539927547959722,"rgba(38, 166, 154, 1.0)"
2025-05-14 15:00:00+00:00,5.015,5.025,4.985,4.995,533.0,4.540471103149786,"rgba(38, 166, 154, 1.0)"
2025-05-14 16:00:00+00:00,4.995,5.02,4.99,5.0,581.0,4.541091297707634,"rgba(38, 166, 154, 1.0)"
2025-05-14 17:00:00+00:00,5.0,5.02,4.99,5.005,608.0,4.541766887129762,"rgba(38, 166, 154, 1.0)"
2025-05-14 18:00:00+00:00,5.005,5.01,4.975,4.985,826.0,4.542621922891236,"rgba(38, 166, 154, 1.0)"
2025-05-14 19:00:00+00:00,4.985,4.985,4.955,4.965,3782.0,4.546330095322599,"rgba(38, 166, 154, 1.0)"
2025-05-15 14:00:00+00:00,4.81,4.81,4.735,4.735,1702.0,4.546014871930933,"rgba(38, 166, 154, 0.5)"
2025-05-15 15:00:00+00:00,4.735,4.735,4.69,4.705,1535.0,4.545484294879631,#000000
2025-05-15 16:00:00+00:00,4.705,4.715,4.67,4.685,362.0,4.545344955269989,#000000
2025-05-15 17:00:00+00:00,4.685,4.685,4.65,4.665,608.0,4.543277948126676,#000000
2025-05-15 18:00:00+00:00,4.665,4.7,4.655,4.685,1045.0,4.543445924347443,#000000
2025-05-15 19:00:00+00:00,4.685,4.685,4.655,4.665,6128.0,4.541806246410051,#000000
2025-05-16 14:00:00+00:00,4.705,4.765,4.7,4.735,1623.0,4.542880184330075,"rgba(38, 166, 154, 0.5)"
2025-05-16 15:00:00+00:00,4.74,4.775,4.735,4.76,565.0,4.543356920539585,"rgba(38, 166, 154, 0.5)"
2025-05-16 16:00:00+00:00,4.765,4.805,4.76,4.795,684.0,4.544116100579444,"rgba(38, 166, 154, 0.5)"
2025-05-16 17:00:00+00:00,4.795,4.805,4.78,4.785,612.0,4.557593705590364,"rgba(38, 166, 154, 0.5)"
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,4.5586938468344975,"rgba(38, 166, 154, 0.5)"
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,4.562217459841972,"rgba(38, 166, 154, 0.5)"
