date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,84.54049118192044,,,,,,,,,84.01004906140243,"rgba(38, 166, 154, 1.0)",3,0.6086133080479007,1.8258399241437022,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,85.93,85.93,85.93,85.93,0.0,84.54049118192044,,,,,,,,,84.01004906140243,"rgba(38, 166, 154, 1.0)",3,0.6088119511130344,1.8264358533391034,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,85.93,85.93,85.93,85.93,0.0,84.54049118192044,,,,,,,,,84.01004906140243,"rgba(38, 166, 154, 1.0)",3,0.6096833187774876,1.829049956332463,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,85.93,85.93,85.93,85.93,0.0,84.54049118192044,,,,,,,,,84.01004906140243,"rgba(38, 166, 154, 1.0)",3,0.6108260804283355,1.8324782412850067,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,85.92,86.5,85.87,86.48,1605.0,84.55426502860048,,,,,,,,,84.35465731191292,"rgba(38, 166, 154, 1.0)",3,0.61127457433584,1.8338237230075198,1.0,0.0,86.5,168.0
2025-02-18 16:00:00+00:00,86.48,86.485,85.92,85.92,825.0,84.56055263760155,,,,,,,,,84.35472407129801,"rgba(38, 166, 154, 1.0)",3,0.6126466258739943,1.837939877621983,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,85.885,86.04,85.73,85.76,1101.0,84.56744173889855,,,,,,,,,84.34646111606908,"rgba(38, 166, 154, 1.0)",3,0.6144297836950264,1.8432893510850792,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,85.76,85.76,85.275,85.565,681.0,84.57063958896472,,,,,,,,,84.3368039474835,"rgba(38, 166, 154, 1.0)",3,0.6166755221039922,1.8500265663119766,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,85.565,85.63,85.36,85.63,319.0,84.57214060576054,,,,,,,,,84.33371398429952,"rgba(38, 166, 154, 1.0)",2,0.7943966271311915,1.588793254262383,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,85.675,85.88,85.16,85.16,3370.0,84.58546505333976,,,,,,,,,84.31191377206358,"rgba(239, 83, 80, 1.0)",2,0.7942626019695599,1.5885252039391198,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,84.53,85.09,84.53,84.8,232.0,84.58570987963533,,,,,,,,,84.30803296308113,"rgba(239, 83, 80, 1.0)",2,0.7949410298402316,1.5898820596804633,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,84.79,84.91,84.615,84.84,708.0,84.58639196751633,,,,,,,,,84.29714832582307,"rgba(239, 83, 80, 1.0)",2,0.7956795893917822,1.5913591787835644,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,84.84,85.35,84.84,85.17,427.0,84.58747311955511,,,,,,,,,84.29459847301631,"rgba(239, 83, 80, 1.0)",2,0.7962292643537126,1.592458528707425,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,85.17,85.47,85.155,85.37,433.0,84.58899899454339,,,,,,,,,84.29433097391193,"rgba(239, 83, 80, 1.0)",2,0.7963754900231638,1.5927509800463275,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,85.37,85.53,85.11,85.33,1338.0,84.593622295732,,,,,,,,,84.29412684101146,"rgba(239, 83, 80, 1.0)",2,0.7958351091375531,1.5916702182751061,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,85.26,85.52,84.88,84.94,5892.0,84.6076423653876,,,,,,,,,84.28325184999979,"rgba(239, 83, 80, 1.0)",2,0.7960511484810747,1.5921022969621494,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,84.75,85.09,84.655,84.875,574.0,84.60833879032812,,,,,,,,,84.28102643328673,"rgba(239, 83, 80, 1.0)",2,0.7964755477157058,1.5929510954314117,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,84.89,84.89,83.995,84.52,1410.0,84.60744309081424,84.46833333333333,,,,,,,,84.29338892992938,"rgba(239, 83, 80, 1.0)",2,0.7974178378957666,1.5948356757915332,0.0,-1.0,83.995,180.0
2025-02-20 17:00:00+00:00,84.52,84.955,84.35,84.78,1493.0,84.6080322279709,84.5849069927661,,,,,,,,84.3016591914524,"rgba(239, 83, 80, 1.0)",2,0.7989110642365816,1.5978221284731633,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,84.78,85.09,84.6,85.09,785.0,84.60915552551653,84.65765139190167,,,,,,,,84.3098561949452,"rgba(239, 83, 80, 1.0)",2,0.8000987055992674,1.6001974111985349,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,85.14,85.14,84.915,85.05,601.0,84.61030179659674,84.71052770653611,,,,,,,,84.31658606676912,"rgba(239, 83, 80, 1.0)",2,0.8017467547778333,1.6034935095556666,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,85.05,85.21,84.78,84.82,2801.0,84.61434535736669,84.79986694875413,,,,,,,,84.32607040388977,"rgba(239, 83, 80, 1.0)",2,0.803588857357577,1.607177714715154,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,85.34,85.63,85.06,85.22,237.0,84.61506688406568,84.81615213138622,,,,,,,,84.32889687640946,"rgba(239, 83, 80, 1.0)",2,0.8050216358364383,1.6100432716728765,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,85.26,85.72,85.26,85.72,423.0,84.61684220198325,84.85711569892474,,,,,,,,84.336534558267,"rgba(38, 166, 154, 1.0)",2,0.8063710969961394,1.6127421939922788,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,85.72,86.005,85.51,85.58,2184.0,84.6271601599984,85.04205825112409,,,,,,,,84.52191919462824,"rgba(38, 166, 154, 1.0)",2,0.8082391441107936,1.6164782882215871,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,85.58,85.685,85.41,85.41,740.0,84.62997796733421,85.07392167884579,,,,,,,,84.52309627070787,"rgba(38, 166, 154, 1.0)",2,0.8109681472430149,1.6219362944860298,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,85.41,85.41,84.45,84.55,2228.0,84.63164358789702,85.02719475016794,,,,,,,,84.47422216896082,"rgba(38, 166, 154, 1.0)",1,1.4802871639416264,1.4802871639416264,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,84.41,84.955,84.31,84.56,4803.0,84.63117056769055,84.91356631836581,,,,,,,,84.41413390902547,"rgba(38, 166, 154, 1.0)",1,1.4852212470958683,1.4852212470958683,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,84.85,85.025,84.61,85.025,861.0,84.63209660942988,84.91231884448274,,,,,,,,84.41339870421953,"rgba(38, 166, 154, 1.0)",1,1.489560367514526,1.489560367514526,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,85.025,85.325,85.025,85.15,471.0,84.63315442130003,84.91861173854423,,,,,,,,84.41605452207835,"rgba(38, 166, 154, 1.0)",1,1.4941997824251467,1.4941997824251467,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,85.22,85.63,85.16,85.53,989.0,84.63649305541033,84.94436091414494,,,,,,,,84.4270801241519,"rgba(38, 166, 154, 1.0)",1,1.5009145915584234,1.5009145915584234,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,85.46,85.74,84.97,84.97,1064.0,84.63910867437262,84.95860336652441,,,,,,,,84.4332226453841,"rgba(38, 166, 154, 1.0)",1,1.5103600118241416,1.5103600118241416,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,85.02,85.5,85.02,85.2,2224.0,84.64462410080111,84.98544672728832,,,,,,,,84.44516535556112,"rgba(38, 166, 154, 1.0)",1,1.5223012077002473,1.5223012077002473,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,85.26,85.495,85.06,85.095,3284.0,84.6522736033575,85.0139949745595,,,,,,,,84.45889086612722,"rgba(38, 166, 154, 1.0)",1,1.5374370285091947,1.5374370285091947,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,85.68,87.0,85.605,87.0,747.0,84.6579830038296,85.05554519412446,,,,,,,,84.47739808883563,"rgba(38, 166, 154, 1.0)",1,1.550201270392729,1.550201270392729,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,87.0,87.38,86.705,86.705,2732.0,84.68290511331855,85.22580853586904,,,,,,,,84.55428827248652,"rgba(38, 166, 154, 1.0)",1,1.5718263153570236,1.5718263153570236,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,86.705,87.27,86.705,87.17,847.0,84.69092210231196,85.27572699736989,,,,,,,,84.57728818796996,"rgba(38, 166, 154, 1.0)",1,1.5924510205586544,1.5924510205586544,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,87.17,87.61,87.02,87.18,4199.0,84.73353999742896,85.5141449097932,,,,,,,,84.69022441338136,"rgba(38, 166, 154, 1.0)",1,1.6144439093062408,1.6144439093062408,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,87.18,87.42,87.08,87.32,1161.0,84.74509134155217,85.57043467276668,,,,,,,,84.71794519939745,"rgba(38, 166, 154, 1.0)",1,1.6403525796707072,1.6403525796707072,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,87.32,87.745,87.18,87.56,3410.0,84.78134163061817,85.73576867200752,,,87.495,,,,,85.07056843825555,"rgba(38, 166, 154, 1.0)",1,1.6697134957918984,1.6697134957918984,0.0,1.0,87.745,216.0
2025-02-26 15:00:00+00:00,86.61,87.135,86.46,86.965,1430.0,84.79273280945044,85.77462961612035,,,87.30541666666667,,,,,85.07103790823716,"rgba(38, 166, 154, 1.0)",1,1.7078646906106705,1.7078646906106705,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,86.965,86.98,86.0,86.0,907.0,84.79806304977475,85.78654219504651,,,87.15094890087582,,,,,85.0627071631792,"rgba(38, 166, 154, 1.0)",1,1.7573356052181441,1.7573356052181441,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,86.04,86.65,86.04,86.48,992.0,84.80409035220302,85.80045638379471,,,87.03893505465696,,,,,85.05971591541068,"rgba(38, 166, 154, 1.0)",1,1.8143812655148233,1.8143812655148233,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,86.42,86.71,86.26,86.38,719.0,84.80859468193223,85.81113312148506,,,86.98215786180388,,,,,85.0602752643081,"rgba(38, 166, 154, 1.0)",1,1.8801478224177317,1.8801478224177317,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,86.48,86.825,86.4,86.7,704.0,84.81349343218278,85.82428831240905,,,86.95278934901577,,,,,85.06461900654662,"rgba(38, 166, 154, 1.0)",1,1.9571947463904091,1.9571947463904091,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,86.7,86.705,85.955,86.14,5296.0,84.84213218247518,85.87138806240199,,,86.68278595135483,,,,,85.07104989431824,"rgba(38, 166, 154, 1.0)",1,2.037666651742071,2.037666651742071,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,85.925,85.925,83.9,83.9,1944.0,84.84021359879709,85.8226286615331,,,86.41674674284725,,,,,85.02807046728245,"rgba(239, 83, 80, 1.0)",1,2.126907661548127,2.126907661548127,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,84.0,84.31,83.875,84.185,1109.0,84.83728836436337,85.78693364270606,,,86.26270425776755,,,,,84.99969760641791,"rgba(239, 83, 80, 1.0)",2,1.3248309464739463,2.6496618929478926,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,84.095,84.975,84.095,84.725,1657.0,84.83584032153662,85.75076397561153,,,86.11090644723322,,,,,84.97244048820968,"rgba(239, 83, 80, 1.0)",2,1.408284419327274,2.816568838654548,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,84.74,84.84,84.52,84.52,2682.0,84.83380857528822,85.69799628942485,,,85.91998409272581,,,,,84.93587889130745,"rgba(239, 83, 80, 1.0)",2,1.5058790971795148,3.0117581943590297,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,84.52,84.84,84.22,84.27,5270.0,84.82649555123575,85.59204036066062,,,85.62205340735068,,,,,84.86910944944721,"rgba(239, 83, 80, 1.0)",2,1.617162585749698,3.234325171499396,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,84.18,84.18,83.48,83.675,10719.0,84.78803289080297,85.32617154201367,,,85.08558837101984,,,,,84.71000325294028,"rgba(239, 83, 80, 1.0)",2,1.7581802186218976,3.516360437243795,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,84.32,84.46,83.285,83.84,2411.0,84.78044944468779,85.27942542431222,83.86166666666668,,85.01040683651804,,,,,84.6089235254778,"rgba(239, 83, 80, 1.0)",2,1.9334071264422457,3.8668142528844913,0.0,-1.0,83.285,234.0
2025-02-28 16:00:00+00:00,83.84,84.395,83.84,84.355,944.0,84.77858426717842,85.26606047926636,83.95592598112272,,84.99129525965732,,,,,84.6111070690558,"rgba(239, 83, 80, 1.0)",2,2.1555534050322605,4.311106810064521,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,84.355,84.57,84.08,84.32,3512.0,84.77323652479306,85.22466958369796,84.1438296684627,,84.93762111228054,,,,,84.60934806570559,"rgba(239, 83, 80, 1.0)",2,2.5602930131236996,5.120586026247399,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,84.32,84.58,84.21,84.54,1088.0,84.77204032708688,85.21418469457394,84.18479258328095,,84.92561537259454,,,,,84.60859802416829,"rgba(239, 83, 80, 1.0)",2,3.415418574512859,6.830837149025718,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,84.54,84.85,84.5,84.65,676.0,84.7718034685669,85.20965742756725,84.22253408257058,,84.9217655963639,,,,,84.6104390385325,"rgba(239, 83, 80, 1.0)",1,1.050080396454122,1.050080396454122,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,84.65,84.825,84.13,84.695,6711.0,84.76696195587361,85.15961547881459,84.36577640898622,,84.87395281168752,,,,,84.60398346146813,"rgba(239, 83, 80, 1.0)",1,1.0567120793259002,1.0567120793259002,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,85.555,85.94,84.785,85.14,3284.0,84.77247208223113,85.16422271632388,84.52843489387595,,84.89848766489378,,,,,84.62647290922723,"rgba(239, 83, 80, 1.0)",1,1.055412507099272,1.055412507099272,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,85.14,85.26,84.88,85.18,899.0,84.77343616797111,85.16366422732636,84.55505872812634,,84.9018080985499,,,,,84.6298629826759,"rgba(239, 83, 80, 1.0)",1,1.0558483194398276,1.0558483194398276,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,85.175,85.49,85.17,85.49,1230.0,84.77583393796435,85.16654235639163,84.60414462378543,,84.91209173988031,,,,,84.6378346724467,"rgba(239, 83, 80, 1.0)",1,1.0573641433127778,1.0573641433127778,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,85.49,85.9,85.455,85.56,1021.0,84.77863947084488,85.17161826433015,84.65263409257899,,84.92474196024908,,,,,84.6467654925024,"rgba(239, 83, 80, 1.0)",1,1.0701844193566346,1.0701844193566346,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,85.61,86.175,85.58,85.71,1415.0,84.78332037209128,85.1811684697967,84.72396267230104,,84.94588386362373,,,,,84.66101926172738,"rgba(239, 83, 80, 1.0)",1,1.0790220377897384,1.0790220377897384,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,85.59,85.59,84.97,85.27,2116.0,84.78660919196219,85.1832214433269,84.7701760382503,,84.95714663856081,,,,,84.66937123321442,"rgba(239, 83, 80, 1.0)",1,1.1017114417909288,1.1017114417909288,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,86.085,86.405,85.395,85.72,1656.0,84.79207636126966,85.19408835068506,84.83588194933799,,84.9800613617128,,,,,84.78049554195223,"rgba(239, 83, 80, 1.0)",1,1.1343436339075053,1.1343436339075053,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,85.72,85.83,85.34,85.48,2398.0,84.79773009735518,85.20241624708896,84.89420608971085,,85.00070657099698,,,,,84.77861416667125,"rgba(239, 83, 80, 1.0)",1,1.1475188975078536,1.1475188975078536,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,85.48,85.7,85.045,85.045,1880.0,84.8004371850024,85.20351359983646,84.91641918205778,,85.0079588963964,,,,,84.77262169617212,"rgba(239, 83, 80, 1.0)",1,1.1690559292691582,1.1690559292691582,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,84.93,85.64,84.92,85.62,8428.0,84.81549829152314,85.2176972362106,85.01774345206584,,85.05041113347625,,,,,84.79146975491511,"rgba(239, 83, 80, 1.0)",1,1.1851449091387807,1.1851449091387807,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,85.55,85.62,85.03,85.305,4559.0,84.82231416896597,85.22160687453308,85.04872810587563,,85.06547839030267,,,,,84.79850350905981,"rgba(239, 83, 80, 1.0)",1,1.2045137645648933,1.2045137645648933,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0,84.82061135214691,85.20630447829717,85.02138413609289,,85.04946196095192,,,,,84.78159317847347,"rgba(239, 83, 80, 1.0)",1,1.2187493985488318,1.2187493985488318,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,85.38,85.4,84.525,84.775,922.0,84.8208263641856,85.20397902188114,85.01906803805109,,85.04784378424925,,,,,84.77967697260917,"rgba(239, 83, 80, 1.0)",2,0.883854015520118,1.767708031040236,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,84.775,84.775,84.25,84.25,421.0,84.82033746027092,85.20128792789835,85.01393688536922,,85.04477981872924,,,,,84.7497955521932,"rgba(239, 83, 80, 1.0)",2,0.9042669091292943,1.8085338182585886,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,84.31,85.175,84.31,84.87,1739.0,84.82015808544156,85.1954311214308,85.00605032916675,,85.03960623759353,,,,,84.76744870415544,"rgba(239, 83, 80, 1.0)",2,0.9241156658678693,1.8482313317357386,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,84.87,85.22,84.52,85.22,1206.0,84.82074218162958,85.19341389578827,85.00559805495902,,85.03888503565808,,,,,84.77407405836607,"rgba(239, 83, 80, 1.0)",3,0.6707253565855189,2.0121760697565567,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,85.22,85.645,85.16,85.405,2143.0,84.8243511891341,85.19695739105549,85.02143210105889,,85.04749892466003,,,,,84.79781359238936,"rgba(239, 83, 80, 1.0)",3,0.673381123769749,2.020143371309247,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0,84.85339573650205,85.23525748583953,85.13663699703798,,85.11859751106337,,,,,84.87783503498696,"rgba(239, 83, 80, 1.0)",3,0.6781737809687528,2.0345213429062583,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,85.215,85.87,85.035,85.86,709.0,84.85484224718189,85.23702985204957,85.14133843722168,,85.12177064575653,,,,,84.88047187280122,"rgba(239, 83, 80, 1.0)",3,0.6821446290578755,2.0464338871736265,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,85.86,86.09,85.68,85.965,387.0,84.85597640221884,85.23887330424304,85.14569019292996,,85.12467246987649,,,,,84.8831972601947,"rgba(239, 83, 80, 1.0)",3,0.6884968361028042,2.0654905083084127,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,85.965,86.16,85.55,86.16,1344.0,84.86006342834466,85.2456208791465,85.16129460216563,,85.1351535005499,,,,,84.89295901773485,"rgba(38, 166, 154, 1.0)",3,0.6912182756338999,2.0736548269017,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,86.14,86.51,86.0,86.44,1377.0,84.86558381085543,85.25583799218099,85.183631211449,,85.15020873239872,,,,,84.90732712352418,"rgba(38, 166, 154, 1.0)",3,0.6870016645323815,2.0610049935971446,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0,84.87341909523957,85.271546791126,85.2165898469568,,85.17252517044074,,,,,84.92881931819747,"rgba(38, 166, 154, 1.0)",3,0.6742674063660767,2.02280221909823,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,86.94,87.5,86.52,87.1,7301.0,84.9159308724592,85.35587765476852,85.38303626649329,,85.28923735173188,,,,,85.03480969358193,"rgba(38, 166, 154, 1.0)",3,0.6625862606902388,1.9877587820707165,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,87.55,89.25,87.33,88.67,3351.0,84.94717670242021,85.42143413057558,85.5050251001004,,85.37644581655186,,,,,85.11290519157888,"rgba(38, 166, 154, 1.0)",3,0.6191448020624369,1.857434406187311,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,88.67,89.395,88.51,89.02,2672.0,84.97564000268001,85.48110388073333,85.61283014553418,,85.45471855903966,,,,,85.18174943412359,"rgba(38, 166, 154, 1.0)",3,0.57667039671463,1.7300111901438902,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,89.02,89.52,88.6,89.335,1515.0,84.99230547623817,85.5157204069479,85.67408857023158,,85.49975652479249,,,,,85.22079830491087,"rgba(38, 166, 154, 1.0)",2,0.7579917870831158,1.5159835741662315,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,89.34,89.575,88.75,89.09,9103.0,85.08939392964975,85.70999093743985,86.00046034588038,,85.74793177084116,,,,,85.42901604945081,"rgba(38, 166, 154, 1.0)",2,0.7227891683911117,1.4455783367822235,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,89.09,89.32,88.98,89.1,2741.0,85.11770869521534,85.76439145172293,86.08688203641829,,85.81606085524305,,,,,85.48463266606817,"rgba(38, 166, 154, 1.0)",2,0.6933164228624715,1.386632845724943,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,89.21,89.575,88.97,89.02,7352.0,85.19274738982612,85.90436565483571,86.30055074528032,,85.98876781256895,,,,,85.62392406697117,"rgba(38, 166, 154, 1.0)",2,0.6712627146871438,1.3425254293742876,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,88.63,90.015,88.36,89.64,3082.0,85.22453764893618,85.96222390175723,86.38582047639,,86.05916860455868,89.33833333333334,,,,85.94163896582036,"rgba(38, 166, 154, 1.0)",2,0.643486720749935,1.28697344149987,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,89.64,89.75,89.64,89.75,25.0,85.22481685081937,85.96273649965929,86.38657794815296,,86.05979149336572,89.34135071344276,,,,85.94232080500309,"rgba(38, 166, 154, 1.0)",2,0.6170836644631511,1.2341673289263022,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,89.75,89.75,89.75,89.75,0.0,85.22481685081937,85.96273649965929,86.38657794815296,,86.05979149336572,89.34135071344276,,,,85.94232080500309,"rgba(38, 166, 154, 1.0)",2,0.5925052199090552,1.1850104398181105,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,89.75,89.75,88.49,88.68,1781.0,85.24135365887896,85.99176242960333,86.42785793221272,,86.0947477932046,89.20725927441353,,,,85.95843337902821,"rgba(38, 166, 154, 1.0)",2,0.5797482564939439,1.1594965129878878,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,88.71,89.01,87.62,88.005,3782.0,85.26892148514256,86.03629970805991,86.48632572409133,,86.14734222368207,88.77296501345637,,,,85.9648894278508,"rgba(38, 166, 154, 1.0)",2,0.5731017882017169,1.1462035764034337,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,88.01,88.29,86.16,86.805,11767.0,85.31989163472558,86.09791496068758,86.54172827223897,,86.2146224510952,87.80108634665885,,,,85.93868924858671,"rgba(239, 83, 80, 1.0)",2,0.571896122477659,1.143792244955318,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,86.395,87.1,85.985,86.73,1343.0,85.32399502065287,86.1012926939756,86.5423895685469,,86.21779344966284,87.72733318028773,,,,85.93511048343079,"rgba(239, 83, 80, 1.0)",2,0.5708565105385637,1.1417130210771274,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,86.85,87.505,86.71,87.0,1320.0,85.32946265599179,86.10760441150626,86.54777138411292,,86.22455659896195,87.68986652236653,,,,85.93699045131008,"rgba(239, 83, 80, 1.0)",2,0.5690887028687153,1.1381774057374305,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,86.75,86.85,86.025,86.43,1970.0,85.33460051726773,86.11075200048151,86.54608562366262,,86.22701515196444,87.59125914107167,,,,85.93089091610393,"rgba(239, 83, 80, 1.0)",2,0.5688327090863693,1.1376654181727386,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,86.37,86.43,85.735,85.735,989.0,85.336071777407,86.11005990830412,86.54176971066342,,86.22549708946984,87.52960205687094,,,,85.9248644097393,"rgba(239, 83, 80, 1.0)",2,0.5687928544089531,1.1375857088179062,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,85.735,86.24,85.735,86.1,1559.0,85.33859038274846,86.10942069922926,86.53577239070775,,86.22367101314656,87.44466923745384,,,,85.91674217713684,"rgba(239, 83, 80, 1.0)",3,0.4240208325179342,1.2720624975538026,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,86.085,86.295,85.13,85.17,7196.0,85.34179438456351,86.09005214617703,86.48471929390706,,86.19575325121893,87.04925456234082,,,,85.86480673183937,"rgba(239, 83, 80, 1.0)",4,0.35001898108783247,1.4000759243513299,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,84.655,84.655,82.79,83.12,2197.0,85.33261930547116,86.0640307355315,86.43942629661326,,86.16321684776389,86.83985436762043,,,,85.82435080950813,"rgba(239, 83, 80, 1.0)",5,0.37128561411741917,1.856428070587096,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,83.12,83.26,82.8,82.8,4264.0,85.30956704817179,86.0040435175219,86.33898302374244,,86.0891653230897,86.43834920250353,,,,85.73819007293534,"rgba(239, 83, 80, 1.0)",5,0.36313624054975724,1.8156812027487863,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,82.89,82.89,82.21,82.21,479.0,85.30644360741275,85.99633220213035,86.32639321074966,,86.07972408247848,86.39244208139739,,,,85.72762109378755,"rgba(239, 83, 80, 1.0)",5,0.35260190025679417,1.7630095012839708,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,82.21,82.47,81.775,82.17,1000.0,85.29926908722814,85.97900012579014,86.29837380968311,,86.05856895444309,86.2929400757824,,,,85.4664779484609,"rgba(239, 83, 80, 1.0)",5,0.3429277441026016,1.7146387205130078,-1.0,0.0,81.775,342.0
