date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_314,aVWAP_peak_292,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_120,aVWAP_OB_bull_371,aVWAP_OB_bull_212,aVWAP_OB_bull_134,aVWAP_OB_bull_120,aVWAP_OB_bear_314,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,,,,,19.500043562034012,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,,12.37674598148514,11.679690592056277,11.551970484077899,,14.803910880890822,19.500043562034012,13.629877710605026,"rgba(38, 166, 154, 1.0)",4.144048755756882,13.23172087184804,1.0420435141244513,43.81288711903333,0.9120242541628869,False,True,False,True,False,8.908868007688323,16.423,10.315225,0.0,0.0,0.0,0.0,0.8640295887662988,0.8316198595787362,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-8456.0,-12954.848365903244,False,False,False,False,1911.9164774887624,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,19.500043562034012,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,,12.37674598148514,11.679690592056277,11.551970484077899,,14.803910880890822,19.500043562034012,13.629877710605026,"rgba(38, 166, 154, 1.0)",4.138426551761477,13.23172087184804,1.043459168391893,43.2669636024947,-0.13307317363191373,False,True,False,True,False,8.908868007688323,16.5716,10.370225,0.0,0.0,0.0,0.0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-8456.0,-12885.098778834976,False,False,False,False,1882.274361558704,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,,,,,,19.48323391764282,,,,,,17.806604166666666,13.217248599498912,11.93980918145587,11.554040977486082,,12.378987852678923,11.681774853096798,11.554040977486082,,14.80018736855007,19.48323391764282,13.629425731276882,"rgba(38, 166, 154, 1.0)",4.134457217880789,13.232050435804094,1.039543847644146,42.84944839062889,-1.0923066964700254,False,True,False,True,False,8.847876677540487,16.7208,10.425775000000002,0.0,0.0,0.0,0.0,0.8627142137096775,0.8383946572580646,False,False,False,False,0.12309455921366229,0.12640928077408553,False,False,False,False,-8556.0,-12817.980968310403,False,False,False,False,1854.642200914383,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,,,,,,19.453536970488948,,,,,,17.802670945249982,13.222497947385584,11.944524277182092,11.558503023043572,,12.383849549684069,11.686270439777052,11.558503023043572,,14.796346632670033,19.453536970488948,13.632049048215308,"rgba(38, 166, 154, 1.0)",4.134504284152546,13.234114077966053,1.1599663689832085,44.441938706093566,-1.0923066964700254,False,True,False,True,False,10.052187812565293,16.8862,10.483825,0.0,0.0,0.0,0.0,0.8677494199535962,0.8345143287138646,False,False,False,False,0.12890912592490555,0.12765920334949554,False,False,False,False,-8349.0,-12748.694441669932,False,False,False,False,1829.0973605901288,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,,,,,,19.415984268707483,,,,,,17.80804008579247,13.23034790761388,11.951528911377402,11.56512227780568,,12.391085966466651,11.692942605339779,11.56512227780568,,14.794204690259383,19.415984268707483,13.638759795647358,"rgba(38, 166, 154, 1.0)",4.125575037178146,13.23832402623782,1.0645003264238393,44.23145625226432,-1.0923066964700254,False,True,False,True,False,8.806705418642888,17.0348,10.537249999999998,0.0,0.0,0.0,0.0,0.8728179551122196,0.8337281795511222,False,False,False,False,0.1492141789775663,0.1384366911635309,False,False,False,False,-8649.0,-12685.133287535515,False,False,False,False,1805.3904247670262,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,,,,,,19.406420466058762,,,,,,17.976815017242505,13.250961836132586,11.969069327654182,11.581518833486493,,12.409464490889784,11.709527986468705,11.581518833486493,,14.836957096114906,19.406420466058762,13.694591253628941,"rgba(0, 255, 255, 0.75)",4.130378973952457,13.264450885974242,1.4842582612121162,49.421258452120405,-5.7344078731728985,False,True,False,False,True,12.901143864132855,17.1813,10.6008,0.0,0.0,0.0,0.0,0.8794670268942649,0.8116173400466659,False,False,False,False,0.20162717506128183,0.17003193311240639,False,False,False,False,-8033.0,-12613.007190054343,False,False,False,False,1786.9502631427313,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,,,,,,19.386647105432573,,,,,,18.007331490015364,13.259857946082807,11.976825394027232,11.588810630770972,,12.417532691159545,11.716890634911545,11.588810630770972,,14.843894513265786,19.386647105432573,13.708206365224093,"rgba(38, 166, 154, 1.0)",4.113231431710462,13.27214056723274,1.2867886285129984,50.27275887208684,-4.765895954455246,False,True,False,False,True,10.367303673377258,17.3024,10.659275000000001,0.0,0.0,0.0,0.0,0.8663935428641312,0.8169866699278465,False,False,False,False,0.17247043281150615,0.17125118296195627,False,False,False,False,-8335.0,-12546.681497185282,False,False,False,False,1763.927778442844,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,,,,,19.525,19.40896320063132,,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,,12.497020001526277,11.78853888367092,11.659621844733241,19.525,15.748831535286294,19.46698160031566,13.889756502771611,"rgba(0, 255, 255, 0.75)",4.109568489655727,13.865834876159276,1.3198867806909635,52.66431938230038,-2.3370579430006018,False,True,True,False,True,11.986327804064366,17.4126,10.722324999999998,-1.0,20.02,19.265,0.0,0.8744724466417461,0.8080911612203063,False,False,False,False,0.22666525331692025,0.19895821813943826,False,False,False,False,-5746.0,-12441.244574748302,False,False,False,False,1776.719595831327,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,19.525,19.40896320063132,,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,,12.497020001526277,11.78853888367092,11.659621844733241,19.525,15.748831535286294,19.46698160031566,13.889756502771611,"rgba(0, 255, 255, 0.75)",4.094661413363768,13.865834876159276,1.3246919772506331,54.258693055776064,-0.6782089430661387,False,True,True,False,True,11.986327804064366,17.491200000000003,10.7877,0.0,0.0,0.0,0.0,0.8764217645250538,0.8114970796188136,False,False,False,False,0.20974473975622282,0.20435147894783054,False,False,False,False,-5746.0,-12337.442333279336,False,False,False,False,1749.1735555858802,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,19.17,18.485,19.14,612.0,,,,,19.41156044985942,19.391433015263356,,,,,,18.528423177989026,13.367910468372463,12.068899889478246,11.674927463961248,,12.513986038289145,11.803999488371046,11.674927463961248,19.41156044985942,15.740525744153961,19.401496732561387,13.910040249950246,"rgba(0, 255, 255, 0.75)",4.077122277178249,13.87341039765742,1.2917418817243702,54.76685471628379,0.0178768402781202,False,True,True,False,True,11.519436451031677,17.590700000000002,10.8534,0.0,0.0,0.0,0.0,0.8684597475799535,0.8173630682514398,False,False,False,False,0.1877206915675206,0.19603608525767557,False,False,False,False,-6358.0,-12244.73780098043,False,False,False,False,1731.5429578248586,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.61,18.635,212.0,,,,,19.373366051372205,19.38396098765432,,,,,,18.534857622388174,13.374218374047013,12.074413535743227,11.680116041839208,,12.519719126675643,11.809238385359052,11.680116041839208,19.373366051372205,15.736822102174026,19.37866351951326,13.915901393504404,"rgba(38, 166, 154, 1.0)",4.04717773647646,13.875619336237996,1.1759752038727118,53.26709983429693,0.0178768402781202,False,True,True,False,True,9.952982942611392,17.6784,10.917,0.0,0.0,0.0,0.0,0.871272638575523,0.8160863467284593,False,False,False,False,0.1900926456567083,0.19306436545719194,False,False,False,False,-6570.0,-12156.757369957477,False,False,False,False,1707.9841522771862,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.535,18.285,18.48,510.0,,,,,19.251159401818338,19.356073722557756,,,,,,18.529318749108544,13.388320398113278,12.086925637137828,11.691931397807405,,12.532672373188788,11.82115562939994,11.691931397807405,19.251159401818338,15.717288217757192,19.303616562188047,13.924124045541763,"rgba(38, 166, 154, 1.0)",4.009094506963618,13.876339991065159,1.1483041871271655,51.71408093088938,0.0178768402781202,False,True,False,False,False,9.473976877331744,17.7837,10.981175,0.0,0.0,0.0,0.0,0.8669157275845173,0.8257594316511515,False,False,False,False,0.16799352014306812,0.18052894280013004,False,False,False,False,-7080.0,-12078.047953368989,False,False,False,False,1689.4107545674624,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.13,18.14,576.0,,,,,19.125756464399498,19.321297347957607,,,,,,18.514364335617362,13.403645791902537,12.100639401416894,11.704907357635472,,12.546834897825985,11.834235822874675,11.704907357635472,19.125756464399498,15.695101783154897,19.223526906178552,13.930889221643065,"rgba(38, 166, 154, 1.0)",3.9402004967964563,13.876768122081025,1.0819834882476558,49.45813500734548,3.8796070754688685,False,True,False,False,False,8.421143459371375,17.8719,11.044299999999998,0.0,0.0,0.0,0.0,0.8686713715863762,0.8238109849647132,False,False,False,False,0.16458142098315656,0.17255518189164332,False,False,False,False,-7656.0,-12009.489070371019,False,False,False,False,1672.1485723261064,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.16,17.64,2196.0,,,,,18.611085636046802,19.129050040515285,,,,,,18.34084089658966,13.452748189625002,12.146376182568913,11.748576461219718,,12.593529961871205,11.878135959932596,11.748576461219718,18.611085636046802,15.571446234427562,18.870067838281045,13.922135432500824,"rgba(38, 166, 154, 1.0)",3.8635397658782566,13.858483272178713,0.9787699770088109,46.29385130116272,0.8315709509703311,False,True,False,True,False,6.889595993367724,17.931,11.106125000000002,0.0,0.0,0.0,0.0,0.8589915761201319,0.8332926382615067,False,False,False,False,0.12611707585763915,0.14933612887464123,False,False,False,False,-9852.0,-11976.03962741953,False,False,False,False,1680.270299886942,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.805,17.235,17.68,606.0,,,,,18.524949778569145,19.083644062354505,,,,,,18.30429291738698,13.466148754165747,12.158901313041673,11.760546966228624,,12.606305661745917,11.890167354001003,11.760546966228624,18.524949778569145,15.549747298624444,18.804296920461823,13.922472487705756,"rgba(38, 166, 154, 1.0)",3.782251221998137,13.858024099831274,1.0105029189863286,44.38194987358289,-0.99625066756591,False,True,False,True,False,6.991521128316879,17.9831,11.1675,0.0,0.0,0.0,0.0,0.8657146359401812,0.8324957097327776,False,False,False,False,0.12634967141437883,0.13784290014451003,False,False,False,False,-9246.0,-11933.713431645583,False,False,False,False,1663.6149464003227,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.32,16.915,17.13,1546.0,,,,,18.279728156437212,18.94768023368745,,,,,,18.176186122010467,13.496227635050143,12.18795069356888,11.788508180369583,,12.635666513849568,11.91821109119299,11.788508180369583,18.279728156437212,15.479380170187289,18.613704195062333,13.912218157749768,"rgba(38, 166, 154, 1.0)",3.6950756102907905,13.848915338053214,0.8879614405748452,41.315813175338754,-3.886834596551786,False,True,False,True,False,5.305398325181802,18.028499999999998,11.222125,0.0,0.0,0.0,0.0,0.8612299792150628,0.8313974813546888,False,False,False,False,0.10766696999793655,0.12275493507122329,False,False,False,False,-10792.0,-11916.012448209218,False,False,False,False,1661.7914588592323,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.27,17.55,17.78,1732.0,,,,,18.21210149037401,18.86980013310594,,,,,,18.14268901524619,13.536147687380131,12.22494739494976,11.823816798757681,,12.673497446646813,11.953721198752302,11.823816798757681,18.21210149037401,15.468250419968953,18.540950811739975,13.93190022408344,"rgba(38, 166, 154, 1.0)",3.6050076220384124,13.867672893566358,1.0852479430324924,42.508104237527505,-3.886834596551786,False,True,False,True,False,6.991970917523592,18.0896,11.278049999999999,0.0,0.0,0.0,0.0,0.8691271093844845,0.8207478450892315,False,False,False,False,0.14453612454455336,0.13364552980788832,False,False,False,False,-9060.0,-11871.733185446285,False,False,False,False,1662.8799633730428,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,17.845,18.03,31.0,,,,,18.21221222117499,18.8690019524759,,,,,,18.14289647645775,13.536918208981456,12.225649879644948,11.824484881817934,,12.674219188376748,11.954393864201867,11.824484881817934,18.21221222117499,15.468527270092165,18.540607086825446,13.93248736172552,"rgba(38, 166, 154, 1.0)",3.509715312753539,13.86821926792119,1.1857886925916208,44.42108589613886,-3.886834596551786,False,True,False,True,True,7.631796266611975,18.1417,11.3357,0.0,0.0,0.0,0.0,0.8716824786837996,0.8157799927945238,False,False,False,False,0.1656399383065881,0.1496427340572382,False,False,False,False,-9029.0,-11827.659802726186,False,False,False,False,1637.5794988246234,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.945,16.51,16.855,721.0,,,,,18.120443179478126,18.80796131972734,,,,,,18.083821616137502,13.549162994013443,12.23793969264931,11.836414144962442,,12.686511253283156,11.96632994943053,11.836414144962442,18.120443179478126,15.43929049116136,18.464202249602735,13.926834611940674,"rgba(38, 166, 154, 1.0)",3.3987990022444334,13.864333291422627,0.8799186732144074,41.780619870968096,-3.886834596551786,False,True,False,True,False,4.064379079970102,18.1856,11.381224999999999,0.0,0.0,0.0,0.0,0.8701398767188241,0.8266358463726886,False,False,False,False,0.08742894211338674,0.11853583808531248,False,False,False,False,-9750.0,-11795.448022838957,False,False,False,False,1623.3689639591253,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.415,16.805,17.325,206.0,,,,,18.10368076623039,18.79456011573796,,,,,,18.072865129898204,13.553089468648716,12.241756713029762,11.840095460659528,,12.690362422210848,11.970020726480309,11.840095460659528,18.10368076623039,15.43434127570076,18.449120440984174,13.926951693059053,"rgba(38, 166, 154, 1.0)",3.2802424693393863,13.864743729889959,1.054878199539593,42.11048554694,-3.886834596551786,False,True,False,True,False,5.292719553013406,18.2394,11.431724999999998,0.0,0.0,0.0,0.0,0.8737726251035134,0.8261563941795814,False,False,False,False,0.10526634411042698,0.11190109109786973,False,False,False,False,-9544.0,-11760.541851942227,False,False,False,False,1601.394251339604,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.395,16.545,472.0,,,,,18.04536639187276,18.75426360697787,,,,,,18.033530935719476,13.560666486957098,12.249488449647492,11.847626311684348,,12.698061229431186,11.977548345423259,11.847626311684348,18.04536639187276,15.415157030476507,18.399814999425317,13.922828046002103,"rgba(38, 166, 154, 1.0)",3.1453520291674013,13.86194027627137,0.8530236675730244,40.111114645703225,-5.119147144028936,False,True,False,True,False,3.005282916776572,18.2833,11.479075,0.0,0.0,0.0,0.0,0.865072387316101,0.8288494226598677,False,False,False,False,0.08417091043527757,0.09803600076657365,False,False,False,False,-10016.0,-11733.494691446998,False,False,False,False,1583.8842629467417,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.335,15.955,16.33,999.0,,,,,17.904156288437882,18.658115161818408,,,,,,17.934521691169824,13.57443051563498,12.264223989046183,11.862113810319087,,12.712550010058498,11.991989251354687,11.862113810319087,17.904156288437882,15.366260242737729,18.281135725128145,13.908822501542518,"rgba(38, 166, 154, 1.0)",3.071113955542521,13.851621035924405,0.806996744488363,38.223894632436995,-7.04957963529705,False,True,False,True,False,2.385201658895859,18.3229,11.5253,0.0,0.0,0.0,0.0,0.8611013884027534,0.833508342083771,False,False,False,False,0.05739840526340052,0.07771720301498708,False,False,False,False,-11015.0,-11722.355238866425,False,False,False,False,1574.8162898777998,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.16,15.565,15.635,111.0,,,,,17.886240185989784,18.64612423661011,,,,,,17.921665138769058,13.575708406406498,12.265680796654602,11.86356254829122,,12.713959869822755,11.993428421741974,11.86356254829122,17.886240185989784,15.359830218786877,18.26618221129995,13.906654222530344,"rgba(38, 166, 154, 0.5)",3.0069492441271533,13.849959169393536,0.5936384972552536,35.318600637059355,-9.881061246348764,False,True,False,True,False,0.40794980744915676,18.336199999999998,11.567950000000002,0.0,0.0,0.0,0.0,0.8542418247410681,0.8363202606772955,False,False,False,False,0.044168825112222095,0.060943014063604584,False,False,False,False,-11126.0,-11713.109421209581,False,False,False,False,1552.121463678144,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.03,15.04,643.0,,,,,17.762600276122658,18.56567544568518,,,,,,17.831796442035408,13.581258864880375,12.272789569022763,11.870767294094737,,12.720653035098122,12.000545426238185,11.870767294094737,17.762600276122658,15.31414798197352,18.16413786090392,13.889153042508319,"rgba(38, 166, 154, 0.5)",2.935789798118871,13.836124873342685,0.41006857079096937,32.18781966829137,-12.843537716935039,False,True,False,True,False,0.0,18.3243,11.606775,0.0,0.0,0.0,0.0,0.8507748563468567,0.8422427302803412,False,False,False,False,0.015732478175296747,0.038337746119450664,False,False,False,False,-11769.0,-11713.975941810984,False,False,False,False,1538.0265572645294,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,13.67,13.845,2576.0,,,,,17.15779154935325,18.164665827740492,,,,,13.926666666666666,17.369561717900414,13.585812962564871,12.28847536400498,11.888193380539976,,12.733320584333674,12.017313891686433,11.888193380539976,17.15779154935325,14.911595352681521,17.66122868854687,13.811742018335384,#000000,2.868896290897953,13.876780212090566,-0.01107750468059546,28.240599722454814,-16.487066493942585,False,True,False,True,False,0.0,18.2942,11.641375,0.0,0.0,0.0,0.0,0.8440092165898614,0.8522465437788018,False,False,False,False,-0.04924406978389896,-0.005453161832224149,False,False,False,False,-14345.0,-11754.767012480583,False,False,False,False,1554.119168779808,False,False,False,False
