date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_60,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_69,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_235,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_125,aVWAP_OB_bull_114,aVWAP_OB_bear_359,aVWAP_OB_bear_343,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,,89.38614566392413,83.48707955384853,83.66998709460759,84.57479112143729,83.13021859363818,82.26323275116661,81.10024270931456,78.17578636401149,76.97430899307625,76.47082958596278,75.81620139426143,74.97170758102672,73.85087911860431,72.99372304918742,,89.08782401987543,83.97513704546056,83.33094055262563,84.5014470870455,84.21611518235585,83.46526993830503,82.6398786988692,81.55875514160039,80.6310952630412,79.23908033252101,77.18894679526042,76.66957204739427,75.49267356736287,74.45923069285664,73.39631274485181,,89.08782401987543,83.97513704546056,81.55875514160039,79.23908033252101,77.18894679526042,76.00183952355361,75.49267356736287,83.48707955384853,83.66998709460759,82.62981414509923,79.77608096957621,80.65681860729505,"rgba(38, 166, 154, 1.0)",4.896739233114027,84.15545051092451,1.1864118574639668,62.26432141294132,13.709254928552035,False,False,True,False,True,10.945717456384244,83.4302,80.30785,0.0,0.0,0.0,0.0,0,0.9278100910026987,0.8322155122032676,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,3845269.0,3275700.1535009905,False,False,False,False,60267.59145094526,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,,89.39718983154553,83.56267785949768,83.71834342307497,84.60477550764462,83.15602844000841,82.28786121265742,81.12503234531891,78.20274984859371,77.00214161757377,76.49895767256105,75.8446993895174,75.00066247914484,73.88023879880168,73.02325390800678,,89.15076456190829,84.06122596555413,83.39559484601664,84.5338770022767,84.24300952741889,83.49263783202743,82.66472111106621,81.58336696141839,80.65620041564249,79.26539568938506,77.21663389979312,76.69758787667254,75.52137855236822,74.48840110483705,73.42578755786843,,89.15076456190829,84.06122596555413,81.58336696141839,79.26539568938506,77.21663389979312,76.030236699959,75.52137855236822,83.56267785949768,83.71834342307497,82.66601139492111,79.80747230956763,80.69310552695023,"rgba(38, 166, 154, 1.0)",4.934542694475814,84.19454789528947,1.093404685858874,60.95933085138323,13.709254928552035,False,False,True,False,True,10.201655473251801,83.53779999999999,80.4169,0.0,0.0,0.0,0.0,0,0.9294527224620517,0.8314162372928567,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,3809149.0,3283970.678252913,False,False,False,False,59893.21018813991,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,,89.39983214723233,83.59689916812142,83.7403569447983,84.61841985798162,83.16787071876392,82.29919686790348,81.13647522363705,78.21525154932247,77.01506218377101,76.51202135869327,75.85794208862016,75.01412601465977,73.89390084877024,73.03700276352356,,89.16987718167317,84.09995978349279,83.42496591417039,84.54863065639721,84.25528494522457,83.50517349617945,82.67614152348332,81.59471618879637,80.66779951833057,79.27758049413988,77.22948429740859,76.71059713193259,75.53472074704209,74.50196967559033,73.43950703103748,,89.16987718167317,84.09995978349279,81.59471618879637,79.27758049413988,77.22948429740859,76.04343057524251,75.53472074704209,83.59689916812142,83.7403569447983,82.6819489330414,79.82173983827133,80.70909390565991,"rgba(38, 166, 154, 1.0)",4.9690480825655,84.21159782680729,1.105524052477368,60.43805699983544,13.709254928552035,False,False,True,False,True,10.376726518372106,83.7357,80.5256,0.0,0.0,0.0,0.0,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,3826132.0,3292376.2801404647,False,False,False,False,59227.935611579596,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,,89.36154543668935,83.70320271637814,83.8091088489101,84.66011830751165,83.20567532662544,82.3360030543999,81.17424903520272,78.25759674853302,77.05913343797904,76.55669454837005,75.90336485162987,75.06046809895608,73.94111828709337,73.08465126445128,,89.11356104169334,84.21797442697742,83.51696438120027,84.59379260930933,84.29333353072779,83.54485835526533,82.7129748711429,81.6319611594554,80.70629359522432,79.31853847580321,77.27326589126595,76.75504049144713,75.5805482698029,74.54876381178532,73.48699384857447,,89.11356104169334,84.21797442697742,81.6319611594554,79.31853847580321,77.27326589126595,76.0886483604265,75.5805482698029,83.70320271637814,83.8091088489101,82.72450756251473,79.86520928305215,80.75299098397836,"rgba(38, 166, 154, 0.5)",4.965057036770011,84.25472220740156,0.8791999286755937,55.92325469293605,10.762206104031932,False,True,True,False,False,8.212295551665346,84.0417,80.6366,0.0,0.0,0.0,0.0,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,3764280.0,3299692.6168824728,False,False,False,False,59268.61878039231,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,,89.38762929011665,83.75480196684796,83.84297662676593,84.68182889827769,83.22396676345579,82.3532843933912,81.19144602026323,78.27593786993214,77.07796180752264,76.57568501842883,75.92255957434938,75.07991718024073,73.96077778144945,73.10438464310349,,89.1872468359097,84.27646677581355,83.56143541197181,84.61717860183323,84.31272224141253,83.56432402909162,82.73048084631552,81.64910669365268,80.72364069175936,79.33654343145975,77.29201274915462,76.77396963923466,75.59986113978458,74.56832838324787,73.50670817028349,,89.1872468359097,84.27646677581355,81.64910669365268,79.33654343145975,77.29201274915462,76.10778755714416,75.59986113978458,83.75480196684796,83.84297662676593,82.75204959724736,79.88808270243894,80.78000170939501,"rgba(38, 166, 154, 1.0)",4.997642574885416,84.28505679719251,1.2415740241187116,58.04402761450248,10.762206104031932,False,True,True,False,True,11.062937750635601,84.3705,80.750425,0.0,0.0,0.0,0.0,1,0.9406180400890861,0.8225501113585749,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,3787525.0,3307255.909643985,False,False,False,False,58710.11306286684,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,,89.39917516231459,83.87229512917173,83.92065628024905,84.7307436645061,83.26688058994921,82.39449880793904,81.23313576157587,78.32159126906076,77.12517621308157,76.62343573681582,75.97098109215413,75.12916608640147,74.01078073795475,73.15472712933071,,89.23754806403122,84.40711065482668,83.66358956104068,84.66992702639409,84.35697990287765,83.6096278462539,82.7719594897394,81.6904285174508,80.76592056290137,79.38100438743965,77.33896534448647,76.82151617413017,75.64865354023921,74.61797398862016,73.5569326103426,,89.23754806403122,84.40711065482668,81.6904285174508,79.38100438743965,77.33896534448647,76.15602595760252,75.64865354023921,83.87229512917173,83.92065628024905,82.80786071176449,79.93951740432178,80.83587584471826,"rgba(38, 166, 154, 1.0)",5.041306716061464,84.34423967803136,1.0792361243632582,57.1850760759971,10.762206104031932,False,True,True,False,True,9.672630838950454,84.696,80.861725,0.0,0.0,0.0,0.0,1,0.9353054018738349,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,3724746.0,3313728.624223148,False,False,False,False,58773.19658127201,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,,89.57259620706695,84.09023954767589,84.0674074529568,84.82803937679941,83.34706044289244,82.46943333931783,81.30675684542445,78.39833245327125,77.20343425374253,76.70217606985395,76.05033691216516,75.20930070291406,74.0914655635451,73.23550345528446,,89.60355285108196,84.65331258185802,83.85279592999976,84.77430398668649,84.44349626217421,83.6952858341578,82.8482243275544,81.76417891256273,80.83984964374116,79.45686355502981,77.41697021206015,76.90007577189735,75.72838937192302,74.69843391816845,73.63772691667764,,89.60355285108196,84.65331258185802,81.76417891256273,79.45686355502981,77.41697021206015,76.23521540625394,75.72838937192302,84.09023954767589,84.0674074529568,82.93160670080269,80.0408630444936,80.95423067170486,"rgba(38, 166, 154, 1.0)",5.107563771082715,84.48224042537039,1.371056708929773,60.01133585662103,10.762206104031932,False,True,True,False,True,12.170069459997737,84.9392,80.978525,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,3815142.0,3321502.4750103857,False,False,False,False,59263.472603267786,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,89.57259620706695,84.09023954767589,84.0674074529568,84.82803937679941,83.34706044289244,82.46943333931783,81.30675684542445,78.39833245327125,77.20343425374253,76.70217606985395,76.05033691216516,75.20930070291406,74.0914655635451,73.23550345528446,,89.60355285108196,84.65331258185802,83.85279592999976,84.77430398668649,84.44349626217421,83.6952858341578,82.8482243275544,81.76417891256273,80.83984964374116,79.45686355502981,77.41697021206015,76.90007577189735,75.72838937192302,74.69843391816845,73.63772691667764,,89.60355285108196,84.65331258185802,81.76417891256273,79.45686355502981,77.41697021206015,76.23521540625394,75.72838937192302,84.09023954767589,84.0674074529568,82.93160670080269,80.0408630444936,80.95423067170486,"rgba(38, 166, 154, 1.0)",5.180746124392354,84.48224042537039,1.3516893911590688,61.895509043703655,7.006599312619713,False,True,True,False,True,12.170069459997737,85.2395,81.0907,0.0,0.0,0.0,0.0,0,0.940859617947578,0.8206352732119062,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,3815142.0,3329155.800979217,False,False,False,False,58344.65907453495,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,91.83666666666666,89.6739404266403,84.2178808424948,84.15461341543363,84.88651994527339,83.39530703584039,82.5145078666226,81.35098653638205,78.44430214607104,77.2502709806885,76.74928664364371,76.09779782190861,75.25720623934615,74.1396769754542,73.28375513265198,,89.79191768644517,84.79646455647683,83.96428266213367,84.83693365275528,84.49558708661014,83.74680231080407,82.89411330996276,81.80850910083305,80.88424015215126,79.50234446903532,77.46366222429967,76.94708387283903,75.7760688497497,74.74652272048397,73.68599567754679,,89.79191768644517,84.79646455647683,81.80850910083305,79.50234446903532,77.46366222429967,76.28258168961797,75.7760688497497,84.2178808424948,84.15461341543363,83.7329791046466,80.8835145783412,81.02270188880844,"rgba(38, 166, 154, 1.0)",5.250897370754753,85.18907315334022,1.2285379795439688,63.44625028630203,8.584188046657438,False,True,True,False,True,12.397277398477101,85.5187,81.205175,0.0,0.0,0.0,0.0,0,0.9407806939501773,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,3868817.0,3337522.6412741127,False,False,False,False,58272.26125942588,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,90.26253403388966,89.64208101303919,84.32786105238915,84.23104278461354,84.93516996818653,83.44025006527018,82.55845970834737,81.39613840299569,78.49486820427538,77.30288664851656,76.80262153023493,76.15202933687141,75.31253877428149,74.19607099720164,73.34068310473253,89.13,89.72245745860499,84.91326289225968,84.06263438884433,84.88920544291761,84.54053224322277,83.79373500982693,82.93805142199278,81.85302384072943,80.93024610166574,79.55125631556419,77.51593322942261,77.00014383451995,75.8307828578826,74.8024007919626,73.74272034649157,89.13,89.72245745860499,84.91326289225968,81.85302384072943,79.55125631556419,77.51593322942261,76.33656772621869,75.8307828578826,84.32786105238915,84.23104278461354,84.28064051743176,80.82634904165633,81.57602413599423,"rgba(38, 166, 154, 0.5)",5.289370279622701,85.54681614099519,0.7710150062127458,58.412994224484834,13.566717186204187,False,True,True,False,False,8.396696596560293,85.76109999999998,81.300525,0.0,0.0,0.0,0.0,0,0.9321770432790636,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,3794213.0,3344603.1119520334,False,False,False,False,58525.466511217724,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,90.44152493683814,89.6761784294562,84.38337937460835,84.26975966379325,84.96122328763222,83.46227117154547,82.57923113964604,81.41670439666781,78.51655527196935,77.32507651649107,76.82497689187507,76.17459445868876,75.33536700761447,74.21910817875688,73.36378389862982,89.70265732609768,89.7796542046404,84.97438436746616,84.1116996699419,84.9170677283154,84.56395241336935,83.81712340974659,82.95912080096832,81.87357083257434,80.95094659384098,79.57261583092397,77.53803888291583,77.02243673092583,75.85347194393701,74.82534592332615,73.76580878279391,89.70265732609768,89.7796542046404,84.97438436746616,81.87357083257434,79.57261583092397,77.53803888291583,76.3590758744701,75.85347194393701,84.38337937460835,84.26975966379325,84.3464810425021,80.8633156416142,81.63924346511149,"rgba(38, 166, 154, 1.0)",5.338639700040432,85.62446370507176,1.0518665072838131,58.46364645048554,13.566717186204187,False,True,True,False,False,10.800122527450643,86.03030000000001,81.40247500000001,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,3820959.0,3351988.4745574277,False,False,False,False,58032.761604067055,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,90.33859699101828,89.69373659316118,84.48348733070155,84.34037872578263,85.0078564686721,83.50366847669281,82.61906769483986,81.4569454027712,78.56040843317776,77.370368338446,76.87076462162706,76.22100370291056,75.38254466384899,74.26698919335864,73.41198375230077,89.84071837674841,89.80179625502716,85.08181930487007,84.20123319494229,84.96698078011687,84.60655222527,83.86065991805883,82.9992088932034,81.9134858133074,80.99171969034657,79.61537657547125,77.58308894330492,77.0680355484838,75.90022523825473,74.87289306545141,73.81389728203958,89.84071837674841,89.80179625502716,85.08181930487007,81.9134858133074,79.61537657547125,77.58308894330492,76.4053153116089,75.90022523825473,84.48348733070155,84.34037872578263,84.39418485720898,80.90185335928729,81.69485569405603,"rgba(38, 166, 154, 0.5)",5.361382950708248,85.67450873898852,0.8086516670924911,55.668061590137526,10.87212078543753,False,True,True,False,False,8.459574024320332,86.31599999999999,81.49695,0.0,0.0,0.0,0.0,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,3760806.0,3358326.7307658396,False,False,False,False,58065.633517182294,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,90.3058361813625,89.70841766486943,84.55748094113262,84.39305865122213,85.04289104534553,83.53481929400651,82.6490527725732,81.48722874321591,78.59338622978896,77.40442134395765,76.9051884994963,76.25589255311638,75.41800861837764,74.30298010355133,73.44821395800398,89.90839145008925,89.8204795726729,85.16087195322808,84.26766817683084,85.00443825884277,84.638599694593,83.89340208598198,83.02938290736249,81.94352706993936,81.02239922411273,79.64753866662926,77.61696119949907,77.10231812822964,75.93537151072813,74.90863373605916,73.85004380467662,89.90839145008925,89.8204795726729,85.16087195322808,81.94352706993936,79.64753866662926,77.61696119949907,76.44007710361488,75.93537151072813,84.55748094113262,84.39305865122213,84.43044352918996,80.93379177333466,81.7343767149672,"rgba(38, 166, 154, 0.5)",5.371119188151967,85.71261153692075,0.8159171877522781,53.98975603348857,9.194927939727236,False,True,True,False,False,8.587326240020818,86.5907,81.5887,0.0,0.0,0.0,0.0,0,0.9453423211240146,0.8263623812230979,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,3806042.0,3365268.0527694696,False,False,False,False,57866.724470404275,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,90.3952531610794,89.73934319497384,84.6155624881438,84.43450857672184,85.07108387972919,83.55903630604503,82.67202878178695,81.51008580879791,78.6176570460648,77.42930457899448,76.93027670644774,76.28123981920876,75.44367962417212,74.3289217605604,73.47425308337104,90.06952525299305,89.86737443554645,85.22379417397661,84.31959160523459,85.0345229295728,84.66412288362018,83.91902568417713,83.05263985366624,81.96632580631159,81.04543828574909,79.67139031839959,77.64174166026619,77.12732870770249,75.96086872384001,74.93445269223325,73.8760569165134,90.06952525299305,89.86737443554645,85.22379417397661,81.96632580631159,79.67139031839959,77.64174166026619,76.4653538403413,75.96086872384001,84.6155624881438,84.43450857672184,84.47241552362951,80.96681565440647,81.77338749561267,"rgba(38, 166, 154, 1.0)",5.4169161325784145,85.75981970380502,1.0209093441442405,55.336330997494585,9.194927939727236,False,True,True,False,False,10.36747737349124,86.8893,81.68572499999999,0.0,0.0,0.0,0.0,1,0.9484305536844936,0.8201805200053889,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,3836826.0,3372579.028695524,False,False,False,False,57446.83726931274,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,90.48530949000398,89.79015910219763,84.73380873659785,84.51971247127926,85.12905395407607,83.60953342037261,82.72020061425121,81.55825461108337,78.66922469406836,77.48229741114896,76.98375297407712,76.3353252737733,75.49852345151879,74.38442587588878,73.53002298687937,90.24735078527733,89.93942271096289,85.35063518693002,84.42592694852986,85.09634596912353,84.71687689715509,83.9722958839176,83.10129851300604,82.01428428873372,81.09407056470187,79.7219397817178,77.69449504911066,77.1806213980325,76.0153003823906,74.98965103796293,73.9317447174682,90.24735078527733,89.93942271096289,85.35063518693002,82.01428428873372,79.7219397817178,77.69449504911066,76.51927315187547,76.0153003823906,84.73380873659785,84.51971247127926,84.54478523119931,81.02864033781445,81.84326625718879,"rgba(38, 166, 154, 0.5)",5.460319692485507,85.83904330007326,0.9653201637956536,55.75511189570928,9.194927939727236,False,True,True,False,False,10.017216749345817,87.23089999999998,81.7806,0.0,0.0,0.0,0.0,1,0.945154804985926,0.8215520707679939,False,False,False,False,0.2955690497226525,0.29456483880270934,False,False,False,False,3769531.0,3378733.3228242756,False,False,False,False,57599.52196281177,False,False,False,False
