date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_634,Peaks_Valleys_avg
2024-09-20 00:00:00+00:00,16.6491249098,16.8437377082,16.483704031,16.6783168295,8981074,,,,17.762694436419824,17.174709541854746
2024-09-23 00:00:00+00:00,16.7269700291,17.0772730664,16.6004717101,16.6977781094,6607565,,,,17.746443296937905,17.17719311726187
2024-09-24 00:00:00+00:00,16.8923909078,17.1648488257,16.8486030282,17.0870037063,6598674,,,,17.73352717464441,17.183575769062955
2024-09-25 00:00:00+00:00,16.5420878706,16.8631989881,16.4301855115,16.8048151485,9141412,,,,17.70830368651187,17.175748722296444
2024-09-26 00:00:00+00:00,15.851212436,16.3474750721,15.8025592364,16.1139397139,14255086,,,,17.650444109399896,17.12720432123856
2024-09-27 00:00:00+00:00,16.1917848333,16.2453033529,15.9241922354,15.9582494752,7975695,,,,17.621982723309547,17.105834881841282
2024-09-30 00:00:00+00:00,16.2793605926,16.5128959508,16.1528622736,16.2015154733,7020049,,,,17.60092871315783,17.093005955242102
2024-10-01 00:00:00+00:00,16.6977781094,16.8291417483,16.0750171542,16.0750171542,9659530,,,,17.577791216565046,17.083595882821392
2024-10-02 00:00:00+00:00,16.7561619489,17.0140239069,16.5849026863,16.9605053873,6901280,,,,17.565696056015977,17.08295835308728
2024-10-03 00:00:00+00:00,17.3594616242,17.3691922641,16.6977781094,16.8048151485,9145622,,,,17.557302111318382,17.092636808248574
2024-10-04 00:00:00+00:00,17.7778791409,17.8313976605,17.2864818248,17.4664986634,12080865,,,,17.55920564904769,17.122554416951523
2024-10-07 00:00:00+00:00,17.8654549002,18.1135862183,17.6513808219,17.9043774599,10625463,,,17.876807313466667,17.566175397522155,17.175828308170885
2024-10-08 00:00:00+00:00,17.2037713854,17.5346131428,17.0237545468,17.515151863,14958583,,,17.512688931388976,17.556821405223133,17.11806874083669
2024-10-09 00:00:00+00:00,17.1161956261,17.1502528658,16.8388723883,17.0286198668,6177825,,,17.41979711648348,17.550443197470816,17.101671292216793
2024-10-10 00:00:00+00:00,17.378922904,17.4469400771,17.0432158267,17.252424585,8114413,,,17.393322256037344,17.546322282775513,17.104073442125962
2024-10-11 00:00:00+00:00,17.3691922641,17.4908252632,17.2135020253,17.3497309843,5353292,,,17.38912262180374,17.544377375477893,17.108899619346936
2024-10-14 00:00:00+00:00,17.125926266,17.3108084246,17.0188892269,17.1648488257,4823545,,,17.3662593857548,17.54076163829631,17.10685786126342
2024-10-15 00:00:00+00:00,16.3766669919,16.6393942698,16.3182831523,16.5615491504,7487976,,,17.246345013810902,17.52530950960532,17.07428770208015
2024-10-16 00:00:00+00:00,16.4058589117,16.5858757502,16.2915238925,16.4447814713,4906505,,,17.1820282681094,17.51526273553355,17.05578423917489
2024-10-17 00:00:00+00:00,16.5226265907,16.5615491504,16.3961282717,16.4155895516,4938888,,,17.131559893009733,17.505933391630716,17.040884649004248
2024-10-18 00:00:00+00:00,16.4739733911,16.5712797904,16.2501686729,16.5420878706,5236596,,,17.08110318687168,17.49563511589438,17.025107345481626
2024-10-21 00:00:00+00:00,16.4545121113,16.7172393892,16.362071032,16.6491249098,4666237,,,17.046700541021053,17.487296638056453,17.0140929074364
2024-10-22 00:00:00+00:00,16.5031653109,16.5712797904,16.3085525124,16.5226265907,7103179,,,16.997403016539852,17.47423110218551,16.99734663688259
2024-10-23 00:00:00+00:00,16.2501686729,16.5226265907,16.1625929136,16.493434671,5437422,,,16.95590309994282,17.46301218021514,16.98222026839793
2024-10-24 00:00:00+00:00,16.2890912326,16.4447814713,16.0594481304,16.357205712,7068352,,,16.905463579019884,17.44816114033419,16.96283500610044
2024-10-25 00:00:00+00:00,16.4447814713,16.5128959508,16.3319060482,16.3961282717,4461980,,,16.884527083989273,17.440258099142266,16.95444642977639
2024-10-28 00:00:00+00:00,16.2209767531,16.2404380329,15.8025592364,15.8804043558,6184553,,,16.8387208980287,17.42586631176503,16.935361878222693
2024-10-29 00:00:00+00:00,16.0360945945,16.279457899,15.9193269155,16.2404380329,6119986,,,16.797777638019415,17.411822114132264,16.917525945128826
2024-10-30 00:00:00+00:00,16.2209767531,16.3036871925,15.9679801151,16.1625929136,10022023,,,16.746441670527176,17.390886868641687,16.89371016729732
2024-10-31 00:00:00+00:00,15.6371383577,15.9193269155,15.2965659603,15.8804043558,19199696,,,16.59476929481728,17.335659077629554,16.81986711246241
2024-11-01 00:00:00+00:00,15.2479127607,15.8609430759,15.2121993661,15.7441753968,8905917,,,16.527037676645204,17.3086672639781,16.784582546251016
2024-11-04 00:00:00+00:00,15.7733673166,15.856077756,15.4425255592,15.5398319584,9120097,,,16.479633822426536,17.28540957379795,16.757731718240233
2024-11-05 00:00:00+00:00,15.6955221972,15.8609430759,15.5690238782,15.8609430759,6035146,,,16.451757261364783,17.270551247803045,16.741221776148393
2024-11-06 00:00:00+00:00,15.7441753968,15.9193269155,15.5495625984,15.6371383577,9662472,,,16.412690019379752,17.247770749301885,16.716954075013312
2024-11-07 00:00:00+00:00,15.8998656356,15.977710755,15.6760609174,15.9193269155,5040161,,,16.397110979273176,17.237027851434846,16.70647334667877
2024-11-08 00:00:00+00:00,15.6760609174,15.7747296062,15.5836198381,15.7441753968,5628514,,,16.375502789495354,17.223750462861997,16.69249294304163
2024-11-11 00:00:00+00:00,15.598215798,15.8317511561,15.5398319584,15.6614649575,7723488,,,16.34702907605026,17.20564618974362,16.673628818684584
2024-11-12 00:00:00+00:00,15.3160272402,15.6274077177,15.2284514809,15.6079464379,9200859,,,16.303936189418344,17.181006801206127,16.645941045182237
2024-11-13 00:00:00+00:00,15.1700676413,15.4425255592,14.8586871638,15.2965659603,11158300,,,16.244516018275824,17.148226044269414,16.209558464532638
2024-11-14 00:00:00+00:00,15.4133336394,15.5592932383,15.2868353204,15.3549497999,13902855,,,16.19450553768943,17.114035849451337,16.209907259779865
2024-11-15 00:00:00+00:00,15.1992595611,15.5398319584,15.1457410415,15.4133336394,6658869,,,16.169115659140722,17.09696277526337,16.194857842473372
2024-11-18 00:00:00+00:00,15.5495625984,15.588485158,15.2576434006,15.3549497999,7143724,,,16.14842850761837,17.080696830922296,16.188149457604847
2024-11-19 00:00:00+00:00,15.6176770778,15.6809262373,15.2917006404,15.3744110797,6517634,,,16.132281553366102,17.066721497391814,16.18349046514981
2024-11-20 00:00:00+00:00,15.724714117,15.8220205162,15.5398319584,15.6079464379,10817948,,,16.11413718055936,17.046511305958205,16.183394398914427
2024-11-21 00:00:00+00:00,15.7636366767,16.0263639546,15.7539060368,15.851212436,9882644,,,16.10440506414896,17.03058764694789,16.025304179233068
2024-11-22 00:00:00+00:00,15.7539060368,15.8220205162,15.6274077177,15.724714117,10133579,,,16.09103569284949,17.013167351906326,16.012880020833833
2024-11-25 00:00:00+00:00,15.4133336394,15.8414817961,15.3257578801,15.7830979565,9654648,,,16.072257894476483,16.99437592780534,15.986126105314218
2024-11-26 00:00:00+00:00,15.0630306022,15.3744110797,14.8976097235,15.3646804398,13823450,,,16.028563959195743,16.9609010989117,15.915769439419867
2024-11-27 00:00:00+00:00,15.2868353204,15.3744110797,15.0532999622,15.0532999622,7370294,,,16.00984901541213,16.944723124159637,15.895122625919663
2024-11-29 00:00:00+00:00,15.34521916,15.4230642793,15.2868353204,15.3160272402,3989268,,,16.001520848184356,16.93666680664409,15.88825392688966
2024-12-02 00:00:00+00:00,15.3160272402,15.4814481189,15.1408757215,15.4327949193,6991169,,,15.98657867765507,16.922401029763524,15.875376962650517
2024-12-03 00:00:00+00:00,15.471717479,15.5495625984,15.3306232001,15.4230642793,6827917,,,15.975458484158343,16.90988093095995,15.869401914949929
2024-12-04 00:00:00+00:00,15.082491882,15.5495625984,15.0046467626,15.5009093987,6311466,,,15.961095769035134,16.896635789980472,15.855740478889624
2024-12-05 00:00:00+00:00,15.2187208409,15.3160272402,15.082491882,15.082491882,3799260,,,15.952635024651604,16.888731585919043,15.84789397707372
2024-12-06 00:00:00+00:00,14.6154211657,15.0922225219,14.5473066862,15.082491882,6832867,,,15.928919076486608,16.870914686096107,15.819011454690003
2024-12-09 00:00:00+00:00,14.7808420444,15.0922225219,14.7711114044,14.8684178037,6191991,,,15.910503191261201,16.855996414276728,15.79887823731774
2024-12-10 00:00:00+00:00,14.7127275649,14.9170710033,14.6932662851,14.8392258839,6652401,,,15.88944193900251,16.83936079369244,15.775563547909002
2024-12-11 00:00:00+00:00,14.9073403634,14.9268016432,14.6738050052,14.8003033242,5369033,,,15.873913232479019,16.826522077973536,15.759439397812756
2024-12-12 00:00:00+00:00,14.702996925,14.8586871638,14.6640743653,14.8003033242,7319443,,,15.851613351657987,16.80846755348121,15.73593771901624
2024-12-13 00:00:00+00:00,14.9622552298,16.3076582767,14.6630101252,14.7758402466,10866331,,,15.83625121844838,16.7894574714059,15.538877597892531
2024-12-16 00:00:00+00:00,14.5796139485,14.888670368,14.5403686889,14.8543307658,13396047,,,15.79676509907317,16.75679225271548,15.433674567376801
2024-12-17 00:00:00+00:00,14.4913121144,14.5207460591,14.2754631865,14.4324442249,8352291,,,15.768503187536995,16.73464309733653,15.380807818952164
2024-12-18 00:00:00+00:00,14.2067839821,14.5992365783,14.1675387225,14.5109347442,8411083,,,15.739065180974187,16.71176662740719,15.33356472125343
2024-12-19 00:00:00+00:00,14.0792368884,14.4815007995,14.0511765277,14.4324442249,7858743,,,15.710371407540793,16.68972171328928,15.290757668944355
2024-12-20 00:00:00+00:00,14.1479160927,14.3441423908,13.9320671648,13.9811237393,7110949,,,15.684275932210566,16.669611876658507,14.906374933929385
2024-12-23 00:00:00+00:00,14.3833876504,14.4422555398,13.9762180819,14.0988595182,6820127,,,15.66202738949286,16.65156624601629,14.896695686896646
2024-12-24 00:00:00+00:00,14.4324442249,14.4815007995,14.2362179268,14.42263291,2546941,,,15.65457371051689,16.6452213073715,14.896266114594116
2024-12-26 00:00:00+00:00,14.4128215951,14.5207460591,14.3343310759,14.4520668547,2590703,,,15.64731192353108,16.638915017016863,14.89611003694867
2024-12-27 00:00:00+00:00,14.3637650206,14.5403686889,14.2754631865,14.4520668547,6645248,,,15.628632366602845,16.622688922343986,14.88909922564702
2024-12-30 00:00:00+00:00,14.5501800038,14.6728214401,14.3241273084,14.3931989653,6000981,,,15.613861586537034,16.609030328280365,14.889236391145602
2024-12-31 00:00:00+00:00,14.8641420807,14.9131986553,14.5697045204,14.5992365783,6803210,,,15.601535838152024,16.595703701108423,14.904262143321443
2025-01-02 00:00:00+00:00,15.0211231192,15.1879154726,14.8788590531,15.0211231192,5732934,,,15.594476051348746,16.586132586477174,14.925368257178613
2025-01-03 00:00:00+00:00,15.0505570639,15.1437645555,14.8739533956,15.1290475832,7891601,,,15.584928934446095,16.573092749458247,14.947161499143812
2025-01-06 00:00:00+00:00,15.1584815279,15.5901793837,15.1241419257,15.2565946769,8514839,,,15.579725549273798,16.561656825302457,14.98124089494767
2025-01-07 00:00:00+00:00,15.2958399365,15.3841417707,15.0309344341,15.2958399365,8365736,,,15.573867282782956,16.55014933446313,15.005158857945583
2025-01-08 00:00:00+00:00,15.0505570639,15.2222550748,14.8543307658,15.1682928428,10189888,,,15.563028114221115,16.534362437431426,15.016821519625069
2025-01-10 00:00:00+00:00,15.1094249534,15.6490472731,15.1094249534,15.4233870303,11760979,,15.289299059966668,15.556733129492853,16.519495866469256,14.989573875302288
2025-01-13 00:00:00+00:00,14.9916891745,15.4037644005,14.9426326,15.1584815279,12555704,,15.19811131925018,15.546092737554154,16.501788728484556,14.985071475653822
2025-01-14 00:00:00+00:00,14.628670523,14.9720665447,14.5060290867,14.8935760255,13480742,,15.021260490880476,15.524926829963988,16.47779384323372,14.938358241886686
2025-01-15 00:00:00+00:00,14.834708136,14.9033873404,14.7120666997,14.7169723572,11096965,,14.974838588101548,15.510599923124591,16.459759636365824,14.925965568839697
2025-01-16 00:00:00+00:00,14.5599913187,14.7169723572,14.3147084461,14.7169723572,10784716,,14.894551750054402,15.491703197773687,16.439616266820344,14.895604796752687
2025-01-17 00:00:00+00:00,14.7758402466,14.8298024786,14.4324442249,14.4913121144,8959790,,14.86646196065752,15.47889561146811,16.424478292307697,14.883979583992954
2025-01-21 00:00:00+00:00,14.7071610423,14.8542326527,14.42263291,14.7464063019,11213118,,14.837658278114262,15.463076288535571,16.405704256807944,14.870656931203367
2025-01-22 00:00:00+00:00,14.6875384125,14.9720665447,14.5599913187,14.7169723572,7829905,,14.828925477145175,15.453434932055043,16.393409563720994,14.866041965743841
2025-01-23 00:00:00+00:00,14.7267836721,14.9769722021,14.6384818379,14.8052741913,10654987,,14.823705130623674,15.441448887192127,16.377373975244748,14.862702947004953
2025-01-24 00:00:00+00:00,14.530557374,14.8150855062,14.4324442249,14.8150855062,11033035,,14.800401331688235,15.426072822420805,16.359185582289168,14.849652939013598
2025-01-27 00:00:00+00:00,14.4716894845,14.6435837217,14.162633065,14.42263291,9665112,,14.769999087316018,15.410449163309647,16.342078862239838,14.832164523292127
2025-01-28 00:00:00+00:00,14.3147084461,14.5796139485,14.0890482033,14.5599913187,14195233,,14.722883237095159,15.386165571621401,16.31623629595585,14.803608178488187
2025-01-29 00:00:00+00:00,14.6875384125,14.6973497274,14.1969726672,14.2264066119,14405548,,14.70379795249975,15.367050947456642,16.293244052873757,14.789624139614713
2025-01-30 00:00:00+00:00,14.6188592081,14.8150855062,14.2460292417,14.7954628764,14599673,,14.690856705124144,15.349249055703435,16.270957744909687,14.778814228922505
2025-01-31 00:00:00+00:00,14.1969726672,14.6973497274,14.0694255735,14.6384818379,16463320,,14.656805196709874,15.324299798965002,16.243092145418103,14.754403512556554
2025-02-03 00:00:00+00:00,13.8437653306,14.0547086011,13.500369309,13.7848974412,14571592,,14.592177436172328,15.292236799778301,16.212568433069794,14.496353399530122
2025-02-04 00:00:00+00:00,14.6973497274,14.7562176168,13.8143313859,13.912444535,12843593,,14.581612599420195,15.27641161616483,16.193074915941885,14.546720292738527
2025-02-05 00:00:00+00:00,14.7758402466,14.9033873404,14.5992365783,14.6679157826,11124799,,14.590721601086894,15.268389906248188,16.17967799828447,14.58868349872078
2025-02-06 00:00:00+00:00,14.4520668547,14.9720665447,14.2411235843,14.8935760255,11249597,,14.58896707023092,15.257369487828807,16.16446953570934,14.598284374637885
2025-02-07 00:00:00+00:00,14.5207460591,14.6924440699,14.3833876504,14.5599913187,7517659,,14.587158594863535,15.249958911112335,16.154321733433743,14.601091611636694
2025-02-10 00:00:00+00:00,14.9131986553,15.040745749,14.6630101252,14.7169723572,12015215,,14.600972948434501,15.243890151649131,16.141708620060196,14.624986830852189
2025-02-11 00:00:00+00:00,15.2075381024,15.3240965235,14.9524439149,14.9720665447,7638052,,14.617714999889722,15.243055561598188,16.135615256263158,14.647914891864612
2025-02-12 00:00:00+00:00,14.9131986553,15.3743304558,14.7464063019,15.040745749,9015022,,14.631121224447378,15.2403221982012,16.127427409407733,14.66506654036102
2025-02-13 00:00:00+00:00,15.0799910086,15.1388588981,14.8592364233,14.8641420807,5598340,,14.639301209990169,15.238764005288862,16.122468758775753,14.674882711628545
2025-02-14 00:00:00+00:00,15.0211231192,15.2860286216,14.9475382574,15.2173494173,7263738,,14.650963421687141,15.237325929952027,16.116443043093977,14.688271653002852
2025-02-18 00:00:00+00:00,15.1682928428,15.2565946769,14.9720665447,15.0505570639,10982347,,14.669285983658677,15.235862748548413,16.107877026983967,14.70829214573465
2025-02-19 00:00:00+00:00,15.3350851962,15.4037644005,15.148670213,15.2075381024,11473363,,14.693248880969744,15.236723309008429,16.100559426324587,14.830129309444109
2025-02-20 00:00:00+00:00,15.0015004894,15.0996136385,14.530557374,14.7464063019,12463947,,14.70058768513945,15.23120582210561,16.08869975955663,14.792471020558471
2025-02-21 00:00:00+00:00,14.3147084461,14.8298024786,14.2558405566,14.8248968211,13405283,,14.690969463608504,15.218792548696188,16.071963022605747,14.73826901141437
2025-02-24 00:00:00+00:00,14.1282934629,14.4716894845,14.118482148,14.3539537057,12858843,,14.673829876800907,15.20377206633776,16.054002100988285,14.689778783799364
2025-02-25 00:00:00+00:00,13.7947087561,14.1675387225,13.598482458,14.1282934629,10151401,,14.649962301903647,15.187618816215952,16.037106491514344,14.638981321825142
2025-02-26 00:00:00+00:00,13.6573503475,13.8731992754,13.6082937729,13.8633879605,12050771,,14.618676497677768,15.16696868656523,16.016113169163916,14.582327320347176
2025-02-27 00:00:00+00:00,13.4905579941,13.7947087561,13.4709353643,13.6965956071,13838645,,14.580521151772016,15.141938389022942,15.991158828926622,14.52163006024082
2025-02-28 00:00:00+00:00,13.5788598282,13.598482458,13.2354638065,13.4120674748,11945909,,14.546244521663436,15.119417372304637,15.969020472863633,14.47186453660078
2025-03-03 00:00:00+00:00,12.470181244,13.7211238943,12.3377284928,13.6671616624,16179031,,14.477846348676398,15.078610064825883,15.932267409004348,14.374659906359033
2025-03-04 00:00:00+00:00,12.0090494434,12.2739549459,11.8471627475,12.264143631,19559471,,14.36512955273542,15.014226985105722,15.877766623372901,13.740097683980569
2025-03-05 00:00:00+00:00,12.1267852223,12.1925210322,11.8815023497,11.9992381285,18163980,,14.270387280552319,14.957291044514102,15.828807209126866,13.638743157398784
2025-03-06 00:00:00+00:00,12.4407472993,12.5781057079,11.9158419519,12.0482947031,14195631,,14.209247418283873,14.917941085456912,15.793842999353176,13.591776809612847
2025-03-07 00:00:00+00:00,12.4996151887,12.9411243594,12.4407472993,12.5486717632,14820359,,14.159320244556756,14.882914736458911,15.761315870037354,13.569096515694264
2025-03-10 00:00:00+00:00,12.2445210012,12.4996151887,12.058106018,12.4603699291,14618419,,14.10220712253693,14.84405434355124,15.726271696151805,13.51719917190288
2025-03-11 00:00:00+00:00,12.7056528017,12.764422578,12.210181399,12.3230115204,15564685,,14.054183459617898,14.8084858147762,15.692816151417334,13.486796121496562
2025-03-12 00:00:00+00:00,12.9705583041,13.0490488234,12.7154641166,12.7154641166,9277889,,14.033361996920311,14.791039964338653,15.675408736489365,13.482444217523314
2025-03-13 00:00:00+00:00,12.8233885805,13.1128223702,12.6565962272,12.980369619,19106230,,13.991072580236791,14.755223836703218,15.639635371068241,13.467295172200215
2025-03-14 00:00:00+00:00,13.3578589789,13.3677610241,12.8330505831,12.9320710351,9140020,,13.977382110620804,14.741394579393262,15.624790235817514,13.469919462478043
2025-03-17 00:00:00+00:00,13.4766835213,13.6252141993,13.3677610241,13.3677610241,8838004,,13.969493568299642,14.730818349184071,15.61237183994966,13.480602234055018
2025-03-18 00:00:00+00:00,13.4766835213,13.6054101089,13.3677610241,13.6054101089,5070892,,13.96502091614603,14.7247985938928,15.60528971333868,13.48594225669829
2025-03-19 00:00:00+00:00,13.753940787,13.852961239,13.4568794309,13.4766835213,8217664,,13.960950800980314,14.716753470356583,15.595009461729997,13.499108388790244
2025-03-20 00:00:00+00:00,13.8925694198,14.0311980527,13.5162917021,13.6252141993,10225808,,13.95830143139884,14.708114453990705,15.583201232715211,13.51764027937875
2025-03-21 00:00:00+00:00,13.9915898718,14.0311980527,13.7935489678,13.7935489678,11163647,,13.957926218467101,14.70016572310672,15.571388466861572,13.539745959426359
2025-03-24 00:00:00+00:00,14.1599246403,14.3282594087,14.0609041883,14.0807082787,8902461,,13.96132421516389,14.695939742915694,15.563480528728407,13.561922233863779
2025-03-25 00:00:00+00:00,14.2193369115,14.4272798608,14.1203164595,14.2589450923,7197152,,13.964872708782018,14.693050012295366,15.557485791745881,13.61911956739506
2025-03-26 00:00:00+00:00,14.1005123691,14.4130209157,14.0609041883,14.3579655444,7799314,,13.96779520876306,14.689507891164418,15.550734086825651,13.629290547954179
2025-03-27 00:00:00+00:00,13.951981691,14.1352685477,13.8232551034,14.001491917,7521458,,13.967824362962915,14.684641994299877,15.543235945319864,13.62378114443688
2025-03-28 00:00:00+00:00,13.6450182897,13.951981691,13.6252141993,13.8826673746,7950081,,13.964913529696052,14.677941108199045,15.534242768430742,13.610095067190425
2025-03-31 00:00:00+00:00,13.7737448774,13.9420796458,13.4469773857,13.4667814761,7430067,,13.962025316884551,14.671633439595716,15.525826667479052,13.603634988415669
2025-04-01 00:00:00+00:00,13.8628632842,13.8826673746,13.6153121541,13.7737448774,5812192,,13.960418928107469,14.667095522274066,15.51953621559094,13.603843328572719
2025-04-02 00:00:00+00:00,13.902471465,13.9222755554,13.5757039733,13.6747244253,7962717,,13.958429334247413,14.661045747188533,15.511056913806618,13.606191061631568
2025-04-03 00:00:00+00:00,12.7637362667,13.3776630693,12.7488831989,13.1103078488,14235890,,13.936825551206638,14.640127452406656,15.488791332789791,13.551449930684266
2025-04-04 00:00:00+00:00,11.1398008534,12.1201033285,10.9962211979,12.0705931025,16769945,,13.874025425893638,14.59403585371989,15.447315066385702,13.392783941179104
2025-04-07 00:00:00+00:00,11.0803885822,11.5160785711,10.4070495084,10.6942088192,14645946,,13.812786699348143,14.549694607306362,15.408094166680954,13.26086290254263
2025-04-08 00:00:00+00:00,10.4763638248,11.5556867519,10.3476372371,11.5556867519,17356965,,13.738385921791712,14.49554479568117,15.360348621093163,13.119912951579128
2025-04-09 00:00:00+00:00,11.8923562888,12.0705931025,10.1297922427,10.1594983783,22924588,11.364247211333332,13.663558679880687,14.437041702112854,15.306479017674002,12.5493041083483
2025-04-10 00:00:00+00:00,10.9912701753,11.5119197121,10.634796548,11.5111275485,10188326,11.266326128202124,13.627400127929644,14.409116375471472,15.281105930460065,12.484201865341536
2025-04-11 00:00:00+00:00,11.2883315314,11.3923030061,10.8131323821,11.0407804013,7935173,11.246658904112737,13.60118506149295,14.38843911661282,15.262100044330225,12.449880513850408
2025-04-14 00:00:00+00:00,11.4467642547,11.6547072039,11.219017215,11.6547072039,10657260,11.286543024829026,13.570726905972029,14.363418530661685,15.238547042758798,12.42730222656628
2025-04-15 00:00:00+00:00,11.219017215,11.6448051587,11.169506989,11.4368622095,8644774,11.294836848218573,13.545561962929646,14.342778157332745,15.219177794232834,12.40375467772472
2025-04-16 00:00:00+00:00,11.5457847067,11.7141194752,11.2487233506,11.2982335766,10723293,11.326225000038285,13.517316773348778,14.318896288715628,15.196389100852636,12.384717994450872
2025-04-17 00:00:00+00:00,11.9814746956,12.1102012833,11.6448051587,11.6547072039,9641966,11.396218711324467,13.497604746283221,14.300834563025226,15.1783800326606,12.38632728005432
2025-04-21 00:00:00+00:00,11.7735317464,11.8824542436,11.5853928875,11.8824542436,6802839,11.423494949414007,13.48256818228983,14.287384224421842,15.165156170930148,12.380895989015547
2025-04-22 00:00:00+00:00,12.0408869669,12.1697125749,11.8676011758,11.9220624244,7427856,11.4706355786835,13.469034323367772,14.274453992940664,15.152002144094437,12.383377549484507
2025-04-23 00:00:00+00:00,11.852748108,12.387458549,11.7834337916,12.1795155997,9895349,11.521342849951719,13.45116815517129,14.257318894548376,15.134547764629206,12.163894689786812
2025-04-24 00:00:00+00:00,11.9913767408,12.0804951477,11.9220624244,12.0507890121,6721420,11.550059092890825,13.43919811585383,14.24577628610556,15.12276477984704,12.164945569837897
2025-04-25 00:00:00+00:00,11.9616706052,12.0705931025,11.7834337916,11.7834337916,7270719,11.573829509819811,13.425945206064045,14.233095905169096,15.109877666333396,12.160916611084144
2025-04-28 00:00:00+00:00,12.0507890121,12.1498094641,11.9319644696,11.9319644696,7640742,11.602245441308975,13.413239029688219,14.220526066790992,15.096893960736864,12.165992450325145
2025-04-29 00:00:00+00:00,12.001278786,12.1201033285,11.8562138238,11.902258334,12562990,11.637510553993963,13.392078436941318,14.199686325784064,15.075426211017579,12.166110212397617
2025-04-30 00:00:00+00:00,11.6547072039,11.9567195826,11.5289512299,11.7834337916,12562924,11.643804336534018,13.36744344952366,14.176646803626108,15.052336825790436,12.143152043005218
2025-05-01 00:00:00+00:00,11.852748108,12.1002992381,11.6051969779,11.6051969779,14361816,11.661885652541866,13.34245045394086,14.152285984649875,15.027411818535507,12.13398987758423
2025-05-02 00:00:00+00:00,11.9220624244,12.0705931025,11.6992664073,12.0507890121,14618651,11.680943876014823,13.318579584034449,14.128478933249509,15.00278729642394,12.128988416392488
2025-05-05 00:00:00+00:00,11.5457847067,11.7636297012,11.5358826615,11.7091684526,10136775,11.677444173076939,13.299289193651582,14.110212824539696,14.984407434354901,12.112637007743107
2025-05-06 00:00:00+00:00,11.7240215204,11.9963277634,11.5556867519,11.6844133395,14871911,11.683320509601632,13.274111981892178,14.085404350531872,14.958933830922499,12.100416463795678
2025-05-07 00:00:00+00:00,11.6448051587,11.8725521984,11.4863724355,11.7834337916,16963999,11.682145847357358,13.244718222797605,14.05665814034091,14.929553244223426,11.895578809871651
2025-05-08 00:00:00+00:00,12.635009679,12.7934424023,11.8428460628,11.8824542436,17885817,11.737313573147523,13.229178128899044,14.036439952840333,14.906187187143585,12.00375386840685
2025-05-09 00:00:00+00:00,13.1103078488,13.16972012,12.7538342215,12.8726587639,15522978,11.81457447441922,13.225656335318062,14.025540682709625,14.890974947040188,12.111616079609314
2025-05-12 00:00:00+00:00,13.5757039733,13.9618837362,13.4865855665,13.7242346514,18456121,11.9396796667427,13.234123460297681,14.021161444220063,14.87947569210645,12.527911287373792
2025-05-13 00:00:00+00:00,13.7935489678,13.8876183972,13.4123202275,13.6648223801,11249101,12.008912636536898,13.239391889103084,14.018719962416132,14.872705264371758,12.598002546932205
2025-05-14 00:00:00+00:00,13.6747244253,13.828206126,13.5360957925,13.5558998829,10375436,12.067467991423067,13.24395785102998,14.016375001803016,14.866433650416571,12.650741781216182
2025-05-15 00:00:00+00:00,13.5063896569,13.5162917021,13.1895242104,13.3380548884,10834004,12.114655443148655,13.245673091851737,14.011984591700482,14.858450228924596,12.675147287934454
2025-05-16 00:00:00+00:00,13.5757039733,13.7390877192,13.4073692049,13.5459978377,12829789,12.173220921122267,13.249786841139112,14.008297360994868,14.850200033059242,12.719230127691857
2025-05-19 00:00:00+00:00,13.4073692049,13.4618304535,13.219230346,13.4271732953,5359848,12.192835422584626,13.250375269848618,14.006034851359988,14.846219336435531,12.728810413571173
2025-05-20 00:00:00+00:00,13.1499160296,13.5658019281,13.0806017132,13.5558998829,10467128,12.22629582264939,13.250526893307173,14.000999893239014,14.83800038081507,12.741259889949822
2025-05-21 00:00:00+00:00,13.1301119392,13.4469773857,13.1004058036,13.1499160296,19359714,12.280821305436714,13.250075576507752,13.991373679131234,14.822644639135925,12.761013269417793
2025-05-22 00:00:00+00:00,13.1895242104,13.2984467076,12.7488831989,12.9716792159,19698303,12.322791834062496,13.246951591356614,13.979988700039106,14.805907871196013,12.768167849354535
2025-05-23 00:00:00+00:00,13.4964876117,13.5261937473,13.0112873967,13.0211894419,12808293,12.356576919625457,13.248097764984086,13.97487552729242,14.796844560246816,12.788214532068329
2025-05-27 00:00:00+00:00,13.4469773857,13.6945285158,13.3083487528,13.5757039733,11238654,12.388341737044424,13.250493971268975,13.971428378881761,14.789734429876901,12.81085238185645
2025-05-28 00:00:00+00:00,13.2786426172,13.5261937473,13.2390344364,13.4964876117,11737280,12.415787973491865,13.251520111521517,13.966895676473403,14.781629840825312,12.826768331008513
2025-05-29 00:00:00+00:00,13.4172712501,13.4468783652,13.2390344364,13.4172712501,9169441,12.436593256078375,13.252468138443202,13.963511875842125,14.775447906343986,12.839191932586235
2025-05-30 00:00:00+00:00,13.0508955776,13.3925161371,13.0013853515,13.3677610241,10733790,12.454346716585794,13.251482436976525,13.958157686256445,14.76716210647649,12.844824091407835
2025-06-02 00:00:00+00:00,13.2489364816,13.4568794309,13.0806017132,13.3479569336,10892331,12.474290763779049,13.251583760869604,13.953549726404418,14.759425139739951,12.854593241369969
