date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,24.61,24.675,24.61,24.67,17.0,23.845394718823062,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5101132889540866,23.845394718823062,1.6165140156761515,66.3049036232677,17.038352195978177,False,False,True,False,True,17.87014098005969,24.1779,23.7568,24.792499999999997,24.4925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584.0,288.43539777614114,False,False,False,False,337.29082970935553,False,False,False,False
2025-07-08 17:30:00+00:00,24.65,24.65,24.49,24.49,585.0,23.86222836201024,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5087904929985945,23.86222836201024,1.2338509595372766,55.44926271595019,13.073442671910058,False,True,True,False,False,12.177949121631531,24.201700000000002,23.76645,24.75125,24.4925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,330.45965517496063,False,False,False,False,341.13128196192366,False,False,False,False
2025-07-08 17:35:00+00:00,24.48,24.52,24.48,24.52,209.0,23.86756632469544,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5077264106860054,23.86756632469544,1.2850103157388186,51.857554534534245,9.998381232406253,False,True,True,False,False,12.826038108655514,24.225700000000003,23.7773,24.68375,24.31625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2740661097295154,0.2740661097295154,False,False,False,False,3208.0,375.0726837768992,False,False,False,False,339.08273495476203,False,False,False,False
2025-07-08 17:40:00+00:00,24.52,24.52,24.5,24.5,172.0,23.87187310867383,#000000,0.0,0.0,0.5056774512321762,23.87187310867383,1.2421492985214617,48.8786447768952,7.17364731818067,False,True,False,False,False,12.213981894070248,24.2407,23.78855,24.68375,24.326249999999998,-1,0.0,0.0,0.0,0.0,0,1.0073637702503675,0.9189985272459499,False,False,False,False,0.2788031043863754,0.2764346070579454,False,False,False,False,3036.0,416.3273708501256,False,False,False,False,336.4923049554634,False,False,False,False
2025-07-08 17:45:00+00:00,24.585,24.7,24.585,24.7,323.0,23.979800353618486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5077806063095839,23.979800353618486,1.418328383227817,57.231080618769916,-1.676262655839622,False,True,True,False,True,16.382388384487978,24.260900000000003,23.80085,24.68375,24.43875,1,0.0,0.0,0.0,0.0,0,1.015549076773566,0.9067055393586007,False,False,False,False,0.3428282051203821,0.30963140608916373,False,False,False,False,3359.0,461.95020230981356,False,False,False,False,336.28312193289804,False,False,False,False
2025-07-08 17:50:00+00:00,24.7,24.7,24.635,24.635,400.0,24.064363039652893,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5076272928718983,24.064363039652893,1.124125846580734,57.431918218438064,-1.2882624639616864,False,True,True,False,True,14.413737720477375,24.2804,23.8123,24.87125,24.46375,1,0.0,0.0,0.0,0.0,0,1.0362923001471305,0.8965179009318291,False,False,False,False,0.3428282059271743,0.326229806008169,False,False,False,False,2959.0,500.66415266159936,False,False,False,False,337.2709805075818,False,False,False,False
2025-07-08 17:55:00+00:00,24.635,24.635,24.63,24.63,200.0,24.06726670373945,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5059654227405187,24.06726670373945,1.1121971402957793,57.22219734295271,-0.8739081981147194,False,True,True,False,True,14.262796723315208,24.299,23.823500000000003,24.82,24.46375,1,0.0,0.0,0.0,0.0,0,1.0361028684470812,0.8951533135509393,False,False,False,False,0.3259502410691967,0.3260900235386828,False,False,False,False,2759.0,535.677111535063,False,False,False,False,335.14274825165023,False,False,False,False
2025-07-08 18:00:00+00:00,24.63,24.63,24.56,24.57,21.0,24.067299683503062,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4996294843397491,24.067299683503062,1.0061462188550518,53.38455530764239,-0.8739081981147194,False,True,True,False,True,12.455027795589235,24.3116,23.834,24.783749999999998,24.46375,1,0.0,0.0,0.0,0.0,0,1.0357142857142847,0.8898809523809522,False,False,False,False,0.3080633860639609,0.3170767048013219,False,False,False,False,2738.0,569.8216524414961,False,False,False,False,330.2723180461983,False,False,False,False
2025-07-08 18:05:00+00:00,24.57,24.585,24.56,24.58,123.0,24.06744794199396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49404562651749295,24.06744794199396,1.0374589521599349,52.09209785971561,-0.8739081981147194,False,True,True,False,False,12.669709114745288,24.3246,23.84645,24.7575,24.46375,1,0.0,0.0,0.0,0.0,0,1.0392254220456791,0.8843098311817278,False,False,False,False,0.2974229545192212,0.30724982966027153,False,False,False,False,2861.0,605.3437973648838,False,False,False,False,327.0587937354045,False,False,False,False
2025-07-08 18:10:00+00:00,24.58,24.6,24.54,24.54,163.0,24.067834645796225,#000000,0.0,0.0,0.4882783875861843,24.067834645796225,0.9670003141812907,48.80837139053827,5.655494680924626,False,True,False,False,False,11.458433072653268,24.338,23.858849999999997,24.7525,24.46375,1,0.0,0.0,0.0,0.0,0,1.0375494071146234,0.8804347826086955,False,False,False,False,0.29624475323528127,0.3017472914477764,False,False,False,False,2698.0,637.788079576281,False,False,False,False,324.5152465457083,False,False,False,False
2025-07-08 18:15:00+00:00,24.54,24.54,24.445,24.445,350.0,24.06493206407889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4817987786026887,24.06493206407889,0.788852012085592,42.08062257976612,-0.849646784026092,False,True,False,True,False,8.657292494371749,24.3495,23.870099999999997,24.6825,24.46375,-1,0.0,0.0,0.0,0.0,0,1.0284005979073234,0.9033383158943697,False,False,False,False,0.2600969529802984,0.2809221222140374,False,False,False,False,2348.0,664.3029930712224,False,False,False,False,324.910359002364,False,False,False,False
2025-07-08 18:20:00+00:00,24.445,24.445,24.41,24.43,365.0,24.062388064575963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4765057026780095,24.062388064575963,0.7714743671650126,38.01796548088541,-4.721113278285145,False,True,False,True,False,8.222870491175854,24.360300000000002,23.8808,24.581250000000004,24.27375,-1,0.0,0.0,0.0,0.0,0,1.0069721115537837,0.9158366533864539,False,False,False,False,0.23028746072280243,0.2556047914684199,False,False,False,False,1983.0,684.7479079073275,False,False,False,False,325.5319038240328,False,False,False,False
2025-07-08 18:25:00+00:00,24.43,24.43,24.37,24.385,259.0,24.060848492528315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46988050043033597,24.060848492528315,0.6898594582554823,33.923096805687,-8.650386231535911,False,True,False,True,False,6.920614425400984,24.3721,23.890949999999997,24.55875,24.241249999999997,-1,0.0,0.0,0.0,0.0,0,1.0039940089865194,0.9216175736395406,False,False,False,False,0.21779868754820023,0.23670173950831008,False,False,False,False,1724.0,700.8603434436479,False,False,False,False,324.500401439164,False,False,False,False
2025-07-08 18:30:00+00:00,24.43,24.49,24.43,24.49,69.0,24.06135318969531,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4630664828807468,24.06135318969531,0.9256701276198325,40.59844949082836,-8.650386231535911,False,True,False,True,True,9.36592364520775,24.3875,23.90235,24.55875,24.28,-1,0.0,0.0,0.0,0.0,0,1.002977667493796,0.9101736972704716,False,False,False,False,0.24513881088840508,0.24092027519835757,False,False,False,False,1793.0,717.7927412197155,False,False,False,False,320.5391549052235,False,False,False,False
2025-07-08 18:35:00+00:00,24.49,24.5,24.49,24.5,5.0,24.06140964795999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45546800997225345,24.06140964795999,0.9629443614859527,44.64479363466812,-13.518473089512348,False,True,False,True,True,9.594230443106134,24.4031,23.914049999999996,24.55875,24.362499999999997,-1,0.0,0.0,0.0,0.0,0,1.0120180270405603,0.9053580370555833,False,False,False,False,0.2612522277867831,0.25108625149257036,False,False,False,False,1798.0,734.5401405806501,False,False,False,False,315.6470749842122,False,False,False,False
2025-07-08 18:40:00+00:00,24.5,24.515,24.46,24.46,17.0,24.061558139286934,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.446234465497875,24.061558139286934,0.8928979976222041,43.954347708794884,-13.518473089512348,False,True,False,True,True,8.409985802741424,24.4171,23.925649999999997,24.55875,24.3575,-1,0.0,0.0,0.0,0.0,0,1.0155388471177942,0.9022556390977441,False,False,False,False,0.2577884356125501,0.2544373435525602,False,False,False,False,1781.0,750.7643244476168,False,False,False,False,311.01688777515466,False,False,False,False
2025-07-08 18:45:00+00:00,24.5,24.5,24.48,24.48,23.0,24.06178769288121,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4389711250738754,24.06178769288121,0.9527102882869748,45.34100303931128,-12.080174742667566,False,True,False,True,True,8.88222587539547,24.4315,23.937349999999995,24.55875,24.35125,-1,0.0,0.0,0.0,0.0,0,1.0293522267206474,0.8942307692307689,False,False,False,False,0.2589423568133763,0.25668985018296825,False,False,False,False,1804.0,767.0935597274987,False,False,False,False,306.5515096701135,False,False,False,False
2025-07-08 18:50:00+00:00,24.5,24.51,24.48,24.495,168.0,24.063694642268377,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4306020612295183,24.063694642268377,1.0016332864271422,47.38505460937678,-9.562337235593752,False,True,False,True,True,9.239134005492616,24.446199999999997,23.949,24.55875,24.36625,-1,0.0,0.0,0.0,0.0,0,1.0222222222222221,0.8878787878787875,False,False,False,False,0.2612522277867848,0.2589710389848765,False,False,False,False,1972.0,785.7742797317235,False,False,False,False,304.4034242488714,False,False,False,False
2025-07-08 18:55:00+00:00,24.495,24.495,24.43,24.43,305.0,24.06567806134108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4233024710321876,24.06567806134108,0.8606657498845909,43.36395688547232,-9.562337235593752,False,True,False,True,False,7.2753046948533395,24.4518,23.9598,24.55875,24.323749999999997,-1,0.0,0.0,0.0,0.0,0,1.0173380928097908,0.9036206017338088,False,False,False,False,0.24628554668413333,0.25262829283450494,False,False,False,False,1667.0,799.4366939994487,False,False,False,False,304.41267348532296,False,False,False,False
2025-07-08 19:00:00+00:00,24.405,24.41,24.36,24.36,31.0,24.065623914693116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4145102070054309,24.065623914693116,0.7101781339319979,37.33925048076213,-5.691600410573891,False,True,False,True,False,5.220208116603551,24.4546,23.969450000000002,24.526249999999997,24.24375,-1,0.0,0.0,0.0,0.0,0,1.003051881993896,0.90793489318413,False,False,False,False,0.21101495188555144,0.23182162236002818,False,False,False,False,1636.0,812.4066677358913,False,False,False,False,300.1737173072559,False,False,False,False
2025-07-08 19:05:00+00:00,24.36,24.38,24.35,24.38,1.0,24.065621510202224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40512177014895356,24.065621510202224,0.7760098641013191,36.51411794800504,-6.725505092731034,False,True,False,True,False,5.724691752771932,24.4571,23.97975,24.490000000000002,24.240000000000002,-1,0.0,0.0,0.0,0.0,0,1.00920245398773,0.905930470347648,False,False,False,False,0.20199953747208466,0.21691057991605642,False,False,False,False,1637.0,825.1910604841721,False,False,False,False,295.5353651009419,False,False,False,False
2025-07-08 19:10:00+00:00,24.4,24.41,24.36,24.41,183.0,24.065800975610117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958108111183556,24.065800975610117,0.8696049090153856,39.3260318674437,-6.725505092731034,False,True,False,True,False,6.4828880273455916,24.459699999999998,23.990650000000002,24.490000000000002,24.256249999999998,-1,0.0,0.0,0.0,0.0,0,1.015432098765432,0.901234567901234,False,False,False,False,0.21101495188555144,0.21396276590080393,False,False,False,False,1820.0,840.6144548952701,False,False,False,False,293.79063075829157,False,False,False,False
2025-07-08 19:15:00+00:00,24.405,24.43,24.38,24.43,168.0,24.06650050663784,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3837968212478729,24.06650050663784,0.9471143929235285,42.82517318906725,-6.725505092731034,False,True,False,True,True,6.989252691440683,24.4606,24.0022,24.490000000000002,24.278750000000002,-1,0.0,0.0,0.0,0.0,0,1.0186528497409322,0.8984455958549218,False,False,False,False,0.22006429583982304,0.2170135308703135,False,False,False,False,1988.0,858.4033780751885,False,False,False,False,291.8403884209537,False,False,False,False
2025-07-08 19:20:00+00:00,24.44,24.47,24.43,24.47,373.0,24.070010179450872,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3675627298303397,24.070010179450872,1.0882219226463876,48.45107514030285,-8.29427880705586,False,False,False,True,True,7.999771832279318,24.465799999999998,24.01355,24.490000000000002,24.34,-1,0.0,0.0,0.0,0.0,0,1.0258665287118465,0.8825659596482149,False,False,False,False,0.24055815002689074,0.22878584044860212,False,False,False,False,2361.0,881.6994497329374,False,False,False,False,293.0986769725668,False,False,False,False
2025-07-08 19:25:00+00:00,24.47,24.48,24.47,24.48,106.0,24.0712365333833,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34853117791949717,24.0712365333833,1.1728175053283652,52.19222261062705,-4.741396259777588,False,False,True,False,True,8.252768143779083,24.467599999999997,24.025150000000004,24.490000000000002,24.365000000000002,-1,0.0,0.0,0.0,0.0,0,1.0386422976501304,0.8798955613577021,False,False,False,False,0.25202882632790785,0.24040733338825498,False,False,False,False,2467.0,906.2777528378531,False,False,False,False,290.1979222908216,False,False,False,False
2025-07-08 19:30:00+00:00,24.48,24.62,24.48,24.61,362.0,24.127622344835242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318549829815715,24.127622344835242,1.4535796655237956,62.437101836243954,4.550325222824156,True,False,True,False,True,11.4366850351687,24.4741,24.03855,24.490000000000002,24.41875,1,0.0,0.0,0.0,0.0,0,1.040826873385013,0.8589147286821699,False,False,False,False,0.286847555220348,0.2636274443043015,False,False,False,False,2829.0,936.0874000806771,False,False,False,False,291.3111327979406,False,False,False,False
2025-07-08 19:35:00+00:00,24.61,24.61,24.48,24.49,1005.0,24.137702026516667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31201772876397854,24.137702026516667,1.1290960128417005,57.00489976610166,4.550325222824156,True,False,True,False,False,7.720040553211501,24.478199999999998,24.05125,24.698750000000004,24.41875,1,0.0,0.0,0.0,0.0,0,1.0420512820512822,0.8610256410256405,False,False,False,False,0.28450600060753517,0.27406672245591834,False,False,False,False,1824.0,949.8534869011318,False,False,False,False,302.3760764754919,False,False,False,False
2025-07-08 19:40:00+00:00,24.485,24.5,24.47,24.47,722.0,24.14236543282844,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2907350423750682,24.14236543282844,1.1269180505213623,52.91040385951641,11.89944834923324,True,False,True,False,False,7.119528074608567,24.480999999999998,24.06355,24.63875,24.41875,1,0.0,0.0,0.0,0.0,0,1.0411522633744854,0.8724279835390943,False,False,False,False,0.25663518571583976,0.26535095408587905,False,False,False,False,1102.0,952.2123475693312,False,False,False,False,308.88187373943776,False,False,False,False
2025-07-08 19:45:00+00:00,24.495,24.54,24.47,24.47,189.0,24.1440360953522,#000000,0.0,0.0,0.2836132692355099,24.1440360953522,1.1493252961204807,50.86315590622378,9.760049505044748,False,False,False,False,False,7.1195280746085885,24.4822,24.0759,24.66,24.41875,1,0.0,0.0,0.0,0.0,0,1.0443298969072161,0.8680412371134019,False,False,False,False,0.2658801872841964,0.2656155706850377,False,False,False,False,1102.0,954.5346367543027,False,False,False,False,307.02324003805114,False,False,False,False
2025-07-08 19:50:00+00:00,24.46,24.46,24.33,24.36,609.0,24.143294097765892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737209732028914,24.143294097765892,0.7917036816666484,42.86376523923947,2.152691945378237,False,True,False,True,False,3.8417605395236514,24.483700000000002,24.08645,24.5675,24.41875,-1,0.0,0.0,0.0,0.0,0,1.032586558044806,0.8676171079429733,False,False,False,False,0.21553527834051447,0.24057542451277608,False,False,False,False,493.0,947.37906099067,False,False,False,False,311.70505027001934,False,False,False,False
2025-07-08 19:55:00+00:00,24.36,24.415,24.275,24.31,1614.0,24.140244716531335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621395337126803,24.140244716531335,0.6475760487722746,36.569771089039754,-3.714592232313926,False,True,False,True,False,2.408673483992054,24.485100000000003,24.096699999999995,24.545,24.144999999999996,-1,0.0,0.0,0.0,0.0,0,1.0370746571863885,0.8720162519045198,False,False,False,False,0.1930164045996256,0.21679591455620084,False,False,False,False,-1121.0,915.31116857221,False,False,False,False,331.89566964567797,False,False,False,False
2025-07-09 13:30:00+00:00,24.31,24.31,24.31,24.31,0.0,24.140244716531335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2511657863886283,24.140244716531335,0.6758694562244317,33.4227740139399,-6.835417605906194,False,True,False,True,False,2.408673483992054,24.484099999999998,24.10735,24.4975,24.1225,-1,0.0,0.0,0.0,0.0,0,1.0444557996934078,0.8727644353602452,False,False,False,False,0.17736875815174122,0.19708233635397104,False,False,False,False,-1121.0,883.7404527803927,False,False,False,False,326.75000034884573,False,False,False,False
2025-07-09 13:35:00+00:00,24.14,24.14,24.14,24.14,26.0,24.139884487277993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24778499834608847,24.139884487277993,0.0004661812570537817,26.119208792510342,-13.820178616318657,False,True,False,True,False,0.0,24.48,24.117649999999998,24.3575,23.9225,-1,0.0,0.0,0.0,0.0,0,1.0441176470588232,0.8777890466531437,False,False,False,False,0.10243531843042612,0.1497588273921986,False,False,False,False,-1147.0,852.2561046752703,False,False,False,False,322.08720964576287,False,False,False,False
2025-07-09 13:40:00+00:00,24.14,24.14,24.14,24.14,0.0,24.139884487277993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24409490843581688,24.139884487277993,0.00047322872381183666,22.467426181795563,-17.464949318945166,False,True,False,True,False,0.0,24.476099999999995,24.12735,24.3475,23.9325,-1,0.0,0.0,0.0,0.0,0,1.0350609756097557,0.879573170731707,False,False,False,False,0.10243531843042612,0.12609707291131236,False,False,False,False,-1147.0,821.2598859981342,False,False,False,False,317.0936094962162,False,False,False,False
2025-07-09 13:45:00+00:00,24.14,24.14,23.985,23.985,268.0,24.134442848283065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24134517914278075,24.134442848283065,-0.6192079278892688,17.634661885894353,-22.318900410762772,False,True,False,True,False,0.0,24.4705,24.135,24.30625,23.81875,-1,0.0,0.0,0.0,0.0,0,1.0170597089814344,0.8825890617160058,False,False,False,False,0.0687003240352619,0.09739869847328714,False,False,False,False,-1415.0,786.5891900911864,False,False,False,False,316.3324682637167,False,False,False,False
2025-07-09 13:50:00+00:00,23.985,24.04,23.985,24.04,282.0,24.12889514333883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23746977048007017,24.12889514333883,-0.3743429875689883,20.31292770185436,-22.318900410762772,False,True,False,True,False,0.0,24.4645,24.1427,24.235,23.79,-1,0.0,0.0,0.0,0.0,0,1.0185556670010025,0.8946840521564693,False,False,False,False,0.04702314688745221,0.07221092268036967,False,False,False,False,-1133.0,756.8281173765944,False,False,False,False,315.80018193404663,False,False,False,False
2025-07-09 13:55:00+00:00,23.995,24.0,23.98,24.0,107.0,24.126705443659063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23485299216295533,24.126705443659063,-0.5395095991416907,20.615112973039565,-22.318900410762772,False,True,False,True,False,0.0,24.4556,24.149099999999997,24.195,23.785000000000004,-1,0.0,0.0,0.0,0.0,0,1.0319959370238694,0.8913153885220924,False,False,False,False,0.037284018279603065,0.05474747047998637,False,False,False,False,-1240.0,725.8695419133913,False,False,False,False,312.56296981103816,False,False,False,False
2025-07-09 14:00:00+00:00,24.0,24.0,24.0,24.0,0.0,24.126705443659063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22929834218697448,24.126705443659063,-0.5525789783327107,20.766205608632166,-22.318900410762772,False,True,False,True,False,0.0,24.4456,24.155700000000003,24.195,23.802500000000002,-1,0.0,0.0,0.0,0.0,0,1.0458290422245102,0.872811534500515,False,False,False,False,0.041611537496047096,0.048179503988016736,False,False,False,False,-1240.0,695.3909443643465,False,False,False,False,307.71703229458797,False,False,False,False
2025-07-09 14:05:00+00:00,24.0,24.0,23.955,23.955,12.0,24.12644539354422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2218614940058041,24.12644539354422,-0.7727586723081218,19.572472782920137,-23.28389138828716,False,True,False,True,False,0.0,24.4335,24.16215,24.16875,23.78625,-1,0.0,0.0,0.0,0.0,0,1.0350696235172758,0.8736462093862818,False,False,False,False,0.03187656245770068,0.04002803322285871,False,False,False,False,-1252.0,665.198836699783,False,False,False,False,303.13227210397423,False,False,False,False
2025-07-09 14:10:00+00:00,23.955,23.955,23.815,23.815,1.0,24.12641660210768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21835929974184431,24.12641660210768,-1.4261659680895196,16.1655374991096,-27.214223613210457,False,True,False,True,False,0.0,24.4203,24.1673,24.076249999999998,23.693749999999998,-1,0.0,0.0,0.0,0.0,0,1.01482617586912,0.8844580777096118,False,False,False,False,-0.008101671320667305,0.015963180951095703,False,False,False,False,-1253.0,635.4593198517243,False,False,False,False,298.4480508310444,False,False,False,False
2025-07-09 14:15:00+00:00,23.845,23.88,23.845,23.88,41.0,24.125260507251454,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21424039289058155,24.125260507251454,-1.144791156991186,20.660643745822426,-27.214223613210457,False,True,False,True,True,0.0,24.408199999999997,24.173299999999998,24.034999999999997,23.689999999999998,-1,0.0,0.0,0.0,0.0,0,1.010167768174885,0.8896797153024917,False,False,False,False,-0.017825148683096724,-0.0009309838660005107,False,False,False,False,-1212.0,606.8165396989843,False,False,False,False,294.4566081825011,False,False,False,False
2025-07-09 14:20:00+00:00,23.88,23.88,23.845,23.86,120.0,24.12189377027872,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2106729457952655,24.12189377027872,-1.2431295783618697,22.297729204943963,-27.214223613210457,False,True,False,True,True,0.0,24.395799999999998,24.1781,24.034999999999997,23.68125,-1,0.0,0.0,0.0,0.0,0,1.0122075279755844,0.8906408952187186,False,False,False,False,-0.017825148683096724,-0.009378066274548617,False,False,False,False,-1332.0,576.7573685408606,False,False,False,False,291.7518545672685,False,False,False,False
2025-07-09 14:25:00+00:00,23.86,23.86,23.78,23.78,746.0,24.100552158548,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20989965427515514,24.100552158548,-1.5271685875565513,20.9062539558252,-27.214223613210457,False,True,False,True,True,0.0,24.3821,24.18235,23.978749999999998,23.661250000000003,-1,0.0,0.0,0.0,0.0,0,1.0065989847715733,0.8939086294416247,False,False,False,False,-0.03620240612197686,-0.022790236198262738,False,False,False,False,-2078.0,535.5983395712349,False,False,False,False,298.79446147320226,False,False,False,False
2025-07-09 14:30:00+00:00,23.78,23.805,23.655,23.7,760.0,24.07908928323181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2223857738984163,24.045812672020794,-1.5550125619940012,18.480939874540358,-27.214223613210457,False,True,False,True,False,0.0,24.3667,24.184849999999997,23.92625,23.53375,-1,0.0,0.0,0.0,0.0,0,1.0035335689045932,0.893992932862191,False,False,False,False,-0.07521518509783595,-0.04900271064804934,False,False,False,False,-2838.0,483.2944893453242,False,False,False,False,305.944934938734,False,False,False,False
2025-07-09 14:35:00+00:00,23.7,23.725,23.67,23.67,330.0,24.068923249677344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2359153726721268,24.036556958453627,-1.553764616106907,16.690527682902854,-28.034148741583913,False,True,False,True,False,0.0,24.3483,24.18725,23.86875,23.526250000000005,-1,0.0,0.0,0.0,0.0,0,1.0045500505561171,0.8998988877654196,False,False,False,False,-0.08935326069271207,-0.0691779856703807,False,False,False,False,-3168.0,426.68527245624944,True,False,False,False,306.31788168386987,False,False,False,False
2025-07-09 14:40:00+00:00,23.67,23.75,23.67,23.75,295.0,24.061951850060307,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24590359203668075,24.030224529302817,-1.139570703225095,23.579516116930996,-32.07264648221137,False,True,False,True,True,0.0,24.3304,24.190499999999997,23.86875,23.532500000000002,-1,0.0,0.0,0.0,0.0,0,0.9994952044422006,0.9020696617869766,False,False,False,False,-0.0839116290705664,-0.07654480737047356,False,False,False,False,-2873.0,375.52736125537734,False,False,False,False,306.1424106500114,False,False,False,False
2025-07-09 14:45:00+00:00,23.75,23.865,23.75,23.865,153.0,24.060273040500828,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2521299000246747,24.02872767202375,-0.6493782451336669,35.18623438504413,-21.775479785957362,False,False,False,True,True,0.0,24.3162,24.1947,23.86875,23.61625,-1,0.0,0.0,0.0,0.0,0,1.0045090180360716,0.8917835671342689,False,False,False,False,-0.04161158077876046,-0.05907819407461701,False,False,False,False,-2720.0,327.53468898785206,False,False,False,False,303.76810970970115,False,False,False,False
2025-07-09 14:50:00+00:00,23.865,23.9,23.86,23.89,514.0,24.05676850637317,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25752166007031657,24.025687711689898,-0.5268982486865278,42.48467760545834,-15.690857591578094,True,False,False,True,True,0.0,24.302400000000002,24.199900000000003,23.86875,23.67875,1,0.0,0.0,0.0,0.0,0,1.014063284781516,0.8920140632847817,False,False,False,False,-0.010262246962501137,-0.03467022051855907,False,False,False,False,-2206.0,288.25508140664505,False,False,False,False,307.0275188614887,False,False,False,False
2025-07-09 14:55:00+00:00,23.885,24.0,23.885,23.985,578.0,24.055302786549767,#000000,0.0,0.0,0.2603469099364921,24.02458618094889,-0.15205166429110992,51.14188146312843,-8.287607593446651,True,False,False,False,True,0.0,24.291299999999996,24.2071,24.16125,23.723750000000006,1,0.0,0.0,0.0,0.0,0,1.0149850149850146,0.8836163836163838,False,False,False,False,0.016744586269885234,-0.008962817124336919,False,False,False,False,-1628.0,258.5457002995653,False,False,False,False,311.22864260007026,False,False,False,False
2025-07-09 15:00:00+00:00,24.01,24.075,23.99,24.03,136.0,24.08117927611704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262657468856137,24.025506307547698,0.017108565280376117,57.466084911496104,-2.8699355560794757,True,False,True,False,True,0.0,24.2797,24.215099999999996,24.238749999999996,23.82625,1,0.0,0.0,0.0,0.0,0,1.0293386374937836,0.8702138239681756,False,False,False,False,0.05568758238537985,0.023362382630521466,False,False,False,False,-1492.0,231.40545688406814,False,False,False,False,308.51191945898387,False,False,False,False
2025-07-09 15:05:00+00:00,24.02,24.02,23.95,23.96,528.0,24.074943890917474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26609840352833225,24.020695395745722,-0.22809379891397605,55.758763710864656,-2.8699355560794757,True,False,True,False,True,0.0,24.265499999999996,24.221700000000002,24.194999999999997,23.82625,1,0.0,0.0,0.0,0.0,0,1.0298062593144555,0.8718330849478393,False,False,False,False,0.0351207921037223,0.02924158736712188,False,False,False,False,-2020.0,196.4999459246252,False,False,False,False,311.91483543636394,False,False,False,False
