date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:20:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.39816145290846544,False,False,False,False
2025-07-02 15:25:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.39198840712693883,False,False,False,False
2025-07-02 15:30:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3859110674815599,False,False,False,False
2025-07-02 15:35:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3799279501562644,False,False,False,False
2025-07-02 15:40:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3740375943398882,False,False,False,False
2025-07-02 15:45:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3682385618695023,False,False,False,False
2025-07-02 15:50:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.36252943687927747,False,False,False,False
2025-07-02 15:55:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3569088254547925,False,False,False,False
2025-07-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3513753552927027,False,False,False,False
2025-07-02 16:05:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.34592767536568403,False,False,False,False
2025-07-02 16:10:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.34056445559257265,False,False,False,False
2025-07-02 16:15:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.335284386513618,False,False,False,False
2025-07-02 16:20:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.33008617897077125,False,False,False,False
2025-07-02 16:25:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3249685637929298,False,False,False,False
2025-07-02 16:30:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.31993029148606267,False,False,False,False
2025-07-02 16:35:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3149701319281392,False,False,False,False
2025-07-02 16:40:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3100868740687882,False,False,False,False
2025-07-02 16:45:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3052793256336132,False,False,False,False
2025-07-02 16:50:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3005463128330921,False,False,False,False
2025-07-02 16:55:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2958866800759899,False,False,False,False
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.29129928968721486,False,False,False,False
2025-07-02 17:05:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2867830216300487,False,False,False,False
2025-07-02 17:10:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2823367732326836,False,False,False,False
2025-07-02 17:15:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.27795945891899854,False,False,False,False
2025-07-02 17:20:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2736500099435102,False,False,False,False
2025-07-02 17:25:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2694073741304325,False,False,False,False
2025-07-02 17:30:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.26523051561678235,False,False,False,False
2025-07-02 17:35:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2611184145994679,False,False,False,False
2025-07-02 17:40:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2570700670862978,False,False,False,False
2025-07-02 17:45:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2530844846508513,False,False,False,False
2025-07-02 17:50:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2491606941911482,False,False,False,False
2025-07-02 17:55:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.24529773769206062,False,False,False,False
2025-07-02 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2414946719914085,False,False,False,False
2025-07-02 18:05:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.23775056854968124,False,False,False,False
2025-07-02 18:10:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.23406451322332958,False,False,False,False
2025-07-02 18:15:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.23043560604157254,False,False,False,False
2025-07-02 18:20:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.22686296098666442,False,False,False,False
2025-07-02 18:25:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.22334570577756885,False,False,False,False
2025-07-02 18:30:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2198829816569864,False,False,False,False
2025-07-02 18:35:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.21647394318168425,False,False,False,False
2025-07-02 18:40:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.21311775801607674,False,False,False,False
2025-07-02 18:45:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.20981360672900579,False,False,False,False
2025-07-02 18:50:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.20656068259367236,False,False,False,False
2025-07-02 18:55:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.20335819139066968,False,False,False,False
2025-07-02 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.20020535121407015,False,False,False,False
2025-07-02 19:05:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.19710139228051868,False,False,False,False
2025-07-02 19:10:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.19404555674128582,False,False,False,False
2025-07-02 19:15:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.19103709849723488,False,False,False,False
2025-07-02 19:20:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1880752830166576,False,False,False,False
2025-07-02 19:25:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.18515938715593422,False,False,False,False
2025-07-02 19:30:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.182288698982974,False,False,False,False
2025-07-02 19:35:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.17946251760339302,False,False,False,False
2025-07-02 19:40:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1766801529893869,False,False,False,False
2025-07-02 19:45:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9899999999999998,#000000,0.0,1.9900000000000002,-inf,,,False,False,False,False,False,20.0,1.99,1.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1739409258112569,False,False,False,False
